timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-03 21:00:00,13.6,12.2,88,778.8,4.8,101,0.0,21,2,6,13.8,61.4,50.2,43.8,12.0,34.5,46.11666666666667,54.96666666666666,41.00833333333333
2026-06-03 22:00:00,33.8,12.1,87,778.6,3.4,96,0.0,22,2,6,13.6,32.9,55.3,69.0,12.0,12.0,40.016666666666666,52.449999999999996,41.075
2026-06-03 23:00:00,16.9,12.1,85,778.7,2.0,100,0.0,23,2,6,33.8,13.8,63.1,56.3,26.5,30.4,36.43333333333333,49.51666666666667,41.983333333333334
2026-06-04 00:00:00,12.0,12.5,82,779.5,3.9,103,0.0,0,3,6,16.9,13.6,61.4,59.1,16.7,35.4,28.733333333333334,46.23333333333334,41.583333333333336
2026-06-04 01:00:00,12.0,14.3,76,780.9,4.9,107,0.0,1,3,6,12.0,33.8,32.9,49.2,19.8,42.6,20.5,42.30833333333333,41.387499999999996
2026-06-04 02:00:00,12.0,18.0,61,783.4,3.0,115,0.0,2,3,6,12.0,16.9,13.8,105.5,38.4,19.2,17.016666666666666,39.208333333333336,41.0625
2026-06-04 03:00:00,29.7,19.8,54,784.3,1.4,180,0.0,3,3,6,12.0,12.0,13.6,50.2,62.3,24.1,16.716666666666665,31.416666666666668,39.9625
2026-06-04 04:00:00,33.4,21.6,48,785.1,5.4,233,0.0,4,3,6,29.7,12.0,33.8,55.3,34.8,20.4,19.4,29.708333333333332,38.604166666666664
2026-06-04 05:00:00,28.0,22.9,43,785.7,8.6,239,0.0,5,3,6,33.4,12.0,16.9,63.1,34.2,39.5,19.333333333333332,27.883333333333336,38.545833333333334
2026-06-04 06:00:00,27.6,22.3,41,785.8,12.7,249,0.0,6,3,6,28.0,29.7,12.0,61.4,12.0,25.5,21.183333333333334,24.958333333333332,38.2875
2026-06-04 07:00:00,48.9,23.5,38,785.8,11.3,261,0.0,7,3,6,27.6,33.4,12.0,32.9,12.2,38.0,23.78333333333333,22.141666666666666,38.9375
2026-06-04 08:00:00,37.0,23.8,37,785.8,12.5,263,0.0,8,3,6,48.9,28.0,12.0,13.8,43.7,39.4,29.933333333333334,23.474999999999998,40.46666666666666
2026-06-04 09:00:00,38.8,23.4,36,784.9,12.4,270,0.0,9,3,6,37.0,27.6,29.7,13.6,43.8,65.0,34.1,25.40833333333333,40.1875
2026-06-04 10:00:00,71.2,21.8,39,783.9,9.3,278,0.1,10,3,6,38.8,48.9,33.4,33.8,69.0,60.2,35.61666666666667,27.508333333333336,39.979166666666664
2026-06-04 11:00:00,45.4,21.2,42,784.0,7.5,285,0.3,11,3,6,71.2,37.0,28.0,16.9,56.3,77.3,41.916666666666664,30.625,40.07083333333333
2026-06-04 12:00:00,56.1,20.7,44,783.0,6.2,64,0.0,12,3,6,45.4,38.8,27.6,12.0,59.1,63.4,44.81666666666666,33.0,39.61666666666667
2026-06-04 13:00:00,81.3,19.5,49,782.2,3.1,280,0.0,13,3,6,56.1,71.2,48.9,12.0,49.2,73.2,49.56666666666666,36.675000000000004,39.49166666666667
2026-06-04 14:00:00,66.1,15.2,71,782.1,7.4,313,0.0,14,3,6,81.3,45.4,37.0,12.0,105.5,78.2,54.96666666666667,42.45,40.82916666666667
2026-06-04 15:00:00,53.2,14.5,77,782.1,7.1,54,0.0,15,3,6,66.1,56.1,38.8,29.7,50.2,58.9,59.81666666666666,46.958333333333336,39.1875
2026-06-04 16:00:00,45.8,14.3,79,782.0,7.0,64,0.1,16,3,6,53.2,81.3,71.2,33.4,55.3,72.6,62.21666666666666,48.916666666666664,39.3125
2026-06-04 17:00:00,37.8,13.4,92,781.7,6.2,57,0.5,17,3,6,45.8,66.1,45.4,28.0,63.1,50.9,57.98333333333333,49.949999999999996,38.916666666666664
2026-06-04 18:00:00,20.0,12.3,95,780.2,9.2,78,2.3,18,3,6,37.8,53.2,56.1,27.6,61.4,39.6,56.71666666666667,50.76666666666667,37.862500000000004
2026-06-04 19:00:00,15.4,12.0,95,778.5,11.4,85,1.1,19,3,6,20.0,45.8,81.3,48.9,32.9,44.2,50.699999999999996,50.133333333333326,36.137499999999996
2026-06-04 20:00:00,12.0,12.1,92,777.4,12.9,103,0.0,20,3,6,15.4,37.8,66.1,37.0,13.8,27.6,39.71666666666666,47.34166666666667,35.40833333333333
2026-06-04 21:00:00,23.1,12.5,89,778.0,6.4,119,0.0,21,3,6,12.0,20.0,53.2,38.8,13.6,12.0,30.7,45.25833333333333,35.333333333333336
2026-06-04 22:00:00,22.3,12.8,87,779.1,3.1,83,0.0,22,3,6,23.1,15.4,45.8,71.2,33.8,12.0,25.683333333333334,43.949999999999996,35.729166666666664
2026-06-04 23:00:00,12.0,12.4,90,779.1,5.1,100,0.0,23,3,6,22.3,12.0,37.8,45.4,16.9,26.5,21.766666666666666,39.875,35.25
2026-06-05 00:00:00,12.0,12.4,93,779.2,5.2,104,0.0,0,4,6,12.0,23.1,20.0,56.1,12.0,16.7,17.466666666666665,37.09166666666667,35.045833333333334
2026-06-05 01:00:00,15.8,13.2,91,780.3,7.2,115,0.0,1,4,6,12.0,22.3,15.4,81.3,12.0,19.8,16.133333333333333,33.416666666666664,35.045833333333334
2026-06-05 02:00:00,39.2,15.1,84,782.0,2.9,43,0.0,2,4,6,15.8,12.0,12.0,66.1,12.0,38.4,16.2,27.958333333333332,35.20416666666667
2026-06-05 03:00:00,24.0,18.4,50,784.7,2.4,324,0.0,3,4,6,39.2,12.0,23.1,53.2,29.7,62.3,20.733333333333334,25.71666666666667,36.3375
2026-06-05 04:00:00,18.1,20.1,41,785.7,6.6,303,0.0,4,4,6,24.0,15.8,22.3,45.8,33.4,34.8,20.883333333333336,23.28333333333333,36.1
2026-06-05 05:00:00,17.2,20.7,43,786.0,6.0,280,0.0,5,4,6,18.1,39.2,12.0,37.8,28.0,34.2,20.183333333333334,20.974999999999998,35.4625
2026-06-05 06:00:00,44.5,22.2,37,786.6,4.0,297,0.0,6,4,6,17.2,24.0,12.0,20.0,27.6,12.0,21.05,19.258333333333333,35.0125
2026-06-05 07:00:00,48.0,21.8,37,786.3,6.8,270,0.1,7,4,6,44.5,18.1,15.8,15.4,48.9,12.2,26.46666666666667,21.3,35.71666666666667
2026-06-05 08:00:00,67.4,18.8,56,784.8,7.8,212,0.4,8,4,6,48.0,17.2,39.2,12.0,37.0,43.7,31.833333333333332,24.016666666666666,35.67916666666667
2026-06-05 09:00:00,38.1,20.9,48,785.2,8.5,263,0.2,9,4,6,67.4,44.5,24.0,23.1,38.8,43.8,36.53333333333334,28.633333333333336,36.94583333333333
2026-06-05 10:00:00,53.1,20.7,49,784.6,10.1,273,0.1,10,4,6,38.1,48.0,18.1,22.3,71.2,69.0,38.88333333333333,29.88333333333333,36.916666666666664
2026-06-05 11:00:00,68.6,18.4,62,782.9,13.1,293,0.5,11,4,6,53.1,67.4,17.2,12.0,45.4,56.3,44.71666666666667,32.45,36.1625
2026-06-05 12:00:00,51.0,19.1,52,783.5,11.6,274,0.7,12,4,6,68.6,38.1,44.5,12.0,56.1,59.1,53.28333333333333,37.166666666666664,37.12916666666667
2026-06-05 13:00:00,95.2,16.7,68,782.4,3.5,294,0.2,13,4,6,51.0,53.1,48.0,15.8,81.3,49.2,54.36666666666667,40.416666666666664,36.916666666666664
2026-06-05 14:00:00,74.3,14.2,89,780.9,1.1,108,0.0,14,4,6,95.2,68.6,67.4,39.2,66.1,105.5,62.23333333333333,47.03333333333333,37.49583333333333
2026-06-05 15:00:00,62.1,13.8,88,781.2,1.1,99,0.0,15,4,6,74.3,51.0,38.1,24.0,53.2,50.2,63.38333333333333,49.958333333333336,37.8375
2026-06-05 16:00:00,67.6,13.8,80,781.3,2.2,76,0.0,16,4,6,62.1,95.2,53.1,18.1,45.8,55.3,67.38333333333334,53.13333333333333,38.208333333333336
2026-06-05 17:00:00,56.5,13.9,74,781.4,2.4,77,0.0,17,4,6,67.6,74.3,68.6,17.2,37.8,63.1,69.8,57.258333333333326,39.11666666666667
2026-06-05 18:00:00,35.2,13.8,75,781.5,4.0,60,0.0,18,4,6,56.5,62.1,51.0,44.5,20.0,61.4,67.78333333333335,60.53333333333333,39.895833333333336
2026-06-05 19:00:00,33.2,13.0,75,780.7,3.0,65,0.0,19,4,6,35.2,67.6,95.2,48.0,15.4,32.9,65.15,59.75833333333333,40.52916666666666
2026-06-05 20:00:00,35.5,12.2,78,779.8,2.9,68,0.0,20,4,6,33.2,56.5,74.3,67.4,12.0,13.8,54.81666666666667,58.525,41.270833333333336
2026-06-05 21:00:00,25.9,11.7,79,779.3,2.6,74,0.0,21,4,6,35.5,35.2,62.1,38.1,23.1,13.6,48.35,55.866666666666674,42.25
2026-06-05 22:00:00,29.1,11.4,79,779.1,2.8,79,0.0,22,4,6,25.9,33.2,67.6,53.1,22.3,33.8,42.31666666666667,54.85,42.36666666666667
2026-06-05 23:00:00,16.7,11.1,79,778.9,2.9,79,0.0,23,4,6,29.1,35.5,56.5,68.6,12.0,16.9,35.9,52.85,42.65
2026-06-06 00:00:00,12.0,10.2,86,778.6,5.3,72,0.0,0,5,6,16.7,25.9,35.2,51.0,12.0,12.0,29.266666666666666,48.525,42.84583333333333
2026-06-06 01:00:00,23.6,12.9,75,781.0,5.0,69,0.0,1,5,6,12.0,29.1,33.2,95.2,15.8,12.0,25.399999999999995,45.275,42.84583333333333
2026-06-06 02:00:00,26.7,17.3,56,784.5,3.9,28,0.0,2,5,6,23.6,16.7,35.5,74.3,39.2,12.0,23.8,39.30833333333333,43.17083333333333
2026-06-06 03:00:00,18.6,19.3,47,785.8,7.2,346,0.0,3,5,6,26.7,12.0,25.9,62.1,24.0,29.7,22.333333333333332,35.34166666666666,42.65
2026-06-06 04:00:00,12.0,20.7,39,786.5,10.5,336,0.0,4,5,6,18.6,23.6,29.1,67.6,18.1,33.4,21.116666666666664,31.71666666666667,42.425000000000004
2026-06-06 05:00:00,28.2,21.9,31,787.2,10.7,330,0.0,5,5,6,12.0,26.7,16.7,56.5,17.2,28.0,18.266666666666666,27.083333333333332,42.170833333333334
2026-06-06 06:00:00,23.4,22.7,25,787.8,10.7,311,0.0,6,5,6,28.2,18.6,12.0,35.2,44.5,27.6,20.183333333333334,24.724999999999998,42.62916666666666
2026-06-06 07:00:00,35.3,23.6,22,787.5,12.4,306,0.0,7,5,6,23.4,12.0,23.6,33.2,48.0,48.9,22.083333333333332,23.741666666666664,41.75
2026-06-06 08:00:00,17.5,23.8,22,787.0,14.8,308,0.0,8,5,6,35.3,28.2,26.7,35.5,67.4,37.0,24.03333333333333,23.916666666666668,41.22083333333333
2026-06-06 09:00:00,51.8,23.7,22,786.3,15.5,310,0.0,9,5,6,17.5,23.4,18.6,25.9,38.1,38.8,22.5,22.416666666666668,39.141666666666666
2026-06-06 10:00:00,37.1,23.1,24,785.8,15.5,305,0.0,10,5,6,51.8,35.3,12.0,29.1,53.1,71.2,28.03333333333333,24.575,39.7125
2026-06-06 11:00:00,38.9,22.4,27,785.3,15.7,308,0.0,11,5,6,37.1,17.5,28.2,16.7,68.6,45.4,32.21666666666667,25.241666666666664,39.045833333333334
2026-06-06 12:00:00,26.1,21.9,27,784.5,16.9,316,0.0,12,5,6,38.9,51.8,23.4,12.0,51.0,56.1,34.0,27.091666666666665,37.80833333333333
2026-06-06 13:00:00,51.0,19.9,34,783.5,11.3,324,0.0,13,5,6,26.1,37.1,35.3,23.6,95.2,81.3,34.45,28.266666666666666,36.770833333333336
2026-06-06 14:00:00,86.0,16.8,43,781.6,6.5,352,0.0,14,5,6,51.0,38.9,17.5,26.7,74.3,66.1,37.06666666666667,30.55,34.92916666666667
2026-06-06 15:00:00,50.9,16.9,42,782.3,6.4,324,0.0,15,5,6,86.0,26.1,51.8,18.6,62.1,53.2,48.48333333333333,35.49166666666667,35.416666666666664
2026-06-06 16:00:00,43.2,17.2,42,783.0,5.6,331,0.0,16,5,6,50.9,51.0,37.1,12.0,67.6,45.8,48.333333333333336,38.18333333333333,34.949999999999996
2026-06-06 17:00:00,37.4,17.2,42,783.2,2.5,356,0.0,17,5,6,43.2,86.0,38.9,28.2,56.5,37.8,49.35,40.78333333333334,33.93333333333333
2026-06-06 18:00:00,57.1,16.4,46,782.7,1.5,45,0.0,18,5,6,37.4,50.9,26.1,23.4,35.2,20.0,49.1,41.550000000000004,33.137499999999996
2026-06-06 19:00:00,41.8,14.8,51,781.7,1.6,90,0.0,19,5,6,57.1,43.2,51.0,35.3,33.2,15.4,54.26666666666667,44.35833333333333,34.050000000000004
2026-06-06 20:00:00,32.2,13.5,56,780.5,2.7,94,0.0,20,5,6,41.8,37.4,86.0,17.5,35.5,12.0,52.73333333333333,44.900000000000006,34.40833333333333
2026-06-06 21:00:00,12.0,12.9,58,780.2,1.8,90,0.0,21,5,6,32.2,57.1,50.9,51.8,25.9,23.1,43.76666666666667,46.125,34.270833333333336
2026-06-06 22:00:00,12.4,12.5,58,779.9,1.5,97,0.0,22,5,6,12.0,41.8,43.2,37.1,29.1,22.3,37.28333333333333,42.80833333333334,33.69166666666667
2026-06-06 23:00:00,12.0,11.4,62,779.4,3.1,103,0.0,23,5,6,12.4,32.2,37.4,38.9,16.7,12.0,32.15,40.75,32.99583333333333
2026-06-07 00:00:00,24.7,11.7,63,780.2,4.9,92,0.0,0,6,6,12.0,12.0,57.1,26.1,12.0,12.0,27.916666666666668,38.50833333333333,32.8
2026-06-07 01:00:00,20.8,13.8,59,781.9,3.4,96,0.0,1,6,6,24.7,12.4,41.8,51.0,23.6,15.8,22.51666666666667,38.391666666666666,33.329166666666666
2026-06-07 02:00:00,14.5,19.1,42,785.8,3.0,57,0.0,2,6,6,20.8,12.0,32.2,86.0,26.7,39.2,19.016666666666666,35.875,33.2125
2026-06-07 03:00:00,39.0,21.1,33,786.9,4.4,333,0.0,3,6,6,14.5,24.7,12.0,50.9,18.6,24.0,16.066666666666666,29.916666666666668,32.704166666666666
2026-06-07 04:00:00,23.0,22.3,30,787.5,10.1,309,0.0,4,6,6,39.0,20.8,12.4,43.2,12.0,18.1,20.566666666666666,28.925,33.55416666666667
2026-06-07 05:00:00,12.0,23.0,28,787.8,12.7,303,0.0,5,6,6,23.0,14.5,12.0,37.4,28.2,17.2,22.333333333333332,27.241666666666664,34.012499999999996
2026-06-07 06:00:00,14.7,23.7,24,788.3,12.8,292,0.0,6,6,6,12.0,39.0,24.7,57.1,23.4,44.5,22.333333333333332,25.125,33.3375
2026-06-07 07:00:00,34.7,23.8,24,787.8,14.8,292,0.0,7,6,6,14.7,23.0,20.8,41.8,35.3,48.0,20.666666666666668,21.59166666666667,32.975
2026-06-07 08:00:00,35.3,24.2,24,787.4,16.5,292,0.0,8,6,6,34.7,12.0,14.5,32.2,17.5,67.4,22.983333333333334,21.0,32.949999999999996
2026-06-07 09:00:00,28.9,24.0,25,786.8,15.9,298,0.0,9,6,6,35.3,14.7,39.0,12.0,51.8,38.1,26.45,21.258333333333336,33.69166666666667
2026-06-07 10:00:00,30.7,23.8,26,786.2,15.7,300,0.0,10,6,6,28.9,34.7,23.0,12.4,37.1,53.1,24.766666666666666,22.666666666666668,32.737500000000004
2026-06-07 11:00:00,43.7,23.1,29,785.6,15.5,305,0.0,11,6,6,30.7,35.3,12.0,12.0,38.9,68.6,26.05,24.191666666666663,32.47083333333334
2026-06-07 12:00:00,24.6,22.4,29,784.9,14.7,303,0.0,12,6,6,43.7,28.9,14.7,24.7,26.1,51.0,31.333333333333332,26.833333333333332,32.670833333333334
2026-06-07 13:00:00,67.2,20.4,37,783.8,10.6,309,0.0,13,6,6,24.6,30.7,34.7,20.8,51.0,95.2,32.983333333333334,26.825,32.608333333333334
2026-06-07 14:00:00,61.8,17.6,47,782.3,7.3,316,0.0,14,6,6,67.2,43.7,35.3,14.5,86.0,74.3,38.4,30.691666666666663,33.28333333333334
2026-06-07 15:00:00,50.2,17.2,48,782.5,7.6,304,0.0,15,6,6,61.8,24.6,28.9,39.0,50.9,62.1,42.81666666666667,34.63333333333333,32.275
2026-06-07 16:00:00,50.9,17.2,48,782.6,5.5,314,0.0,16,6,6,50.2,67.2,30.7,23.0,43.2,67.6,46.366666666666674,35.56666666666667,32.24583333333334
2026-06-07 17:00:00,48.0,17.2,47,782.5,1.9,41,0.0,17,6,6,50.9,61.8,43.7,12.0,37.4,56.5,49.73333333333333,37.89166666666667,32.56666666666667
2026-06-07 18:00:00,53.8,16.2,55,781.6,1.3,90,0.0,18,6,6,48.0,50.2,24.6,14.7,57.1,35.2,50.449999999999996,40.89166666666667,33.00833333333333
2026-06-07 19:00:00,43.2,14.9,59,780.7,0.9,90,0.0,19,6,6,53.8,50.9,67.2,34.7,41.8,33.2,55.31666666666666,44.15,32.87083333333333
2026-06-07 20:00:00,44.4,13.8,63,779.6,1.8,101,0.0,20,6,6,43.2,48.0,61.8,35.3,32.2,35.5,51.31666666666666,44.85833333333333,32.92916666666667
2026-06-07 21:00:00,30.7,12.6,67,778.6,2.5,98,0.0,21,6,6,44.4,53.8,50.2,28.9,12.0,25.9,48.416666666666664,45.61666666666667,33.4375
2026-06-07 22:00:00,26.5,11.9,70,778.2,3.1,97,0.0,22,6,6,30.7,43.2,50.9,30.7,12.4,29.1,45.166666666666664,45.76666666666667,34.21666666666667
2026-06-07 23:00:00,16.3,11.7,70,778.2,2.7,98,0.0,23,6,6,26.5,44.4,48.0,43.7,12.0,16.7,41.1,45.416666666666664,34.80416666666667
2026-06-08 00:00:00,12.0,12.2,65,778.9,5.3,80,0.0,0,0,6,16.3,30.7,53.8,24.6,24.7,12.0,35.81666666666666,43.13333333333333,34.983333333333334
2026-06-08 01:00:00,12.0,14.5,59,780.9,4.9,88,0.0,1,0,6,12.0,26.5,43.2,67.2,20.8,23.6,28.850000000000005,42.083333333333336,34.454166666666666
2026-06-08 02:00:00,12.0,19.5,43,784.5,4.1,49,0.0,2,0,6,12.0,16.3,44.4,61.8,14.5,26.7,23.649999999999995,37.48333333333333,34.0875
2026-06-08 03:00:00,38.2,21.8,33,785.7,4.0,339,0.0,3,0,6,12.0,12.0,30.7,50.2,39.0,18.6,18.25,33.333333333333336,33.983333333333334
2026-06-08 04:00:00,12.0,22.9,29,786.3,10.0,311,0.0,4,0,6,38.2,12.0,26.5,50.9,23.0,12.0,19.5,32.333333333333336,33.95
2026-06-08 05:00:00,13.2,23.5,28,786.6,13.4,307,0.0,5,0,6,12.0,12.0,16.3,48.0,12.0,28.2,17.083333333333332,29.09166666666667,33.49166666666667
2026-06-08 06:00:00,12.0,23.8,26,786.9,14.5,298,0.0,6,0,6,13.2,38.2,12.0,53.8,14.7,23.4,16.566666666666666,26.191666666666666,33.541666666666664
2026-06-08 07:00:00,27.2,23.5,28,786.4,14.0,296,0.1,7,0,6,12.0,12.0,12.0,43.2,34.7,35.3,16.566666666666666,22.708333333333332,33.42916666666667
2026-06-08 08:00:00,37.7,24.2,27,786.0,14.5,298,0.0,8,0,6,27.2,13.2,12.0,44.4,35.3,17.5,19.099999999999998,21.375,33.11666666666667
2026-06-08 09:00:00,23.9,24.2,26,785.3,15.3,306,0.0,9,0,6,37.7,12.0,38.2,30.7,28.9,51.8,23.383333333333336,20.816666666666666,33.21666666666667
2026-06-08 10:00:00,33.0,24.0,28,785.0,15.5,309,0.0,10,0,6,23.9,27.2,12.0,26.5,30.7,37.1,21.0,20.25,33.00833333333333
2026-06-08 11:00:00,35.6,23.5,30,784.4,16.2,312,0.0,11,0,6,33.0,37.7,13.2,16.3,43.7,38.9,24.5,20.791666666666668,33.104166666666664
2026-06-08 12:00:00,17.9,23.4,28,783.8,16.1,306,0.0,12,0,6,35.6,23.9,12.0,12.0,24.6,26.1,28.233333333333334,22.400000000000002,32.76666666666667
2026-06-08 13:00:00,40.7,21.6,35,782.9,11.6,306,0.0,13,0,6,17.9,33.0,27.2,12.0,67.2,51.0,29.21666666666667,22.891666666666666,32.487500000000004
2026-06-08 14:00:00,59.6,18.5,44,781.3,7.9,315,0.0,14,0,6,40.7,35.6,37.7,12.0,61.8,86.0,31.46666666666667,25.28333333333333,31.38333333333333
2026-06-08 15:00:00,56.8,17.7,43,781.0,8.1,313,0.0,15,0,6,59.6,17.9,23.9,38.2,50.2,50.9,35.11666666666667,29.25,31.291666666666668
2026-06-08 16:00:00,68.7,17.6,41,781.0,7.5,323,0.0,16,0,6,56.8,40.7,33.0,12.0,50.9,43.2,40.6,30.8,31.566666666666666
2026-06-08 17:00:00,72.0,17.8,42,781.2,5.8,353,0.0,17,0,6,68.7,59.6,35.6,13.2,48.0,37.4,46.550000000000004,35.525,32.30833333333333
2026-06-08 18:00:00,33.0,17.6,46,781.1,2.1,59,0.0,18,0,6,72.0,56.8,17.9,12.0,53.8,57.1,52.616666666666674,40.425000000000004,33.30833333333333
2026-06-08 19:00:00,59.6,16.6,49,780.2,1.1,90,0.0,19,0,6,33.0,68.7,40.7,27.2,43.2,41.8,55.13333333333335,42.175000000000004,32.44166666666667
2026-06-08 20:00:00,27.1,15.7,51,779.4,1.3,90,0.0,20,0,6,59.6,72.0,59.6,37.7,44.4,32.2,58.28333333333333,44.875,33.125
2026-06-08 21:00:00,48.0,14.5,54,778.6,2.2,99,0.0,21,0,6,27.1,33.0,56.8,23.9,30.7,12.0,52.866666666666674,43.99166666666667,32.40416666666667
2026-06-08 22:00:00,16.7,13.3,59,777.9,3.1,100,0.0,22,0,6,48.0,59.6,68.7,33.0,26.5,12.4,51.400000000000006,46.0,33.125
2026-06-08 23:00:00,12.0,12.5,61,777.5,3.3,96,0.0,23,0,6,16.7,27.1,72.0,35.6,16.3,12.0,42.73333333333333,44.64166666666667,32.71666666666666
2026-06-09 00:00:00,12.0,12.9,60,777.7,5.3,82,0.0,0,1,6,12.0,48.0,33.0,17.9,12.0,24.7,32.733333333333334,42.675000000000004,32.5375
2026-06-09 01:00:00,14.3,15.0,57,779.5,3.6,84,0.0,1,1,6,12.0,16.7,59.6,40.7,12.0,20.8,29.233333333333334,42.18333333333333,32.5375
2026-06-09 02:00:00,16.1,20.1,40,783.1,3.3,49,0.0,2,1,6,14.3,12.0,27.1,59.6,12.0,14.5,21.683333333333337,39.983333333333334,32.63333333333333
2026-06-09 03:00:00,12.0,22.2,32,784.3,5.6,333,0.0,3,1,6,16.1,12.0,48.0,56.8,38.2,39.0,19.849999999999998,36.358333333333334,32.80416666666667
2026-06-09 04:00:00,12.0,23.5,28,785.1,12.7,313,0.0,4,1,6,12.0,14.3,16.7,68.7,12.0,23.0,13.85,32.625,31.712500000000002
2026-06-09 05:00:00,16.2,24.1,28,785.5,13.8,303,0.0,5,1,6,12.0,16.1,12.0,72.0,13.2,12.0,13.066666666666668,27.900000000000002,31.712500000000002
2026-06-09 06:00:00,31.4,25.2,25,785.8,17.6,295,0.0,6,1,6,16.2,12.0,12.0,33.0,12.0,14.7,13.766666666666666,23.25,31.837500000000002
2026-06-09 07:00:00,12.0,25.0,25,785.8,19.3,303,0.0,7,1,6,31.4,12.0,14.3,59.6,27.2,34.7,17.0,23.116666666666664,32.645833333333336
2026-06-09 08:00:00,34.4,24.8,27,785.2,18.1,300,0.0,8,1,6,12.0,16.2,16.1,27.1,37.7,35.3,16.616666666666667,19.150000000000002,32.012499999999996
2026-06-09 09:00:00,46.6,23.9,31,784.6,17.1,302,0.1,9,1,6,34.4,31.4,12.0,48.0,23.9,28.9,19.666666666666664,19.75833333333333,31.875
2026-06-09 10:00:00,34.3,24.7,29,784.5,17.1,304,0.0,10,1,6,46.6,12.0,12.0,16.7,33.0,30.7,25.433333333333334,19.641666666666666,32.82083333333333
2026-06-09 11:00:00,27.6,24.2,28,783.9,18.4,309,0.0,11,1,6,34.3,34.4,16.2,12.0,35.6,43.7,29.150000000000002,21.10833333333333,32.875
2026-06-09 12:00:00,40.1,24.0,27,783.0,17.8,308,0.0,12,1,6,27.6,46.6,31.4,12.0,17.9,24.6,31.049999999999997,22.40833333333333,32.541666666666664
2026-06-09 13:00:00,52.7,22.7,31,782.6,14.0,314,0.0,13,1,6,40.1,34.3,12.0,14.3,40.7,67.2,32.5,24.75,33.46666666666666
2026-06-09 14:00:00,84.7,19.7,37,781.0,7.2,342,0.0,14,1,6,52.7,27.6,34.4,16.1,59.6,61.8,39.28333333333334,27.95,33.96666666666667
2026-06-09 15:00:00,58.0,19.5,36,781.3,7.6,324,0.0,15,1,6,84.7,40.1,46.6,12.0,56.8,50.2,47.666666666666664,33.666666666666664,35.0125
2026-06-09 16:00:00,67.8,19.6,37,781.7,2.2,14,0.0,16,1,6,58.0,52.7,34.3,12.0,68.7,50.9,49.56666666666666,37.5,35.0625
2026-06-09 17:00:00,67.7,18.5,39,781.2,1.8,90,0.0,17,1,6,67.8,84.7,27.6,16.2,72.0,48.0,55.15,42.15,35.025
2026-06-09 18:00:00,40.4,15.8,53,779.6,4.7,72,0.0,18,1,6,67.7,58.0,40.1,31.4,33.0,53.8,61.833333333333336,46.44166666666666,34.84583333333334
2026-06-09 19:00:00,34.6,14.8,58,778.6,4.0,82,0.0,19,1,6,40.4,67.8,52.7,12.0,59.6,43.2,61.88333333333333,47.19166666666666,35.15416666666667
2026-06-09 20:00:00,22.6,14.3,62,778.2,3.4,87,0.0,20,1,6,34.6,67.7,84.7,34.4,27.1,44.4,58.866666666666674,49.074999999999996,34.112500000000004
2026-06-09 21:00:00,34.3,13.9,63,777.8,3.1,83,0.0,21,1,6,22.6,40.4,58.0,46.6,48.0,30.7,48.51666666666666,48.09166666666667,33.925000000000004
2026-06-09 22:00:00,23.6,13.3,64,777.3,2.5,90,0.0,22,1,6,34.3,34.6,67.8,34.3,16.7,26.5,44.56666666666666,47.06666666666666,33.354166666666664
2026-06-09 23:00:00,12.0,12.3,66,777.0,2.8,101,0.0,23,1,6,23.6,22.6,67.7,27.6,12.0,16.3,37.199999999999996,46.175000000000004,33.64166666666667
2026-06-10 00:00:00,21.2,12.9,68,778.6,7.2,78,0.0,0,2,6,12.0,34.3,40.4,40.1,12.0,12.0,27.916666666666668,44.875,33.64166666666667
2026-06-10 01:00:00,15.0,15.2,62,780.2,6.7,82,0.0,1,2,6,21.2,23.6,34.6,52.7,14.3,12.0,24.716666666666665,43.300000000000004,34.025
2026-06-10 02:00:00,21.8,19.8,46,783.4,5.4,53,0.0,2,2,6,15.0,12.0,22.6,84.7,16.1,12.0,21.45,40.15833333333334,34.05416666666667
2026-06-10 03:00:00,40.8,22.4,36,784.7,3.6,27,0.0,3,2,6,21.8,21.2,34.3,58.0,12.0,38.2,21.316666666666666,34.916666666666664,34.291666666666664
2026-06-10 04:00:00,33.3,24.5,27,785.5,7.3,318,0.0,4,2,6,40.8,15.0,23.6,67.8,12.0,12.0,22.399999999999995,33.483333333333334,35.49166666666667
2026-06-10 05:00:00,12.0,25.4,25,785.8,13.9,304,0.0,5,2,6,33.3,21.8,12.0,67.7,16.2,13.2,24.016666666666666,30.608333333333334,36.37916666666666
2026-06-10 06:00:00,33.6,26.0,23,786.1,14.2,297,0.0,6,2,6,12.0,40.8,21.2,40.4,31.4,12.0,24.016666666666666,25.96666666666667,36.20416666666667
2026-06-10 07:00:00,16.1,25.8,27,786.0,15.7,276,0.0,7,2,6,33.6,33.3,15.0,34.6,12.0,27.2,26.083333333333332,25.400000000000002,36.295833333333334
2026-06-10 08:00:00,24.0,25.4,30,785.4,16.4,271,0.0,8,2,6,16.1,12.0,21.8,22.6,34.4,37.7,26.266666666666666,23.858333333333334,36.46666666666667
