timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-05 18:00:00,26.6,10.7,61,841.0,2.1,110,0.0,18,3,3,27.4,17.2,15.8,26.2,16.5,17.9,19.316666666666666,21.575000000000003,18.904166666666665
2026-03-05 19:00:00,26.0,9.5,63,840.7,0.7,76,0.0,19,3,3,26.6,23.7,15.9,26.1,18.0,20.1,21.116666666666667,21.608333333333334,19.325
2026-03-05 20:00:00,23.0,7.8,69,840.2,1.3,90,0.0,20,3,3,26.0,27.4,15.9,25.5,17.9,16.0,22.799999999999997,21.599999999999998,19.65833333333333
2026-03-05 21:00:00,21.4,6.5,74,839.3,1.8,84,0.0,21,3,3,23.0,26.6,17.2,23.3,17.5,15.3,23.983333333333334,21.391666666666666,19.870833333333334
2026-03-05 22:00:00,20.5,5.7,76,839.0,1.3,90,0.0,22,3,3,21.4,26.0,23.7,20.4,17.5,15.4,24.683333333333334,21.23333333333333,20.033333333333335
2026-03-05 23:00:00,17.7,5.1,79,838.9,1.0,59,0.0,23,3,3,20.5,23.0,27.4,21.5,16.4,13.9,24.150000000000002,21.241666666666667,20.158333333333335
2026-03-06 00:00:00,15.4,6.0,73,840.0,2.5,90,0.0,0,4,3,17.7,21.4,26.6,15.8,15.3,11.8,22.53333333333333,20.925,20.212500000000002
2026-03-06 01:00:00,12.8,5.1,77,839.8,0.8,63,0.0,1,4,3,15.4,20.5,26.0,15.9,12.7,11.5,20.666666666666668,20.891666666666666,20.216666666666665
2026-03-06 02:00:00,12.4,5.5,74,840.3,1.6,84,0.0,2,4,3,12.8,17.7,23.0,15.9,13.1,12.4,18.466666666666665,20.633333333333333,20.220833333333335
2026-03-06 03:00:00,17.1,8.5,69,843.1,3.9,344,0.0,3,4,3,12.4,15.4,21.4,17.2,16.6,12.8,16.7,20.341666666666665,20.191666666666666
2026-03-06 04:00:00,19.3,12.0,56,845.1,1.7,283,0.0,4,4,3,17.1,12.8,20.5,23.7,16.6,13.9,15.983333333333334,20.333333333333332,20.2125
2026-03-06 05:00:00,16.9,15.0,49,845.8,4.9,268,0.0,5,4,3,19.3,12.4,17.7,27.4,16.7,14.9,15.783333333333333,19.96666666666667,20.325
2026-03-06 06:00:00,17.3,17.8,42,846.2,7.1,277,0.0,6,4,3,16.9,17.1,15.4,26.6,26.2,14.3,15.65,19.091666666666665,20.333333333333332
2026-03-06 07:00:00,17.9,20.2,34,846.4,8.1,269,0.0,7,4,3,17.3,19.3,12.8,26.0,26.1,15.1,15.966666666666667,18.316666666666666,19.9625
2026-03-06 08:00:00,22.3,21.7,30,845.6,5.8,279,0.0,8,4,3,17.9,16.9,12.4,23.0,25.5,18.8,16.816666666666666,17.64166666666667,19.620833333333334
2026-03-06 09:00:00,21.2,21.1,29,844.2,7.7,249,0.0,9,4,3,22.3,17.3,17.1,21.4,23.3,20.4,18.466666666666665,17.583333333333332,19.4875
2026-03-06 11:00:00,18.6,21.5,27,843.5,8.7,297,0.0,11,4,3,21.2,17.9,19.3,20.5,20.4,20.8,19.150000000000002,17.566666666666666,19.400000000000002
2026-03-06 12:00:00,13.9,20.8,48,842.4,3.8,281,0.0,12,4,3,18.6,22.3,16.9,17.7,21.5,19.2,19.033333333333335,17.408333333333335,19.325
2026-03-06 13:00:00,14.0,17.2,52,841.2,5.3,348,0.0,13,4,3,13.9,21.2,17.3,15.4,15.8,13.3,18.533333333333335,17.091666666666665,19.008333333333336
2026-03-06 14:00:00,16.2,14.5,61,840.7,4.0,330,0.0,14,4,3,14.0,18.6,17.9,12.8,15.9,11.9,17.983333333333334,16.975,18.933333333333334
2026-03-06 15:00:00,23.9,13.2,62,841.5,6.4,338,0.0,15,4,3,16.2,13.9,22.3,12.4,15.9,12.1,17.7,17.258333333333333,18.945833333333333
2026-03-06 16:00:00,25.1,11.3,71,841.5,2.9,11,0.0,16,4,3,23.9,14.0,21.2,17.1,17.2,13.0,17.966666666666665,18.216666666666665,19.279166666666665
2026-03-06 17:00:00,26.6,10.1,71,841.7,4.5,360,0.0,17,4,3,25.1,16.2,18.6,19.3,23.7,14.2,18.616666666666664,18.883333333333333,19.608333333333334
2026-03-06 18:00:00,30.7,12.6,56,842.6,2.7,58,0.0,18,4,3,26.6,23.9,13.9,16.9,27.4,16.5,19.95,19.491666666666664,19.729166666666668
2026-03-06 19:00:00,29.5,11.7,57,842.2,1.6,243,0.0,19,4,3,30.7,25.1,14.0,17.3,26.6,16.5,22.75,20.64166666666667,19.866666666666667
2026-03-06 20:00:00,19.8,10.0,61,841.9,0.7,90,0.0,20,4,3,29.5,26.6,16.2,17.9,26.0,18.0,25.333333333333332,21.65833333333333,19.9875
2026-03-06 21:00:00,19.3,9.6,64,842.5,2.6,335,0.0,21,4,3,19.8,30.7,23.9,22.3,23.0,17.9,25.933333333333337,21.816666666666666,19.729166666666668
2026-03-06 22:00:00,16.5,8.2,71,841.8,2.2,355,0.0,22,4,3,19.3,29.5,25.1,21.2,21.4,17.5,25.166666666666668,21.566666666666666,19.575
2026-03-06 23:00:00,13.7,7.0,73,841.5,3.5,336,0.0,23,4,3,16.5,19.8,26.6,18.6,20.5,17.5,23.733333333333334,21.175,19.370833333333334
2026-03-07 00:00:00,11.0,8.2,76,841.5,2.5,21,0.0,0,5,3,13.7,19.3,30.7,13.9,17.7,16.4,21.583333333333332,20.766666666666666,19.087500000000002
2026-03-07 01:00:00,10.3,8.4,73,842.4,1.8,264,0.0,1,5,3,11.0,16.5,29.5,14.0,15.4,15.3,18.3,20.525000000000002,18.808333333333334
2026-03-07 02:00:00,13.1,8.5,74,843.4,1.6,297,0.0,2,5,3,10.3,13.7,19.8,16.2,12.8,12.7,15.1,20.216666666666665,18.595833333333335
2026-03-07 03:00:00,15.2,10.4,68,845.4,5.4,285,0.0,3,5,3,13.1,11.0,19.3,23.9,12.4,13.1,13.983333333333334,19.958333333333332,18.608333333333334
2026-03-07 04:00:00,15.2,12.2,65,846.4,5.4,262,0.0,4,5,3,15.2,10.3,16.5,25.1,17.1,16.6,13.299999999999999,19.233333333333334,18.724999999999998
2026-03-07 05:00:00,15.9,15.0,53,847.4,6.8,282,0.0,5,5,3,15.2,13.1,13.7,26.6,19.3,16.6,13.083333333333334,18.408333333333335,18.645833333333332
2026-03-07 06:00:00,17.1,17.6,41,848.2,6.6,283,0.0,6,5,3,15.9,15.2,11.0,30.7,16.9,16.7,13.450000000000001,17.51666666666667,18.504166666666666
2026-03-07 07:00:00,21.4,18.9,37,848.1,7.9,294,0.0,7,5,3,17.1,15.2,10.3,29.5,17.3,26.2,14.466666666666667,16.383333333333333,18.5125
2026-03-07 13:00:00,15.1,13.3,72,846.0,4.5,307,0.0,13,5,3,21.4,15.9,13.1,19.8,17.9,26.1,16.316666666666666,15.708333333333334,18.683333333333334
2026-03-07 14:00:00,13.2,11.8,79,846.4,10.1,336,0.0,14,5,3,15.1,17.1,15.2,19.3,22.3,25.5,16.65,15.316666666666665,18.566666666666666
2026-03-07 15:00:00,13.3,10.8,84,846.4,1.4,247,0.0,15,5,3,13.2,21.4,15.2,16.5,21.2,23.3,16.316666666666666,14.808333333333332,18.1875
2026-03-07 16:00:00,13.4,10.0,86,847.3,2.1,38,0.0,16,5,3,13.3,15.1,15.9,13.7,18.6,20.4,16.0,14.541666666666666,17.85833333333333
2026-03-07 17:00:00,12.2,10.1,82,847.5,0.4,63,0.0,17,5,3,13.4,13.2,17.1,11.0,13.9,21.5,15.583333333333334,14.516666666666667,17.64166666666667
2026-03-07 18:00:00,20.3,9.7,79,846.9,3.8,287,0.0,18,5,3,12.2,13.3,21.4,10.3,14.0,15.8,14.766666666666666,14.616666666666665,17.570833333333333
2026-03-07 19:00:00,20.0,8.5,83,847.2,2.0,355,1.1,19,5,3,20.3,13.4,15.1,13.1,16.2,15.9,14.583333333333334,15.450000000000001,17.833333333333332
2026-03-07 20:00:00,18.4,7.4,88,846.8,2.7,278,1.1,20,5,3,20.0,12.2,13.2,15.2,23.9,15.9,15.4,16.025000000000002,17.991666666666667
2026-03-07 21:00:00,16.6,7.1,90,846.8,3.2,236,1.9,21,5,3,18.4,20.3,13.3,15.2,25.1,17.2,16.266666666666666,16.291666666666668,17.7625
2026-03-07 22:00:00,14.8,6.2,90,846.4,1.8,66,0.8,22,5,3,16.6,20.0,13.4,15.9,26.6,23.7,16.816666666666666,16.408333333333335,17.408333333333335
2026-03-07 23:00:00,11.4,5.3,95,846.2,0.9,90,0.0,23,5,3,14.8,18.4,12.2,17.1,30.7,27.4,17.05,16.316666666666666,16.916666666666668
2026-03-08 00:00:00,11.1,5.8,85,845.1,1.8,6,0.0,0,6,3,11.4,16.6,20.3,21.4,29.5,26.6,16.916666666666668,15.841666666666667,16.1125
2026-03-08 01:00:00,10.3,5.0,85,845.2,2.8,45,0.0,1,6,3,11.1,14.8,20.0,15.1,19.8,26.0,15.383333333333333,14.983333333333334,15.345833333333331
2026-03-08 02:00:00,10.8,5.3,81,846.1,1.3,106,0.0,2,6,3,10.3,11.4,18.4,13.2,19.3,23.0,13.766666666666666,14.583333333333334,14.950000000000001
2026-03-08 03:00:00,11.2,8.2,72,848.4,1.4,180,0.0,3,6,3,10.8,11.1,16.6,13.3,16.5,21.4,12.5,14.383333333333335,14.595833333333333
2026-03-08 04:00:00,12.4,11.1,64,849.9,5.0,232,0.0,4,6,3,11.2,10.3,14.8,13.4,13.7,20.5,11.6,14.208333333333334,14.375
2026-03-08 05:00:00,13.3,13.8,55,850.7,6.2,237,0.0,5,6,3,12.4,10.8,11.4,12.2,11.0,17.7,11.200000000000001,14.125,14.320833333333333
2026-03-08 06:00:00,13.9,16.3,46,851.0,6.9,279,0.0,6,6,3,13.3,11.2,11.1,20.3,10.3,15.4,11.516666666666667,14.216666666666669,14.41666666666667
2026-03-08 07:00:00,13.6,18.4,40,850.4,6.1,268,0.0,7,6,3,13.9,12.4,10.3,20.0,13.1,12.8,11.983333333333334,13.683333333333332,14.566666666666668
2026-03-08 08:00:00,13.2,19.9,36,849.6,6.7,273,0.0,8,6,3,13.6,13.3,10.8,18.4,15.2,12.4,12.533333333333333,13.15,14.5875
2026-03-08 09:00:00,12.6,21.1,32,848.7,7.2,267,0.0,9,6,3,13.2,13.9,11.2,16.6,15.2,17.1,12.933333333333335,12.716666666666667,14.504166666666668
2026-03-08 10:00:00,12.9,21.8,29,847.8,6.0,254,0.0,10,6,3,12.6,13.6,12.4,14.8,15.9,19.3,13.166666666666666,12.383333333333333,14.395833333333334
2026-03-08 11:00:00,12.6,21.3,28,847.0,9.4,240,0.0,11,6,3,12.9,13.2,13.3,11.4,17.1,16.9,13.25,12.225000000000001,14.270833333333334
2026-03-08 12:00:00,10.9,20.2,32,846.4,5.8,236,0.0,12,6,3,12.6,12.6,13.9,11.1,21.4,17.3,13.133333333333333,12.325000000000001,14.083333333333334
2026-03-08 13:00:00,10.0,16.4,45,844.5,4.2,230,0.0,13,6,3,10.9,12.9,13.6,10.3,15.1,17.9,12.633333333333333,12.308333333333335,13.645833333333334
2026-03-08 14:00:00,9.7,15.0,47,844.9,1.5,111,0.0,14,6,3,10.0,12.6,13.2,10.8,13.2,22.3,12.033333333333333,12.283333333333333,13.433333333333335
2026-03-08 15:00:00,11.7,12.5,55,844.2,2.6,102,0.0,15,6,3,9.7,10.9,12.6,11.2,13.3,21.2,11.450000000000001,12.191666666666665,13.287500000000001
2026-03-08 16:00:00,15.6,9.8,65,843.2,3.4,93,0.0,16,6,3,11.7,10.0,12.9,12.4,13.4,18.6,11.299999999999999,12.233333333333334,13.220833333333333
2026-03-08 17:00:00,17.3,8.0,73,843.0,3.0,76,0.0,17,6,3,15.6,9.7,12.6,13.3,12.2,13.9,11.75,12.5,13.3125
2026-03-08 18:00:00,22.9,7.2,77,843.1,2.2,66,0.0,18,6,3,17.3,11.7,10.9,13.9,20.3,14.0,12.533333333333333,12.833333333333334,13.525
2026-03-08 19:00:00,22.5,6.7,77,843.3,1.8,66,0.0,19,6,3,22.9,15.6,10.0,13.6,20.0,16.2,14.533333333333331,13.583333333333334,13.633333333333333
2026-03-08 20:00:00,20.3,6.0,79,843.4,1.8,66,0.0,20,6,3,22.5,17.3,9.7,13.2,18.4,23.9,16.616666666666664,14.324999999999998,13.737499999999999
2026-03-08 21:00:00,17.0,5.4,80,843.2,2.2,42,0.0,21,6,3,20.3,22.9,11.7,12.6,16.6,25.1,18.383333333333333,14.916666666666666,13.816666666666668
2026-03-08 22:00:00,17.4,4.5,84,842.3,0.9,37,0.0,22,6,3,17.0,22.5,15.6,12.9,14.8,26.6,19.26666666666667,15.283333333333333,13.833333333333334
2026-03-08 23:00:00,13.9,4.3,83,842.4,2.1,70,0.0,23,6,3,17.4,20.3,17.3,12.6,11.4,30.7,19.566666666666666,15.658333333333333,13.941666666666668
2026-03-09 00:00:00,13.6,5.0,78,843.5,1.1,81,0.0,0,0,3,13.9,17.0,22.9,10.9,11.1,29.5,19.0,15.766666666666666,14.045833333333333
2026-03-09 01:00:00,12.9,4.1,79,842.9,1.9,61,0.0,1,0,3,13.6,17.4,22.5,10.0,10.3,19.8,17.45,15.991666666666667,14.15
2026-03-09 02:00:00,13.8,5.0,75,843.7,4.6,64,0.0,2,0,3,12.9,13.9,20.3,9.7,10.8,19.3,15.85,16.23333333333333,14.258333333333333
2026-03-09 03:00:00,12.7,8.5,68,846.1,2.1,211,0.0,3,0,3,13.8,13.6,17.0,11.7,11.2,16.5,14.766666666666666,16.575,14.383333333333333
2026-03-09 04:00:00,13.9,11.4,54,847.6,5.1,225,0.0,4,0,3,12.7,12.9,17.4,15.6,12.4,13.7,14.049999999999999,16.65833333333333,14.445833333333333
2026-03-09 05:00:00,14.5,14.2,47,848.5,5.2,245,0.0,5,0,3,13.9,13.8,13.9,17.3,13.3,11.0,13.466666666666669,16.516666666666666,14.508333333333333
2026-03-09 06:00:00,16.7,16.8,39,848.5,4.0,275,0.0,6,0,3,14.5,12.7,13.6,22.9,13.9,10.3,13.566666666666668,16.28333333333333,14.558333333333332
2026-03-09 07:00:00,22.3,18.1,34,848.3,7.1,260,0.0,7,0,3,16.7,13.9,12.9,22.5,13.6,13.1,14.083333333333334,15.766666666666667,14.674999999999999
2026-03-09 08:00:00,13.6,18.6,32,847.6,4.9,266,0.0,8,0,3,22.3,14.5,13.8,20.3,13.2,15.2,15.65,15.75,15.0375
2026-03-09 09:00:00,13.1,19.2,30,847.0,9.9,271,0.0,9,0,3,13.6,16.7,12.7,17.0,12.6,15.2,15.616666666666667,15.191666666666665,15.054166666666665
2026-03-09 10:00:00,11.9,19.1,28,846.7,12.6,279,0.0,10,0,3,13.1,22.3,13.9,17.4,12.9,15.9,15.683333333333332,14.866666666666667,15.075000000000001
2026-03-09 11:00:00,14.7,19.6,29,846.8,13.5,278,0.0,11,0,3,11.9,13.6,14.5,13.9,12.6,17.1,15.35,14.408333333333331,15.033333333333331
2026-03-09 12:00:00,14.1,18.5,36,846.0,13.2,298,0.0,12,0,3,14.7,13.1,16.7,13.6,10.9,21.4,15.383333333333333,14.475000000000001,15.120833333333335
2026-03-09 13:00:00,12.1,14.8,49,845.5,14.1,305,0.0,13,0,3,14.1,11.9,22.3,12.9,10.0,15.1,14.950000000000001,14.516666666666666,15.254166666666665
2026-03-09 14:00:00,11.4,12.5,62,844.8,7.7,321,0.0,14,0,3,12.1,14.7,13.6,13.8,9.7,13.2,13.25,14.450000000000001,15.341666666666667
2026-03-09 15:00:00,11.3,12.4,60,845.8,6.6,327,0.0,15,0,3,11.4,14.1,13.1,12.7,11.7,13.3,12.883333333333333,14.25,15.4125
2026-03-09 16:00:00,12.3,11.6,65,845.7,6.9,345,0.0,16,0,3,11.3,12.1,11.9,13.9,15.6,13.4,12.583333333333334,14.133333333333335,15.395833333333334
2026-03-09 17:00:00,13.4,10.5,74,846.6,10.7,330,0.0,17,0,3,12.3,11.4,14.7,14.5,17.3,12.2,12.65,14.0,15.258333333333333
2026-03-10 07:00:00,12.8,12.4,68,850.9,12.3,293,0.0,7,1,3,13.4,11.3,14.1,16.7,22.9,20.3,12.433333333333335,13.908333333333333,15.095833333333331
2026-03-10 08:00:00,12.8,13.8,64,850.3,15.2,293,1.0,8,1,3,12.8,12.3,12.1,22.3,22.5,20.0,12.216666666666667,13.583333333333334,14.674999999999999
2026-03-10 09:00:00,12.4,11.1,83,848.8,11.7,295,2.6,9,1,3,12.8,13.4,11.4,13.6,20.3,18.4,12.333333333333334,12.791666666666666,14.270833333333334
2026-03-10 10:00:00,11.0,12.3,73,848.3,12.8,276,0.5,10,1,3,12.4,12.8,11.3,13.1,17.0,16.6,12.5,12.691666666666668,13.941666666666665
2026-03-10 11:00:00,11.2,10.8,84,847.7,14.7,297,1.3,11,1,3,11.0,12.8,12.3,11.9,17.4,14.8,12.450000000000001,12.516666666666666,13.691666666666665
2026-03-10 12:00:00,11.1,12.5,75,846.9,13.5,289,0.0,12,1,3,11.2,12.4,13.4,14.7,13.9,11.4,12.266666666666666,12.458333333333334,13.433333333333332
2026-03-10 13:00:00,9.9,10.1,86,846.1,11.6,278,0.0,13,1,3,11.1,11.0,12.8,14.1,13.6,11.1,11.883333333333333,12.158333333333333,13.316666666666668
2026-03-10 14:00:00,9.1,8.5,93,846.1,7.4,311,0.8,14,1,3,9.9,11.2,12.8,12.1,12.9,10.3,11.4,11.808333333333332,13.1625
2026-03-10 15:00:00,9.0,8.0,97,846.4,9.5,307,0.0,15,1,3,9.1,11.1,12.4,11.4,13.8,10.8,10.783333333333333,11.558333333333335,13.004166666666668
2026-03-10 16:00:00,9.6,7.5,95,846.6,5.4,310,0.0,16,1,3,9.0,9.9,11.0,11.3,12.7,11.2,10.216666666666667,11.358333333333334,12.804166666666667
2026-03-10 17:00:00,9.9,7.7,93,847.1,6.0,209,0.0,17,1,3,9.6,9.1,11.2,12.3,13.9,12.4,9.983333333333333,11.216666666666667,12.675000000000002
2026-03-10 19:00:00,17.4,8.3,96,846.0,8.3,268,0.0,19,1,3,9.9,9.0,11.1,13.4,14.5,13.3,9.766666666666667,11.016666666666666,12.508333333333333
2026-03-10 20:00:00,14.6,7.7,99,845.6,3.3,354,0.0,20,1,3,17.4,9.6,9.9,12.8,16.7,13.9,10.816666666666668,11.35,12.629166666666668
2026-03-10 21:00:00,13.5,7.2,100,844.7,6.8,297,0.0,21,1,3,14.6,9.9,9.1,12.8,22.3,13.6,11.6,11.5,12.541666666666666
2026-03-10 22:00:00,11.6,7.1,99,845.2,5.9,322,0.0,22,1,3,13.5,17.4,9.0,12.4,13.6,13.2,12.333333333333334,11.558333333333332,12.174999999999999
2026-03-10 23:00:00,10.5,7.0,99,845.2,4.9,28,0.6,23,1,3,11.6,14.6,9.6,11.0,13.1,12.6,12.766666666666666,11.491666666666667,12.091666666666669
2026-03-11 00:00:00,9.4,7.4,86,844.7,2.5,69,0.8,0,2,3,10.5,13.5,9.9,11.2,11.9,12.9,12.916666666666666,11.450000000000001,11.983333333333334
2026-03-11 01:00:00,9.0,8.1,91,845.3,0.7,270,0.8,1,2,3,9.4,11.6,17.4,11.1,14.7,12.6,12.833333333333334,11.299999999999999,11.879166666666668
2026-03-11 02:00:00,9.6,7.9,93,846.3,3.1,350,1.2,2,2,3,9.0,10.5,14.6,9.9,14.1,10.9,11.433333333333332,11.125,11.641666666666666
2026-03-11 05:00:00,7.9,9.7,90,848.4,11.6,277,0.3,5,2,3,9.6,9.4,13.5,9.1,12.1,10.0,10.6,11.1,11.454166666666667
2026-03-11 06:00:00,9.3,9.6,89,847.7,8.9,299,1.4,6,2,3,7.9,9.0,11.6,9.0,11.4,9.7,9.666666666666666,11.0,11.279166666666667
2026-03-11 07:00:00,13.9,10.4,78,847.7,15.5,282,0.0,7,2,3,9.3,9.6,10.5,9.6,11.3,11.7,9.283333333333333,11.025,11.191666666666668
2026-03-11 08:00:00,11.6,11.4,71,847.4,12.8,292,0.0,8,2,3,13.9,7.9,9.4,9.9,12.3,15.6,9.850000000000001,11.383333333333333,11.299999999999999
2026-03-11 09:00:00,11.4,10.9,70,846.0,15.1,285,0.0,9,2,3,11.6,9.3,9.0,17.4,13.4,17.3,10.216666666666667,11.525,11.270833333333334
2026-03-11 10:00:00,10.7,11.2,69,845.4,14.2,273,0.0,10,2,3,11.4,13.9,9.6,14.6,12.8,22.9,10.616666666666667,11.025,11.1875
2026-03-11 11:00:00,9.8,10.3,77,845.4,10.3,299,1.5,11,2,3,10.7,11.6,7.9,13.5,12.8,22.5,10.800000000000002,10.700000000000001,11.1
2026-03-11 12:00:00,9.1,9.1,89,845.3,11.1,295,0.0,12,2,3,9.8,11.4,9.3,11.6,12.4,20.3,11.116666666666667,10.391666666666667,10.975
2026-03-11 13:00:00,8.6,7.9,91,845.1,7.3,280,5.1,13,2,3,9.1,10.7,13.9,10.5,11.0,17.0,11.083333333333334,10.183333333333334,10.837499999999999
2026-03-11 14:00:00,8.3,6.6,97,844.2,5.0,272,3.6,14,2,3,8.6,9.8,11.6,9.4,11.2,17.4,10.2,10.025,10.737499999999999
2026-03-11 15:00:00,8.6,6.2,98,844.4,6.7,294,1.3,15,2,3,8.3,9.1,11.4,9.0,11.1,13.9,9.65,9.933333333333334,10.616666666666667
2026-03-11 16:00:00,9.4,5.4,98,844.3,6.5,326,0.1,16,2,3,8.6,8.6,10.7,9.6,9.9,13.6,9.183333333333332,9.9,10.512500000000001
2026-03-11 17:00:00,10.0,4.9,96,843.1,2.2,270,0.0,17,2,3,9.4,8.3,9.8,7.9,9.1,12.9,8.966666666666667,9.883333333333333,10.491666666666667
2026-03-11 20:00:00,9.4,5.4,92,841.9,1.0,329,4.4,20,2,3,10.0,8.6,9.1,9.3,9.0,13.8,9.0,10.058333333333334,10.529166666666667
2026-03-11 21:00:00,8.7,4.7,91,841.3,1.0,22,5.1,21,2,3,9.4,9.4,8.6,13.9,9.6,12.7,9.05,10.066666666666666,10.545833333333333
2026-03-11 22:00:00,7.9,4.8,98,840.6,4.3,327,3.0,22,2,3,8.7,10.0,8.3,11.6,9.9,13.9,9.066666666666666,9.633333333333335,10.508333333333335
2026-03-11 23:00:00,7.8,4.8,98,840.4,3.7,325,0.6,23,2,3,7.9,9.4,8.6,11.4,17.4,14.5,9.0,9.325,10.425
2026-03-12 00:00:00,7.5,5.4,99,838.9,6.2,22,0.8,0,3,3,7.8,8.7,9.4,10.7,14.6,16.7,8.866666666666667,9.025,10.025
2026-03-12 01:00:00,7.7,5.2,100,839.4,4.7,274,2.1,1,3,3,7.5,7.9,10.0,9.8,13.5,22.3,8.549999999999999,8.758333333333333,9.729166666666666
2026-03-12 02:00:00,9.2,5.8,98,839.7,6.0,27,2.2,2,3,3,7.7,7.8,9.4,9.1,11.6,13.6,8.166666666666666,8.583333333333334,9.4875
2026-03-12 03:00:00,10.7,6.7,99,840.0,5.6,287,1.0,3,3,3,9.2,7.5,8.7,8.6,10.5,13.1,8.133333333333333,8.591666666666667,9.387500000000001
2026-03-12 04:00:00,10.0,6.9,91,841.4,11.4,301,0.3,4,3,3,10.7,7.7,7.9,8.3,9.4,11.9,8.466666666666667,8.766666666666667,9.395833333333334
2026-03-12 05:00:00,9.4,8.3,87,842.3,9.8,320,2.7,5,3,3,10.0,9.2,7.8,8.6,9.0,14.7,8.816666666666665,8.908333333333333,9.420833333333333
2026-03-12 06:00:00,9.3,8.0,88,841.6,11.2,314,0.9,6,3,3,9.4,10.7,7.5,9.4,9.6,14.1,9.083333333333334,8.975,9.4375
2026-03-12 07:00:00,9.3,10.6,74,841.9,9.0,286,3.1,7,3,3,9.3,10.0,7.7,10.0,7.9,12.1,9.383333333333333,8.966666666666667,9.425
2026-03-12 08:00:00,9.6,11.6,72,841.1,8.8,298,2.8,8,3,3,9.3,9.4,9.2,9.4,9.3,11.4,9.65,8.908333333333333,9.483333333333333
2026-03-12 09:00:00,9.5,11.8,70,840.2,11.5,321,0.0,9,3,3,9.6,9.3,10.7,8.7,13.9,11.3,9.716666666666667,8.924999999999999,9.495833333333334
2026-03-12 10:00:00,9.2,12.0,70,840.1,12.2,319,0.0,10,3,3,9.5,9.3,10.0,7.9,11.6,12.3,9.516666666666666,8.991666666666665,9.3125
2026-03-12 11:00:00,10.2,10.9,83,840.0,8.2,293,0.9,11,3,3,9.2,9.6,9.4,7.8,11.4,13.4,9.383333333333333,9.1,9.2125
2026-03-12 12:00:00,10.0,10.3,87,839.9,10.8,303,0.8,12,3,3,10.2,9.5,9.3,7.5,10.7,12.8,9.516666666666666,9.3,9.1625
2026-03-12 13:00:00,9.1,8.0,96,840.2,6.8,310,0.3,13,3,3,10.0,9.2,9.3,7.7,9.8,12.8,9.633333333333333,9.508333333333335,9.133333333333333
2026-03-12 14:00:00,8.5,6.7,98,840.6,3.7,325,0.0,14,3,3,9.1,10.2,9.6,9.2,9.1,12.4,9.6,9.625,9.104166666666666
2026-03-12 16:00:00,8.0,4.3,99,841.2,1.2,51,0.9,16,3,3,8.5,10.0,9.5,10.7,8.6,11.0,9.416666666666666,9.566666666666666,9.079166666666667
2026-03-12 17:00:00,8.6,4.4,97,841.5,0.8,45,1.6,17,3,3,8.0,9.1,9.2,10.0,8.3,11.2,9.166666666666666,9.341666666666667,9.054166666666667
2026-03-12 19:00:00,15.3,4.5,100,841.9,1.1,261,0.0,19,3,3,8.6,8.5,10.2,9.4,8.6,11.1,9.066666666666666,9.225,9.066666666666666
2026-03-12 20:00:00,12.5,4.5,100,842.9,3.2,341,0.3,20,3,3,15.3,8.0,10.0,9.3,9.4,9.9,9.916666666666666,9.716666666666667,9.345833333333333
2026-03-12 21:00:00,10.9,4.0,97,843.0,6.6,327,0.3,21,3,3,12.5,8.6,9.1,9.3,10.0,9.1,10.333333333333334,9.983333333333333,9.475
2026-03-12 22:00:00,9.8,3.5,93,842.8,8.3,327,0.2,22,3,3,10.9,15.3,8.5,9.6,9.4,9.0,10.633333333333335,10.116666666666665,9.5125
2026-03-12 23:00:00,9.0,2.9,99,842.6,4.8,297,0.0,23,3,3,9.8,12.5,8.0,9.5,8.7,9.6,10.850000000000001,10.133333333333335,9.529166666666667
2026-03-13 00:00:00,8.3,2.9,100,843.1,4.0,60,0.0,0,4,3,9.0,10.9,8.6,9.2,7.9,9.9,11.016666666666667,10.091666666666667,9.541666666666666
2026-03-13 01:00:00,7.9,2.8,100,843.3,1.5,353,0.0,1,4,3,8.3,9.8,15.3,10.2,7.8,17.4,10.966666666666667,10.016666666666667,9.558333333333332
2026-03-13 02:00:00,8.0,2.9,97,844.1,2.7,200,0.0,2,4,3,7.9,9.0,12.5,10.0,7.5,14.6,9.733333333333334,9.825000000000001,9.5625
2026-03-13 03:00:00,9.2,3.8,90,845.1,2.6,196,0.0,3,4,3,8.0,8.3,10.9,9.1,7.7,13.5,8.983333333333334,9.658333333333333,9.583333333333334
2026-03-13 04:00:00,11.2,5.2,88,845.7,4.0,234,0.0,4,4,3,9.2,7.9,9.8,8.5,9.2,11.6,8.700000000000001,9.666666666666666,9.645833333333334
2026-03-13 07:00:00,14.2,13.7,52,845.7,5.2,264,0.0,7,4,3,11.2,8.0,9.0,8.0,10.7,10.5,8.933333333333334,9.891666666666667,9.729166666666666
2026-03-13 08:00:00,14.1,15.5,46,844.8,4.5,275,0.0,8,4,3,14.2,9.2,8.3,8.6,10.0,9.4,9.799999999999999,10.408333333333333,9.875
2026-03-13 09:00:00,13.8,17.0,42,843.9,5.6,264,0.0,9,4,3,14.1,11.2,7.9,15.3,9.4,9.0,10.766666666666666,10.866666666666667,10.045833333333334
