timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-11 02:00:00,12.0,24.4,39,1002.1,10.2,256,0.0,2,5,4,12.0,12.0,21.1,41.9,12.0,28.0,13.916666666666666,23.383333333333336,23.195833333333336
2026-04-11 03:00:00,12.0,27.3,32,1002.4,10.3,254,0.0,3,5,4,12.0,12.0,12.0,44.8,14.4,34.7,12.4,20.89166666666667,23.195833333333336
2026-04-11 04:00:00,12.0,30.2,27,1002.4,12.3,252,0.0,4,5,4,12.0,12.0,14.4,49.6,12.0,30.3,12.4,18.158333333333335,23.095833333333335
2026-04-11 05:00:00,12.0,32.6,23,1002.3,15.3,262,0.0,5,5,4,12.0,12.0,12.0,13.9,12.0,47.5,12.0,15.025,23.095833333333335
2026-04-11 06:00:00,12.0,34.3,19,1001.5,18.3,265,0.0,6,5,4,12.0,12.0,12.0,14.3,12.0,53.8,12.0,14.866666666666667,23.095833333333335
2026-04-11 07:00:00,40.0,35.8,16,1000.4,20.6,275,0.0,7,5,4,12.0,12.0,12.0,32.6,16.9,36.3,12.0,14.675000000000002,23.095833333333335
2026-04-11 08:00:00,27.9,36.6,14,999.4,22.3,280,0.0,8,5,4,40.0,12.0,12.0,21.1,21.4,27.5,16.666666666666668,15.291666666666666,24.058333333333334
2026-04-11 09:00:00,32.4,36.5,15,998.3,23.3,291,0.0,9,5,4,27.9,12.0,12.0,12.0,12.0,24.8,19.316666666666666,15.858333333333334,24.329166666666666
2026-04-11 10:00:00,16.6,36.5,15,997.4,22.3,292,0.0,10,5,4,32.4,40.0,12.0,14.4,22.9,42.9,22.71666666666667,17.558333333333334,25.179166666666664
2026-04-11 11:00:00,39.5,35.9,16,996.9,20.8,292,0.0,11,5,4,16.6,27.9,12.0,12.0,68.2,53.5,23.483333333333334,17.741666666666664,24.916666666666668
2026-04-11 12:00:00,33.5,34.7,18,997.3,18.4,298,0.0,12,5,4,39.5,32.4,12.0,12.0,28.4,39.1,28.066666666666666,20.03333333333333,23.72083333333333
2026-04-11 13:00:00,65.9,33.0,21,997.8,12.9,288,0.0,13,5,4,33.5,16.6,40.0,12.0,43.9,60.8,31.650000000000002,21.825,23.933333333333334
2026-04-11 14:00:00,53.1,31.2,23,998.6,11.2,273,0.0,14,5,4,65.9,39.5,27.9,12.0,41.9,45.2,35.96666666666667,26.316666666666666,24.849999999999998
2026-04-11 15:00:00,79.7,29.7,27,999.5,10.3,267,0.0,15,5,4,53.1,33.5,32.4,12.0,44.8,54.8,40.166666666666664,29.741666666666664,25.316666666666666
2026-04-11 16:00:00,45.4,28.3,30,999.6,10.8,246,0.0,16,5,4,79.7,65.9,16.6,12.0,49.6,48.2,48.05000000000001,35.38333333333333,26.770833333333332
2026-04-11 17:00:00,24.9,27.6,32,999.3,12.3,245,0.0,17,5,4,45.4,53.1,39.5,12.0,13.9,56.2,52.85,38.166666666666664,26.595833333333335
2026-04-11 18:00:00,25.2,27.4,34,999.3,12.5,252,0.0,18,5,4,24.9,79.7,33.5,12.0,14.3,38.7,50.416666666666664,39.24166666666667,27.05416666666667
2026-04-11 19:00:00,24.2,26.6,36,998.7,12.2,257,0.0,19,5,4,25.2,45.4,65.9,40.0,32.6,45.5,49.03333333333333,40.34166666666666,27.50833333333333
2026-04-11 20:00:00,19.0,25.9,37,998.1,10.8,259,0.0,20,5,4,24.2,24.9,53.1,27.9,21.1,30.7,42.083333333333336,39.025,27.15833333333333
2026-04-11 21:00:00,16.0,25.1,39,997.5,10.5,253,0.0,21,5,4,19.0,25.2,79.7,32.4,12.0,47.3,36.4,38.28333333333334,27.070833333333336
2026-04-11 22:00:00,12.0,24.5,41,997.0,9.9,261,0.0,22,5,4,16.0,24.2,45.4,16.6,14.4,22.0,25.78333333333333,36.916666666666664,27.2375
2026-04-11 23:00:00,12.0,23.7,43,997.2,6.6,311,0.0,23,5,4,12.0,19.0,24.9,39.5,12.0,25.3,20.216666666666665,36.53333333333334,27.1375
2026-04-12 00:00:00,12.0,23.4,47,997.2,7.5,259,0.0,0,6,4,12.0,16.0,25.2,33.5,12.0,12.0,18.066666666666666,34.24166666666667,27.1375
2026-04-12 01:00:00,12.0,24.1,45,997.6,8.1,238,0.0,1,6,4,12.0,12.0,24.2,65.9,12.0,12.0,15.866666666666665,32.45,27.1375
2026-04-12 02:00:00,25.5,26.8,39,998.6,6.4,230,0.0,2,6,4,12.0,12.0,19.0,53.1,12.0,12.0,13.833333333333334,27.958333333333332,27.1375
2026-04-12 03:00:00,12.0,30.4,31,999.2,7.2,248,0.0,3,6,4,25.5,12.0,16.0,79.7,12.0,14.4,14.916666666666666,25.658333333333335,27.7
2026-04-12 04:00:00,13.3,33.5,23,999.1,9.0,268,0.0,4,6,4,12.0,12.0,12.0,45.4,12.0,12.0,14.25,20.016666666666666,27.7
2026-04-12 05:00:00,18.4,35.4,20,998.6,11.4,274,0.0,5,6,4,13.3,25.5,12.0,24.9,12.0,12.0,14.466666666666667,17.341666666666665,27.754166666666663
2026-04-12 06:00:00,22.5,36.3,18,997.7,13.3,268,0.0,6,6,4,18.4,12.0,12.0,25.2,12.0,12.0,15.533333333333333,16.8,28.020833333333332
2026-04-12 07:00:00,24.2,37.5,16,996.7,14.5,262,0.0,7,6,4,22.5,13.3,12.0,24.2,40.0,16.9,17.283333333333335,16.575,28.458333333333332
2026-04-12 08:00:00,32.8,38.2,15,995.7,16.7,271,0.0,8,6,4,24.2,18.4,25.5,19.0,27.9,21.4,19.316666666666666,16.575,27.799999999999997
2026-04-12 09:00:00,28.4,38.5,15,994.4,19.4,277,0.0,9,6,4,32.8,22.5,12.0,16.0,32.4,12.0,20.53333333333333,17.724999999999998,28.004166666666666
2026-04-12 10:00:00,45.1,38.1,15,994.1,18.4,287,0.0,10,6,4,28.4,24.2,13.3,12.0,16.6,22.9,23.266666666666666,18.758333333333333,27.837500000000002
2026-04-12 11:00:00,41.0,37.6,14,993.8,16.9,294,0.0,11,6,4,45.1,32.8,18.4,12.0,39.5,68.2,28.566666666666666,21.516666666666666,29.025000000000002
2026-04-12 12:00:00,61.8,37.0,16,993.8,15.3,302,0.0,12,6,4,41.0,28.4,22.5,12.0,33.5,28.4,32.333333333333336,23.933333333333334,29.087500000000002
2026-04-12 13:00:00,63.9,35.1,16,994.5,14.7,312,0.0,13,6,4,61.8,45.1,24.2,12.0,65.9,43.9,38.88333333333333,28.083333333333332,30.266666666666666
2026-04-12 14:00:00,64.2,33.7,18,995.2,9.4,300,0.0,14,6,4,63.9,41.0,32.8,25.5,53.1,41.9,45.5,32.40833333333333,30.183333333333334
2026-04-12 15:00:00,73.7,31.9,21,995.6,4.6,288,0.0,15,6,4,64.2,61.8,28.4,12.0,79.7,44.8,50.73333333333333,35.63333333333333,30.645833333333332
2026-04-12 16:00:00,53.5,31.3,22,996.2,6.7,316,0.0,16,6,4,73.7,63.9,45.1,13.3,45.4,49.6,58.28333333333334,40.775,30.39583333333333
2026-04-12 17:00:00,61.9,30.1,24,996.3,9.1,338,0.0,17,6,4,53.5,64.2,41.0,18.4,24.9,13.9,59.68333333333334,44.125,30.73333333333333
2026-04-12 18:00:00,35.0,29.2,27,996.6,11.1,343,0.0,18,6,4,61.9,73.7,61.8,22.5,25.2,14.3,63.166666666666664,47.75,32.275
2026-04-12 19:00:00,35.4,28.4,28,996.7,8.1,348,0.0,19,6,4,35.0,53.5,63.9,24.2,24.2,32.6,58.699999999999996,48.791666666666664,32.68333333333334
2026-04-12 20:00:00,26.8,27.6,29,996.7,5.3,342,0.0,20,6,4,35.4,61.9,64.2,32.8,19.0,21.1,53.949999999999996,49.724999999999994,33.15
2026-04-12 21:00:00,12.0,26.8,31,996.9,8.0,324,0.0,21,6,4,26.8,35.0,73.7,28.4,16.0,12.0,47.71666666666667,49.225,33.475
2026-04-12 22:00:00,22.1,26.2,32,997.1,8.2,319,0.0,22,6,4,12.0,35.4,53.5,45.1,12.0,14.4,37.43333333333333,47.85833333333334,33.30833333333333
2026-04-12 23:00:00,12.0,25.6,34,997.5,9.4,318,0.0,23,6,4,22.1,26.8,61.9,41.0,12.0,12.0,32.199999999999996,45.94166666666666,33.729166666666664
2026-04-13 00:00:00,12.0,24.9,40,997.9,6.9,313,0.0,0,0,4,12.0,12.0,35.0,61.8,12.0,12.0,23.88333333333333,43.525,33.729166666666664
2026-04-13 01:00:00,12.0,25.2,41,998.7,6.2,291,0.0,1,0,4,12.0,22.1,35.4,63.9,12.0,12.0,20.05,39.375,33.729166666666664
2026-04-13 02:00:00,36.8,27.8,36,999.5,3.3,261,0.0,2,0,4,12.0,12.0,26.8,64.2,25.5,12.0,16.150000000000002,35.050000000000004,33.729166666666664
2026-04-13 03:00:00,39.4,31.2,28,1000.0,4.2,275,0.0,3,0,4,36.8,12.0,12.0,73.7,12.0,12.0,17.816666666666666,32.766666666666666,34.199999999999996
2026-04-13 04:00:00,41.6,33.6,22,1000.5,7.0,299,0.0,4,0,4,39.4,12.0,22.1,53.5,13.3,12.0,22.383333333333336,29.90833333333333,35.34166666666667
2026-04-13 05:00:00,12.0,35.1,18,1000.4,10.9,299,0.0,5,0,4,41.6,36.8,12.0,61.9,18.4,12.0,25.633333333333336,28.916666666666668,36.520833333333336
2026-04-13 06:00:00,35.7,35.7,17,999.9,12.8,289,0.0,6,0,4,12.0,39.4,12.0,35.0,22.5,12.0,25.633333333333336,24.758333333333336,36.25416666666666
2026-04-13 07:00:00,31.8,37.0,14,999.2,14.3,285,0.0,7,0,4,35.7,41.6,12.0,35.4,24.2,40.0,29.583333333333332,24.816666666666666,36.80416666666667
2026-04-13 08:00:00,38.3,37.2,14,998.2,16.2,284,0.0,8,0,4,31.8,12.0,36.8,26.8,32.8,27.9,32.88333333333333,24.516666666666666,37.12083333333333
2026-04-13 09:00:00,54.6,37.4,13,997.2,15.3,279,0.0,9,0,4,38.3,35.7,39.4,12.0,28.4,32.4,33.13333333333333,25.475000000000005,37.35
2026-04-13 10:00:00,50.2,37.4,12,996.5,15.3,279,0.0,10,0,4,54.6,31.8,41.6,22.1,45.1,16.6,35.666666666666664,29.025000000000002,38.44166666666667
2026-04-13 11:00:00,48.8,36.8,12,996.5,16.0,284,0.0,11,0,4,50.2,38.3,12.0,12.0,41.0,39.5,37.1,31.366666666666664,38.65416666666666
2026-04-13 12:00:00,63.2,35.6,14,996.4,15.0,273,0.0,12,0,4,48.8,54.6,35.7,12.0,61.8,33.5,43.23333333333334,34.43333333333333,38.979166666666664
2026-04-13 13:00:00,68.9,33.9,16,996.9,11.6,248,0.0,13,0,4,63.2,50.2,31.8,12.0,63.9,65.9,47.81666666666666,38.699999999999996,39.0375
2026-04-13 14:00:00,42.7,32.0,19,997.6,11.9,248,0.0,14,0,4,68.9,48.8,38.3,36.8,64.2,53.1,54.0,43.44166666666666,39.24583333333334
2026-04-13 15:00:00,25.7,30.5,21,998.4,11.0,260,0.0,15,0,4,42.7,63.2,54.6,39.4,73.7,79.7,54.73333333333334,43.93333333333334,38.35
2026-04-13 16:00:00,27.0,29.6,23,999.1,11.6,275,0.0,16,0,4,25.7,68.9,50.2,41.6,53.5,45.4,49.916666666666664,42.791666666666664,36.35
2026-04-13 17:00:00,26.0,29.1,24,999.2,11.3,261,0.0,17,0,4,27.0,42.7,48.8,12.0,61.9,24.9,46.050000000000004,41.574999999999996,35.24583333333334
2026-04-13 18:00:00,24.7,28.7,27,998.9,9.8,283,0.0,18,0,4,26.0,25.7,63.2,35.7,35.0,25.2,42.25000000000001,42.74166666666667,33.75
2026-04-13 19:00:00,41.9,27.6,29,998.6,9.0,305,0.0,19,0,4,24.7,27.0,68.9,31.8,35.4,24.2,35.833333333333336,41.825,33.32083333333333
2026-04-13 20:00:00,13.8,26.9,31,998.2,7.0,291,0.0,20,0,4,41.9,26.0,42.7,38.3,26.8,19.0,31.333333333333332,42.666666666666664,33.59166666666667
2026-04-13 21:00:00,18.1,25.8,34,997.7,8.0,320,0.0,21,0,4,13.8,24.7,25.7,54.6,12.0,16.0,26.51666666666667,40.62500000000001,33.050000000000004
2026-04-13 22:00:00,12.3,25.0,36,997.7,5.6,272,0.0,22,0,4,18.1,41.9,27.0,50.2,22.1,12.0,25.25,37.583333333333336,33.30416666666667
2026-04-13 23:00:00,12.0,24.0,39,998.0,6.5,247,0.0,23,0,4,12.3,13.8,26.0,48.8,12.0,12.0,22.8,34.425000000000004,32.895833333333336
2026-04-14 00:00:00,12.0,23.7,42,998.3,5.2,239,0.0,0,1,4,12.0,18.1,24.7,63.2,12.0,12.0,20.466666666666665,31.358333333333334,32.895833333333336
2026-04-14 01:00:00,12.0,23.8,44,999.0,7.4,212,0.0,1,1,4,12.0,12.3,41.9,68.9,12.0,12.0,18.349999999999998,27.09166666666667,32.895833333333336
2026-04-14 02:00:00,32.8,26.8,38,999.8,5.5,224,0.0,2,1,4,12.0,12.0,13.8,42.7,36.8,25.5,13.366666666666667,22.349999999999998,32.895833333333336
2026-04-14 03:00:00,29.2,30.6,29,1000.4,6.4,223,0.0,3,1,4,32.8,12.0,18.1,25.7,39.4,12.0,16.533333333333335,21.525000000000002,32.729166666666664
2026-04-14 04:00:00,28.5,33.9,21,1000.5,7.0,228,0.0,4,1,4,29.2,12.0,12.3,27.0,41.6,13.3,18.383333333333333,21.816666666666666,32.30416666666667
2026-04-14 05:00:00,28.3,36.1,16,1000.0,8.4,255,0.0,5,1,4,28.5,32.8,12.0,26.0,12.0,18.4,21.083333333333332,21.941666666666666,31.758333333333336
2026-04-14 06:00:00,50.1,37.3,13,999.5,10.9,283,0.0,6,1,4,28.3,29.2,12.0,24.7,35.7,22.5,23.8,22.133333333333336,32.4375
2026-04-14 07:00:00,49.9,38.7,11,998.3,13.6,299,0.0,7,1,4,50.1,28.5,12.0,41.9,31.8,24.2,30.150000000000002,24.25,33.0375
2026-04-14 08:00:00,32.1,39.1,11,997.3,14.8,302,0.0,8,1,4,49.9,28.3,32.8,13.8,38.3,32.8,36.46666666666667,24.916666666666668,33.791666666666664
2026-04-14 09:00:00,36.8,39.7,10,996.1,14.0,296,0.0,9,1,4,32.1,50.1,29.2,18.1,54.6,28.4,36.35,26.441666666666666,33.53333333333333
2026-04-14 10:00:00,71.0,39.5,10,995.3,16.6,304,0.0,10,1,4,36.8,49.9,28.5,12.3,50.2,45.1,37.61666666666667,28.0,32.791666666666664
2026-04-14 11:00:00,34.7,38.7,11,994.8,17.1,307,0.0,11,1,4,71.0,32.1,28.3,12.0,48.8,41.0,44.699999999999996,32.89166666666667,33.65833333333334
2026-04-14 12:00:00,70.9,37.6,11,994.7,12.8,299,0.0,12,1,4,34.7,36.8,50.1,12.0,63.2,61.8,45.76666666666666,34.78333333333334,33.07083333333333
2026-04-14 13:00:00,61.9,35.8,13,995.4,11.0,295,0.0,13,1,4,70.9,71.0,49.9,12.0,68.9,63.9,49.23333333333333,39.69166666666667,33.39166666666667
2026-04-14 14:00:00,71.0,34.3,14,995.9,10.5,289,0.0,14,1,4,61.9,34.7,32.1,32.8,42.7,64.2,51.23333333333334,43.85,33.1
2026-04-14 15:00:00,81.4,32.7,17,996.6,9.2,273,0.0,15,1,4,71.0,70.9,36.8,29.2,25.7,73.7,57.71666666666666,47.03333333333333,34.27916666666667
2026-04-14 16:00:00,61.1,31.6,19,997.1,9.6,267,0.0,16,1,4,81.4,61.9,71.0,28.5,27.0,53.5,65.14999999999999,51.383333333333326,36.6
2026-04-14 17:00:00,54.7,30.5,21,996.9,9.2,254,0.0,17,1,4,61.1,71.0,34.7,28.3,26.0,61.9,63.5,54.099999999999994,38.020833333333336
2026-04-14 18:00:00,45.8,29.5,24,996.5,8.8,247,0.0,18,1,4,54.7,81.4,70.9,50.1,24.7,35.0,66.83333333333333,56.300000000000004,39.21666666666666
2026-04-14 19:00:00,33.9,28.6,26,995.6,9.1,236,0.0,19,1,4,45.8,61.1,61.9,49.9,41.9,35.4,62.650000000000006,55.94166666666666,40.09583333333334
2026-04-14 20:00:00,12.1,27.7,29,994.9,9.2,235,0.0,20,1,4,33.9,54.7,71.0,32.1,13.8,26.8,57.98333333333333,54.60833333333333,39.7625
2026-04-14 21:00:00,28.0,26.8,32,994.4,8.1,258,0.0,21,1,4,12.1,45.8,81.4,36.8,18.1,12.0,48.166666666666664,52.94166666666666,39.69166666666667
2026-04-14 22:00:00,26.6,26.1,33,994.2,8.3,269,0.0,22,1,4,28.0,33.9,61.1,71.0,12.3,22.1,39.266666666666666,52.208333333333336,40.104166666666664
2026-04-14 23:00:00,13.5,25.9,34,994.2,8.5,272,0.0,23,1,4,26.6,12.1,54.7,34.7,12.0,12.0,33.51666666666667,48.50833333333333,40.7
2026-04-15 00:00:00,12.0,25.5,38,994.6,7.5,280,0.0,0,2,4,13.5,28.0,45.8,70.9,12.0,12.0,26.649999999999995,46.74166666666667,40.7625
2026-04-15 01:00:00,17.1,26.2,37,995.2,7.6,270,0.0,1,2,4,12.0,26.6,33.9,61.9,12.0,12.0,21.01666666666667,41.833333333333336,40.7625
2026-04-15 02:00:00,12.0,29.1,32,996.2,4.4,232,0.0,2,2,4,17.1,13.5,12.1,71.0,32.8,36.8,18.21666666666667,38.1,40.975
2026-04-15 03:00:00,37.1,32.3,26,996.7,4.8,222,0.0,3,2,4,12.0,12.0,28.0,81.4,29.2,39.4,18.200000000000003,33.18333333333334,40.10833333333333
2026-04-15 04:00:00,24.0,35.6,20,996.9,5.2,236,0.0,4,2,4,37.1,17.1,26.6,61.1,28.5,41.6,19.71666666666667,29.491666666666664,40.4375
2026-04-15 05:00:00,31.1,38.1,16,996.7,5.8,250,0.0,5,2,4,24.0,12.0,13.5,54.7,28.3,12.0,19.283333333333335,26.399999999999995,40.25
2026-04-15 06:00:00,56.1,39.1,14,995.9,6.7,272,0.0,6,2,4,31.1,37.1,12.0,45.8,50.1,35.7,22.21666666666667,24.433333333333334,40.36666666666667
2026-04-15 07:00:00,26.2,40.7,12,995.0,7.6,284,0.0,7,2,4,56.1,24.0,17.1,33.9,49.9,31.8,29.566666666666666,25.291666666666668,40.61666666666667
2026-04-15 08:00:00,65.7,41.3,11,993.8,9.6,282,0.0,8,2,4,26.2,31.1,12.0,12.1,32.1,38.3,31.083333333333332,24.650000000000002,39.62916666666667
2026-04-15 09:00:00,65.0,41.5,11,992.9,11.6,276,0.0,9,2,4,65.7,56.1,37.1,28.0,36.8,54.6,40.03333333333334,29.11666666666667,41.02916666666667
2026-04-15 10:00:00,51.6,41.6,11,992.0,13.6,277,0.0,10,2,4,65.0,26.2,24.0,26.6,71.0,50.2,44.68333333333334,32.2,42.204166666666666
2026-04-15 11:00:00,50.7,40.7,11,991.7,14.6,279,0.0,11,2,4,51.6,65.7,31.1,13.5,34.7,48.8,49.28333333333334,34.28333333333333,41.395833333333336
2026-04-15 12:00:00,78.5,38.9,13,992.0,9.7,329,0.0,12,2,4,50.7,65.0,56.1,12.0,70.9,63.2,52.550000000000004,37.38333333333333,42.06250000000001
2026-04-15 13:00:00,82.3,37.1,15,992.2,10.8,4,0.0,13,2,4,78.5,51.6,26.2,17.1,61.9,68.9,56.28333333333334,42.925000000000004,42.37916666666666
2026-04-15 14:00:00,77.3,35.6,16,993.1,7.3,23,0.0,14,2,4,82.3,50.7,65.7,12.0,71.0,42.7,65.63333333333334,48.35833333333334,43.229166666666664
2026-04-15 15:00:00,72.0,33.7,19,994.0,9.0,33,0.0,15,2,4,77.3,78.5,65.0,37.1,81.4,25.7,67.56666666666666,53.800000000000004,43.49166666666667
2026-04-15 16:00:00,51.5,32.6,21,994.8,9.4,24,0.0,16,2,4,72.0,82.3,51.6,24.0,61.1,27.0,68.73333333333333,56.708333333333336,43.1
2026-04-15 17:00:00,48.9,31.6,21,995.1,10.4,36,0.0,17,2,4,51.5,77.3,50.7,31.1,54.7,26.0,68.71666666666665,59.0,42.699999999999996
2026-04-15 18:00:00,46.0,30.6,22,995.0,11.5,50,0.0,18,2,4,48.9,72.0,78.5,56.1,45.8,24.7,68.41666666666667,60.48333333333333,42.458333333333336
2026-04-15 19:00:00,12.0,30.1,23,994.6,10.6,66,0.0,19,2,4,46.0,51.5,82.3,26.2,33.9,41.9,63.0,59.64166666666666,42.46666666666666
2026-04-15 20:00:00,12.0,29.3,26,994.3,8.4,81,0.0,20,2,4,12.0,48.9,77.3,65.7,12.1,13.8,51.28333333333333,58.458333333333336,41.55416666666667
2026-04-15 21:00:00,24.0,28.5,31,994.1,6.1,93,0.0,21,2,4,12.0,46.0,72.0,65.0,28.0,18.1,40.4,53.98333333333333,41.55
2026-04-15 22:00:00,20.3,27.6,34,994.0,6.3,88,0.0,22,2,4,24.0,12.0,51.5,51.6,26.6,12.3,32.4,50.56666666666666,41.38333333333333
2026-04-15 23:00:00,12.0,26.7,36,994.4,6.8,73,0.0,23,2,4,20.3,12.0,48.9,50.7,13.5,12.0,27.2,47.958333333333336,41.12083333333333
2026-04-16 00:00:00,12.0,25.5,46,995.0,7.4,77,0.0,0,3,4,12.0,24.0,46.0,78.5,12.0,12.0,21.05,44.73333333333334,41.05833333333333
2026-04-16 01:00:00,12.4,26.1,47,996.0,7.6,97,0.0,1,3,4,12.0,20.3,12.0,82.3,17.1,12.0,15.383333333333335,39.19166666666667,41.05833333333333
2026-04-16 02:00:00,33.7,28.4,47,996.9,5.7,101,0.0,2,3,4,12.4,12.0,12.0,77.3,12.0,32.8,15.450000000000001,33.36666666666667,40.862500000000004
2026-04-16 03:00:00,34.2,31.2,45,997.7,5.3,108,0.0,3,3,4,33.7,12.0,24.0,72.0,37.1,29.2,19.066666666666666,29.733333333333334,41.76666666666667
2026-04-16 04:00:00,50.6,34.6,38,998.0,5.8,116,0.0,4,3,4,34.2,12.4,20.3,51.5,24.0,28.5,20.766666666666666,26.583333333333332,41.645833333333336
2026-04-16 05:00:00,50.3,37.7,24,998.1,5.6,112,0.0,5,3,4,50.6,33.7,12.0,48.9,31.1,28.3,25.816666666666666,26.508333333333336,42.75416666666667
2026-04-16 06:00:00,64.4,38.2,20,997.7,6.0,61,0.0,6,3,4,50.3,34.2,12.0,46.0,56.1,50.1,32.199999999999996,26.625,43.55416666666667
2026-04-16 07:00:00,48.0,39.8,16,997.0,6.1,24,0.0,7,3,4,64.4,50.6,12.4,12.0,26.2,49.9,40.93333333333334,28.158333333333335,43.9
2026-04-16 08:00:00,73.9,40.5,14,996.3,5.8,2,0.0,8,3,4,48.0,50.3,33.7,12.0,65.7,32.1,46.86666666666667,31.158333333333335,44.80833333333333
2026-04-16 09:00:00,62.6,40.9,13,995.1,7.0,320,0.0,9,3,4,73.9,64.4,34.2,24.0,65.0,36.8,53.56666666666667,36.31666666666667,45.15
2026-04-16 10:00:00,62.6,40.6,12,994.3,11.9,312,0.0,10,3,4,62.6,48.0,50.6,20.3,51.6,71.0,58.300000000000004,39.53333333333334,45.050000000000004
2026-04-16 11:00:00,57.9,39.7,12,994.1,14.1,318,0.0,11,3,4,62.6,73.9,50.3,12.0,50.7,34.7,60.300000000000004,43.05833333333334,45.50833333333333
2026-04-16 12:00:00,77.5,38.8,12,994.1,9.2,2,0.0,12,3,4,57.9,62.6,64.4,12.0,78.5,70.9,61.56666666666666,46.88333333333333,45.80833333333334
2026-04-16 13:00:00,59.8,36.5,14,994.4,7.6,22,0.0,13,3,4,77.5,62.6,48.0,12.4,82.3,61.9,63.75,52.34166666666667,45.76666666666667
2026-04-16 14:00:00,90.6,34.9,15,995.6,5.6,15,0.0,14,3,4,59.8,57.9,73.9,33.7,77.3,71.0,65.71666666666667,56.291666666666664,44.82916666666667
2026-04-16 15:00:00,74.0,33.7,18,996.5,3.8,79,0.0,15,3,4,90.6,77.5,62.6,34.2,72.0,81.4,68.5,61.03333333333333,45.38333333333333
2026-04-16 16:00:00,80.4,33.1,17,997.4,5.7,72,0.0,16,3,4,74.0,59.8,62.6,50.6,51.5,61.1,70.4,64.35,45.46666666666667
2026-04-16 17:00:00,34.3,32.3,19,997.8,11.2,37,0.0,17,3,4,80.4,90.6,57.9,50.3,48.9,54.7,73.36666666666666,66.83333333333333,46.67083333333334
2026-04-16 18:00:00,38.6,30.3,32,998.2,15.1,105,0.0,18,3,4,34.3,74.0,77.5,64.4,46.0,45.8,69.43333333333334,65.5,46.0625
2026-04-16 19:00:00,32.5,29.5,42,997.8,12.3,105,0.0,19,3,4,38.6,80.4,59.8,48.0,12.0,33.9,62.95000000000001,63.35,45.75416666666666
2026-04-16 20:00:00,12.0,28.5,49,997.6,11.3,100,0.0,20,3,4,32.5,34.3,90.6,73.9,12.0,12.1,58.400000000000006,62.05833333333334,46.60833333333333
2026-04-16 21:00:00,13.8,27.7,56,997.3,12.6,107,0.0,21,3,4,12.0,38.6,74.0,62.6,24.0,28.0,45.300000000000004,56.900000000000006,46.60833333333333
2026-04-16 22:00:00,12.0,27.1,63,997.1,12.4,120,0.0,22,3,4,13.8,32.5,80.4,62.6,20.3,26.6,35.266666666666666,52.833333333333336,46.18333333333333
2026-04-16 23:00:00,12.0,26.6,68,997.3,10.5,127,0.0,23,3,4,12.0,12.0,34.3,57.9,12.0,13.5,23.866666666666664,48.61666666666667,45.8375
2026-04-17 00:00:00,12.0,25.7,84,997.4,10.1,139,0.0,0,4,4,12.0,13.8,38.6,77.5,12.0,12.0,20.150000000000002,44.791666666666664,45.8375
2026-04-17 01:00:00,12.6,26.3,81,998.3,7.4,135,0.0,1,4,4,12.0,12.0,32.5,59.8,12.4,17.1,15.716666666666669,39.333333333333336,45.8375
2026-04-17 02:00:00,14.2,28.4,71,999.1,5.5,131,0.0,2,4,4,12.6,12.0,12.0,90.6,33.7,12.0,12.4,35.4,45.84583333333333
2026-04-17 03:00:00,26.7,31.4,57,999.5,5.0,139,0.0,3,4,4,14.2,12.0,13.8,74.0,34.2,37.1,12.766666666666666,29.033333333333335,45.03333333333334
2026-04-17 04:00:00,49.0,34.8,44,1000.0,3.8,131,0.0,4,4,4,26.7,12.6,12.0,80.4,50.6,24.0,14.916666666666666,25.09166666666667,44.72083333333333
2026-04-17 05:00:00,42.0,37.9,26,999.7,5.3,168,0.0,5,4,4,49.0,14.2,12.0,34.3,50.3,31.1,21.083333333333332,22.474999999999998,44.65416666666667
2026-04-17 06:00:00,67.6,37.7,25,999.2,2.1,195,0.0,6,4,4,42.0,26.7,12.0,38.6,64.4,56.1,26.083333333333332,23.116666666666664,44.30833333333334
2026-04-17 07:00:00,73.1,39.9,19,998.5,2.8,281,0.0,7,4,4,67.6,49.0,12.6,32.5,48.0,26.2,35.35,25.53333333333333,44.44166666666666
2026-04-17 08:00:00,76.4,40.8,17,997.4,4.7,293,0.0,8,4,4,73.1,42.0,14.2,12.0,73.9,65.7,45.43333333333334,28.916666666666668,45.487500000000004
2026-04-17 09:00:00,70.0,41.6,13,996.2,9.2,309,0.0,9,4,4,76.4,67.6,26.7,13.8,62.6,65.0,55.800000000000004,34.28333333333333,45.59166666666667
2026-04-17 10:00:00,37.9,40.8,14,995.5,15.1,315,0.0,10,4,4,70.0,73.1,49.0,12.0,62.6,51.6,63.01666666666667,38.96666666666667,45.900000000000006
2026-04-17 11:00:00,52.7,40.5,14,995.0,13.5,317,0.0,11,4,4,37.9,76.4,42.0,12.0,57.9,50.7,61.166666666666664,41.125,44.87083333333333
2026-04-17 12:00:00,72.1,39.4,15,994.9,13.2,346,0.0,12,4,4,52.7,70.0,67.6,12.0,77.5,78.5,62.95000000000001,44.51666666666667,44.65416666666667
