timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-05 13:00:00,70.4,30.1,55,947.8,10.0,339,0.5,13,4,6,49.0,39.4,19.9,12.0,87.9,64.0,39.449999999999996,29.8,29.5625
2026-06-05 14:00:00,73.1,28.5,62,948.5,8.0,52,0.0,14,4,6,70.4,53.6,26.6,12.0,62.7,70.1,47.866666666666674,34.666666666666664,28.833333333333332
2026-06-05 15:00:00,63.3,27.5,67,948.8,6.1,71,0.0,15,4,6,73.1,49.0,48.2,12.0,51.8,49.4,55.61666666666667,39.75833333333333,29.266666666666666
2026-06-05 16:00:00,69.7,27.4,67,949.3,3.4,344,0.0,16,4,6,63.3,70.4,39.4,13.6,40.9,56.0,58.13333333333333,44.03333333333333,29.745833333333334
2026-06-05 17:00:00,64.3,27.6,68,949.7,5.1,266,0.0,17,4,6,69.7,73.1,53.6,22.8,22.1,23.6,63.18333333333333,48.708333333333336,30.945833333333336
2026-06-05 18:00:00,38.7,27.7,72,949.5,7.2,288,0.0,18,4,6,64.3,63.3,49.0,48.5,12.0,19.1,64.96666666666667,52.166666666666664,32.704166666666666
2026-06-05 19:00:00,39.3,27.9,66,949.6,7.4,309,0.0,19,4,6,38.7,69.7,70.4,19.9,13.4,14.4,63.25,51.35,33.81666666666667
2026-06-05 20:00:00,30.5,27.3,67,949.2,6.8,312,0.0,20,4,6,39.3,64.3,73.1,26.6,13.1,13.6,58.06666666666667,52.96666666666667,34.895833333333336
2026-06-05 21:00:00,12.0,26.7,69,948.9,7.1,315,0.0,21,4,6,30.5,38.7,63.3,48.2,12.0,15.8,50.96666666666667,53.291666666666664,35.62083333333333
2026-06-05 22:00:00,15.1,26.3,70,949.1,7.0,310,0.0,22,4,6,12.0,39.3,69.7,39.4,12.0,12.0,42.416666666666664,50.275,35.62083333333333
2026-06-05 23:00:00,14.8,26.0,71,949.1,6.8,305,0.0,23,4,6,15.1,30.5,64.3,53.6,12.0,12.0,33.31666666666667,48.25,35.75
2026-06-06 00:00:00,12.0,26.3,72,949.5,7.3,301,0.0,0,5,6,14.8,12.0,38.7,49.0,12.0,12.0,25.066666666666666,45.01666666666666,35.86666666666667
2026-06-06 01:00:00,16.5,27.5,66,950.4,6.7,290,0.0,1,5,6,12.0,15.1,39.3,70.4,12.0,12.0,20.616666666666667,41.93333333333333,35.86666666666667
2026-06-06 02:00:00,19.8,30.0,55,951.4,6.8,292,0.0,2,5,6,16.5,14.8,30.5,73.1,12.0,17.8,16.816666666666666,37.44166666666667,36.05416666666667
2026-06-06 03:00:00,12.0,31.8,52,951.6,11.9,290,0.0,3,5,6,19.8,12.0,12.0,63.3,12.0,12.0,15.033333333333333,33.0,36.37916666666667
2026-06-06 04:00:00,22.3,33.3,49,952.0,12.9,303,0.0,4,5,6,12.0,16.5,15.1,69.7,13.6,12.0,15.033333333333333,28.724999999999998,36.37916666666667
2026-06-06 05:00:00,19.1,34.9,44,952.0,13.4,314,0.0,5,5,6,22.3,19.8,14.8,64.3,22.8,25.0,16.233333333333334,24.775000000000002,36.74166666666667
2026-06-06 06:00:00,18.0,35.6,40,951.8,13.8,318,0.0,6,5,6,19.1,12.0,12.0,38.7,48.5,24.5,16.95,21.008333333333336,36.5875
2026-06-06 07:00:00,42.2,36.0,34,951.4,14.7,321,0.0,7,5,6,18.0,22.3,16.5,39.3,19.9,40.0,17.95,19.283333333333335,35.31666666666667
2026-06-06 08:00:00,46.9,36.5,32,950.6,13.3,324,0.3,8,5,6,42.2,19.1,19.8,30.5,26.6,47.8,22.233333333333334,19.525000000000002,36.24583333333334
2026-06-06 09:00:00,59.7,35.5,32,949.7,16.0,304,0.5,9,5,6,46.9,18.0,12.0,12.0,48.2,76.1,26.75,20.89166666666667,37.09166666666667
2026-06-06 10:00:00,66.8,34.6,39,949.3,10.2,306,0.4,10,5,6,59.7,42.2,22.3,15.1,39.4,47.5,34.699999999999996,24.866666666666664,37.57083333333333
2026-06-06 11:00:00,65.4,35.6,38,949.0,10.0,324,0.0,11,5,6,66.8,46.9,19.1,14.8,53.6,61.7,42.11666666666667,29.175,38.7125
2026-06-06 12:00:00,81.7,36.8,30,947.8,7.2,307,0.0,12,5,6,65.4,59.7,18.0,12.0,49.0,18.4,49.833333333333336,33.39166666666667,39.204166666666666
2026-06-06 13:00:00,42.9,31.5,46,948.8,7.7,177,0.3,13,5,6,81.7,66.8,42.2,16.5,70.4,87.9,60.449999999999996,39.2,40.56666666666667
2026-06-06 14:00:00,84.1,26.6,85,949.5,3.0,52,2.4,14,5,6,42.9,65.4,46.9,19.8,73.1,62.7,60.56666666666667,41.4,39.420833333333334
2026-06-06 15:00:00,53.0,27.1,76,949.8,11.9,177,1.5,15,5,6,84.1,81.7,59.7,12.0,63.3,51.8,66.76666666666667,46.75833333333333,39.87916666666666
2026-06-06 16:00:00,35.5,27.8,75,950.5,9.4,167,0.0,16,5,6,53.0,42.9,66.8,22.3,69.7,40.9,65.64999999999999,50.175000000000004,39.449999999999996
2026-06-06 17:00:00,45.5,28.1,70,951.1,3.6,210,0.0,17,5,6,35.5,84.1,65.4,19.1,64.3,22.1,60.43333333333334,51.275000000000006,38.025
2026-06-06 18:00:00,31.7,27.6,68,951.3,7.5,249,0.0,18,5,6,45.5,53.0,81.7,18.0,38.7,12.0,57.11666666666667,53.475,37.24166666666667
2026-06-06 19:00:00,32.0,26.9,72,951.2,3.8,180,0.0,19,5,6,31.7,35.5,42.9,42.2,39.3,13.4,48.78333333333333,54.61666666666667,36.949999999999996
2026-06-06 20:00:00,24.7,26.4,76,951.3,4.5,164,0.0,20,5,6,32.0,45.5,84.1,46.9,30.5,13.1,46.96666666666667,53.76666666666666,36.645833333333336
2026-06-06 21:00:00,35.4,26.0,78,951.5,7.7,171,0.0,21,5,6,24.7,31.7,53.0,59.7,12.0,12.0,37.06666666666667,51.916666666666664,36.40416666666667
2026-06-06 22:00:00,17.5,25.7,80,950.8,5.9,192,0.0,22,5,6,35.4,32.0,35.5,66.8,15.1,12.0,34.13333333333333,49.89166666666666,37.37916666666667
2026-06-06 23:00:00,12.0,25.4,81,950.8,6.8,212,0.0,23,5,6,17.5,24.7,45.5,65.4,14.8,12.0,31.133333333333336,45.78333333333333,37.479166666666664
2026-06-07 00:00:00,32.9,24.2,94,950.8,8.6,319,0.0,0,6,6,12.0,35.4,31.7,81.7,12.0,12.0,25.55,41.333333333333336,37.362500000000004
2026-06-07 01:00:00,12.0,26.0,80,951.1,10.0,304,0.0,1,6,6,32.9,17.5,32.0,42.9,16.5,12.0,25.75,37.266666666666666,38.233333333333334
2026-06-07 02:00:00,21.7,28.0,67,951.9,9.1,300,0.0,2,6,6,12.0,12.0,24.7,84.1,19.8,12.0,22.416666666666668,34.69166666666667,38.045833333333334
2026-06-07 03:00:00,12.0,29.7,58,952.3,9.8,288,0.0,3,6,6,21.7,32.9,35.4,53.0,12.0,12.0,21.916666666666668,29.49166666666667,38.125
2026-06-07 04:00:00,27.3,32.0,51,952.6,9.2,291,0.0,4,6,6,12.0,12.0,17.5,35.5,22.3,13.6,18.016666666666666,26.075,38.125
2026-06-07 05:00:00,17.2,33.8,45,952.9,10.8,288,0.0,5,6,6,27.3,21.7,12.0,45.5,19.1,22.8,19.650000000000002,25.391666666666666,38.333333333333336
2026-06-07 06:00:00,36.7,34.9,46,952.9,12.4,294,0.0,6,6,6,17.2,12.0,32.9,31.7,18.0,48.5,20.516666666666666,23.033333333333335,38.25416666666667
2026-06-07 07:00:00,55.7,36.3,39,951.9,11.5,321,0.0,7,6,6,36.7,27.3,12.0,32.0,42.2,19.9,21.15,23.45,39.03333333333333
2026-06-07 08:00:00,20.0,30.6,56,951.1,19.6,270,0.7,8,6,6,55.7,17.2,21.7,24.7,46.9,26.6,28.433333333333337,25.425,39.59583333333333
2026-06-07 09:00:00,50.5,29.1,63,950.4,10.2,293,0.5,9,6,6,20.0,36.7,12.0,35.4,59.7,48.2,28.149999999999995,25.033333333333335,38.475
2026-06-07 10:00:00,59.5,30.8,61,950.3,7.8,244,0.1,10,6,6,50.5,55.7,27.3,17.5,66.8,39.4,34.56666666666666,26.291666666666668,38.09166666666667
2026-06-07 11:00:00,52.9,32.1,55,949.8,10.6,273,0.0,11,6,6,59.5,20.0,17.2,12.0,65.4,53.6,39.93333333333334,29.791666666666668,37.7875
2026-06-07 12:00:00,63.3,33.6,45,949.2,7.4,236,0.0,12,6,6,52.9,50.5,36.7,32.9,81.7,49.0,45.88333333333333,33.199999999999996,37.266666666666666
2026-06-07 13:00:00,82.5,33.0,47,949.2,6.2,229,0.0,13,6,6,63.3,59.5,55.7,12.0,42.9,70.4,50.31666666666666,35.733333333333334,36.49999999999999
2026-06-07 14:00:00,42.3,31.3,56,949.7,11.8,231,0.0,14,6,6,82.5,52.9,20.0,21.7,84.1,73.1,54.78333333333334,41.608333333333334,38.15
2026-06-07 15:00:00,48.1,29.6,64,950.4,11.1,245,0.0,15,6,6,42.3,63.3,50.5,12.0,53.0,63.3,58.5,43.324999999999996,36.40833333333334
2026-06-07 16:00:00,66.7,29.2,65,951.1,8.4,260,0.0,16,6,6,48.1,82.5,59.5,27.3,35.5,69.7,58.1,46.333333333333336,36.204166666666666
2026-06-07 17:00:00,70.5,29.3,66,950.8,6.2,213,0.0,17,6,6,66.7,42.3,52.9,17.2,45.5,64.3,59.300000000000004,49.61666666666667,37.50416666666667
2026-06-07 18:00:00,18.2,28.7,67,950.3,11.9,247,0.0,18,6,6,70.5,48.1,63.3,36.7,31.7,38.7,62.23333333333333,54.05833333333334,38.54583333333333
2026-06-07 19:00:00,12.6,28.8,63,950.1,10.5,267,0.0,19,6,6,18.2,66.7,82.5,55.7,32.0,39.3,54.71666666666667,52.51666666666666,37.983333333333334
2026-06-07 20:00:00,26.6,28.5,63,949.5,10.0,263,0.0,20,6,6,12.6,70.5,42.3,20.0,24.7,30.5,43.06666666666666,48.925000000000004,37.175000000000004
2026-06-07 21:00:00,14.2,28.5,62,949.3,11.9,276,0.0,21,6,6,26.6,18.2,48.1,50.5,35.4,12.0,40.449999999999996,49.475,37.25416666666666
2026-06-07 22:00:00,12.0,28.2,64,949.3,13.2,280,0.0,22,6,6,14.2,12.6,66.7,59.5,17.5,15.1,34.8,46.45000000000001,36.37083333333333
2026-06-07 23:00:00,12.0,27.9,66,949.3,13.7,287,0.0,23,6,6,12.0,26.6,70.5,52.9,12.0,14.8,25.683333333333334,42.49166666666667,36.141666666666666
2026-06-08 00:00:00,12.0,28.1,63,949.7,16.1,300,0.0,0,0,6,12.0,14.2,18.2,63.3,32.9,12.0,15.933333333333332,39.083333333333336,36.141666666666666
2026-06-08 01:00:00,12.0,28.6,62,950.5,16.1,297,0.0,1,0,6,12.0,12.0,12.6,82.5,12.0,16.5,14.899999999999999,34.80833333333333,35.270833333333336
2026-06-08 02:00:00,12.0,30.0,59,950.9,15.5,290,0.0,2,0,6,12.0,12.0,26.6,42.3,21.7,19.8,14.799999999999999,28.933333333333334,35.270833333333336
2026-06-08 03:00:00,12.0,31.5,56,951.4,15.4,287,0.0,3,0,6,12.0,12.0,14.2,48.1,12.0,12.0,12.366666666666667,26.40833333333333,34.86666666666667
2026-06-08 04:00:00,17.9,33.4,51,951.7,14.2,279,0.0,4,0,6,12.0,12.0,12.0,66.7,27.3,22.3,12.0,23.400000000000002,34.86666666666667
2026-06-08 05:00:00,12.0,35.2,45,951.5,12.8,274,0.0,5,0,6,17.9,12.0,12.0,70.5,17.2,19.1,12.983333333333333,19.333333333333332,34.475
2026-06-08 06:00:00,27.7,36.6,38,951.3,13.5,272,0.0,6,0,6,12.0,12.0,12.0,18.2,36.7,18.0,12.983333333333333,14.458333333333334,34.25833333333333
2026-06-08 07:00:00,47.0,35.8,40,950.9,15.7,269,0.2,7,0,6,27.7,17.9,12.0,12.6,55.7,42.2,15.6,15.25,33.88333333333333
2026-06-08 08:00:00,29.2,35.8,42,950.1,12.5,278,0.3,8,0,6,47.0,12.0,12.0,26.6,20.0,46.9,21.433333333333334,18.116666666666664,33.520833333333336
2026-06-08 09:00:00,38.7,36.8,38,949.0,12.5,295,0.0,9,0,6,29.2,27.7,12.0,14.2,50.5,59.7,24.299999999999997,18.333333333333332,33.90416666666666
2026-06-08 10:00:00,64.7,35.7,36,948.5,16.8,297,0.2,10,0,6,38.7,47.0,17.9,12.0,59.5,66.8,28.75,20.375,33.4125
2026-06-08 11:00:00,53.4,35.8,36,948.3,12.5,300,0.2,11,0,6,64.7,29.2,12.0,12.0,52.9,65.4,36.550000000000004,24.766666666666666,33.62916666666667
2026-06-08 12:00:00,41.1,36.6,33,947.6,15.8,263,0.2,12,0,6,53.4,38.7,27.7,12.0,63.3,81.7,43.449999999999996,28.21666666666667,33.65
2026-06-08 13:00:00,82.9,35.7,35,948.0,9.8,277,0.0,13,0,6,41.1,64.7,47.0,12.0,82.5,42.9,45.68333333333334,30.641666666666666,32.725
2026-06-08 14:00:00,77.0,34.2,40,948.1,7.8,228,0.0,14,0,6,82.9,53.4,29.2,12.0,42.3,84.1,51.666666666666664,36.550000000000004,32.74166666666667
2026-06-08 15:00:00,57.5,32.9,46,948.7,7.9,197,0.0,15,0,6,77.0,41.1,38.7,12.0,48.1,53.0,59.63333333333333,41.96666666666667,34.1875
2026-06-08 16:00:00,36.0,32.2,48,949.0,8.2,216,0.0,16,0,6,57.5,82.9,64.7,17.9,66.7,35.5,62.76666666666667,45.75833333333333,34.579166666666666
2026-06-08 17:00:00,35.1,31.8,47,949.4,9.6,233,0.0,17,0,6,36.0,77.0,53.4,12.0,70.5,45.5,57.98333333333333,47.26666666666667,33.300000000000004
2026-06-08 18:00:00,12.0,31.8,46,949.3,12.2,272,0.0,18,0,6,35.1,57.5,41.1,27.7,18.2,31.7,54.93333333333334,49.19166666666667,31.825000000000003
2026-06-08 19:00:00,28.8,30.9,50,949.1,16.0,284,0.0,19,0,6,12.0,36.0,82.9,47.0,12.6,32.0,50.083333333333336,47.88333333333333,31.566666666666666
2026-06-08 20:00:00,12.0,30.3,54,948.5,17.2,283,0.0,20,0,6,28.8,35.1,77.0,29.2,26.6,24.7,41.06666666666667,46.36666666666667,32.24166666666667
2026-06-08 21:00:00,12.0,29.6,58,948.2,17.3,282,0.0,21,0,6,12.0,12.0,57.5,38.7,14.2,35.4,30.23333333333333,44.93333333333334,31.633333333333336
2026-06-08 22:00:00,12.0,28.9,61,948.2,19.0,289,0.0,22,0,6,12.0,28.8,36.0,64.7,12.0,17.5,22.650000000000002,42.708333333333336,31.541666666666668
2026-06-08 23:00:00,12.0,28.6,63,948.8,19.1,293,0.0,23,0,6,12.0,12.0,35.1,53.4,12.0,12.0,18.650000000000002,38.31666666666667,31.541666666666668
2026-06-09 00:00:00,12.0,28.0,68,949.3,17.6,278,0.0,0,1,6,12.0,12.0,12.0,41.1,12.0,32.9,14.800000000000002,34.86666666666667,31.541666666666668
2026-06-09 01:00:00,12.0,28.1,69,949.9,16.1,276,0.0,1,1,6,12.0,12.0,28.8,82.9,12.0,12.0,14.800000000000002,32.44166666666667,31.541666666666668
2026-06-09 02:00:00,12.0,29.2,66,950.1,14.3,276,0.0,2,1,6,12.0,12.0,12.0,77.0,12.0,21.7,12.0,26.53333333333333,31.541666666666668
2026-06-09 03:00:00,12.0,31.1,60,950.4,13.5,272,0.0,3,1,6,12.0,12.0,12.0,57.5,12.0,12.0,12.0,21.116666666666664,31.541666666666668
2026-06-09 04:00:00,12.0,33.3,53,950.7,12.6,269,0.0,4,1,6,12.0,12.0,12.0,36.0,17.9,27.3,12.0,17.325,31.541666666666668
2026-06-09 05:00:00,31.5,35.3,46,951.0,12.5,275,0.0,5,1,6,12.0,12.0,12.0,35.1,12.0,17.2,12.0,15.324999999999998,31.295833333333334
2026-06-09 06:00:00,36.9,36.9,41,950.5,11.2,260,0.0,6,1,6,31.5,12.0,12.0,12.0,27.7,36.7,15.25,15.024999999999999,32.108333333333334
2026-06-09 07:00:00,32.1,37.8,36,949.9,11.6,257,0.0,7,1,6,36.9,12.0,12.0,28.8,47.0,55.7,19.4,17.099999999999998,32.49166666666667
2026-06-09 08:00:00,49.8,38.7,33,949.1,11.7,266,0.0,8,1,6,32.1,31.5,12.0,12.0,29.2,20.0,22.75,17.375,31.870833333333334
2026-06-09 09:00:00,54.2,39.0,29,948.0,11.5,271,0.0,9,1,6,49.8,36.9,12.0,12.0,38.7,50.5,29.049999999999997,20.525000000000002,32.729166666666664
2026-06-09 10:00:00,48.3,39.1,28,947.5,11.2,281,0.0,10,1,6,54.2,32.1,12.0,12.0,64.7,59.5,36.083333333333336,24.041666666666668,33.375
2026-06-09 11:00:00,61.9,38.2,27,947.1,11.9,301,0.1,11,1,6,48.3,49.8,31.5,12.0,53.4,52.9,42.13333333333333,27.066666666666666,32.69166666666666
2026-06-09 12:00:00,45.7,38.1,24,946.7,12.7,249,0.1,12,1,6,61.9,54.2,36.9,12.0,41.1,63.3,47.199999999999996,31.224999999999998,33.045833333333334
2026-06-09 13:00:00,53.7,37.4,25,946.9,11.0,240,0.0,13,1,6,45.7,48.3,32.1,12.0,82.9,82.5,48.666666666666664,34.03333333333333,33.2375
2026-06-09 14:00:00,55.6,35.4,32,947.3,11.2,212,0.0,14,1,6,53.7,61.9,49.8,12.0,77.0,42.3,52.26666666666667,37.50833333333333,32.020833333333336
2026-06-09 15:00:00,34.8,33.8,40,948.0,13.2,210,0.0,15,1,6,55.6,45.7,54.2,12.0,57.5,48.1,53.23333333333333,41.141666666666666,31.129166666666666
2026-06-09 16:00:00,43.9,33.3,40,948.8,14.7,245,0.0,16,1,6,34.8,53.7,48.3,12.0,36.0,66.7,50.0,43.041666666666664,30.183333333333334
2026-06-09 17:00:00,56.5,32.9,38,949.1,13.2,265,0.0,17,1,6,43.9,55.6,61.9,31.5,35.1,70.5,49.26666666666667,45.699999999999996,30.5125
2026-06-09 18:00:00,12.0,32.4,41,949.0,14.5,281,0.0,18,1,6,56.5,34.8,45.7,36.9,12.0,18.2,48.36666666666667,47.78333333333333,31.404166666666665
2026-06-09 19:00:00,14.5,31.6,44,948.9,16.7,281,0.0,19,1,6,12.0,43.9,53.7,32.1,28.8,12.6,42.75,45.708333333333336,31.404166666666665
2026-06-09 20:00:00,12.0,30.9,51,948.5,18.6,282,0.0,20,1,6,14.5,56.5,55.6,49.8,12.0,26.6,36.21666666666667,44.24166666666667,30.808333333333334
2026-06-09 21:00:00,12.0,30.1,56,948.2,18.3,286,0.0,21,1,6,12.0,12.0,34.8,54.2,12.0,14.2,28.95,41.09166666666667,30.808333333333334
2026-06-09 22:00:00,12.0,29.4,60,948.4,16.9,285,0.0,22,1,6,12.0,14.5,43.9,48.3,12.0,12.0,25.149999999999995,37.574999999999996,30.808333333333334
2026-06-09 23:00:00,12.0,28.7,63,948.9,17.2,280,0.0,23,1,6,12.0,12.0,56.5,61.9,12.0,12.0,19.833333333333332,34.550000000000004,30.808333333333334
2026-06-10 00:00:00,12.0,27.6,70,949.2,19.1,279,0.0,0,2,6,12.0,12.0,12.0,45.7,12.0,12.0,12.416666666666666,30.39166666666667,30.808333333333334
2026-06-10 01:00:00,12.0,27.7,71,949.8,16.6,272,0.0,1,2,6,12.0,12.0,14.5,53.7,12.0,12.0,12.416666666666666,27.583333333333332,30.808333333333334
2026-06-10 02:00:00,12.0,28.7,69,950.3,15.0,264,0.0,2,2,6,12.0,12.0,12.0,55.6,12.0,12.0,12.0,24.10833333333333,30.808333333333334
2026-06-10 03:00:00,12.0,30.6,63,951.0,13.9,265,0.0,3,2,6,12.0,12.0,12.0,34.8,12.0,12.0,12.0,20.474999999999998,30.808333333333334
2026-06-10 04:00:00,21.3,32.8,55,951.3,14.6,271,0.0,4,2,6,12.0,12.0,12.0,43.9,12.0,17.9,12.0,18.575,30.808333333333334
2026-06-10 05:00:00,12.0,34.7,47,951.4,14.6,273,0.0,5,2,6,21.3,12.0,12.0,56.5,31.5,12.0,13.549999999999999,16.691666666666666,31.195833333333336
2026-06-10 06:00:00,16.6,36.5,38,951.3,14.2,268,0.0,6,2,6,12.0,12.0,12.0,12.0,36.9,27.7,13.549999999999999,12.983333333333334,30.383333333333336
2026-06-10 07:00:00,46.2,37.7,33,950.4,14.3,258,0.0,7,2,6,16.6,21.3,12.0,14.5,32.1,47.0,14.316666666666668,13.366666666666667,29.537499999999998
2026-06-10 08:00:00,52.1,38.7,29,949.4,13.6,255,0.0,8,2,6,46.2,12.0,12.0,12.0,49.8,29.2,20.01666666666667,16.008333333333336,30.125
2026-06-10 09:00:00,62.2,39.4,25,948.4,12.4,267,0.0,9,2,6,52.1,16.6,12.0,12.0,54.2,38.7,26.700000000000003,19.35,30.220833333333335
2026-06-10 10:00:00,53.0,39.5,24,947.9,12.2,269,0.0,10,2,6,62.2,46.2,21.3,12.0,48.3,64.7,35.06666666666667,23.533333333333335,30.55416666666667
2026-06-10 11:00:00,50.1,39.3,23,947.3,12.1,266,0.0,11,2,6,53.0,52.1,12.0,12.0,61.9,53.4,40.35,26.950000000000003,30.750000000000004
2026-06-10 12:00:00,65.1,38.9,23,946.7,13.1,229,0.0,12,2,6,50.1,62.2,16.6,12.0,45.7,41.1,46.699999999999996,30.125,30.25833333333333
2026-06-10 13:00:00,43.1,37.2,28,947.0,13.0,223,0.0,13,2,6,65.1,53.0,46.2,12.0,53.7,82.9,54.78333333333334,34.550000000000004,31.066666666666666
2026-06-10 14:00:00,47.4,34.9,36,947.4,12.0,224,0.0,14,2,6,43.1,50.1,52.1,12.0,55.6,77.0,54.26666666666666,37.141666666666666,30.625
2026-06-10 15:00:00,72.4,33.7,40,947.8,11.0,232,0.0,15,2,6,47.4,65.1,62.2,12.0,34.8,57.5,53.48333333333334,40.09166666666667,30.28333333333333
2026-06-10 16:00:00,29.3,32.9,44,948.3,10.9,246,0.0,16,2,6,72.4,43.1,53.0,21.3,43.9,36.0,55.18333333333333,45.125,31.849999999999998
2026-06-10 17:00:00,45.0,32.1,46,948.7,10.8,249,0.0,17,2,6,29.3,47.4,50.1,12.0,56.5,35.1,51.23333333333333,45.79166666666668,31.24166666666667
2026-06-10 18:00:00,36.8,31.7,47,948.9,12.0,256,0.0,18,2,6,45.0,72.4,65.1,16.6,12.0,12.0,50.38333333333333,48.541666666666664,30.762500000000003
2026-06-10 19:00:00,18.6,31.5,49,948.7,14.0,271,0.0,19,2,6,36.8,29.3,43.1,46.2,14.5,28.8,45.666666666666664,50.225,31.795833333333334
2026-06-10 20:00:00,15.6,31.0,52,948.5,15.4,277,0.0,20,2,6,18.6,45.0,47.4,52.1,12.0,12.0,41.583333333333336,47.925000000000004,31.96666666666667
2026-06-10 21:00:00,12.0,30.4,55,948.4,15.0,275,0.0,21,2,6,15.6,36.8,72.4,62.2,12.0,12.0,36.28333333333334,44.883333333333326,32.11666666666667
2026-06-10 22:00:00,15.9,29.7,57,948.6,14.1,264,0.0,22,2,6,12.0,18.6,29.3,53.0,12.0,12.0,26.21666666666667,40.699999999999996,32.11666666666667
2026-06-10 23:00:00,12.0,29.1,60,948.9,14.1,260,0.0,23,2,6,15.9,15.6,45.0,50.1,12.0,12.0,23.983333333333334,37.60833333333333,32.27916666666667
2026-06-11 00:00:00,12.0,28.2,63,948.4,12.5,259,0.0,0,3,6,12.0,12.0,36.8,65.1,12.0,12.0,18.483333333333334,34.43333333333333,32.27916666666667
2026-06-11 01:00:00,12.0,28.4,66,949.1,12.8,260,0.0,1,3,6,12.0,15.9,18.6,43.1,12.0,12.0,14.35,30.00833333333333,32.27916666666667
2026-06-11 02:00:00,12.0,29.3,65,950.0,14.3,264,0.0,2,3,6,12.0,12.0,15.6,47.4,12.0,12.0,13.25,27.416666666666668,32.27916666666667
2026-06-11 03:00:00,12.0,30.8,61,950.4,13.9,260,0.0,3,3,6,12.0,12.0,12.0,72.4,12.0,12.0,12.65,24.466666666666665,32.27916666666667
2026-06-11 04:00:00,12.7,32.8,55,950.9,15.0,259,0.0,4,3,6,12.0,12.0,15.9,29.3,21.3,12.0,12.65,19.433333333333334,32.27916666666667
2026-06-11 05:00:00,12.5,34.4,49,951.1,15.7,257,0.0,5,3,6,12.7,12.0,12.0,45.0,12.0,31.5,12.116666666666667,18.05,31.920833333333334
2026-06-11 06:00:00,12.0,36.0,42,950.8,15.3,253,0.0,6,3,6,12.5,12.0,12.0,36.8,16.6,36.9,12.200000000000001,15.341666666666667,31.941666666666666
2026-06-11 07:00:00,36.6,36.9,38,950.2,14.4,247,0.0,7,3,6,12.0,12.7,12.0,18.6,46.2,32.1,12.200000000000001,13.275,31.750000000000004
2026-06-11 08:00:00,40.4,38.0,33,949.5,13.7,243,0.0,8,3,6,36.6,12.5,12.0,15.6,52.1,49.8,16.3,14.775,31.349999999999998
2026-06-11 09:00:00,61.7,38.6,31,948.4,13.3,235,0.0,9,3,6,40.4,12.0,12.0,12.0,62.2,54.2,21.03333333333333,16.841666666666665,30.8625
2026-06-11 10:00:00,40.5,38.7,31,947.9,13.1,227,0.0,10,3,6,61.7,36.6,12.7,15.9,53.0,48.3,29.316666666666666,20.983333333333334,30.841666666666665
2026-06-11 11:00:00,52.3,37.7,34,947.5,13.2,212,0.0,11,3,6,40.5,40.4,12.5,12.0,50.1,61.9,33.95,23.03333333333333,30.32083333333333
2026-06-11 12:00:00,60.8,36.6,37,946.9,15.4,212,0.0,12,3,6,52.3,61.7,12.0,12.0,65.1,45.7,40.583333333333336,26.391666666666666,30.412500000000005
2026-06-11 13:00:00,40.3,36.3,38,947.2,15.6,218,0.0,13,3,6,60.8,40.5,36.6,12.0,43.1,53.7,48.71666666666667,30.458333333333332,30.233333333333334
2026-06-11 14:00:00,45.4,35.3,40,947.2,13.0,213,0.0,14,3,6,40.3,52.3,40.4,12.0,47.4,55.6,49.333333333333336,32.81666666666667,30.116666666666664
2026-06-11 15:00:00,64.8,34.4,43,947.7,13.4,216,0.0,15,3,6,45.4,60.8,61.7,12.0,72.4,34.8,50.166666666666664,35.6,30.03333333333333
2026-06-11 16:00:00,29.2,33.8,45,948.7,13.6,222,0.0,16,3,6,64.8,40.3,40.5,12.7,29.3,43.9,50.68333333333333,40.0,29.71666666666667
2026-06-11 17:00:00,29.3,33.4,47,949.1,14.2,235,0.0,17,3,6,29.2,45.4,52.3,12.5,45.0,56.5,48.79999999999999,41.375,29.712499999999995
2026-06-11 18:00:00,40.9,32.7,48,948.7,13.0,246,0.0,18,3,6,29.3,64.8,60.8,12.0,36.8,12.0,44.96666666666667,42.775,29.058333333333334
2026-06-11 19:00:00,12.0,32.1,50,948.7,10.8,272,0.0,19,3,6,40.9,29.2,40.3,36.6,18.6,14.5,41.65,45.18333333333334,29.229166666666668
2026-06-11 20:00:00,12.0,31.5,53,948.8,11.2,282,0.0,20,3,6,12.0,29.3,45.4,40.4,15.6,12.0,36.93333333333333,43.13333333333333,28.954166666666666
2026-06-11 21:00:00,12.0,30.8,55,948.8,12.0,278,0.0,21,3,6,12.0,40.9,64.8,61.7,12.0,12.0,31.366666666666664,40.766666666666666,28.804166666666664
2026-06-11 22:00:00,12.0,30.2,59,948.9,10.4,272,0.0,22,3,6,12.0,12.0,29.2,40.5,15.9,12.0,22.566666666666666,36.625,28.804166666666664
2026-06-11 23:00:00,12.0,29.7,61,949.3,8.7,274,0.0,23,3,6,12.0,12.0,29.3,52.3,12.0,12.0,19.7,34.25,28.641666666666666
2026-06-12 00:00:00,12.0,28.9,65,949.5,8.4,242,0.0,0,4,6,12.0,12.0,40.9,60.8,12.0,12.0,16.816666666666666,30.891666666666666,28.641666666666666
