timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-12 00:00:00,25.4,72,976.0,16.2,128,0.0
2026-06-12 01:00:00,25.5,74,977.3,16.0,113,0.0
2026-06-12 02:00:00,26.1,73,977.8,19.3,120,0.0
2026-06-12 03:00:00,26.9,70,978.7,18.9,118,0.0
2026-06-12 04:00:00,27.9,68,979.2,17.3,120,0.3
2026-06-12 05:00:00,29.8,61,978.8,20.2,122,0.4
2026-06-12 06:00:00,32.6,46,980.0,18.2,123,0.2
2026-06-12 07:00:00,29.5,54,980.9,21.1,88,0.1
2026-06-12 08:00:00,28.8,60,980.5,13.1,128,0.4
2026-06-12 09:00:00,30.3,54,978.5,16.9,121,0.2
2026-06-12 10:00:00,31.6,50,978.8,13.3,115,0.0
2026-06-12 11:00:00,32.4,48,978.1,10.8,120,0.0
2026-06-12 12:00:00,32.9,46,976.7,17.0,130,0.0
2026-06-12 13:00:00,32.2,49,976.7,11.0,105,0.0
2026-06-12 14:00:00,30.9,55,977.1,8.1,73,0.0
2026-06-12 15:00:00,30.0,58,977.6,10.3,68,0.0
2026-06-12 16:00:00,29.6,59,978.4,11.3,73,0.0
2026-06-12 17:00:00,28.9,60,979.0,11.7,79,0.0
2026-06-12 18:00:00,23.2,93,981.5,11.8,320,0.0
2026-06-12 19:00:00,23.7,95,978.8,11.9,67,3.0
2026-06-12 20:00:00,23.8,97,977.0,20.2,81,0.2
2026-06-12 21:00:00,23.8,84,977.1,21.9,80,0.0
2026-06-12 22:00:00,24.0,81,979.0,4.1,167,0.0
2026-06-12 23:00:00,24.0,80,978.9,5.6,50,0.0
2026-06-13 00:00:00,21.5,91,979.4,3.9,146,0.8
2026-06-13 01:00:00,21.6,95,978.4,5.1,86,3.8
2026-06-13 02:00:00,21.6,96,979.5,9.9,25,5.6
2026-06-13 03:00:00,22.5,95,979.9,4.4,187,5.5
2026-06-13 04:00:00,23.1,95,980.2,5.5,128,1.6
2026-06-13 05:00:00,24.9,84,981.0,7.5,107,0.1
2026-06-13 06:00:00,27.9,68,981.7,9.9,102,0.0
2026-06-13 07:00:00,29.3,61,981.6,12.0,108,0.1
2026-06-13 08:00:00,29.6,60,981.1,11.8,99,0.1
2026-06-13 09:00:00,30.1,55,980.5,10.3,78,0.2
2026-06-13 10:00:00,30.1,54,979.6,12.4,88,0.2
2026-06-13 11:00:00,29.6,56,979.1,11.2,100,0.0
2026-06-13 12:00:00,28.7,61,979.3,11.3,83,0.0
2026-06-13 13:00:00,28.1,66,978.5,7.7,72,0.0
2026-06-13 14:00:00,26.8,73,978.3,3.7,43,0.0
2026-06-13 15:00:00,25.9,74,978.1,6.1,32,0.0
2026-06-13 16:00:00,25.1,77,978.1,4.0,51,0.0
2026-06-13 17:00:00,24.7,77,977.8,4.3,62,0.0
2026-06-13 18:00:00,24.8,70,977.7,5.4,53,0.0
2026-06-13 19:00:00,24.0,75,977.2,1.9,49,0.0
2026-06-13 20:00:00,23.6,77,977.3,1.7,257,0.0
2026-06-13 21:00:00,22.9,84,977.1,2.2,261,0.0
2026-06-13 22:00:00,22.8,85,977.0,0.6,326,0.0
2026-06-13 23:00:00,22.8,84,976.9,0.6,72,0.0
2026-06-14 00:00:00,23.4,84,976.9,4.3,294,0.0
2026-06-14 01:00:00,24.0,83,977.4,5.8,279,0.0
2026-06-14 02:00:00,25.8,77,977.8,1.5,291,0.0
2026-06-14 03:00:00,27.8,65,978.2,1.8,315,0.0
2026-06-14 04:00:00,29.4,56,978.3,2.8,320,0.0
2026-06-14 05:00:00,30.8,52,978.0,4.2,355,0.0
2026-06-14 06:00:00,32.4,45,977.8,6.0,7,0.0
2026-06-14 07:00:00,33.3,42,977.4,2.7,23,0.0
2026-06-14 08:00:00,33.8,40,976.7,0.9,90,0.0
2026-06-14 09:00:00,34.2,39,975.9,0.8,117,0.0
2026-06-14 10:00:00,34.4,38,975.4,0.8,135,0.0
2026-06-14 11:00:00,34.4,38,974.8,1.6,153,0.0
2026-06-14 12:00:00,34.3,40,974.2,2.0,260,0.0
2026-06-14 13:00:00,32.5,56,974.0,0.9,143,0.0
2026-06-14 14:00:00,30.6,67,973.7,1.4,157,0.0
2026-06-14 15:00:00,29.5,69,973.7,3.6,221,0.0
2026-06-14 16:00:00,28.5,73,974.2,5.0,229,0.0
2026-06-14 17:00:00,27.9,71,974.5,5.1,234,0.0
2026-06-14 18:00:00,28.6,60,974.4,7.5,240,0.0
2026-06-14 19:00:00,27.8,64,974.1,6.0,231,0.0
2026-06-14 20:00:00,27.0,69,974.0,4.1,241,0.0
2026-06-14 21:00:00,27.2,68,974.2,1.9,248,0.0
2026-06-14 22:00:00,27.2,67,974.4,0.9,233,0.0
2026-06-14 23:00:00,27.4,64,974.7,0.4,63,0.0
2026-06-15 00:00:00,27.6,63,975.0,6.7,174,0.0
2026-06-15 01:00:00,27.4,67,975.4,8.2,158,0.0
2026-06-15 02:00:00,24.6,77,978.2,21.2,39,1.0
2026-06-15 03:00:00,26.0,80,977.6,15.0,77,0.6
2026-06-15 04:00:00,28.4,64,978.5,16.0,78,0.0
2026-06-15 05:00:00,30.5,57,978.6,9.1,99,0.0
2026-06-15 06:00:00,32.8,49,977.7,7.8,134,0.0
2026-06-15 07:00:00,33.8,46,977.3,4.8,160,0.0
2026-06-15 08:00:00,33.8,45,976.8,3.8,191,0.0
2026-06-15 09:00:00,34.4,42,976.4,1.9,253,0.0
2026-06-15 10:00:00,33.3,43,976.6,5.1,280,0.0
2026-06-15 11:00:00,33.0,43,976.0,4.4,81,0.1
2026-06-15 12:00:00,33.3,42,975.2,3.0,197,0.0
2026-06-15 13:00:00,31.8,57,975.4,4.5,130,0.0
2026-06-15 14:00:00,30.5,58,975.6,11.4,119,0.0
2026-06-15 15:00:00,29.7,57,975.9,10.4,126,0.0
2026-06-15 16:00:00,28.6,62,976.4,7.2,108,0.0
2026-06-15 17:00:00,27.6,70,976.7,4.0,95,0.0
2026-06-15 18:00:00,28.5,69,976.9,1.8,180,0.0
2026-06-15 19:00:00,27.9,67,976.3,3.8,135,0.0
2026-06-15 20:00:00,26.9,73,976.0,6.8,108,0.0
2026-06-15 21:00:00,26.4,74,976.0,7.4,83,0.0
2026-06-15 22:00:00,26.2,74,976.3,6.0,69,0.0
2026-06-15 23:00:00,25.9,73,976.7,6.7,56,0.0
2026-06-16 00:00:00,26.5,70,977.4,6.4,10,0.0
2026-06-16 01:00:00,24.6,78,978.0,13.4,14,0.1
2026-06-16 02:00:00,24.4,85,978.7,12.1,18,0.7
2026-06-16 03:00:00,24.1,89,979.3,13.8,36,0.4
2026-06-16 04:00:00,25.7,84,979.3,10.6,47,0.0
2026-06-16 05:00:00,27.4,74,979.3,8.7,63,0.0
2026-06-16 06:00:00,28.5,65,979.8,12.1,93,0.0
2026-06-16 07:00:00,30.9,54,979.7,6.2,97,0.1
2026-06-16 08:00:00,32.0,50,979.3,4.2,137,0.0
2026-06-16 09:00:00,32.5,50,977.9,4.5,146,0.0
2026-06-16 10:00:00,33.0,50,977.7,3.8,155,0.0
2026-06-16 11:00:00,33.2,49,977.5,0.4,180,0.0
2026-06-16 12:00:00,33.7,41,976.6,1.4,203,0.0
2026-06-16 13:00:00,32.1,56,976.6,3.4,137,0.0
2026-06-16 14:00:00,30.0,64,976.9,4.8,153,0.0
2026-06-16 15:00:00,29.0,67,977.3,5.4,160,0.0
2026-06-16 16:00:00,28.4,71,977.9,3.8,163,0.0
2026-06-16 17:00:00,28.1,73,978.1,2.4,144,0.0
2026-06-16 18:00:00,28.2,74,978.0,4.5,130,0.0
2026-06-16 19:00:00,27.6,71,977.4,5.2,146,0.0
2026-06-16 20:00:00,26.8,73,977.5,4.2,155,0.0
2026-06-16 21:00:00,26.4,74,977.4,4.2,162,0.0
2026-06-16 22:00:00,26.2,75,977.8,3.3,119,0.0
2026-06-16 23:00:00,26.1,77,978.1,2.8,108,0.0
2026-06-17 00:00:00,26.7,86,978.2,1.5,194,0.0
2026-06-17 01:00:00,26.8,84,978.7,7.5,165,0.0
2026-06-17 02:00:00,28.2,79,979.0,3.3,221,0.0
2026-06-17 03:00:00,30.1,71,979.5,1.0,158,0.0
2026-06-17 04:00:00,31.6,62,979.6,1.9,139,0.0
2026-06-17 05:00:00,32.9,56,979.4,2.0,180,0.0
2026-06-17 06:00:00,33.8,49,979.5,2.5,249,0.0
2026-06-17 07:00:00,34.3,48,979.1,1.7,139,0.1
2026-06-17 08:00:00,34.5,45,978.4,2.7,143,0.0
2026-06-17 09:00:00,34.5,44,977.6,4.6,169,0.0
2026-06-17 10:00:00,34.2,44,977.2,5.0,165,0.0
2026-06-17 11:00:00,34.0,44,976.6,4.4,210,0.0
2026-06-17 12:00:00,34.5,48,975.5,4.9,188,0.0
2026-06-17 13:00:00,33.6,56,975.5,2.6,168,0.0
2026-06-17 14:00:00,31.4,68,975.7,4.4,145,0.0
2026-06-17 15:00:00,30.2,73,976.1,5.0,125,0.0
2026-06-17 16:00:00,29.5,76,976.3,3.8,177,0.0
2026-06-17 17:00:00,29.1,76,976.4,5.9,194,0.0
2026-06-17 18:00:00,28.5,80,977.5,2.8,140,0.0
2026-06-17 19:00:00,27.8,85,976.7,3.6,171,0.0
2026-06-17 20:00:00,27.5,84,976.2,3.6,180,0.0
2026-06-17 21:00:00,27.0,87,975.9,3.6,127,0.0
2026-06-17 22:00:00,26.7,89,976.3,4.4,99,0.0
2026-06-17 23:00:00,26.4,88,976.4,5.6,117,0.0
2026-06-18 00:00:00,26.8,81,976.7,4.4,78,0.0
2026-06-18 01:00:00,27.1,83,977.1,4.4,83,0.0
2026-06-18 02:00:00,27.8,82,977.8,7.7,147,0.3
2026-06-18 03:00:00,28.4,76,978.1,10.6,132,0.1
2026-06-18 04:00:00,30.6,61,978.4,6.2,142,0.0
2026-06-18 05:00:00,32.7,52,978.5,2.9,137,0.0
2026-06-18 06:00:00,34.4,44,978.5,5.4,320,0.0
2026-06-18 07:00:00,35.1,42,978.1,4.8,318,0.0
2026-06-18 08:00:00,35.6,41,977.2,4.8,25,0.0
2026-06-18 09:00:00,34.9,42,976.8,1.4,113,0.0
2026-06-18 10:00:00,35.1,42,976.1,6.1,199,0.1
2026-06-18 11:00:00,34.7,42,975.7,7.2,217,0.0
2026-06-18 12:00:00,35.9,40,974.5,2.2,312,0.0
2026-06-18 13:00:00,34.7,50,974.1,1.7,58,0.0
2026-06-18 14:00:00,32.9,61,974.5,2.6,78,0.0
2026-06-18 15:00:00,32.1,59,975.0,3.6,221,0.0
2026-06-18 16:00:00,30.8,59,975.6,7.5,237,0.0
2026-06-18 17:00:00,30.2,57,975.9,6.3,257,0.0
2026-06-18 18:00:00,30.0,54,976.8,8.5,270,0.0
2026-06-18 19:00:00,28.4,62,976.4,8.1,335,0.0
2026-06-18 20:00:00,28.5,66,975.9,2.3,238,0.0
2026-06-18 21:00:00,28.1,64,975.4,4.7,18,0.0
2026-06-18 22:00:00,27.1,70,975.8,7.1,10,0.0
2026-06-18 23:00:00,26.6,76,976.3,3.2,341,0.0
2026-06-19 00:00:00,27.4,65,975.9,12.8,349,0.0
2026-06-19 01:00:00,27.1,70,976.4,4.3,312,0.0
2026-06-19 02:00:00,26.7,74,977.5,12.3,172,0.2
2026-06-19 03:00:00,27.2,76,977.9,9.9,222,0.1
2026-06-19 04:00:00,27.2,75,978.2,6.5,224,0.0
2026-06-19 05:00:00,29.0,67,978.7,9.0,296,0.0
2026-06-19 06:00:00,30.0,60,978.6,9.0,325,0.0
2026-06-19 07:00:00,31.4,54,978.2,10.1,336,0.0
2026-06-19 08:00:00,32.6,50,978.3,11.2,18,0.0
2026-06-19 09:00:00,32.8,50,978.0,7.3,36,0.0
2026-06-19 10:00:00,33.0,49,977.5,4.4,32,0.1
2026-06-19 11:00:00,33.1,48,976.7,2.0,63,0.0
2026-06-19 12:00:00,30.4,63,976.8,3.7,47,0.0
2026-06-19 13:00:00,30.1,65,976.9,0.9,323,0.0
2026-06-19 14:00:00,29.0,75,976.9,0.9,217,0.0
2026-06-19 15:00:00,28.2,81,977.0,2.8,235,0.0
2026-06-19 16:00:00,28.2,82,977.6,0.9,349,0.0
2026-06-19 17:00:00,27.8,85,977.8,1.5,339,0.0
2026-06-19 18:00:00,28.0,73,978.0,5.9,322,0.0
2026-06-19 19:00:00,27.4,75,977.5,5.6,360,0.0
2026-06-19 20:00:00,26.9,74,977.3,5.9,12,0.0
2026-06-19 21:00:00,26.3,75,977.1,4.4,9,0.0
2026-06-19 22:00:00,25.9,76,976.7,4.1,358,0.0
2026-06-19 23:00:00,25.8,75,976.9,4.2,350,0.0
2026-06-20 00:00:00,26.7,72,976.8,5.8,330,0.0
2026-06-20 01:00:00,26.8,71,977.1,6.7,333,0.0
2026-06-20 02:00:00,28.0,68,977.7,4.7,356,0.0
2026-06-20 03:00:00,29.6,61,978.4,2.3,331,0.0
2026-06-20 04:00:00,31.1,57,978.7,3.1,273,0.0
2026-06-20 05:00:00,32.5,54,978.7,5.2,268,0.0
2026-06-20 06:00:00,33.5,46,978.9,7.6,262,0.0
2026-06-20 07:00:00,34.7,41,978.5,8.6,281,0.0
2026-06-20 08:00:00,35.0,40,977.8,7.7,309,0.0
2026-06-20 09:00:00,35.5,39,977.2,6.3,301,0.0
2026-06-20 10:00:00,35.5,37,976.7,7.6,295,0.0
2026-06-20 11:00:00,35.2,37,976.2,5.6,287,0.0
2026-06-20 12:00:00,35.2,40,975.5,5.6,205,0.0
2026-06-20 13:00:00,33.6,47,975.3,7.4,198,0.0
2026-06-20 14:00:00,32.3,47,975.6,6.7,232,0.0
2026-06-20 15:00:00,31.3,50,975.7,7.9,287,0.0
2026-06-20 16:00:00,29.7,60,976.2,4.9,280,0.0
2026-06-20 17:00:00,29.1,61,976.0,8.2,260,0.0
2026-06-20 18:00:00,29.0,64,976.1,7.6,269,0.0
2026-06-20 19:00:00,29.0,60,975.6,7.2,271,0.0
2026-06-20 20:00:00,28.4,62,975.6,6.3,285,0.0
2026-06-20 21:00:00,27.6,64,975.3,5.2,304,0.0
2026-06-20 22:00:00,26.9,68,975.2,4.8,297,0.0
2026-06-20 23:00:00,26.9,68,975.3,4.6,281,0.0
2026-06-21 00:00:00,27.4,71,975.6,6.2,314,0.0
2026-06-21 01:00:00,27.7,72,975.9,5.6,310,0.0
2026-06-21 02:00:00,29.3,70,976.2,4.4,305,0.0
2026-06-21 03:00:00,31.3,63,976.7,2.5,330,0.0
2026-06-21 04:00:00,33.0,56,976.5,2.1,345,0.0
2026-06-21 05:00:00,34.4,48,976.5,2.7,290,0.0
2026-06-21 06:00:00,34.1,44,976.5,7.1,227,0.0
2026-06-21 07:00:00,35.6,38,976.1,2.8,252,0.0
2026-06-21 08:00:00,36.2,35,975.6,3.5,242,0.0
2026-06-21 09:00:00,36.0,36,974.9,4.5,247,0.2
2026-06-21 10:00:00,35.9,34,974.5,3.6,229,0.0
2026-06-21 11:00:00,35.3,37,974.4,6.4,238,0.0
2026-06-21 12:00:00,35.1,39,973.5,6.0,351,0.0
2026-06-21 13:00:00,28.9,61,974.5,17.4,305,0.1
2026-06-21 14:00:00,28.2,72,974.2,7.6,306,0.5
2026-06-21 15:00:00,28.1,74,974.4,4.7,238,0.0
2026-06-21 16:00:00,27.8,77,974.7,4.5,272,0.0
2026-06-21 17:00:00,27.6,78,974.9,3.1,225,0.0
2026-06-21 18:00:00,26.8,62,975.0,12.4,194,0.0
2026-06-21 19:00:00,26.4,61,975.0,8.1,225,0.0
2026-06-21 20:00:00,25.6,67,975.6,3.2,326,0.0
2026-06-21 21:00:00,25.1,68,975.7,9.7,25,0.0
2026-06-21 22:00:00,25.4,66,975.7,9.1,36,0.0
2026-06-21 23:00:00,25.3,69,975.6,8.5,48,0.0
2026-06-22 00:00:00,25.4,77,976.5,4.6,45,0.0
2026-06-22 01:00:00,25.5,76,976.7,5.8,39,0.0
2026-06-22 02:00:00,25.9,74,977.6,1.3,262,0.0
2026-06-22 03:00:00,26.6,74,977.9,2.5,172,0.1
2026-06-22 04:00:00,28.6,65,978.6,9.2,192,0.0
2026-06-22 05:00:00,30.0,61,978.6,5.9,232,0.0
2026-06-22 06:00:00,32.2,49,978.7,6.6,225,0.0
2026-06-22 07:00:00,32.8,47,978.4,4.8,315,0.0
2026-06-22 08:00:00,30.8,53,978.2,0.4,360,0.4
2026-06-22 09:00:00,32.2,49,977.2,1.7,319,0.1
2026-06-22 10:00:00,32.4,48,976.6,3.4,196,0.0
2026-06-22 11:00:00,32.5,47,976.0,2.8,198,0.0
2026-06-22 12:00:00,33.5,45,974.8,4.5,307,0.0
2026-06-22 13:00:00,32.3,55,974.7,4.9,278,0.0
2026-06-22 14:00:00,30.7,60,974.9,7.3,279,0.0
2026-06-22 15:00:00,29.9,61,975.2,5.4,264,0.0
2026-06-22 16:00:00,29.1,66,975.4,4.7,247,0.0
2026-06-22 17:00:00,28.7,69,975.4,6.6,257,0.0
2026-06-22 18:00:00,29.5,64,975.4,4.0,238,0.0
2026-06-22 19:00:00,29.3,61,975.0,2.3,225,0.0
2026-06-22 20:00:00,29.0,61,974.8,1.8,281,0.0
2026-06-22 21:00:00,28.7,62,974.8,1.5,263,0.0
2026-06-22 22:00:00,28.6,64,974.8,0.5,270,0.0
2026-06-22 23:00:00,27.7,66,974.6,0.5,45,0.0
2026-06-23 00:00:00,26.8,79,974.5,3.5,24,0.0
2026-06-23 01:00:00,26.9,80,974.5,3.3,77,0.0
2026-06-23 02:00:00,28.4,75,975.0,2.9,83,0.0
2026-06-23 03:00:00,30.1,64,975.3,3.8,93,0.0
2026-06-23 04:00:00,31.8,54,975.5,4.9,152,0.0
2026-06-23 05:00:00,33.3,45,975.5,5.8,176,0.0
2026-06-23 06:00:00,33.7,44,975.3,11.3,200,0.0
2026-06-23 07:00:00,33.3,48,975.0,9.3,252,0.2
2026-06-23 08:00:00,34.3,45,974.3,6.0,241,0.0
2026-06-23 09:00:00,34.9,41,973.3,7.4,264,0.0
2026-06-23 10:00:00,35.1,40,972.8,7.1,255,0.0
2026-06-23 11:00:00,35.1,38,972.3,6.0,253,0.0
2026-06-23 12:00:00,33.9,43,971.3,11.6,246,0.0
2026-06-23 13:00:00,33.1,49,971.2,8.9,238,0.0
2026-06-23 14:00:00,32.1,53,971.2,11.8,227,0.0
2026-06-23 15:00:00,31.3,54,971.7,11.5,231,0.0
2026-06-23 16:00:00,30.5,57,972.3,7.8,217,0.0
2026-06-23 17:00:00,29.7,59,972.8,7.7,196,0.0
2026-06-23 18:00:00,30.8,56,972.7,9.3,208,0.0
2026-06-23 19:00:00,30.3,58,972.9,8.1,201,0.0
2026-06-23 20:00:00,29.9,60,973.0,7.6,199,0.0
2026-06-23 21:00:00,28.9,62,973.5,4.0,5,0.0
2026-06-23 22:00:00,26.0,72,974.1,12.8,89,0.3
2026-06-23 23:00:00,25.6,78,973.9,8.2,22,0.1
2026-06-24 00:00:00,26.7,73,974.0,11.6,354,0.0
2026-06-24 01:00:00,26.3,79,974.3,10.3,16,0.1
2026-06-24 02:00:00,27.9,76,974.5,7.4,47,0.0
2026-06-24 03:00:00,30.3,66,974.9,4.3,95,0.0
2026-06-24 04:00:00,32.7,56,975.3,5.8,126,0.0
2026-06-24 05:00:00,34.1,49,975.5,6.9,133,0.0
2026-06-24 06:00:00,35.8,42,975.1,4.2,121,0.0
2026-06-24 07:00:00,36.2,41,974.6,5.7,66,0.0
2026-06-24 08:00:00,36.4,41,974.0,4.5,53,0.1
2026-06-24 09:00:00,36.8,40,973.3,2.7,67,0.0
2026-06-24 10:00:00,36.9,39,972.9,2.8,79,0.0
2026-06-24 11:00:00,36.6,40,972.6,2.7,94,0.0
2026-06-24 12:00:00,35.0,43,972.3,11.7,101,0.0
2026-06-24 13:00:00,33.0,53,972.2,9.3,109,0.0
2026-06-24 14:00:00,31.8,57,972.2,8.8,102,0.0
2026-06-24 15:00:00,31.0,59,972.7,11.0,113,0.0
2026-06-24 16:00:00,30.4,59,973.5,11.0,118,0.0
2026-06-24 17:00:00,29.8,60,974.2,9.8,137,0.0
2026-06-24 18:00:00,29.6,63,974.5,9.6,123,0.0
2026-06-24 19:00:00,28.9,66,974.6,9.9,115,0.0
2026-06-24 20:00:00,28.4,69,974.7,10.0,118,0.0
2026-06-24 21:00:00,28.1,72,974.6,9.3,126,0.0
2026-06-24 22:00:00,27.7,74,974.4,9.4,108,0.0
2026-06-24 23:00:00,27.5,75,975.3,14.4,58,0.0
2026-06-25 00:00:00,24.1,94,977.4,16.9,30,0.0
2026-06-25 01:00:00,24.0,93,977.7,13.9,57,4.0
2026-06-25 02:00:00,24.0,93,978.4,13.9,65,2.4
2026-06-25 03:00:00,24.6,90,978.5,13.7,57,0.2
2026-06-25 04:00:00,25.1,87,979.0,10.1,43,0.1
2026-06-25 05:00:00,25.5,87,979.0,9.2,47,0.2
2026-06-25 06:00:00,25.1,81,978.9,11.9,38,0.4
2026-06-25 07:00:00,25.2,83,978.4,8.8,47,0.4
2026-06-25 08:00:00,27.0,76,977.7,8.1,39,0.1
2026-06-25 09:00:00,28.8,69,976.8,5.2,49,0.0
2026-06-25 10:00:00,29.2,69,976.2,4.0,18,0.0
2026-06-25 11:00:00,29.5,69,975.6,5.4,360,0.0
2026-06-25 12:00:00,31.3,60,975.1,4.6,318,0.0
2026-06-25 13:00:00,30.6,64,975.2,6.4,322,0.0
2026-06-25 14:00:00,29.4,71,975.4,4.8,329,0.0
2026-06-25 15:00:00,28.6,76,975.5,3.3,6,0.0
2026-06-25 16:00:00,28.5,77,975.9,0.4,180,0.0
2026-06-25 17:00:00,27.9,80,976.1,1.8,156,0.0
2026-06-25 18:00:00,28.5,78,976.1,5.5,99,0.0
2026-06-25 19:00:00,28.1,78,975.8,4.7,113,0.0
2026-06-25 20:00:00,27.8,80,975.9,4.3,95,0.0
2026-06-25 21:00:00,27.5,80,975.9,5.1,84,0.0
2026-06-25 22:00:00,27.1,80,975.8,5.7,81,0.0
2026-06-25 23:00:00,26.7,82,976.3,4.3,95,0.0
2026-06-26 00:00:00,27.1,83,976.7,3.1,80,0.0
2026-06-26 01:00:00,27.2,83,977.2,6.9,81,0.0
2026-06-26 02:00:00,28.4,80,977.9,6.0,97,0.0
2026-06-26 03:00:00,29.8,71,978.2,5.6,123,0.0
2026-06-26 04:00:00,31.3,64,978.4,4.8,167,0.0
2026-06-26 05:00:00,32.6,59,978.4,5.2,207,0.0
2026-06-26 06:00:00,32.9,56,978.9,3.8,197,0.0
2026-06-26 07:00:00,33.9,55,978.2,4.4,187,0.0
2026-06-26 08:00:00,34.8,52,977.6,5.0,210,0.0
2026-06-26 09:00:00,34.1,50,976.8,7.5,237,0.1
2026-06-26 10:00:00,33.9,53,976.2,7.1,246,0.1
2026-06-26 11:00:00,34.1,53,975.6,4.8,245,0.0
2026-06-26 12:00:00,34.4,52,974.9,0.9,37,0.0
2026-06-26 13:00:00,33.4,66,975.0,1.0,135,0.0
2026-06-26 14:00:00,32.1,70,975.2,1.0,135,0.0
2026-06-26 15:00:00,31.6,71,975.5,0.5,180,0.0
2026-06-26 16:00:00,31.3,72,976.0,0.6,146,0.0
2026-06-26 17:00:00,30.7,73,976.3,1.5,104,0.0
2026-06-26 18:00:00,30.9,75,976.5,4.4,60,0.0
2026-06-26 19:00:00,30.5,73,976.2,6.4,68,0.0
2026-06-26 20:00:00,29.9,74,975.9,6.3,75,0.0
2026-06-26 21:00:00,29.2,76,975.7,6.3,90,0.0
2026-06-26 22:00:00,28.5,77,975.9,5.1,84,0.0
2026-06-26 23:00:00,28.0,80,976.0,3.3,77,0.0
2026-06-27 00:00:00,28.6,83,976.0,3.0,33,0.0
2026-06-27 01:00:00,28.5,83,976.5,6.9,39,0.0
2026-06-27 02:00:00,29.8,78,976.9,5.4,56,0.0
2026-06-27 03:00:00,31.8,69,977.2,4.8,77,0.0
2026-06-27 04:00:00,33.4,59,977.3,4.9,92,0.0
2026-06-27 05:00:00,34.4,53,977.3,4.3,107,0.0
2026-06-27 06:00:00,35.0,52,977.3,4.3,114,0.0
2026-06-27 07:00:00,35.7,50,976.9,2.2,125,0.0
2026-06-27 08:00:00,36.0,48,976.0,1.5,120,0.0
2026-06-27 09:00:00,36.3,46,975.2,0.8,27,0.0
2026-06-27 10:00:00,36.4,45,974.6,0.2,90,0.0
2026-06-27 11:00:00,36.2,47,973.5,1.1,360,0.0
2026-06-27 12:00:00,36.5,46,972.9,3.9,292,0.0
2026-06-27 13:00:00,35.1,62,972.8,2.2,284,0.0
2026-06-27 14:00:00,33.6,68,972.7,1.3,188,0.0
2026-06-27 15:00:00,32.4,70,972.4,2.7,138,0.0
2026-06-27 16:00:00,31.7,72,972.8,4.1,157,0.0
2026-06-27 17:00:00,31.5,69,973.0,5.5,161,0.0
2026-06-27 18:00:00,32.2,65,973.1,7.3,150,0.0
2026-06-27 19:00:00,31.5,68,973.1,6.2,165,0.0
2026-06-27 20:00:00,30.9,72,973.0,6.3,173,0.0
2026-06-27 21:00:00,30.5,73,972.9,6.5,161,0.0
2026-06-27 22:00:00,28.5,85,973.4,6.4,148,1.2
2026-06-27 23:00:00,27.0,91,974.1,10.8,52,1.0
2026-06-28 00:00:00,28.7,81,973.1,15.9,29,0.4
2026-06-28 01:00:00,26.0,96,973.9,6.4,63,6.3
2026-06-28 02:00:00,26.7,97,974.5,10.1,95,0.6
2026-06-28 03:00:00,28.9,87,974.9,8.5,118,0.1
2026-06-28 04:00:00,31.1,74,974.6,9.9,142,0.0
2026-06-28 05:00:00,32.7,68,974.7,10.1,137,0.0
2026-06-28 06:00:00,34.2,63,974.6,8.5,144,0.0
2026-06-28 07:00:00,35.4,57,974.1,8.6,157,0.0
2026-06-28 08:00:00,36.3,53,973.6,7.4,176,0.0
2026-06-28 09:00:00,36.8,51,972.6,5.6,195,0.0
2026-06-28 10:00:00,37.2,48,971.8,4.1,229,0.0
2026-06-28 11:00:00,37.3,47,971.2,2.8,259,0.0
2026-06-28 12:00:00,37.1,47,970.8,0.7,166,0.0
2026-06-28 13:00:00,35.5,62,970.4,2.6,106,0.0
2026-06-28 14:00:00,33.5,71,970.3,4.1,131,0.0
2026-06-28 15:00:00,32.6,74,970.6,5.6,151,0.0
2026-06-28 16:00:00,32.0,75,970.9,7.4,146,0.0
2026-06-28 17:00:00,31.5,76,971.0,8.0,138,0.0
2026-06-28 18:00:00,32.6,66,971.4,10.5,139,0.0
2026-06-28 19:00:00,32.0,67,971.2,10.9,156,0.0
2026-06-28 20:00:00,31.5,68,970.8,11.1,167,0.0
2026-06-28 21:00:00,31.0,69,970.5,7.4,173,0.0
2026-06-28 22:00:00,29.5,74,971.4,13.9,66,0.0
2026-06-28 23:00:00,28.5,77,971.2,9.3,100,0.1
2026-06-29 00:00:00,30.3,81,970.9,13.0,66,0.0
2026-06-29 01:00:00,29.3,74,971.2,12.1,111,0.0
2026-06-29 02:00:00,29.8,74,971.4,11.5,110,0.0
2026-06-29 03:00:00,30.2,75,972.1,12.7,113,0.0
2026-06-29 04:00:00,32.2,69,972.3,12.2,127,0.0
2026-06-29 05:00:00,33.8,63,972.5,14.4,137,0.0
2026-06-29 06:00:00,34.3,60,973.0,12.1,139,0.0
2026-06-29 07:00:00,35.1,57,972.9,10.3,142,0.0
2026-06-29 08:00:00,35.6,56,972.3,9.0,137,0.0
2026-06-29 09:00:00,36.0,56,971.6,8.5,125,0.0
2026-06-29 10:00:00,36.1,57,971.0,8.8,116,0.0
2026-06-29 11:00:00,35.8,58,970.2,7.6,109,0.0
2026-06-29 12:00:00,36.5,56,969.9,5.4,88,0.0
2026-06-29 13:00:00,35.4,64,969.4,6.7,71,0.0
2026-06-29 14:00:00,33.9,69,969.1,8.7,73,0.0
