timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 09:00:00,78.4,30.5,38,986.0,7.3,281,0.0,9,2,3,67.5,75.6,19.4,39.5,42.9,27.7,50.449999999999996,37.34166666666666,42.775
2026-03-04 10:00:00,68.1,31.3,32,985.1,9.0,285,0.0,10,2,3,78.4,57.7,40.0,12.0,38.7,47.8,60.28333333333334,40.583333333333336,44.25416666666666
2026-03-04 11:00:00,66.0,30.9,31,984.4,9.8,288,0.0,11,2,3,68.1,67.5,42.5,40.4,66.4,72.6,64.96666666666667,45.25833333333333,45.479166666666664
2026-03-04 12:00:00,68.1,29.7,39,983.9,11.4,286,0.0,12,2,3,66.0,78.4,75.6,12.0,61.2,42.9,68.88333333333334,47.39166666666667,45.4625
2026-03-04 13:00:00,48.5,27.6,41,984.0,13.6,287,0.0,13,2,3,68.1,68.1,57.7,12.0,52.4,88.4,67.63333333333333,52.06666666666666,45.75
2026-03-04 14:00:00,64.3,26.4,43,984.4,14.1,281,0.0,14,2,3,48.5,66.0,67.5,29.5,52.1,53.2,66.10000000000001,55.10833333333333,45.587500000000006
2026-03-04 15:00:00,41.1,25.2,47,984.6,13.8,278,0.0,15,2,3,64.3,68.1,78.4,19.4,41.2,53.4,65.56666666666666,58.00833333333333,46.09583333333333
2026-03-04 16:00:00,39.5,24.1,51,985.0,9.8,294,0.0,16,2,3,41.1,48.5,68.1,40.0,47.6,30.1,59.35,59.81666666666667,46.09166666666667
2026-03-04 17:00:00,45.1,22.2,59,985.0,5.0,330,0.0,17,2,3,39.5,64.3,66.0,42.5,57.5,32.8,54.583333333333336,59.775000000000006,45.75416666666666
2026-03-04 18:00:00,52.2,21.7,66,985.1,3.8,25,0.0,18,2,3,45.1,41.1,68.1,75.6,38.4,15.0,51.1,59.99166666666667,45.237500000000004
2026-03-04 19:00:00,44.7,19.6,71,984.9,6.5,34,0.0,19,2,3,52.2,39.5,48.5,57.7,42.3,12.0,48.449999999999996,58.041666666666664,45.8125
2026-03-04 20:00:00,31.1,18.6,76,984.5,3.6,9,0.0,20,2,3,44.7,45.1,64.3,67.5,37.8,12.0,47.81666666666666,56.958333333333336,45.912499999999994
2026-03-04 21:00:00,22.2,18.8,74,984.1,4.0,333,0.0,21,2,3,31.1,52.2,41.1,78.4,39.5,15.2,42.28333333333333,53.92499999999999,45.63333333333333
2026-03-04 22:00:00,21.5,19.6,70,983.7,8.0,314,0.0,22,2,3,22.2,44.7,39.5,68.1,12.0,12.0,39.13333333333333,49.24166666666667,44.912499999999994
2026-03-04 23:00:00,12.0,19.8,72,983.3,11.1,306,0.0,23,2,3,21.5,31.1,45.1,66.0,40.4,12.0,36.13333333333333,45.35833333333333,45.30833333333333
2026-03-05 00:00:00,12.0,18.7,79,983.3,11.0,308,0.0,0,3,3,12.0,22.2,52.2,68.1,12.0,12.0,30.61666666666667,40.858333333333334,44.125
2026-03-05 01:00:00,12.0,17.7,80,983.5,9.2,321,0.0,1,3,3,12.0,21.5,44.7,48.5,12.0,12.0,23.916666666666668,36.18333333333333,44.125
2026-03-05 02:00:00,12.0,17.6,77,983.6,8.9,324,0.0,2,3,3,12.0,12.0,31.1,64.3,29.5,12.0,18.466666666666665,33.141666666666666,44.125
2026-03-05 03:00:00,12.0,19.6,67,984.1,8.4,323,0.0,3,3,3,12.0,12.0,22.2,41.1,19.4,23.2,15.283333333333331,28.78333333333333,43.395833333333336
2026-03-05 04:00:00,48.4,22.3,57,984.4,5.1,318,0.0,4,3,3,12.0,12.0,21.5,39.5,40.0,25.4,13.583333333333334,26.358333333333334,43.0875
2026-03-05 05:00:00,19.1,25.0,49,984.8,5.3,308,0.0,5,3,3,48.4,12.0,12.0,45.1,42.5,49.0,18.066666666666666,27.100000000000005,43.4375
2026-03-05 06:00:00,35.9,27.0,46,985.4,6.5,318,0.0,6,3,3,19.1,12.0,12.0,52.2,75.6,61.4,19.25,24.933333333333334,42.4625
2026-03-05 07:00:00,29.9,28.8,43,985.0,7.0,312,0.0,7,3,3,35.9,48.4,12.0,44.7,57.7,34.3,23.233333333333334,23.575,40.80833333333333
2026-03-05 08:00:00,67.9,30.4,38,984.2,7.6,306,0.0,8,3,3,29.9,19.1,12.0,31.1,67.5,55.3,26.21666666666667,22.34166666666667,39.65
2026-03-05 09:00:00,69.5,31.6,33,982.8,8.0,297,0.0,9,3,3,67.9,35.9,12.0,22.2,78.4,42.9,35.53333333333334,25.40833333333333,39.666666666666664
2026-03-05 10:00:00,54.3,32.2,30,982.0,9.2,286,0.0,10,3,3,69.5,29.9,48.4,21.5,68.1,38.7,45.116666666666674,29.350000000000005,39.29583333333333
2026-03-05 11:00:00,71.4,32.0,30,981.2,9.2,276,0.0,11,3,3,54.3,67.9,19.1,12.0,66.0,66.4,46.1,32.083333333333336,38.72083333333334
2026-03-05 12:00:00,60.6,31.3,36,980.9,8.6,269,0.0,12,3,3,71.4,69.5,35.9,12.0,68.1,61.2,54.81666666666666,37.03333333333334,38.94583333333333
2026-03-05 13:00:00,66.9,29.2,39,980.9,9.1,277,0.0,13,3,3,60.6,54.3,29.9,12.0,48.5,52.4,58.93333333333334,41.083333333333336,38.63333333333333
2026-03-05 14:00:00,80.7,27.1,44,981.1,6.1,300,0.0,14,3,3,66.9,71.4,67.9,12.0,64.3,52.1,65.10000000000001,45.65833333333334,39.4
2026-03-05 15:00:00,81.6,24.6,53,981.6,3.6,18,0.0,15,3,3,80.7,60.6,69.5,12.0,41.1,41.2,67.23333333333333,51.38333333333333,40.083333333333336
2026-03-05 16:00:00,71.9,22.5,65,982.1,3.0,65,0.0,16,3,3,81.6,66.9,54.3,48.4,39.5,47.6,69.25,57.18333333333334,41.770833333333336
2026-03-05 17:00:00,51.7,21.1,76,982.3,1.3,106,0.0,17,3,3,71.9,80.7,71.4,19.1,45.1,57.5,72.18333333333334,59.14166666666667,43.12083333333334
2026-03-05 18:00:00,34.4,20.4,86,982.4,1.7,122,0.0,18,3,3,51.7,81.6,60.6,35.9,52.2,38.4,68.9,61.85833333333334,43.395833333333336
2026-03-05 19:00:00,43.6,19.4,92,982.1,1.7,131,0.0,19,3,3,34.4,71.9,66.9,29.9,44.7,42.3,64.53333333333333,61.73333333333334,42.65416666666667
2026-03-05 20:00:00,50.0,19.5,91,981.8,0.2,90,0.0,20,3,3,43.6,51.7,80.7,67.9,31.1,37.8,60.65,62.87500000000001,42.60833333333334
2026-03-05 21:00:00,40.0,18.8,93,981.4,1.9,34,0.0,21,3,3,50.0,34.4,81.6,69.5,22.2,39.5,55.53333333333333,61.38333333333333,43.395833333333336
2026-03-05 22:00:00,30.6,18.7,92,981.3,0.9,11,0.0,22,3,3,40.0,43.6,71.9,54.3,21.5,12.0,48.6,58.925000000000004,44.137499999999996
2026-03-05 23:00:00,43.5,18.4,92,980.8,0.9,37,0.0,23,3,3,30.6,50.0,51.7,71.4,12.0,40.4,41.71666666666666,56.95000000000001,44.51666666666667
2026-03-06 00:00:00,12.0,18.7,92,981.1,4.8,59,0.0,0,4,3,43.5,40.0,34.4,60.6,12.0,12.0,40.35,54.62500000000001,45.82916666666667
2026-03-06 01:00:00,12.0,17.3,97,981.6,4.5,85,0.0,1,4,3,12.0,30.6,43.6,66.9,12.0,12.0,36.61666666666667,50.57500000000001,45.82916666666667
2026-03-06 02:00:00,25.3,16.5,100,982.0,4.4,111,0.0,2,4,3,12.0,43.5,50.0,80.7,12.0,29.5,31.349999999999998,46.0,45.82916666666667
2026-03-06 03:00:00,18.4,18.4,95,982.8,4.3,107,0.0,3,4,3,25.3,12.0,40.0,81.6,12.0,19.4,27.233333333333334,41.38333333333333,46.38333333333333
2026-03-06 04:00:00,19.1,22.4,79,983.6,3.3,126,0.0,4,4,3,18.4,12.0,30.6,71.9,48.4,40.0,23.633333333333336,36.11666666666667,46.65
2026-03-06 05:00:00,40.7,26.3,62,984.0,3.3,144,0.0,5,4,3,19.1,25.3,43.5,51.7,19.1,42.5,21.71666666666667,31.71666666666667,45.42916666666667
2026-03-06 06:00:00,67.9,28.7,54,984.4,4.0,162,0.0,6,4,3,40.7,18.4,12.0,34.4,35.9,75.6,21.250000000000004,30.799999999999997,46.32916666666667
2026-03-06 07:00:00,59.4,30.3,47,984.1,2.8,153,0.0,7,4,3,67.9,19.1,12.0,43.6,29.9,57.7,30.566666666666666,33.59166666666667,47.662499999999994
2026-03-06 08:00:00,69.5,31.3,42,983.3,1.7,162,0.0,8,4,3,59.4,40.7,25.3,50.0,67.9,67.5,38.46666666666667,34.90833333333333,48.89166666666667
2026-03-06 09:00:00,91.3,31.8,39,982.3,1.4,180,0.0,9,4,3,69.5,67.9,18.4,40.0,69.5,78.4,45.833333333333336,36.53333333333333,48.958333333333336
2026-03-06 10:00:00,90.9,32.1,36,981.7,2.0,153,0.0,10,4,3,91.3,59.4,19.1,30.6,54.3,68.1,57.98333333333333,40.80833333333333,49.86666666666667
2026-03-06 11:00:00,73.6,32.1,35,981.4,2.6,124,0.0,11,4,3,90.9,69.5,40.7,43.5,71.4,66.0,69.95,45.833333333333336,51.39166666666667
2026-03-06 12:00:00,92.2,31.1,39,981.1,5.1,108,0.0,12,4,3,73.6,91.3,67.9,12.0,60.6,68.1,75.43333333333332,48.34166666666667,51.48333333333333
2026-03-06 13:00:00,60.5,27.5,56,981.2,5.9,117,0.0,13,4,3,92.2,90.9,59.4,12.0,66.9,48.5,79.48333333333333,55.025,52.800000000000004
2026-03-06 14:00:00,59.6,25.8,67,981.9,5.9,125,0.0,14,4,3,60.5,73.6,69.5,25.3,80.7,64.3,79.66666666666667,59.06666666666666,52.53333333333333
2026-03-06 15:00:00,52.1,24.8,72,982.5,7.4,129,0.0,15,4,3,59.6,92.2,91.3,18.4,81.6,41.1,78.01666666666667,61.925000000000004,51.65416666666667
2026-03-06 16:00:00,46.7,23.9,72,983.1,7.5,143,0.0,16,4,3,52.1,60.5,90.9,19.1,71.9,39.5,71.48333333333333,64.73333333333333,50.425000000000004
2026-03-06 17:00:00,34.3,22.8,71,983.3,6.4,126,0.0,17,4,3,46.7,59.6,73.6,40.7,51.7,45.1,64.11666666666666,67.03333333333335,49.375
2026-03-06 18:00:00,36.0,22.1,73,983.5,7.7,127,0.0,18,4,3,34.3,52.1,92.2,67.9,34.4,52.2,57.56666666666667,66.5,48.650000000000006
2026-03-06 19:00:00,26.4,21.9,71,983.2,8.1,133,0.0,19,4,3,36.0,46.7,60.5,59.4,43.6,44.7,48.199999999999996,63.84166666666667,48.71666666666667
2026-03-06 20:00:00,32.1,21.2,77,983.1,8.1,121,0.0,20,4,3,26.4,34.3,59.6,69.5,50.0,31.1,42.516666666666666,61.09166666666666,48.0
2026-03-06 21:00:00,19.7,20.2,86,983.0,8.5,97,0.0,21,4,3,32.1,36.0,52.1,91.3,40.0,22.2,37.93333333333334,57.974999999999994,47.25416666666667
2026-03-06 22:00:00,17.2,19.7,91,982.9,10.0,110,0.0,22,4,3,19.7,26.4,46.7,90.9,30.6,21.5,32.53333333333333,52.00833333333333,46.40833333333333
2026-03-06 23:00:00,12.0,19.5,91,982.9,11.2,120,0.0,23,4,3,17.2,32.1,34.3,73.6,43.5,12.0,27.616666666666664,45.86666666666667,45.849999999999994
2026-03-07 00:00:00,12.0,19.2,91,983.0,11.4,117,0.0,0,5,3,12.0,19.7,36.0,92.2,12.0,12.0,23.899999999999995,40.733333333333334,44.537499999999994
2026-03-07 01:00:00,15.3,18.9,91,983.7,10.4,127,0.0,1,5,3,12.0,17.2,26.4,60.5,12.0,12.0,19.900000000000002,34.050000000000004,44.537499999999994
2026-03-07 02:00:00,12.0,19.1,91,984.5,11.5,136,0.0,2,5,3,15.3,12.0,32.1,59.6,25.3,12.0,18.05,30.28333333333333,44.67499999999999
2026-03-07 03:00:00,12.0,20.9,85,985.2,10.7,135,0.0,3,5,3,12.0,12.0,19.7,52.1,18.4,12.0,14.700000000000001,26.316666666666663,44.12083333333333
2026-03-07 04:00:00,21.2,23.3,78,985.8,8.6,131,0.0,4,5,3,12.0,15.3,17.2,46.7,19.1,48.4,13.416666666666666,22.974999999999998,43.854166666666664
2026-03-07 05:00:00,13.9,25.7,72,986.2,8.7,130,0.0,5,5,3,21.2,12.0,12.0,34.3,40.7,19.1,14.083333333333334,20.849999999999998,43.94166666666666
2026-03-07 06:00:00,38.6,27.8,68,986.6,8.6,126,0.0,6,5,3,13.9,12.0,12.0,36.0,67.9,35.9,14.4,19.15,42.824999999999996
2026-03-07 07:00:00,46.5,29.4,60,986.4,8.6,131,0.0,7,5,3,38.6,21.2,15.3,26.4,59.4,29.9,18.833333333333332,19.366666666666667,41.604166666666664
2026-03-07 08:00:00,68.5,30.4,54,985.5,7.5,132,0.0,8,5,3,46.5,13.9,12.0,32.1,69.5,67.9,24.03333333333333,21.041666666666668,41.06666666666667
2026-03-07 09:00:00,82.5,30.7,51,984.6,5.9,128,0.0,9,5,3,68.5,38.6,12.0,19.7,91.3,69.5,33.449999999999996,24.075,41.025
2026-03-07 10:00:00,68.6,30.8,51,984.2,4.9,114,0.0,10,5,3,82.5,46.5,21.2,17.2,90.9,54.3,45.199999999999996,29.308333333333334,40.65833333333333
2026-03-07 11:00:00,72.8,30.3,54,984.0,7.0,86,0.0,11,5,3,68.6,68.5,13.9,12.0,73.6,71.4,53.1,33.59166666666667,39.729166666666664
2026-03-07 12:00:00,85.5,29.2,61,983.9,10.7,68,0.0,12,5,3,72.8,82.5,38.6,12.0,92.2,60.6,62.916666666666664,38.65833333333333,39.69583333333333
2026-03-07 13:00:00,45.1,27.0,69,984.1,11.4,64,0.0,13,5,3,85.5,68.6,46.5,15.3,60.5,66.9,70.73333333333333,44.78333333333333,39.416666666666664
2026-03-07 14:00:00,47.0,25.8,73,984.6,10.3,63,0.0,14,5,3,45.1,72.8,68.5,12.0,59.6,80.7,70.5,47.26666666666667,38.775
2026-03-07 15:00:00,63.2,24.6,78,985.1,7.9,69,0.0,15,5,3,47.0,85.5,82.5,12.0,52.1,81.6,66.91666666666667,50.18333333333334,38.24999999999999
2026-03-07 16:00:00,70.6,24.0,78,985.5,5.8,95,0.0,16,5,3,63.2,45.1,68.6,21.2,46.7,71.9,63.699999999999996,54.45000000000001,38.7125
2026-03-07 17:00:00,46.4,22.5,82,985.7,4.0,98,0.0,17,5,3,70.6,47.0,72.8,13.9,34.3,51.7,64.03333333333333,58.56666666666666,39.708333333333336
2026-03-07 18:00:00,49.6,22.7,82,985.7,6.8,90,0.0,18,5,3,46.4,63.2,85.5,38.6,36.0,34.4,59.633333333333326,61.275,40.2125
2026-03-07 19:00:00,40.0,22.0,83,985.8,8.3,84,0.0,19,5,3,49.6,70.6,45.1,46.5,26.4,43.6,53.65,62.19166666666666,40.77916666666667
2026-03-07 20:00:00,21.5,21.3,87,985.6,7.5,80,0.0,20,5,3,40.0,46.4,47.0,68.5,32.1,50.0,52.800000000000004,61.65,41.34583333333333
2026-03-07 21:00:00,12.0,20.5,91,985.3,5.9,70,0.0,21,5,3,21.5,49.6,63.2,82.5,19.7,40.0,48.550000000000004,57.73333333333333,40.90416666666667
2026-03-07 22:00:00,12.0,19.9,94,984.7,5.8,51,0.0,22,5,3,12.0,40.0,70.6,68.6,17.2,30.6,40.016666666666666,51.85833333333333,40.583333333333336
2026-03-07 23:00:00,12.0,19.6,95,984.3,5.4,50,0.0,23,5,3,12.0,21.5,46.4,72.8,12.0,43.5,30.25,47.14166666666666,40.36666666666667
2026-03-08 00:00:00,21.2,19.1,99,984.3,7.5,35,0.0,0,6,3,12.0,12.0,49.6,85.5,12.0,12.0,24.516666666666666,42.074999999999996,40.36666666666667
2026-03-08 01:00:00,12.0,18.6,100,984.6,5.4,34,0.0,1,6,3,21.2,12.0,40.0,45.1,15.3,12.0,19.783333333333335,36.71666666666667,40.74999999999999
2026-03-08 02:00:00,35.3,18.5,99,985.3,3.6,63,0.0,2,6,3,12.0,12.0,21.5,47.0,12.0,25.3,15.116666666666667,33.958333333333336,40.6125
2026-03-08 03:00:00,40.2,20.5,92,986.1,0.6,236,0.0,3,6,3,35.3,21.2,12.0,63.2,12.0,18.4,17.416666666666668,32.98333333333333,41.583333333333336
2026-03-08 04:00:00,38.8,24.0,79,987.0,2.2,336,0.0,4,6,3,40.2,12.0,12.0,70.6,21.2,19.1,22.116666666666664,31.066666666666666,42.75833333333333
2026-03-08 05:00:00,43.9,26.4,70,987.5,3.3,351,0.0,5,6,3,38.8,35.3,12.0,46.4,13.9,40.7,26.583333333333332,28.416666666666668,43.49166666666667
2026-03-08 06:00:00,60.2,28.6,61,987.8,3.2,3,0.0,6,6,3,43.9,40.2,21.2,49.6,38.6,67.9,31.900000000000002,28.208333333333332,44.74166666666667
2026-03-08 07:00:00,72.4,29.9,56,987.2,4.3,5,0.0,7,6,3,60.2,38.8,12.0,40.0,46.5,59.4,38.4,29.091666666666665,45.64166666666666
2026-03-08 08:00:00,69.7,30.8,52,986.3,4.5,353,0.0,8,6,3,72.4,43.9,35.3,21.5,68.5,69.5,48.46666666666667,31.791666666666668,46.72083333333333
2026-03-08 09:00:00,81.1,31.4,49,985.3,4.8,349,0.0,9,6,3,69.7,60.2,40.2,12.0,82.5,91.3,54.199999999999996,35.80833333333334,46.770833333333336
2026-03-08 10:00:00,64.4,31.5,48,984.4,5.1,356,0.0,10,6,3,81.1,72.4,38.8,12.0,68.6,90.9,61.01666666666667,41.56666666666667,46.7125
2026-03-08 11:00:00,71.4,30.9,52,984.0,4.4,32,0.0,11,6,3,64.4,69.7,43.9,12.0,72.8,73.6,65.28333333333333,45.93333333333333,46.5375
2026-03-08 12:00:00,63.8,30.2,53,983.9,6.2,44,0.0,12,6,3,71.4,81.1,60.2,21.2,85.5,92.2,69.86666666666667,50.88333333333333,46.479166666666664
2026-03-08 13:00:00,86.1,27.2,70,983.7,3.4,72,0.0,13,6,3,63.8,64.4,72.4,12.0,45.1,60.5,70.46666666666665,54.43333333333334,45.57500000000001
2026-03-08 14:00:00,74.5,25.7,78,984.7,0.7,90,0.0,14,6,3,86.1,71.4,69.7,35.3,47.0,59.6,72.75,60.60833333333334,47.28333333333333
2026-03-08 15:00:00,79.0,24.2,84,985.0,1.8,66,0.0,15,6,3,74.5,63.8,81.1,40.2,63.2,52.1,73.55,63.875,48.42916666666667
2026-03-08 16:00:00,83.8,23.0,90,985.2,2.3,86,0.0,16,6,3,79.0,86.1,64.4,38.8,70.6,46.7,73.2,67.10833333333333,49.0875
2026-03-08 17:00:00,41.3,22.5,90,985.2,0.8,135,0.0,17,6,3,83.8,74.5,71.4,43.9,46.4,34.3,76.43333333333334,70.85833333333333,49.637499999999996
2026-03-08 18:00:00,44.1,22.2,94,985.6,0.6,108,0.0,18,6,3,41.3,79.0,63.8,60.2,49.6,36.0,71.41666666666667,70.64166666666667,49.425000000000004
2026-03-08 19:00:00,36.3,21.4,94,985.3,0.7,76,0.0,19,6,3,44.1,83.8,86.1,72.4,40.0,26.4,68.13333333333334,69.3,49.19583333333333
2026-03-08 20:00:00,62.1,20.3,96,985.1,3.7,11,0.0,20,6,3,36.3,41.3,74.5,69.7,21.5,32.1,59.833333333333336,66.29166666666667,49.041666666666664
2026-03-08 21:00:00,32.4,19.4,98,984.5,4.0,350,0.0,21,6,3,62.1,44.1,79.0,81.1,12.0,19.7,57.76666666666667,65.65833333333335,50.73333333333333
2026-03-08 22:00:00,22.9,18.9,98,983.9,3.6,20,0.0,22,6,3,32.4,36.3,83.8,64.4,12.0,17.2,50.0,61.6,51.583333333333336
2026-03-08 23:00:00,12.0,18.4,98,983.5,3.4,32,0.0,23,6,3,22.9,62.1,41.3,71.4,12.0,12.0,39.849999999999994,58.14166666666667,52.037499999999994
2026-03-09 00:00:00,12.0,17.8,100,983.8,4.5,23,0.0,0,0,3,12.0,32.4,44.1,63.8,21.2,12.0,34.96666666666667,53.19166666666666,52.037499999999994
2026-03-09 01:00:00,18.9,16.8,100,984.0,0.2,180,0.0,1,0,3,12.0,22.9,36.3,86.1,12.0,15.3,29.616666666666664,48.875,51.65416666666666
2026-03-09 02:00:00,26.0,16.6,100,984.3,1.1,162,0.0,2,0,3,18.9,12.0,62.1,74.5,35.3,12.0,26.716666666666665,43.275,51.94166666666666
2026-03-09 03:00:00,46.3,18.8,98,985.0,0.3,225,0.0,3,0,3,26.0,12.0,32.4,79.0,40.2,12.0,20.7,39.23333333333333,51.55416666666667
2026-03-09 04:00:00,53.4,22.8,82,985.7,0.6,198,0.0,4,0,3,46.3,18.9,22.9,83.8,38.8,21.2,23.016666666666666,36.50833333333333,51.80833333333333
2026-03-09 05:00:00,53.4,26.5,64,986.3,1.5,249,0.0,5,0,3,53.4,26.0,12.0,41.3,43.9,13.9,28.099999999999998,33.975,52.416666666666664
2026-03-09 06:00:00,67.0,28.1,59,986.3,1.3,315,0.0,6,0,3,53.4,46.3,12.0,44.1,60.2,38.6,35.0,34.983333333333334,52.8125
2026-03-09 07:00:00,69.7,30.2,53,986.3,1.9,287,0.0,7,0,3,67.0,53.4,18.9,36.3,72.4,46.5,44.166666666666664,36.89166666666666,53.09583333333333
2026-03-09 08:00:00,80.9,31.5,48,985.6,2.9,259,0.0,8,0,3,69.7,53.4,26.0,62.1,69.7,68.5,52.63333333333333,39.675000000000004,52.98333333333333
2026-03-09 09:00:00,89.5,32.4,41,984.8,3.0,256,0.0,9,0,3,80.9,67.0,46.3,32.4,81.1,82.5,61.78333333333333,41.24166666666667,53.449999999999996
2026-03-09 10:00:00,82.9,32.5,38,983.8,1.0,149,0.0,10,0,3,89.5,69.7,53.4,22.9,64.4,68.6,68.98333333333333,46.0,53.800000000000004
2026-03-09 11:00:00,70.2,32.0,40,983.8,3.5,66,0.0,11,0,3,82.9,80.9,53.4,12.0,71.4,72.8,73.9,51.0,54.570833333333326
2026-03-09 12:00:00,74.6,30.5,49,984.1,6.5,62,0.0,12,0,3,70.2,89.5,67.0,12.0,63.8,85.5,76.7,55.85,54.520833333333336
2026-03-09 13:00:00,45.9,27.4,74,984.1,9.5,57,0.0,13,0,3,74.6,82.9,69.7,18.9,86.1,45.1,77.96666666666668,61.06666666666667,54.97083333333333
2026-03-09 14:00:00,45.2,26.1,77,984.7,9.1,81,0.0,14,0,3,45.9,70.2,80.9,26.0,74.5,47.0,74.0,63.31666666666666,53.29583333333333
2026-03-09 15:00:00,72.5,25.2,79,985.2,8.0,118,0.0,15,0,3,45.2,74.6,89.5,46.3,79.0,63.2,68.05,64.91666666666667,52.074999999999996
2026-03-09 16:00:00,58.3,24.7,81,985.5,5.2,131,0.0,16,0,3,72.5,45.9,82.9,53.4,83.8,70.6,65.21666666666667,67.10000000000001,51.80416666666667
2026-03-09 17:00:00,52.8,23.9,86,986.3,5.4,138,0.0,17,0,3,58.3,45.2,70.2,53.4,41.3,46.4,61.11666666666667,67.50833333333334,50.74166666666667
2026-03-09 18:00:00,12.7,23.2,93,986.5,8.4,118,0.0,18,0,3,52.8,72.5,74.6,67.0,44.1,49.6,58.21666666666666,67.45833333333333,51.22083333333333
2026-03-09 19:00:00,41.2,22.7,94,986.4,8.3,94,0.0,19,0,3,12.7,58.3,45.9,69.7,36.3,40.0,47.9,62.93333333333334,49.912499999999994
2026-03-09 20:00:00,17.2,22.0,94,986.3,7.3,83,0.0,20,0,3,41.2,52.8,45.2,80.9,62.1,21.5,47.11666666666667,60.55833333333334,50.11666666666667
2026-03-09 21:00:00,35.8,21.5,95,986.1,4.9,100,0.0,21,0,3,17.2,12.7,72.5,89.5,32.4,12.0,42.449999999999996,55.25,48.24583333333334
2026-03-09 22:00:00,46.4,21.0,96,986.1,3.5,39,0.0,22,0,3,35.8,41.2,58.3,82.9,22.9,12.0,36.333333333333336,50.775,48.387499999999996
2026-03-09 23:00:00,44.2,20.5,97,985.7,5.2,41,0.0,23,0,3,46.4,17.2,52.8,70.2,12.0,12.0,34.35,47.73333333333334,49.366666666666674
2026-03-10 00:00:00,12.0,21.0,95,986.1,8.1,122,0.0,0,1,3,44.2,35.8,12.7,74.6,12.0,21.2,32.916666666666664,45.56666666666666,50.708333333333336
2026-03-10 01:00:00,12.0,20.8,96,986.6,8.4,125,0.0,1,1,3,12.0,46.4,41.2,45.9,18.9,12.0,32.800000000000004,40.35,50.708333333333336
2026-03-10 02:00:00,20.3,20.9,94,987.3,8.9,138,0.0,2,1,3,12.0,44.2,17.2,45.2,26.0,35.3,27.933333333333334,37.525,50.42083333333333
2026-03-10 03:00:00,33.9,22.4,87,988.5,1.4,320,0.0,3,1,3,20.3,12.0,35.8,72.5,46.3,40.2,28.450000000000003,35.449999999999996,50.18333333333334
2026-03-10 04:00:00,37.3,24.8,77,989.3,3.3,41,0.0,4,1,3,33.9,12.0,46.4,58.3,53.4,38.8,28.133333333333336,32.233333333333334,49.666666666666664
2026-03-10 05:00:00,30.5,27.1,68,989.4,5.5,139,0.0,5,1,3,37.3,20.3,44.2,52.8,53.4,43.9,26.616666666666664,30.48333333333333,48.99583333333333
2026-03-10 06:00:00,47.7,27.8,68,989.8,7.6,109,0.0,6,1,3,30.5,33.9,12.0,12.7,67.0,60.2,24.333333333333332,28.625,48.041666666666664
2026-03-10 07:00:00,43.4,29.4,62,989.4,7.9,101,0.0,7,1,3,47.7,37.3,12.0,41.2,69.7,72.4,30.28333333333333,31.541666666666668,47.237500000000004
2026-03-10 08:00:00,53.7,30.4,59,988.7,7.8,103,0.0,8,1,3,43.4,30.5,20.3,17.2,80.9,69.7,35.516666666666666,31.724999999999998,46.14166666666667
2026-03-10 09:00:00,56.7,30.8,58,987.5,7.0,100,0.0,9,1,3,53.7,47.7,33.9,35.8,89.5,81.1,41.083333333333336,34.766666666666666,45.00833333333333
2026-03-10 10:00:00,78.1,30.8,58,986.8,5.3,82,0.0,10,1,3,56.7,43.4,37.3,46.4,82.9,64.4,44.88333333333333,36.50833333333333,43.64166666666666
2026-03-10 11:00:00,41.9,29.8,64,985.9,10.0,73,0.0,11,1,3,78.1,53.7,30.5,44.2,70.2,71.4,51.68333333333334,39.15,43.44166666666666
2026-03-10 12:00:00,53.6,29.6,65,985.4,10.1,73,0.0,12,1,3,41.9,56.7,47.7,12.0,74.6,63.8,53.583333333333336,38.95833333333333,42.262499999999996
2026-03-10 13:00:00,68.7,27.4,75,985.3,12.1,70,0.0,13,1,3,53.6,78.1,43.4,12.0,45.9,86.1,54.56666666666666,42.425,41.387499999999996
2026-03-10 14:00:00,33.0,26.4,76,985.6,10.1,88,0.0,14,1,3,68.7,41.9,53.7,20.3,45.2,74.5,58.78333333333333,47.15,42.3375
2026-03-10 15:00:00,57.0,25.5,80,986.1,7.8,109,0.0,15,1,3,33.0,53.6,56.7,33.9,72.5,79.0,55.333333333333336,48.208333333333336,41.829166666666666
2026-03-10 16:00:00,61.2,24.5,84,986.1,7.2,125,0.0,16,1,3,57.0,68.7,78.1,37.3,58.3,83.8,55.38333333333333,50.13333333333333,41.18333333333333
2026-03-10 17:00:00,56.2,23.8,85,986.7,4.8,105,0.0,17,1,3,61.2,33.0,41.9,30.5,52.8,41.3,52.56666666666666,52.125,41.30416666666667
2026-03-10 18:00:00,54.8,24.2,89,986.5,7.9,141,0.0,18,1,3,56.2,57.0,53.6,47.7,12.7,44.1,54.95000000000001,54.26666666666666,41.44583333333333
2026-03-10 19:00:00,45.7,23.8,89,986.4,5.9,133,0.0,19,1,3,54.8,61.2,68.7,43.4,41.2,36.3,55.15,54.85833333333334,43.199999999999996
