timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 09:00:00,43.1,14,981.3,17.3,293,0.0
2026-04-27 10:00:00,41.3,15,980.5,18.1,280,0.0
2026-04-27 11:00:00,41.3,15,980.0,14.7,292,0.0
2026-04-27 12:00:00,41.4,13,979.2,7.1,294,0.0
2026-04-27 13:00:00,39.1,17,979.1,2.5,184,0.0
2026-04-27 14:00:00,37.5,18,979.9,7.1,216,0.0
2026-04-27 15:00:00,36.4,20,980.7,5.0,229,0.0
2026-04-27 16:00:00,35.5,21,981.8,17.1,272,0.0
2026-04-27 17:00:00,35.2,23,982.4,24.5,312,0.0
2026-04-27 18:00:00,33.7,25,982.5,17.1,297,0.0
2026-04-27 19:00:00,33.6,24,982.0,12.6,317,0.0
2026-04-27 20:00:00,33.5,24,981.2,8.1,332,0.0
2026-04-27 21:00:00,33.0,24,981.0,7.6,284,0.0
2026-04-27 22:00:00,31.8,25,981.4,10.9,294,0.0
2026-04-27 23:00:00,31.7,25,982.0,14.8,317,0.0
2026-04-28 00:00:00,29.9,50,982.7,1.4,140,0.0
2026-04-28 01:00:00,29.3,46,983.9,4.8,228,0.0
2026-04-28 02:00:00,31.4,41,984.6,6.7,265,0.0
2026-04-28 03:00:00,33.2,33,985.4,8.4,317,0.0
2026-04-28 04:00:00,34.1,31,985.7,13.5,318,0.0
2026-04-28 05:00:00,36.0,28,985.6,11.4,335,0.0
2026-04-28 06:00:00,37.8,24,984.9,11.0,337,0.0
2026-04-28 07:00:00,39.3,21,984.1,7.8,323,0.0
2026-04-28 08:00:00,40.3,19,982.9,6.7,294,0.0
2026-04-28 09:00:00,40.6,18,982.2,13.0,276,0.0
2026-04-28 10:00:00,39.6,18,981.2,12.9,283,0.0
2026-04-28 11:00:00,39.4,17,980.7,14.2,273,0.0
2026-04-28 12:00:00,39.3,15,980.3,17.6,256,0.0
2026-04-28 13:00:00,37.6,17,980.6,11.3,236,0.0
2026-04-28 14:00:00,35.9,24,980.8,4.0,185,0.0
2026-04-28 15:00:00,34.7,22,981.5,4.9,352,0.0
2026-04-28 16:00:00,33.1,26,982.1,9.2,35,0.0
2026-04-28 17:00:00,32.1,28,982.4,5.6,86,0.0
2026-04-28 18:00:00,31.3,31,982.0,5.2,84,0.0
2026-04-28 19:00:00,30.1,35,981.6,9.0,96,0.0
2026-04-28 20:00:00,29.6,37,980.8,10.8,114,0.0
2026-04-28 21:00:00,29.2,38,980.4,11.4,128,0.0
2026-04-28 22:00:00,27.9,43,981.3,1.9,343,0.0
2026-04-28 23:00:00,27.5,43,982.1,8.9,32,0.0
2026-04-29 00:00:00,27.3,53,982.0,2.1,70,0.0
2026-04-29 01:00:00,28.0,48,983.4,9.5,306,0.0
2026-04-29 02:00:00,29.0,48,984.2,14.5,339,0.0
2026-04-29 03:00:00,32.3,41,984.4,10.5,6,0.0
2026-04-29 04:00:00,35.2,30,984.5,13.2,26,0.0
2026-04-29 05:00:00,37.2,23,984.2,11.8,51,0.0
2026-04-29 06:00:00,35.7,25,984.8,7.1,36,0.0
2026-04-29 07:00:00,37.0,23,984.2,7.1,52,0.0
2026-04-29 08:00:00,37.7,21,982.6,1.3,98,0.0
2026-04-29 09:00:00,39.4,18,981.6,10.1,259,0.0
2026-04-29 10:00:00,38.6,16,981.1,19.2,276,0.0
2026-04-29 11:00:00,37.8,17,980.7,17.2,283,0.0
2026-04-29 12:00:00,37.4,18,980.2,13.9,301,0.0
2026-04-29 13:00:00,36.3,20,980.3,8.9,312,0.0
2026-04-29 14:00:00,34.7,22,980.7,4.4,19,0.0
2026-04-29 15:00:00,32.6,30,981.6,13.9,38,0.0
2026-04-29 16:00:00,31.2,36,982.1,12.2,44,0.0
2026-04-29 17:00:00,30.4,38,982.5,10.9,61,0.0
2026-04-29 18:00:00,30.7,41,982.2,10.4,45,0.0
2026-04-29 19:00:00,29.6,43,982.1,8.6,78,0.0
2026-04-29 20:00:00,28.7,46,982.1,8.0,110,0.0
2026-04-29 21:00:00,28.1,46,983.0,11.2,174,0.0
2026-04-29 22:00:00,25.8,57,982.6,14.9,132,0.0
2026-04-29 23:00:00,26.5,55,983.3,9.2,152,0.0
2026-04-30 00:00:00,27.5,56,982.9,7.6,142,0.0
2026-04-30 01:00:00,28.1,55,983.3,11.7,165,0.0
2026-04-30 02:00:00,30.2,51,984.0,6.9,173,0.0
2026-04-30 03:00:00,32.9,43,984.7,6.7,164,0.0
2026-04-30 04:00:00,35.0,34,985.4,8.3,200,0.0
2026-04-30 05:00:00,36.0,29,985.4,6.6,159,0.0
2026-04-30 06:00:00,36.7,19,985.5,2.2,270,0.0
2026-04-30 07:00:00,36.5,19,985.3,12.2,76,0.0
2026-04-30 08:00:00,37.6,17,984.2,10.7,96,0.0
2026-04-30 09:00:00,37.9,17,983.3,3.2,124,0.0
2026-04-30 10:00:00,34.5,26,983.4,17.6,91,0.0
2026-04-30 11:00:00,33.9,28,983.4,19.8,117,0.0
2026-04-30 12:00:00,32.1,36,981.8,6.9,133,0.0
2026-04-30 13:00:00,32.3,38,982.3,9.3,62,0.0
2026-04-30 14:00:00,31.1,39,982.7,11.3,88,0.0
2026-04-30 15:00:00,30.9,37,983.8,14.6,128,0.0
2026-04-30 16:00:00,30.2,38,985.0,11.7,100,0.0
2026-04-30 17:00:00,29.2,41,985.3,11.6,96,0.0
2026-04-30 18:00:00,26.1,55,986.3,12.2,137,0.0
2026-04-30 19:00:00,24.9,61,985.9,11.5,139,0.0
2026-04-30 20:00:00,24.4,61,985.5,12.6,153,0.0
2026-04-30 21:00:00,24.0,60,985.0,11.9,149,0.0
2026-04-30 22:00:00,23.7,61,984.3,13.3,155,0.0
2026-04-30 23:00:00,23.5,63,983.9,11.1,150,0.0
2026-05-01 00:00:00,23.8,70,984.2,9.4,120,0.0
2026-05-01 01:00:00,23.8,70,985.0,10.7,115,0.0
2026-05-01 02:00:00,25.3,64,986.0,9.5,123,0.0
2026-05-01 03:00:00,27.5,56,986.5,9.2,132,0.0
2026-05-01 04:00:00,29.9,47,986.7,8.4,133,0.0
2026-05-01 05:00:00,32.3,39,986.4,5.4,124,0.0
2026-05-01 06:00:00,32.5,38,986.3,5.0,199,0.0
2026-05-01 07:00:00,34.1,35,985.7,5.4,214,0.0
2026-05-01 08:00:00,35.2,33,984.6,4.7,227,0.0
2026-05-01 09:00:00,36.1,31,983.3,2.5,249,0.0
2026-05-01 10:00:00,36.6,29,982.1,2.4,287,0.0
2026-05-01 11:00:00,36.7,27,981.4,2.7,290,0.0
2026-05-01 12:00:00,36.1,25,981.4,5.5,11,0.0
2026-05-01 13:00:00,34.8,28,981.9,8.0,42,0.0
2026-05-01 14:00:00,32.6,35,982.1,12.6,68,0.0
2026-05-01 15:00:00,31.5,37,982.2,12.4,60,0.0
2026-05-01 16:00:00,30.7,39,983.1,11.4,65,0.0
2026-05-01 17:00:00,29.9,42,983.1,11.7,67,0.0
2026-05-01 18:00:00,29.6,46,983.2,10.8,80,0.0
2026-05-01 19:00:00,28.8,49,983.1,10.2,83,0.0
2026-05-01 20:00:00,28.0,52,982.7,10.2,81,0.0
2026-05-01 21:00:00,27.4,54,982.4,9.4,102,0.0
2026-05-01 22:00:00,27.0,57,982.3,9.6,107,0.0
2026-05-01 23:00:00,26.8,60,982.4,9.0,105,0.0
2026-05-02 00:00:00,26.8,61,982.3,8.6,92,0.0
2026-05-02 01:00:00,27.4,60,982.6,9.0,96,0.0
2026-05-02 02:00:00,28.8,56,983.3,8.5,107,0.0
2026-05-02 03:00:00,30.7,50,983.9,8.5,118,0.0
2026-05-02 04:00:00,32.7,44,985.0,7.8,98,0.0
2026-05-02 05:00:00,34.4,39,984.6,9.3,108,0.0
2026-05-02 06:00:00,34.9,37,984.5,7.4,141,0.0
2026-05-02 07:00:00,34.8,36,984.0,6.9,149,0.0
2026-05-02 08:00:00,36.3,33,983.0,4.1,128,0.0
2026-05-02 09:00:00,37.7,28,981.5,1.9,56,0.0
2026-05-02 10:00:00,34.9,29,981.5,4.9,360,0.5
2026-05-02 11:00:00,35.3,28,980.8,2.0,27,0.0
2026-05-02 12:00:00,35.3,29,980.0,8.0,275,0.0
2026-05-02 13:00:00,34.7,29,979.9,2.5,266,0.0
2026-05-02 14:00:00,33.5,33,980.5,4.7,180,0.0
2026-05-02 15:00:00,32.0,36,980.8,10.6,162,0.0
2026-05-02 16:00:00,31.1,35,981.7,10.6,169,0.0
2026-05-02 17:00:00,30.3,37,982.2,8.3,141,0.0
2026-05-02 18:00:00,30.3,39,983.0,4.9,350,0.0
2026-05-02 19:00:00,28.9,47,982.9,2.5,330,0.0
2026-05-02 20:00:00,28.8,44,982.5,5.2,241,0.0
2026-05-02 21:00:00,28.4,45,982.3,5.7,238,0.0
2026-05-02 22:00:00,28.6,41,981.9,7.6,232,0.0
2026-05-02 23:00:00,27.9,42,981.2,6.0,175,0.0
2026-05-03 00:00:00,25.9,60,982.0,9.7,156,0.0
2026-05-03 01:00:00,25.8,61,982.8,9.6,142,0.0
2026-05-03 02:00:00,27.5,56,983.5,8.9,130,0.0
2026-05-03 03:00:00,30.1,48,984.4,8.1,135,0.0
2026-05-03 04:00:00,32.8,40,984.7,10.9,140,0.0
2026-05-03 05:00:00,35.1,33,984.6,12.0,148,0.0
2026-05-03 06:00:00,36.5,29,984.4,11.1,140,0.0
2026-05-03 07:00:00,37.2,28,984.0,12.1,143,0.0
2026-05-03 08:00:00,37.5,27,983.6,12.8,148,0.0
2026-05-03 09:00:00,37.9,24,983.6,6.2,316,0.1
2026-05-03 10:00:00,28.5,52,984.1,24.8,44,0.0
2026-05-03 11:00:00,32.2,40,982.9,17.6,72,0.0
2026-05-03 12:00:00,37.6,19,981.3,9.8,148,0.0
2026-05-03 13:00:00,34.5,28,981.5,5.8,124,0.0
2026-05-03 14:00:00,32.1,32,982.3,9.1,69,0.0
2026-05-03 15:00:00,30.2,46,983.0,16.9,83,0.0
2026-05-03 16:00:00,29.6,46,983.6,16.6,103,0.0
2026-05-03 17:00:00,29.3,48,984.0,17.3,113,0.0
2026-05-03 18:00:00,28.2,52,982.9,11.2,134,0.0
2026-05-03 19:00:00,28.3,52,982.9,9.0,134,0.0
2026-05-03 20:00:00,27.9,55,983.5,6.7,74,0.0
2026-05-03 21:00:00,26.4,60,985.0,14.8,355,0.0
2026-05-03 22:00:00,24.3,66,986.2,21.0,355,0.0
2026-05-03 23:00:00,23.4,74,985.5,21.7,42,0.7
2026-05-04 00:00:00,22.2,86,987.9,13.4,20,0.0
2026-05-04 01:00:00,22.3,86,987.1,14.1,47,0.0
2026-05-04 02:00:00,23.1,81,987.7,12.7,83,0.0
2026-05-04 03:00:00,24.4,72,987.1,17.8,93,0.0
2026-05-04 04:00:00,26.2,61,988.0,19.3,88,0.0
2026-05-04 05:00:00,28.8,52,987.8,20.1,85,0.0
2026-05-04 06:00:00,28.9,48,988.1,14.4,103,0.0
2026-05-04 07:00:00,30.3,44,988.3,9.7,106,0.0
2026-05-04 08:00:00,31.6,39,987.6,8.5,103,0.0
2026-05-04 09:00:00,32.4,36,986.4,7.4,113,0.0
2026-05-04 10:00:00,32.6,36,985.7,7.3,100,0.0
2026-05-04 11:00:00,31.9,36,986.3,6.1,328,0.0
2026-05-04 12:00:00,31.8,36,984.6,4.5,92,0.0
2026-05-04 13:00:00,29.8,48,985.0,5.7,81,0.0
2026-05-04 14:00:00,28.2,54,986.0,6.5,58,0.0
2026-05-04 15:00:00,27.4,56,986.7,7.6,54,0.0
2026-05-04 16:00:00,26.7,58,987.4,9.2,69,0.0
2026-05-04 17:00:00,26.5,57,987.7,12.5,83,0.0
2026-05-04 18:00:00,26.2,65,988.6,4.8,243,0.0
2026-05-04 19:00:00,25.0,63,988.9,7.1,330,0.0
2026-05-04 20:00:00,24.0,74,988.7,2.4,343,0.0
2026-05-04 21:00:00,23.5,72,988.4,7.5,57,0.0
2026-05-04 22:00:00,22.7,79,987.8,8.6,88,0.0
2026-05-04 23:00:00,22.2,82,988.0,8.3,95,0.0
2026-05-05 00:00:00,21.8,88,987.8,15.7,86,0.0
2026-05-05 01:00:00,23.1,78,987.8,14.8,93,0.1
2026-05-05 02:00:00,24.8,74,989.1,15.4,185,0.0
2026-05-05 03:00:00,26.6,65,989.9,12.6,132,0.0
2026-05-05 04:00:00,28.1,58,990.9,11.8,136,0.0
2026-05-05 05:00:00,28.7,60,991.2,8.3,146,0.0
2026-05-05 06:00:00,25.7,61,992.1,0.7,76,2.5
2026-05-05 07:00:00,26.5,59,991.4,13.6,55,1.2
2026-05-05 08:00:00,26.2,67,991.1,14.5,76,2.1
2026-05-05 09:00:00,28.1,61,990.2,6.1,90,0.0
2026-05-05 10:00:00,28.9,56,989.1,5.1,132,0.0
2026-05-05 11:00:00,29.5,52,988.4,2.7,98,0.0
2026-05-05 12:00:00,27.3,62,987.9,4.1,142,0.0
2026-05-05 13:00:00,26.6,72,987.8,1.2,51,0.0
2026-05-05 14:00:00,25.7,73,988.3,4.6,26,0.0
2026-05-05 15:00:00,25.4,77,989.0,1.5,21,0.0
2026-05-05 16:00:00,25.0,78,989.7,1.5,14,0.0
2026-05-05 17:00:00,24.4,79,989.7,3.3,13,0.0
2026-05-05 18:00:00,24.6,81,989.1,2.8,349,0.0
2026-05-05 19:00:00,24.2,80,988.6,6.5,346,0.0
2026-05-05 20:00:00,23.7,82,988.0,4.1,347,0.0
2026-05-05 21:00:00,23.3,82,987.7,4.0,352,0.0
2026-05-05 22:00:00,22.7,86,988.1,4.7,43,0.0
2026-05-05 23:00:00,22.2,90,988.1,3.2,63,0.0
2026-05-06 00:00:00,21.6,90,988.3,0.7,76,0.0
2026-05-06 01:00:00,22.7,88,988.9,2.7,172,0.0
2026-05-06 02:00:00,24.8,78,989.7,1.4,220,0.0
2026-05-06 03:00:00,27.1,66,990.3,2.6,245,0.0
2026-05-06 04:00:00,28.7,58,990.4,2.5,278,0.0
2026-05-06 05:00:00,30.2,49,990.1,3.9,304,0.0
2026-05-06 06:00:00,31.0,44,989.7,3.2,333,0.0
2026-05-06 07:00:00,32.0,40,989.1,3.9,332,0.0
2026-05-06 08:00:00,32.6,37,988.1,4.5,331,0.0
2026-05-06 09:00:00,33.1,33,986.8,5.8,338,0.0
2026-05-06 10:00:00,33.2,31,986.0,7.9,333,0.0
2026-05-06 11:00:00,32.8,31,985.4,8.3,319,0.0
2026-05-06 12:00:00,32.3,34,984.9,8.8,319,0.0
2026-05-06 13:00:00,29.7,47,984.9,5.5,322,0.0
2026-05-06 14:00:00,28.3,48,985.3,6.5,5,0.0
2026-05-06 15:00:00,27.0,51,985.9,9.1,56,0.0
2026-05-06 16:00:00,26.6,47,986.4,10.2,62,0.0
2026-05-06 17:00:00,25.7,48,986.8,9.3,77,0.0
2026-05-06 18:00:00,26.2,54,986.5,8.7,94,0.0
2026-05-06 19:00:00,25.1,59,985.9,9.0,110,0.0
2026-05-06 20:00:00,24.5,61,985.6,8.7,112,0.0
2026-05-06 21:00:00,23.8,64,986.0,7.3,101,0.0
2026-05-06 22:00:00,24.0,61,986.1,12.2,114,0.0
2026-05-06 23:00:00,21.9,73,988.2,4.2,40,1.9
2026-05-07 00:00:00,22.6,80,987.5,16.3,148,0.0
2026-05-07 01:00:00,23.9,71,987.6,14.9,135,0.0
2026-05-07 02:00:00,24.9,69,988.4,8.6,126,0.0
2026-05-07 03:00:00,26.8,61,989.3,9.4,114,0.0
2026-05-07 04:00:00,28.9,51,989.3,13.1,123,0.0
2026-05-07 05:00:00,30.1,45,989.7,16.5,136,0.0
2026-05-07 06:00:00,31.1,44,989.9,16.6,127,0.0
2026-05-07 07:00:00,29.6,49,989.8,18.2,118,0.2
2026-05-07 08:00:00,30.1,44,988.3,20.8,146,0.0
2026-05-07 09:00:00,27.4,55,989.5,19.6,43,1.6
2026-05-07 10:00:00,25.2,62,988.1,16.8,138,0.3
2026-05-07 11:00:00,25.8,60,989.2,9.3,98,0.0
2026-05-07 12:00:00,29.5,45,987.8,12.8,158,0.0
2026-05-07 13:00:00,27.4,53,987.8,7.3,150,0.0
2026-05-07 14:00:00,25.9,58,987.9,7.5,130,0.0
2026-05-07 15:00:00,25.0,60,988.2,8.0,100,0.0
2026-05-07 16:00:00,24.5,60,988.7,9.0,96,0.0
2026-05-07 17:00:00,24.0,62,988.8,7.9,90,0.0
2026-05-07 18:00:00,23.6,65,988.7,11.4,93,0.0
2026-05-07 19:00:00,22.9,68,988.1,9.2,97,0.0
2026-05-07 20:00:00,22.6,70,987.6,9.6,106,0.0
2026-05-07 21:00:00,22.3,71,987.6,10.1,115,0.0
2026-05-07 22:00:00,22.0,73,987.7,10.3,115,0.0
2026-05-07 23:00:00,21.6,75,988.2,10.2,116,0.1
2026-05-08 00:00:00,21.9,77,989.0,8.6,110,0.1
2026-05-08 01:00:00,22.6,74,989.4,8.6,120,0.0
2026-05-08 02:00:00,23.9,70,990.1,10.8,122,0.0
2026-05-08 03:00:00,26.0,62,989.7,12.9,127,0.0
2026-05-08 04:00:00,28.1,53,990.4,12.1,120,0.0
2026-05-08 05:00:00,29.9,45,990.2,13.0,123,0.0
2026-05-08 06:00:00,31.0,41,989.8,13.8,127,0.0
2026-05-08 07:00:00,32.6,36,989.1,12.7,126,0.0
2026-05-08 08:00:00,33.6,33,988.3,11.7,122,0.0
2026-05-08 09:00:00,34.3,32,987.2,9.0,120,0.0
2026-05-08 10:00:00,34.5,32,986.4,5.8,124,0.0
2026-05-08 11:00:00,34.4,34,986.1,3.4,137,0.0
2026-05-08 12:00:00,34.2,31,985.7,3.2,71,0.0
2026-05-08 13:00:00,30.6,46,985.9,8.0,38,0.0
2026-05-08 14:00:00,28.7,47,986.6,10.5,51,0.0
2026-05-08 15:00:00,27.6,50,987.2,11.7,54,0.0
2026-05-08 16:00:00,26.7,53,987.8,10.8,53,0.0
2026-05-08 17:00:00,25.8,57,988.1,8.2,61,0.0
2026-05-08 18:00:00,25.7,61,987.9,8.1,90,0.0
2026-05-08 19:00:00,25.1,63,987.4,9.6,73,0.0
2026-05-08 20:00:00,24.5,64,987.3,8.9,72,0.0
2026-05-08 21:00:00,24.1,67,987.5,8.3,85,0.0
2026-05-08 22:00:00,23.8,69,987.3,9.4,78,0.0
2026-05-08 23:00:00,23.7,70,987.6,9.0,78,0.0
2026-05-09 00:00:00,23.9,72,988.0,9.2,88,0.0
2026-05-09 01:00:00,24.4,71,988.7,8.6,82,0.0
2026-05-09 02:00:00,26.1,66,989.5,8.3,77,0.0
2026-05-09 03:00:00,28.2,58,989.8,10.3,86,0.0
2026-05-09 04:00:00,30.2,52,989.8,10.0,97,0.0
2026-05-09 05:00:00,31.9,46,989.6,9.4,102,0.0
2026-05-09 06:00:00,33.4,41,989.1,9.4,102,0.0
2026-05-09 07:00:00,34.3,37,988.9,7.0,77,0.0
2026-05-09 08:00:00,34.8,34,988.2,5.2,49,0.0
2026-05-09 09:00:00,34.3,30,987.2,5.2,78,0.0
2026-05-09 10:00:00,34.3,30,986.6,4.6,54,0.0
2026-05-09 11:00:00,34.3,30,986.1,3.0,17,0.0
2026-05-09 12:00:00,34.3,34,985.6,10.1,11,0.0
2026-05-09 13:00:00,31.8,41,986.3,11.1,31,0.0
2026-05-09 14:00:00,30.0,45,986.7,13.5,43,0.0
2026-05-09 15:00:00,29.1,49,987.4,14.7,53,0.0
2026-05-09 16:00:00,28.1,53,988.0,11.9,61,0.0
2026-05-09 17:00:00,27.2,57,988.1,9.5,76,0.0
2026-05-09 18:00:00,27.3,59,988.0,9.5,81,0.0
2026-05-09 19:00:00,26.9,60,987.6,8.8,88,0.0
2026-05-09 20:00:00,26.5,61,987.2,8.6,89,0.0
2026-05-09 21:00:00,26.0,63,987.1,8.1,94,0.0
2026-05-09 22:00:00,25.4,65,987.2,6.5,95,0.0
2026-05-09 23:00:00,25.0,68,987.5,5.2,92,0.0
2026-05-10 00:00:00,24.9,75,987.9,7.2,108,0.0
2026-05-10 01:00:00,25.9,72,988.8,8.1,94,0.0
2026-05-10 02:00:00,27.4,67,989.8,6.6,79,0.0
2026-05-10 03:00:00,29.4,59,990.2,8.1,95,0.0
2026-05-10 04:00:00,31.6,50,990.6,7.4,103,0.0
2026-05-10 05:00:00,33.4,41,990.3,7.5,105,0.0
2026-05-10 06:00:00,34.0,38,989.5,8.0,100,0.0
2026-05-10 07:00:00,34.8,36,988.7,7.6,95,0.0
2026-05-10 08:00:00,35.4,33,988.0,6.5,92,0.0
2026-05-10 09:00:00,35.7,32,987.0,4.6,54,0.0
2026-05-10 10:00:00,35.8,31,986.1,5.0,19,0.0
2026-05-10 11:00:00,35.5,31,985.4,4.8,15,0.0
2026-05-10 12:00:00,35.2,33,984.9,8.1,24,0.0
2026-05-10 13:00:00,33.5,39,985.3,8.9,29,0.0
2026-05-10 14:00:00,31.9,44,985.8,10.1,35,0.0
2026-05-10 15:00:00,30.8,47,986.4,9.6,41,0.0
2026-05-10 16:00:00,30.2,47,987.0,12.3,53,0.0
2026-05-10 17:00:00,29.4,48,987.1,11.6,77,0.0
2026-05-10 18:00:00,29.4,50,987.0,12.1,87,0.0
2026-05-10 19:00:00,28.9,52,987.2,11.5,100,0.0
2026-05-10 20:00:00,28.3,53,986.9,10.8,108,0.0
2026-05-10 21:00:00,27.8,55,987.0,10.4,107,0.0
2026-05-10 22:00:00,27.3,56,987.2,10.9,106,0.0
2026-05-10 23:00:00,27.0,57,987.3,9.7,118,0.0
2026-05-11 00:00:00,27.0,60,987.8,9.7,105,0.0
2026-05-11 01:00:00,27.6,61,988.9,7.3,107,0.0
2026-05-11 02:00:00,29.0,56,989.5,6.5,103,0.0
2026-05-11 03:00:00,30.8,49,989.9,8.8,113,0.0
2026-05-11 04:00:00,32.7,43,989.8,8.5,125,0.0
2026-05-11 05:00:00,34.6,36,989.6,7.0,138,0.0
2026-05-11 06:00:00,35.3,34,989.5,2.2,104,0.0
2026-05-11 07:00:00,36.4,32,989.1,5.2,6,0.0
2026-05-11 08:00:00,36.3,32,987.7,4.7,344,0.0
2026-05-11 09:00:00,36.9,31,986.3,3.5,24,0.0
2026-05-11 10:00:00,37.0,30,985.7,5.1,337,0.0
2026-05-11 11:00:00,36.7,30,985.4,6.7,336,0.0
2026-05-11 12:00:00,36.8,30,984.6,5.4,360,0.0
2026-05-11 13:00:00,35.2,34,985.3,9.1,17,0.0
2026-05-11 14:00:00,33.4,38,985.7,7.2,53,0.0
2026-05-11 15:00:00,32.2,41,985.7,7.1,83,0.0
2026-05-11 16:00:00,31.6,43,986.1,7.9,93,0.0
2026-05-11 17:00:00,31.1,43,986.2,9.6,85,0.0
2026-05-11 18:00:00,30.8,46,985.7,11.0,85,0.0
2026-05-11 19:00:00,30.3,47,985.3,10.2,100,0.0
2026-05-11 20:00:00,29.8,49,984.8,11.6,102,0.0
2026-05-11 21:00:00,29.3,51,984.6,10.5,110,0.0
2026-05-11 22:00:00,28.6,52,985.0,9.3,126,0.0
2026-05-11 23:00:00,27.9,52,985.4,9.8,144,0.0
2026-05-12 00:00:00,27.8,55,985.4,12.9,136,0.0
2026-05-12 01:00:00,28.5,51,986.0,11.6,143,0.0
2026-05-12 02:00:00,29.9,47,986.5,8.9,144,0.0
2026-05-12 03:00:00,32.0,42,987.3,9.8,149,0.0
2026-05-12 04:00:00,34.2,37,987.4,9.1,148,0.0
2026-05-12 05:00:00,36.4,32,987.0,10.7,163,0.0
2026-05-12 06:00:00,37.5,29,986.8,8.9,124,0.0
2026-05-12 07:00:00,38.3,27,985.9,10.4,104,0.0
2026-05-12 08:00:00,38.8,26,984.8,10.8,111,0.0
2026-05-12 09:00:00,38.9,26,983.7,9.3,140,0.0
2026-05-12 10:00:00,39.2,25,982.6,9.0,175,0.0
2026-05-12 11:00:00,38.7,25,982.0,6.3,173,0.0
2026-05-12 12:00:00,38.3,26,982.0,4.4,150,0.0
2026-05-12 13:00:00,36.8,31,981.9,5.3,62,0.0
2026-05-12 14:00:00,34.4,38,982.1,11.8,73,0.0
2026-05-12 15:00:00,33.1,40,982.5,10.5,115,0.0
2026-05-12 16:00:00,32.3,41,982.7,11.0,125,0.0
2026-05-12 17:00:00,31.5,41,982.9,10.8,111,0.0
2026-05-12 18:00:00,30.2,50,983.6,10.3,63,0.0
2026-05-12 19:00:00,29.6,52,983.2,11.7,69,0.0
2026-05-12 20:00:00,29.1,53,983.0,7.8,103,0.0
2026-05-12 21:00:00,28.5,55,982.8,9.0,84,0.0
2026-05-12 22:00:00,28.0,56,982.8,9.0,87,0.0
2026-05-12 23:00:00,27.4,59,982.9,8.9,97,0.0
2026-05-13 00:00:00,26.5,65,983.1,10.9,136,0.0
2026-05-13 01:00:00,27.1,64,983.6,9.0,143,0.0
2026-05-13 02:00:00,29.0,61,984.1,5.5,122,0.0
2026-05-13 03:00:00,31.3,53,984.8,6.0,99,0.0
2026-05-13 04:00:00,33.6,47,984.9,6.9,105,0.0
2026-05-13 05:00:00,35.8,41,984.7,6.7,96,0.0
2026-05-13 06:00:00,36.9,34,985.2,10.1,33,0.0
2026-05-13 07:00:00,37.9,31,984.5,10.4,36,0.0
2026-05-13 08:00:00,38.7,27,983.1,8.1,43,0.0
2026-05-13 09:00:00,39.3,24,981.8,2.5,150,0.0
2026-05-13 10:00:00,39.5,23,980.9,6.9,217,0.0
2026-05-13 11:00:00,39.2,23,980.5,6.1,251,0.0
2026-05-13 12:00:00,39.6,25,978.8,6.9,211,0.0
2026-05-13 13:00:00,37.2,30,979.0,8.3,236,0.0
2026-05-13 14:00:00,35.3,31,979.9,7.8,278,0.0
2026-05-13 15:00:00,33.5,39,980.8,8.7,353,0.0
2026-05-13 16:00:00,32.4,47,981.2,6.7,351,0.0
2026-05-13 17:00:00,33.3,39,981.5,12.4,326,0.0
2026-05-13 18:00:00,30.8,50,981.7,15.0,19,0.0
2026-05-13 19:00:00,30.0,52,981.8,14.4,20,0.0
2026-05-13 20:00:00,29.2,59,981.6,10.8,37,0.0
2026-05-13 21:00:00,28.4,67,981.9,0.7,166,0.0
2026-05-13 22:00:00,27.8,63,981.3,9.6,159,0.0
2026-05-13 23:00:00,27.5,62,981.4,7.7,179,0.0
2026-05-14 00:00:00,26.4,68,982.0,6.2,201,0.0
2026-05-14 01:00:00,27.0,67,982.5,6.2,201,0.0
2026-05-14 02:00:00,29.0,60,983.3,1.9,151,0.0
2026-05-14 03:00:00,31.4,52,983.8,4.3,156,0.0
2026-05-14 04:00:00,34.3,40,984.1,6.2,172,0.0
2026-05-14 05:00:00,35.8,35,984.5,3.1,167,0.0
2026-05-14 06:00:00,37.9,27,984.1,6.9,174,0.0
2026-05-14 07:00:00,39.2,23,983.5,4.0,201,0.0
2026-05-14 08:00:00,40.1,22,982.5,3.5,298,0.0
2026-05-14 09:00:00,40.1,21,981.6,4.6,312,0.0
2026-05-14 10:00:00,40.3,18,980.9,7.2,325,0.0
2026-05-14 11:00:00,39.6,18,980.4,11.7,1,0.0
2026-05-14 12:00:00,39.0,22,979.2,11.4,28,0.0
2026-05-14 13:00:00,36.5,31,979.5,10.6,44,0.0
2026-05-14 14:00:00,35.4,34,980.0,7.5,46,0.0
2026-05-14 15:00:00,34.7,34,980.4,9.2,57,0.0
2026-05-14 16:00:00,34.1,34,980.9,7.4,47,0.0
2026-05-14 17:00:00,32.3,41,981.2,9.3,40,0.0
2026-05-14 18:00:00,31.1,50,980.7,6.4,29,0.0
2026-05-14 19:00:00,30.1,56,981.2,11.1,310,0.0
2026-05-14 20:00:00,30.0,56,981.2,14.1,4,0.0
2026-05-14 21:00:00,30.6,51,981.8,10.3,314,0.0
2026-05-14 22:00:00,30.7,39,982.6,15.1,357,0.0
2026-05-14 23:00:00,30.0,38,982.6,9.2,337,0.0
