timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-28 00:00:00,22.8,87,925.4,16.9,241,0.0
2026-07-28 01:00:00,22.4,89,925.8,14.6,240,0.0
2026-07-28 02:00:00,23.3,84,926.5,19.1,247,0.0
2026-07-28 03:00:00,24.1,80,927.4,19.0,248,0.0
2026-07-28 04:00:00,25.6,72,927.8,22.3,251,0.3
2026-07-28 05:00:00,26.4,69,928.0,23.9,256,0.8
2026-07-28 06:00:00,27.6,62,927.6,25.4,251,0.2
2026-07-28 07:00:00,28.8,57,927.3,26.1,256,0.1
2026-07-28 08:00:00,27.2,65,926.7,28.0,260,0.5
2026-07-28 09:00:00,27.5,64,925.9,27.3,259,0.5
2026-07-28 10:00:00,27.3,64,925.3,27.4,255,0.3
2026-07-28 11:00:00,26.4,67,925.1,27.2,253,0.5
2026-07-28 12:00:00,25.6,72,925.3,24.3,254,0.0
2026-07-28 13:00:00,24.7,76,925.4,20.5,251,0.0
2026-07-28 14:00:00,23.9,81,925.6,20.0,251,0.0
2026-07-28 15:00:00,23.1,85,926.2,18.2,250,0.0
2026-07-28 16:00:00,22.5,88,926.8,16.8,251,0.0
2026-07-28 17:00:00,22.2,89,927.3,15.8,249,0.0
2026-07-28 18:00:00,23.1,85,927.1,17.9,253,0.0
2026-07-28 19:00:00,22.4,88,926.6,17.6,248,0.0
2026-07-28 20:00:00,22.1,90,926.1,17.1,252,0.0
2026-07-28 21:00:00,22.0,90,925.6,15.9,254,0.0
2026-07-28 22:00:00,22.4,87,925.4,17.4,242,0.0
2026-07-28 23:00:00,21.8,90,925.4,16.9,254,0.0
2026-07-29 00:00:00,21.6,94,924.9,20.0,251,0.0
2026-07-29 01:00:00,21.6,95,925.4,17.8,250,0.0
2026-07-29 02:00:00,22.5,90,926.0,18.6,247,0.0
2026-07-29 03:00:00,24.0,82,926.5,22.6,253,0.0
2026-07-29 04:00:00,25.2,74,927.4,22.8,258,0.2
2026-07-29 05:00:00,26.6,68,927.4,25.9,263,0.4
2026-07-29 06:00:00,27.8,63,927.0,26.7,258,0.6
2026-07-29 07:00:00,28.8,57,926.4,27.7,264,1.2
2026-07-29 08:00:00,26.4,70,926.0,28.1,260,0.1
2026-07-29 09:00:00,26.9,65,925.2,27.9,264,0.3
2026-07-29 10:00:00,27.4,62,924.9,28.4,269,0.4
2026-07-29 11:00:00,27.1,60,924.6,26.9,266,0.0
2026-07-29 12:00:00,26.4,66,924.7,23.2,264,0.0
2026-07-29 13:00:00,24.8,73,924.9,19.5,260,0.0
2026-07-29 14:00:00,23.9,78,925.4,18.6,255,0.0
2026-07-29 15:00:00,23.0,84,926.0,18.2,247,0.0
2026-07-29 16:00:00,22.4,88,926.3,17.8,246,0.0
2026-07-29 17:00:00,22.3,88,926.7,17.7,247,0.0
2026-07-29 18:00:00,23.2,88,926.1,17.4,250,0.0
2026-07-29 19:00:00,22.5,89,925.5,17.8,250,0.0
2026-07-29 20:00:00,22.4,90,924.6,19.4,247,0.0
2026-07-29 21:00:00,22.5,88,924.1,20.2,251,0.0
2026-07-29 22:00:00,22.6,88,924.0,20.3,255,0.0
2026-07-29 23:00:00,22.3,88,923.7,20.6,252,0.0
2026-07-30 00:00:00,22.9,90,923.4,18.8,253,0.0
2026-07-30 01:00:00,22.6,89,923.6,18.7,252,0.0
2026-07-30 02:00:00,23.4,83,924.5,18.7,254,0.0
2026-07-30 03:00:00,24.7,76,925.1,22.3,260,0.1
2026-07-30 04:00:00,25.7,70,925.4,23.9,260,0.1
2026-07-30 05:00:00,26.6,66,925.8,25.3,262,0.2
2026-07-30 06:00:00,27.5,62,925.6,26.3,254,0.6
2026-07-30 07:00:00,27.4,64,925.2,27.1,262,0.8
2026-07-30 08:00:00,28.2,60,924.6,29.9,264,0.6
2026-07-30 09:00:00,27.2,66,923.6,29.9,263,0.8
2026-07-30 10:00:00,27.0,65,923.1,27.0,263,0.7
2026-07-30 11:00:00,26.2,74,922.5,27.1,262,0.7
2026-07-30 12:00:00,25.8,73,922.9,22.8,258,0.1
2026-07-30 13:00:00,24.6,77,923.4,21.3,247,0.0
2026-07-30 14:00:00,23.5,83,923.9,20.0,249,0.0
2026-07-30 15:00:00,23.1,86,924.6,19.7,246,0.0
2026-07-30 16:00:00,22.7,87,925.0,19.1,242,0.0
2026-07-30 17:00:00,22.4,87,925.4,19.8,245,0.0
2026-07-30 18:00:00,22.8,87,924.8,22.1,245,0.0
2026-07-30 19:00:00,22.5,88,924.3,21.3,249,0.0
2026-07-30 20:00:00,22.1,89,923.5,21.3,243,0.0
2026-07-30 21:00:00,21.9,88,923.3,21.7,246,0.0
2026-07-30 22:00:00,21.9,88,923.1,19.0,245,0.0
2026-07-30 23:00:00,21.9,88,923.2,18.8,247,0.0
2026-07-31 00:00:00,22.8,87,923.1,21.7,247,0.0
2026-07-31 01:00:00,22.6,88,923.5,19.8,242,0.0
2026-07-31 02:00:00,22.8,86,924.2,20.2,239,0.0
2026-07-31 03:00:00,24.6,77,924.7,26.0,247,0.0
2026-07-31 04:00:00,26.3,68,925.5,25.4,258,0.0
2026-07-31 05:00:00,27.4,64,925.6,25.1,262,0.2
2026-07-31 06:00:00,27.5,64,925.4,25.5,259,0.2
2026-07-31 07:00:00,28.5,61,925.1,23.5,265,0.4
2026-07-31 08:00:00,28.4,61,924.5,24.8,261,0.2
2026-07-31 09:00:00,28.3,66,923.6,24.0,268,0.4
2026-07-31 10:00:00,26.1,74,923.0,22.2,258,0.7
2026-07-31 11:00:00,27.1,64,923.1,25.6,269,0.1
2026-07-31 12:00:00,24.9,78,923.5,20.2,256,1.5
2026-07-31 13:00:00,24.2,80,924.3,18.2,259,0.1
2026-07-31 14:00:00,23.6,84,925.0,17.0,246,0.2
2026-07-31 15:00:00,23.2,86,925.6,13.4,243,0.1
2026-07-31 16:00:00,23.2,85,926.2,12.9,251,0.0
2026-07-31 17:00:00,23.1,85,926.3,14.0,252,0.0
2026-07-31 18:00:00,23.1,88,925.9,14.4,255,0.0
2026-07-31 19:00:00,22.6,90,925.2,13.4,244,0.2
2026-07-31 20:00:00,22.1,91,924.9,14.4,234,0.0
2026-07-31 21:00:00,21.8,91,924.4,14.3,237,0.0
2026-07-31 22:00:00,21.8,90,924.4,15.7,240,0.0
2026-07-31 23:00:00,21.6,91,924.6,15.8,244,0.0
2026-08-01 00:00:00,21.7,95,924.5,16.2,243,0.0
2026-08-01 01:00:00,21.6,96,925.1,14.0,232,0.2
2026-08-01 02:00:00,22.0,95,925.8,14.4,239,0.1
2026-08-01 03:00:00,22.8,89,926.4,14.1,240,0.0
2026-08-01 04:00:00,24.6,78,927.1,18.8,257,0.2
2026-08-01 05:00:00,26.0,70,927.2,24.2,264,0.2
2026-08-01 06:00:00,23.6,91,926.7,16.1,250,0.2
2026-08-01 07:00:00,25.7,75,926.6,21.9,261,1.0
2026-08-01 08:00:00,26.4,71,926.4,23.1,265,0.2
2026-08-01 09:00:00,26.6,64,925.6,24.7,265,0.1
2026-08-01 10:00:00,23.7,84,925.1,22.9,263,1.7
2026-08-01 11:00:00,23.6,90,925.4,20.5,255,2.8
2026-08-01 12:00:00,25.0,71,925.6,22.2,264,0.4
2026-08-01 13:00:00,23.5,84,925.8,19.5,258,0.2
2026-08-01 14:00:00,22.9,86,926.5,19.1,262,0.1
2026-08-01 15:00:00,22.7,87,927.2,17.0,254,0.0
2026-08-01 16:00:00,22.4,89,927.6,15.6,253,0.0
2026-08-01 17:00:00,22.2,91,928.1,13.3,247,0.0
2026-08-01 18:00:00,22.5,88,927.7,17.5,250,0.0
2026-08-01 19:00:00,22.1,89,927.5,17.7,247,0.0
2026-08-01 20:00:00,21.9,90,926.7,17.9,249,0.0
2026-08-01 21:00:00,21.4,92,926.5,16.5,248,0.0
2026-08-01 22:00:00,21.5,91,926.3,16.8,253,0.0
2026-08-01 23:00:00,21.4,91,926.9,13.8,249,0.0
2026-08-02 00:00:00,22.3,90,926.7,18.6,254,0.1
2026-08-02 01:00:00,21.8,90,927.0,17.9,251,0.1
2026-08-02 02:00:00,22.7,86,927.9,17.1,246,0.0
2026-08-02 03:00:00,23.4,83,928.5,17.0,249,0.0
2026-08-02 04:00:00,24.5,76,928.7,19.3,262,0.0
2026-08-02 05:00:00,25.5,70,928.6,20.2,266,0.2
2026-08-02 06:00:00,25.7,71,928.1,20.2,272,0.3
2026-08-02 07:00:00,26.4,68,927.8,20.8,274,0.1
2026-08-02 08:00:00,28.1,59,927.8,21.1,277,0.0
2026-08-02 09:00:00,26.8,64,926.6,18.0,272,0.1
2026-08-02 10:00:00,27.5,61,926.0,17.1,266,0.4
2026-08-02 11:00:00,27.9,56,925.9,20.0,269,0.3
2026-08-02 12:00:00,25.5,74,925.9,15.8,263,0.3
2026-08-02 13:00:00,24.2,84,926.4,12.7,247,0.8
2026-08-02 14:00:00,23.7,84,927.1,14.7,248,0.1
2026-08-02 15:00:00,23.3,86,927.8,16.0,253,0.0
2026-08-02 16:00:00,22.6,89,928.7,13.8,257,0.0
2026-08-02 17:00:00,22.3,91,929.1,14.8,256,0.0
2026-08-02 18:00:00,21.9,95,928.6,13.7,243,0.0
2026-08-02 19:00:00,22.3,93,928.2,15.4,259,0.2
2026-08-02 20:00:00,22.0,92,927.4,14.4,260,0.0
2026-08-02 21:00:00,21.8,93,927.3,14.2,252,0.0
2026-08-02 22:00:00,21.6,93,927.2,14.5,256,0.0
2026-08-02 23:00:00,21.2,94,927.0,12.7,255,0.1
2026-08-03 00:00:00,22.2,88,926.9,14.4,255,0.2
2026-08-03 01:00:00,21.8,92,927.6,14.4,252,0.5
2026-08-03 02:00:00,22.2,90,928.2,15.6,246,0.1
2026-08-03 03:00:00,22.9,86,929.1,16.5,248,0.1
2026-08-03 04:00:00,24.1,79,929.5,18.0,261,0.1
2026-08-03 05:00:00,24.2,78,929.5,17.9,260,0.4
2026-08-03 06:00:00,25.9,71,929.5,16.3,254,0.1
2026-08-03 07:00:00,25.0,72,929.0,18.6,266,0.4
2026-08-03 08:00:00,26.9,62,928.5,17.9,267,0.2
2026-08-03 09:00:00,27.0,62,927.6,17.7,267,0.0
2026-08-03 10:00:00,26.4,63,927.0,18.3,256,0.2
2026-08-03 11:00:00,26.3,63,926.9,20.0,257,0.4
2026-08-03 12:00:00,26.3,65,926.8,19.3,265,0.1
2026-08-03 13:00:00,25.2,70,927.2,16.7,262,0.0
2026-08-03 14:00:00,24.1,77,927.9,16.8,254,0.0
2026-08-03 15:00:00,23.6,81,928.6,16.6,257,0.0
2026-08-03 16:00:00,22.7,87,929.5,14.9,252,0.2
2026-08-03 17:00:00,22.2,91,929.7,16.1,254,0.3
2026-08-03 18:00:00,22.3,91,929.4,13.5,247,0.4
2026-08-03 19:00:00,22.0,92,928.9,14.3,246,0.0
2026-08-03 20:00:00,21.8,92,928.7,14.3,247,0.0
2026-08-03 21:00:00,21.5,93,928.1,12.6,243,0.0
2026-08-03 22:00:00,21.3,93,928.0,12.6,244,0.0
2026-08-03 23:00:00,21.5,91,928.1,12.6,245,0.0
2026-08-04 00:00:00,21.6,91,927.9,12.7,243,0.0
2026-08-04 01:00:00,21.4,91,927.9,13.3,245,0.0
2026-08-04 02:00:00,22.1,87,928.3,15.5,245,0.0
2026-08-04 03:00:00,23.9,78,929.2,15.6,255,0.0
2026-08-04 04:00:00,24.8,74,929.6,16.1,259,0.2
2026-08-04 05:00:00,26.5,68,930.1,14.4,266,0.1
2026-08-04 06:00:00,27.9,60,929.9,15.4,275,0.1
2026-08-04 07:00:00,28.4,59,929.0,14.1,276,0.1
2026-08-04 08:00:00,26.2,72,928.6,17.0,276,2.1
2026-08-04 09:00:00,28.1,62,927.4,15.5,265,2.6
2026-08-04 10:00:00,23.8,89,926.9,18.5,294,3.3
2026-08-04 11:00:00,23.5,86,926.7,21.1,250,3.6
2026-08-04 12:00:00,24.0,82,927.2,14.6,254,3.0
2026-08-04 13:00:00,22.9,88,927.5,16.0,258,0.4
2026-08-04 14:00:00,22.1,90,928.2,18.0,262,0.2
2026-08-04 15:00:00,21.7,93,929.0,15.8,253,0.1
2026-08-04 16:00:00,21.3,96,929.6,12.2,253,2.1
2026-08-04 17:00:00,21.2,96,930.0,13.4,242,0.8
2026-08-04 18:00:00,21.4,95,929.3,14.8,243,1.1
2026-08-04 19:00:00,20.9,97,928.6,14.3,242,0.2
2026-08-04 20:00:00,20.9,97,928.1,13.7,240,0.9
2026-08-04 21:00:00,20.9,97,927.3,14.2,244,0.0
2026-08-04 22:00:00,20.9,97,927.1,13.8,243,0.0
2026-08-04 23:00:00,20.7,97,927.2,14.8,240,0.0
2026-08-05 00:00:00,21.4,96,927.2,16.0,247,0.0
2026-08-05 01:00:00,21.3,95,927.6,15.5,250,0.0
2026-08-05 02:00:00,22.0,91,928.3,15.7,254,0.1
2026-08-05 03:00:00,23.7,80,928.9,19.7,262,0.0
2026-08-05 04:00:00,24.8,75,929.3,19.5,261,0.2
2026-08-05 05:00:00,24.9,74,929.2,18.3,264,0.1
2026-08-05 06:00:00,26.1,68,929.0,19.6,269,0.1
2026-08-05 07:00:00,27.1,61,928.3,21.1,273,0.0
2026-08-05 08:00:00,26.4,64,927.6,20.8,265,0.0
2026-08-05 09:00:00,26.1,65,926.9,20.8,274,0.1
2026-08-05 10:00:00,26.4,64,926.5,22.7,270,0.0
2026-08-05 11:00:00,26.1,66,925.9,20.2,261,0.0
2026-08-05 12:00:00,26.2,63,926.2,19.3,269,0.0
2026-08-05 13:00:00,25.0,70,926.7,17.9,267,0.0
2026-08-05 14:00:00,23.9,77,927.6,15.7,260,0.0
2026-08-05 15:00:00,23.1,83,928.1,14.4,247,0.0
2026-08-05 16:00:00,22.2,88,928.4,12.5,250,0.1
2026-08-05 17:00:00,21.7,91,928.7,10.6,251,0.1
2026-08-05 18:00:00,22.2,88,928.2,12.6,242,0.0
2026-08-05 19:00:00,21.7,91,927.6,11.6,238,0.0
2026-08-05 20:00:00,21.4,93,927.4,11.9,241,0.0
2026-08-05 21:00:00,21.3,93,926.7,11.6,242,0.0
2026-08-05 22:00:00,21.5,92,926.3,13.4,243,0.0
2026-08-05 23:00:00,21.0,94,926.5,13.8,242,0.0
2026-08-06 00:00:00,21.4,96,926.2,15.1,239,0.0
2026-08-06 01:00:00,21.2,95,926.8,14.1,242,0.0
2026-08-06 02:00:00,22.2,91,927.7,14.6,243,0.0
2026-08-06 03:00:00,23.7,81,928.2,18.1,250,0.0
2026-08-06 04:00:00,25.1,75,928.4,19.8,256,0.2
2026-08-06 05:00:00,27.0,66,928.7,20.7,259,0.0
2026-08-06 06:00:00,27.4,63,928.4,20.5,259,0.1
2026-08-06 07:00:00,25.5,73,927.5,22.4,262,1.0
2026-08-06 08:00:00,27.2,66,927.3,22.9,253,0.4
2026-08-06 09:00:00,25.6,74,926.3,20.3,253,2.3
2026-08-06 10:00:00,27.2,64,926.0,22.7,257,0.1
2026-08-06 11:00:00,26.0,66,925.8,23.3,247,0.0
2026-08-06 12:00:00,25.3,71,926.2,20.5,248,0.0
2026-08-06 13:00:00,23.7,79,926.7,21.0,246,0.1
2026-08-06 14:00:00,22.7,84,927.4,16.9,243,0.0
2026-08-06 15:00:00,22.3,87,928.1,16.1,248,0.0
2026-08-06 16:00:00,21.9,88,928.2,16.0,247,0.0
2026-08-06 17:00:00,21.7,89,928.6,15.7,248,0.0
2026-08-06 18:00:00,22.6,87,927.9,15.9,250,0.0
2026-08-06 19:00:00,22.0,91,927.3,15.1,250,0.2
2026-08-06 20:00:00,21.6,92,926.9,15.1,252,0.0
2026-08-06 21:00:00,21.3,94,926.3,14.2,244,0.0
2026-08-06 22:00:00,21.1,95,926.0,14.1,245,0.0
2026-08-06 23:00:00,20.8,95,926.2,14.2,243,0.0
2026-08-07 00:00:00,21.4,96,925.9,15.1,245,0.0
2026-08-07 01:00:00,21.4,95,926.0,15.5,252,0.0
2026-08-07 02:00:00,22.1,91,927.1,15.4,254,0.0
2026-08-07 03:00:00,22.9,87,927.5,17.3,262,0.8
2026-08-07 04:00:00,24.5,80,927.7,18.7,256,0.1
2026-08-07 05:00:00,25.1,74,928.0,19.0,263,0.1
2026-08-07 06:00:00,24.5,82,927.6,21.7,257,0.4
2026-08-07 07:00:00,23.3,87,927.1,20.9,253,4.5
2026-08-07 08:00:00,23.9,85,926.8,19.7,249,1.6
2026-08-07 09:00:00,24.4,80,926.0,20.6,249,1.0
2026-08-07 10:00:00,24.8,79,925.9,20.3,258,0.2
2026-08-07 11:00:00,22.2,93,925.5,20.0,253,5.3
2026-08-07 12:00:00,22.6,90,925.9,17.6,252,0.9
2026-08-07 13:00:00,22.3,91,926.3,19.1,249,0.2
2026-08-07 14:00:00,21.6,93,926.8,18.0,246,0.0
2026-08-07 15:00:00,21.5,93,927.7,16.5,252,0.0
2026-08-07 16:00:00,21.7,92,928.3,16.0,255,0.0
2026-08-07 17:00:00,21.6,92,928.6,15.9,252,0.0
2026-08-07 18:00:00,22.3,89,928.0,17.0,255,0.0
2026-08-07 19:00:00,21.9,90,927.3,15.5,248,0.0
2026-08-07 20:00:00,21.4,93,926.6,14.6,244,0.0
2026-08-07 21:00:00,21.2,94,925.8,13.8,248,0.0
2026-08-07 22:00:00,21.9,89,925.8,15.9,258,0.0
2026-08-07 23:00:00,21.8,90,926.1,14.8,252,0.0
2026-08-08 00:00:00,22.2,91,925.8,16.9,262,0.0
2026-08-08 01:00:00,22.1,88,926.4,15.8,263,0.0
2026-08-08 02:00:00,22.8,85,927.1,14.5,253,0.0
2026-08-08 03:00:00,24.1,78,927.7,18.5,259,0.0
2026-08-08 04:00:00,24.3,79,927.9,21.1,255,0.4
2026-08-08 05:00:00,25.9,73,928.6,20.2,259,0.1
2026-08-08 06:00:00,26.0,73,928.1,18.3,255,0.0
2026-08-08 07:00:00,27.0,64,927.5,21.0,264,0.6
2026-08-08 08:00:00,28.0,61,927.3,21.7,260,0.3
2026-08-08 09:00:00,27.3,65,926.5,21.0,258,0.5
2026-08-08 10:00:00,27.5,58,925.7,22.9,262,0.1
2026-08-08 11:00:00,26.6,64,925.3,25.5,261,0.5
2026-08-08 12:00:00,26.0,70,926.2,20.2,262,0.0
2026-08-08 13:00:00,24.7,74,926.9,17.6,256,0.0
2026-08-08 14:00:00,23.7,78,927.5,17.9,253,0.0
2026-08-08 15:00:00,23.2,82,928.4,16.8,255,0.0
2026-08-08 16:00:00,22.6,87,929.2,16.6,249,0.0
2026-08-08 17:00:00,22.2,88,929.2,17.1,255,0.0
2026-08-08 18:00:00,22.6,88,928.8,16.2,256,0.0
2026-08-08 19:00:00,21.8,92,928.3,15.4,252,0.0
2026-08-08 20:00:00,22.1,88,927.6,15.2,253,0.0
2026-08-08 21:00:00,21.8,90,927.4,14.8,248,0.0
2026-08-08 22:00:00,21.7,90,927.0,13.5,243,0.0
2026-08-08 23:00:00,21.3,92,926.9,14.4,246,0.0
2026-08-09 00:00:00,21.7,96,926.8,13.7,245,0.0
2026-08-09 01:00:00,21.7,96,927.2,13.7,245,0.0
2026-08-09 02:00:00,22.6,89,928.0,15.7,250,0.0
2026-08-09 03:00:00,24.0,80,928.7,17.7,257,0.1
2026-08-09 04:00:00,25.4,71,929.2,18.9,270,0.1
2026-08-09 05:00:00,26.7,65,929.3,17.6,272,0.1
2026-08-09 06:00:00,27.8,60,929.2,17.3,279,0.0
2026-08-09 07:00:00,28.8,55,928.7,17.9,279,0.1
2026-08-09 08:00:00,29.6,55,928.1,15.7,267,0.1
2026-08-09 09:00:00,29.3,57,927.0,19.8,257,0.1
2026-08-09 10:00:00,27.9,60,926.2,20.7,255,0.5
2026-08-09 11:00:00,27.2,65,926.1,19.8,251,0.3
2026-08-09 12:00:00,26.6,66,926.7,19.1,254,0.4
2026-08-09 13:00:00,25.3,74,927.0,16.0,251,0.0
2026-08-09 14:00:00,24.1,80,927.9,15.7,243,0.0
2026-08-09 15:00:00,23.3,84,928.8,15.3,245,0.0
2026-08-09 16:00:00,22.7,87,929.2,14.6,251,0.0
2026-08-09 17:00:00,22.4,89,929.4,14.0,255,0.0
2026-08-09 18:00:00,22.3,89,928.9,13.0,242,0.0
2026-08-09 19:00:00,21.8,91,928.4,12.7,245,0.0
2026-08-09 20:00:00,21.4,93,927.9,12.2,243,0.0
2026-08-09 21:00:00,21.0,95,927.4,11.4,249,0.0
2026-08-09 22:00:00,21.0,95,926.9,10.5,241,0.0
2026-08-09 23:00:00,20.9,96,926.9,11.5,238,0.0
2026-08-10 00:00:00,21.6,92,927.1,9.2,231,0.0
2026-08-10 01:00:00,21.6,93,927.5,8.9,230,0.0
2026-08-10 02:00:00,22.8,87,928.0,11.2,242,0.0
2026-08-10 03:00:00,24.5,77,928.8,12.8,259,0.0
2026-08-10 04:00:00,26.2,68,929.1,12.8,265,0.0
2026-08-10 05:00:00,26.9,66,928.8,14.8,260,0.2
2026-08-10 06:00:00,28.4,58,928.5,12.7,262,0.3
2026-08-10 07:00:00,29.1,57,927.7,14.0,257,0.5
2026-08-10 08:00:00,27.9,62,926.8,19.6,251,0.3
2026-08-10 09:00:00,27.2,72,926.2,18.4,262,1.2
2026-08-10 10:00:00,24.9,80,926.0,20.2,269,4.1
2026-08-10 11:00:00,24.7,87,925.5,16.2,247,1.2
2026-08-10 12:00:00,24.0,90,925.8,13.6,242,1.2
2026-08-10 13:00:00,23.6,93,926.2,13.7,230,0.4
2026-08-10 14:00:00,23.1,93,927.1,15.1,242,0.1
2026-08-10 15:00:00,22.7,92,927.6,14.9,252,0.0
2026-08-10 16:00:00,22.3,92,928.1,12.7,254,0.0
2026-08-10 17:00:00,22.0,92,928.4,11.9,255,0.0
2026-08-10 18:00:00,21.9,92,928.1,10.3,245,0.0
2026-08-10 19:00:00,21.6,94,927.6,11.0,245,0.0
2026-08-10 20:00:00,21.3,95,927.0,10.6,247,0.0
2026-08-10 21:00:00,21.1,95,926.4,10.9,248,0.0
2026-08-10 22:00:00,20.8,96,925.9,10.5,248,0.0
2026-08-10 23:00:00,20.6,97,926.0,9.4,250,0.0
2026-08-11 00:00:00,21.1,97,925.8,8.7,225,0.0
2026-08-11 01:00:00,21.3,96,926.4,8.6,231,0.0
2026-08-11 02:00:00,22.6,90,927.2,10.8,237,0.0
2026-08-11 03:00:00,24.2,81,928.0,12.5,252,0.0
2026-08-11 04:00:00,25.8,73,928.4,12.1,260,0.1
2026-08-11 05:00:00,27.6,65,928.5,13.6,263,0.0
2026-08-11 06:00:00,28.0,63,928.2,14.0,263,0.0
2026-08-11 07:00:00,28.9,60,927.7,14.8,252,0.1
2026-08-11 08:00:00,29.8,57,926.6,16.2,256,0.0
2026-08-11 09:00:00,29.1,59,925.8,17.9,260,0.1
2026-08-11 10:00:00,28.0,60,925.3,21.2,256,0.3
2026-08-11 11:00:00,27.7,67,925.2,19.4,257,0.1
2026-08-11 12:00:00,24.6,85,925.3,15.0,241,0.5
2026-08-11 13:00:00,24.8,78,926.2,18.7,250,0.0
2026-08-11 14:00:00,23.7,82,926.7,18.7,244,0.0
2026-08-11 15:00:00,22.7,86,927.8,17.2,242,0.0
2026-08-11 16:00:00,22.2,88,928.7,17.8,250,0.0
2026-08-11 17:00:00,21.7,90,929.1,15.9,257,0.0
2026-08-11 18:00:00,22.5,89,928.8,14.5,251,0.0
2026-08-11 19:00:00,21.9,89,928.1,14.7,248,0.0
2026-08-11 20:00:00,21.5,91,927.7,14.5,250,0.0
2026-08-11 21:00:00,21.1,93,927.0,14.1,251,0.0
2026-08-11 22:00:00,21.3,91,926.5,14.8,254,0.0
2026-08-11 23:00:00,21.2,91,926.5,14.1,255,0.0
2026-08-12 00:00:00,21.3,94,926.6,12.4,256,0.0
2026-08-12 01:00:00,22.0,90,927.1,12.6,248,0.0
2026-08-12 02:00:00,22.6,85,928.1,13.3,249,0.0
2026-08-12 03:00:00,24.1,77,929.0,15.0,257,0.0
2026-08-12 04:00:00,25.6,69,929.0,16.0,261,0.1
2026-08-12 05:00:00,26.4,66,929.3,15.7,257,0.2
2026-08-12 06:00:00,28.1,58,928.9,16.9,253,0.5
2026-08-12 07:00:00,28.2,63,928.6,15.9,250,1.0
2026-08-12 08:00:00,29.5,58,927.9,17.6,248,0.1
2026-08-12 09:00:00,29.8,55,927.3,20.0,251,0.1
2026-08-12 10:00:00,27.7,64,927.2,19.7,264,0.9
2026-08-12 11:00:00,28.3,60,926.9,20.2,262,0.0
2026-08-12 12:00:00,25.5,76,927.3,21.5,249,0.3
2026-08-12 13:00:00,24.5,82,928.3,15.9,252,0.1
2026-08-12 14:00:00,24.2,81,928.8,16.6,253,0.0
2026-08-12 15:00:00,23.7,82,930.2,16.3,248,0.0
2026-08-12 16:00:00,23.0,85,930.7,16.5,250,0.0
2026-08-12 17:00:00,22.4,88,931.0,16.2,255,0.0
2026-08-12 18:00:00,22.8,88,930.6,15.5,248,0.0
2026-08-12 19:00:00,22.1,90,929.9,14.9,250,0.0
2026-08-12 20:00:00,21.6,91,929.4,15.8,251,0.0
2026-08-12 21:00:00,21.3,92,928.5,15.5,252,0.0
2026-08-12 22:00:00,21.4,91,928.4,15.5,250,0.0
2026-08-12 23:00:00,21.6,90,928.4,14.0,247,0.0
2026-08-13 00:00:00,22.1,91,928.4,12.6,245,0.0
2026-08-13 01:00:00,22.1,91,929.2,13.0,246,0.2
2026-08-13 02:00:00,22.7,89,929.8,13.9,245,0.1
2026-08-13 03:00:00,23.9,82,930.5,15.0,251,0.1
2026-08-13 04:00:00,25.5,73,930.7,16.3,260,0.3
2026-08-13 05:00:00,27.4,67,930.9,16.8,260,0.2
2026-08-13 06:00:00,28.7,59,930.8,17.6,264,0.0
2026-08-13 07:00:00,26.4,69,929.8,19.2,264,0.9
2026-08-13 08:00:00,29.3,60,929.2,17.2,260,0.1
2026-08-13 09:00:00,26.4,69,928.0,23.1,252,0.7
2026-08-13 10:00:00,25.7,77,928.1,18.7,254,0.5
2026-08-13 11:00:00,26.7,68,927.9,21.8,259,0.1
2026-08-13 12:00:00,26.3,67,928.3,19.2,258,0.1
2026-08-13 13:00:00,24.2,82,928.7,16.3,247,0.0
2026-08-13 14:00:00,23.7,83,929.4,16.7,246,0.0
2026-08-13 15:00:00,22.9,86,930.4,16.5,248,0.0
2026-08-13 16:00:00,22.1,90,930.4,14.2,252,0.0
2026-08-13 17:00:00,21.7,92,930.7,13.2,253,0.0
2026-08-13 18:00:00,22.1,90,930.6,12.9,247,0.0
2026-08-13 19:00:00,21.7,91,930.1,12.8,248,0.0
2026-08-13 20:00:00,21.3,93,929.3,13.4,248,0.0
2026-08-13 21:00:00,21.2,93,928.9,13.2,250,0.0
2026-08-13 22:00:00,21.1,94,928.5,12.8,250,0.0
2026-08-13 23:00:00,21.0,94,928.6,11.9,248,0.0
2026-08-14 00:00:00,21.6,93,928.6,10.9,250,0.0
2026-08-14 01:00:00,21.7,92,928.9,11.5,240,0.0
2026-08-14 02:00:00,22.8,87,929.8,14.6,243,0.0
2026-08-14 03:00:00,24.2,78,930.3,15.5,250,0.0
2026-08-14 04:00:00,25.6,72,930.6,15.9,260,0.2
2026-08-14 05:00:00,26.9,64,930.5,16.8,266,0.2
2026-08-14 06:00:00,28.5,61,930.2,15.9,267,0.5
2026-08-14 07:00:00,29.6,57,929.8,17.5,271,0.0
2026-08-14 08:00:00,29.5,57,929.0,17.5,272,0.0
2026-08-14 09:00:00,24.9,80,928.0,22.2,257,1.2
2026-08-14 10:00:00,27.4,66,927.8,18.7,250,0.3
2026-08-14 11:00:00,26.6,67,927.4,22.0,259,0.2
2026-08-14 12:00:00,24.7,79,927.7,18.0,254,0.2
2026-08-14 13:00:00,24.1,81,928.2,18.4,253,0.0
2026-08-14 14:00:00,23.3,84,929.1,17.8,254,0.0
