timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-14 17:00:00,33.6,22.5,92,929.4,13.0,260,0.0,17,1,7,45.9,35.4,43.5,22.1,48.4,41.7,48.0,46.550000000000004,32.52083333333333
2026-07-14 18:00:00,21.9,22.2,95,928.6,11.6,262,0.0,18,1,7,33.6,26.2,91.7,48.3,27.5,17.6,46.35,47.50833333333333,31.904166666666665
2026-07-14 19:00:00,13.3,21.5,96,928.3,11.6,266,0.0,19,1,7,21.9,45.9,45.3,44.2,21.3,20.1,34.71666666666667,45.30833333333334,31.67083333333333
2026-07-14 20:00:00,25.2,21.1,96,927.9,11.7,266,0.0,20,1,7,13.3,33.6,35.4,53.3,24.1,14.4,29.383333333333336,42.73333333333333,31.337500000000002
2026-07-14 21:00:00,12.0,20.7,97,927.4,11.6,265,0.0,21,1,7,25.2,21.9,26.2,54.4,16.4,12.0,27.683333333333334,40.391666666666666,31.38333333333333
2026-07-14 22:00:00,12.0,20.8,95,927.7,11.2,265,0.0,22,1,7,12.0,13.3,45.9,48.3,12.2,12.6,25.316666666666666,36.858333333333334,31.2
2026-07-14 23:00:00,12.0,20.4,97,927.6,11.5,261,0.0,23,1,7,12.0,25.2,33.6,43.5,12.0,24.7,19.666666666666668,33.833333333333336,31.191666666666663
2026-07-15 00:00:00,12.0,20.7,94,928.0,13.7,248,0.0,0,2,7,12.0,12.0,21.9,91.7,12.0,12.0,16.066666666666666,31.208333333333332,31.191666666666663
2026-07-15 01:00:00,12.0,20.7,92,928.6,14.6,257,0.0,1,2,7,12.0,12.0,13.3,45.3,12.0,12.0,14.416666666666666,24.566666666666666,31.191666666666663
2026-07-15 02:00:00,12.0,21.6,86,929.4,14.9,263,0.0,2,2,7,12.0,12.0,25.2,35.4,12.0,12.0,14.200000000000001,21.791666666666668,31.191666666666663
2026-07-15 03:00:00,12.0,23.5,74,930.1,15.7,261,0.0,3,2,7,12.0,12.0,12.0,26.2,12.0,12.0,12.0,19.84166666666667,31.191666666666663
2026-07-15 04:00:00,12.0,25.7,62,930.5,14.2,261,0.0,4,2,7,12.0,12.0,12.0,45.9,12.0,12.0,12.0,18.65833333333333,31.191666666666663
2026-07-15 05:00:00,12.0,27.7,53,930.7,15.7,266,0.0,5,2,7,12.0,12.0,12.0,33.6,22.1,12.0,12.0,15.833333333333334,31.191666666666663
2026-07-15 06:00:00,36.0,28.7,52,930.4,14.6,272,0.0,6,2,7,12.0,12.0,12.0,21.9,48.3,12.0,12.0,14.033333333333331,30.770833333333332
2026-07-15 07:00:00,40.6,30.1,45,929.9,13.6,265,0.0,7,2,7,36.0,12.0,12.0,13.3,44.2,27.4,16.0,15.208333333333334,30.25833333333333
2026-07-15 08:00:00,27.4,31.0,41,929.1,15.2,260,0.0,8,2,7,40.6,12.0,12.0,25.2,53.3,24.6,20.766666666666666,17.483333333333334,30.108333333333334
2026-07-15 09:00:00,54.7,30.3,45,928.4,18.2,258,0.1,9,2,7,27.4,36.0,12.0,12.0,54.4,35.2,23.333333333333332,17.666666666666668,29.029166666666665
2026-07-15 10:00:00,38.1,30.1,47,927.9,17.0,254,0.1,10,2,7,54.7,40.6,12.0,12.0,48.3,30.2,30.45,21.225,29.041666666666668
2026-07-15 11:00:00,34.8,29.8,48,927.8,18.7,254,0.0,11,2,7,38.1,27.4,12.0,12.0,43.5,17.0,34.800000000000004,23.400000000000002,28.61666666666667
2026-07-15 12:00:00,38.0,28.4,56,927.8,19.2,250,0.0,12,2,7,34.8,54.7,36.0,12.0,91.7,50.8,38.6,25.299999999999997,28.254166666666666
2026-07-15 13:00:00,29.4,26.2,67,928.0,17.9,245,0.0,13,2,7,38.0,38.1,40.6,12.0,45.3,62.8,38.93333333333333,27.466666666666665,26.016666666666666
2026-07-15 14:00:00,47.7,24.8,74,928.7,14.3,245,0.0,14,2,7,29.4,34.8,27.4,12.0,35.4,60.2,37.06666666666667,28.916666666666668,25.354166666666668
2026-07-15 15:00:00,41.0,23.7,81,929.1,12.9,251,0.0,15,2,7,47.7,38.0,54.7,12.0,26.2,30.7,40.449999999999996,31.891666666666666,25.866666666666664
2026-07-15 16:00:00,35.7,22.6,87,929.1,12.4,254,0.0,16,2,7,41.0,29.4,38.1,12.0,45.9,47.3,38.166666666666664,34.30833333333333,26.483333333333334
2026-07-15 17:00:00,22.8,21.9,91,929.2,12.7,263,0.0,17,2,7,35.7,47.7,34.8,12.0,33.6,48.4,37.766666666666666,36.28333333333333,26.058333333333337
2026-07-15 18:00:00,12.0,21.7,92,928.8,13.8,263,0.0,18,2,7,22.8,41.0,38.0,36.0,21.9,27.5,35.76666666666667,37.18333333333333,25.608333333333334
2026-07-15 19:00:00,12.0,21.2,93,928.4,14.0,263,0.0,19,2,7,12.0,35.7,29.4,40.6,13.3,21.3,31.433333333333337,35.18333333333333,25.195833333333336
2026-07-15 20:00:00,17.8,20.7,94,928.3,12.5,263,0.0,20,2,7,12.0,22.8,47.7,27.4,25.2,24.1,28.533333333333335,32.800000000000004,25.141666666666666
2026-07-15 21:00:00,12.0,20.3,94,928.2,11.7,261,0.0,21,2,7,17.8,12.0,41.0,54.7,12.0,16.4,23.55,32.0,24.833333333333332
2026-07-15 22:00:00,12.0,20.0,94,928.3,11.2,259,0.0,22,2,7,12.0,12.0,35.7,38.1,12.0,12.2,18.71666666666667,28.441666666666666,24.833333333333332
2026-07-15 23:00:00,12.0,20.1,94,928.4,11.2,249,0.0,23,2,7,12.0,17.8,22.8,34.8,12.0,12.0,14.766666666666666,26.266666666666666,24.833333333333332
2026-07-16 00:00:00,12.0,20.3,96,928.3,12.3,247,0.0,0,3,7,12.0,12.0,12.0,38.0,12.0,12.0,12.966666666666669,24.36666666666667,24.833333333333332
2026-07-16 01:00:00,12.0,20.6,95,929.2,11.4,254,0.0,1,3,7,12.0,12.0,12.0,29.4,12.0,12.0,12.966666666666669,22.2,24.833333333333332
2026-07-16 02:00:00,12.0,21.9,85,930.0,13.2,256,0.0,2,3,7,12.0,12.0,17.8,47.7,12.0,12.0,12.966666666666669,20.750000000000004,24.833333333333332
2026-07-16 03:00:00,12.0,23.6,76,930.3,13.0,252,0.0,3,3,7,12.0,12.0,12.0,41.0,12.0,12.0,12.0,17.775000000000002,24.833333333333332
2026-07-16 04:00:00,32.0,25.9,65,930.8,12.5,249,0.0,4,3,7,12.0,12.0,12.0,35.7,12.0,12.0,12.0,15.358333333333334,24.833333333333332
2026-07-16 05:00:00,12.0,27.1,60,930.6,11.9,243,0.0,5,3,7,32.0,12.0,12.0,22.8,12.0,22.1,15.333333333333334,15.050000000000002,25.666666666666668
2026-07-16 06:00:00,21.6,28.8,50,930.0,13.0,246,0.0,6,3,7,12.0,12.0,12.0,12.0,36.0,48.3,15.333333333333334,14.15,25.666666666666668
2026-07-16 07:00:00,29.0,29.3,46,929.5,15.2,244,0.1,7,3,7,21.6,32.0,12.0,12.0,40.6,44.2,16.933333333333334,14.950000000000001,25.066666666666666
2026-07-16 08:00:00,15.3,29.5,46,928.7,17.7,247,0.0,8,3,7,29.0,12.0,12.0,17.8,27.4,53.3,19.766666666666666,16.366666666666667,24.583333333333332
2026-07-16 09:00:00,31.0,28.9,48,928.1,19.2,258,0.1,9,3,7,15.3,21.6,12.0,12.0,54.7,54.4,20.316666666666666,16.158333333333335,24.07916666666667
2026-07-16 10:00:00,32.1,27.8,57,927.7,19.5,254,0.9,10,3,7,31.0,29.0,32.0,12.0,38.1,48.3,23.483333333333334,17.741666666666667,23.09166666666667
2026-07-16 11:00:00,46.0,28.4,52,927.6,19.4,254,0.1,11,3,7,32.1,15.3,12.0,12.0,34.8,43.5,23.5,19.416666666666668,22.84166666666667
2026-07-16 12:00:00,35.9,26.5,64,928.0,17.6,244,0.4,12,3,7,46.0,31.0,21.6,12.0,38.0,91.7,29.166666666666668,22.25,23.308333333333337
2026-07-16 13:00:00,16.1,25.5,67,928.4,17.4,247,0.0,13,3,7,35.9,32.1,29.0,12.0,29.4,45.3,31.55,24.241666666666664,23.220833333333335
2026-07-16 14:00:00,34.0,24.0,74,928.8,16.9,246,0.0,14,3,7,16.1,46.0,15.3,12.0,47.7,35.4,29.400000000000002,24.583333333333332,22.666666666666668
2026-07-16 15:00:00,73.5,23.0,79,929.4,15.5,250,0.0,15,3,7,34.0,35.9,31.0,12.0,41.0,26.2,32.516666666666666,26.416666666666668,22.09583333333333
2026-07-16 16:00:00,17.4,22.4,82,930.0,14.0,257,0.0,16,3,7,73.5,16.1,32.1,32.0,35.7,45.9,39.6,31.541666666666668,23.45
2026-07-16 17:00:00,43.8,21.8,85,930.0,13.3,254,0.0,17,3,7,17.4,34.0,46.0,12.0,22.8,33.6,37.15,30.325,22.6875
2026-07-16 18:00:00,41.9,22.0,86,929.5,15.1,250,0.0,18,3,7,43.8,73.5,35.9,21.6,12.0,21.9,36.78333333333333,32.975,23.5625
2026-07-16 19:00:00,12.0,21.8,87,928.9,16.1,250,0.0,19,3,7,41.9,17.4,16.1,29.0,12.0,13.3,37.78333333333333,34.666666666666664,24.808333333333334
2026-07-16 20:00:00,12.0,22.0,86,928.4,15.8,251,0.0,20,3,7,12.0,43.8,34.0,15.3,17.8,25.2,37.1,33.25,24.808333333333334
2026-07-16 21:00:00,12.0,21.8,87,928.1,15.0,251,0.0,21,3,7,12.0,41.9,73.5,31.0,12.0,12.0,33.43333333333333,32.975,24.566666666666666
2026-07-16 22:00:00,12.0,21.6,88,928.1,14.9,250,0.0,22,3,7,12.0,12.0,17.4,32.1,12.0,12.0,23.183333333333334,31.39166666666667,24.566666666666666
2026-07-16 23:00:00,12.0,21.5,90,928.0,15.1,248,0.1,23,3,7,12.0,12.0,43.8,46.0,12.0,12.0,22.28333333333333,29.71666666666667,24.566666666666666
2026-07-17 00:00:00,12.0,21.3,96,927.9,15.9,242,1.7,0,4,7,12.0,12.0,41.9,35.9,12.0,12.0,16.983333333333334,26.883333333333336,24.566666666666666
2026-07-17 01:00:00,12.0,21.1,95,928.3,17.7,242,1.6,1,4,7,12.0,12.0,12.0,16.1,12.0,12.0,12.0,24.89166666666667,24.566666666666666
2026-07-17 02:00:00,12.0,21.4,95,929.4,15.0,240,1.1,2,4,7,12.0,12.0,12.0,34.0,12.0,12.0,12.0,24.55,24.566666666666666
2026-07-17 03:00:00,12.0,21.3,94,929.7,14.9,245,3.4,3,4,7,12.0,12.0,12.0,73.5,12.0,12.0,12.0,22.71666666666667,24.566666666666666
2026-07-17 04:00:00,12.0,21.6,94,930.1,14.9,235,2.5,4,4,7,12.0,12.0,12.0,17.4,32.0,12.0,12.0,17.591666666666665,24.566666666666666
2026-07-17 05:00:00,12.0,22.2,92,930.3,15.2,244,0.2,5,4,7,12.0,12.0,12.0,43.8,12.0,12.0,12.0,17.141666666666666,23.733333333333334
2026-07-17 06:00:00,30.8,23.7,87,929.9,13.4,248,1.1,6,4,7,12.0,12.0,12.0,41.9,21.6,36.0,12.0,14.491666666666667,23.733333333333334
2026-07-17 07:00:00,39.5,25.6,76,930.0,16.6,254,0.3,7,4,7,30.8,12.0,12.0,12.0,29.0,40.6,15.133333333333333,13.566666666666668,24.11666666666667
2026-07-17 08:00:00,39.3,26.5,68,929.3,18.3,255,0.0,8,4,7,39.5,12.0,12.0,12.0,15.3,27.4,19.716666666666665,15.858333333333334,24.55416666666667
2026-07-17 09:00:00,34.7,25.6,68,928.5,18.5,252,0.1,9,4,7,39.3,30.8,12.0,12.0,31.0,54.7,24.266666666666666,18.133333333333333,25.554166666666664
2026-07-17 10:00:00,34.6,25.8,66,928.2,19.5,256,0.1,10,4,7,34.7,39.5,12.0,12.0,32.1,38.1,28.05,20.025000000000002,25.708333333333332
2026-07-17 11:00:00,35.6,24.7,72,927.9,18.6,261,0.2,11,4,7,34.6,39.3,12.0,12.0,46.0,34.8,31.816666666666666,21.90833333333333,25.8125
2026-07-17 12:00:00,49.5,25.0,73,928.0,21.4,258,0.1,12,4,7,35.6,34.7,30.8,12.0,35.9,38.0,35.75,23.875,25.379166666666666
2026-07-17 13:00:00,58.3,24.3,76,928.3,17.2,260,0.0,13,4,7,49.5,34.6,39.5,12.0,16.1,29.4,38.86666666666667,27.0,25.94583333333333
2026-07-17 14:00:00,38.3,23.3,78,928.7,15.5,267,0.0,14,4,7,58.3,35.6,39.3,12.0,34.0,47.7,42.0,30.858333333333334,27.704166666666666
2026-07-17 15:00:00,36.5,22.6,82,929.6,14.6,261,0.0,15,4,7,38.3,49.5,34.7,12.0,73.5,41.0,41.833333333333336,33.050000000000004,27.883333333333336
2026-07-17 16:00:00,23.4,22.3,85,930.2,14.2,252,0.0,16,4,7,36.5,58.3,34.6,12.0,17.4,35.7,42.13333333333333,35.09166666666667,26.34166666666667
2026-07-17 17:00:00,25.9,21.9,88,930.3,15.0,251,0.0,17,4,7,23.4,38.3,35.6,12.0,43.8,22.8,40.266666666666666,36.041666666666664,26.591666666666665
2026-07-17 18:00:00,16.4,22.1,85,929.8,15.3,251,0.0,18,4,7,25.9,36.5,49.5,30.8,41.9,12.0,38.65,37.199999999999996,25.84583333333333
2026-07-17 19:00:00,20.4,21.8,88,929.2,16.5,250,0.2,19,4,7,16.4,23.4,58.3,39.5,12.0,12.0,33.13333333333333,36.0,24.783333333333335
2026-07-17 20:00:00,12.0,21.6,90,928.6,16.2,251,0.0,20,4,7,20.4,25.9,38.3,39.3,12.0,17.8,26.816666666666666,34.40833333333333,25.133333333333336
2026-07-17 21:00:00,14.1,21.6,89,928.3,15.4,254,0.0,21,4,7,12.0,16.4,36.5,34.7,12.0,12.0,22.433333333333334,32.13333333333333,25.133333333333336
2026-07-17 22:00:00,12.0,21.6,89,927.7,16.8,251,0.0,22,4,7,14.1,20.4,23.4,34.6,12.0,12.0,18.7,30.416666666666668,25.220833333333335
2026-07-17 23:00:00,12.0,21.5,89,928.0,16.5,252,0.0,23,4,7,12.0,12.0,25.9,35.6,12.0,12.0,16.799999999999997,28.533333333333335,25.220833333333335
2026-07-18 00:00:00,12.0,21.8,89,928.1,12.7,247,0.0,0,5,7,12.0,14.1,16.4,49.5,12.0,12.0,14.483333333333333,26.566666666666666,25.220833333333335
2026-07-18 01:00:00,12.0,21.9,89,928.6,12.8,246,0.0,1,5,7,12.0,12.0,20.4,58.3,12.0,12.0,13.75,23.441666666666666,25.220833333333335
2026-07-18 02:00:00,12.0,22.5,85,929.0,15.1,242,0.0,2,5,7,12.0,12.0,12.0,38.3,12.0,12.0,12.35,19.583333333333332,25.220833333333335
2026-07-18 03:00:00,12.0,24.2,75,929.9,19.0,258,0.0,3,5,7,12.0,12.0,14.1,36.5,12.0,12.0,12.35,17.391666666666666,25.220833333333335
2026-07-18 04:00:00,12.0,25.5,67,930.3,20.3,272,0.2,4,5,7,12.0,12.0,12.0,23.4,12.0,32.0,12.0,15.35,25.220833333333335
2026-07-18 05:00:00,12.0,26.9,61,930.1,21.8,273,0.1,5,5,7,12.0,12.0,12.0,25.9,12.0,12.0,12.0,14.399999999999999,25.220833333333335
2026-07-18 06:00:00,12.0,27.0,61,929.7,21.4,272,0.3,6,5,7,12.0,12.0,12.0,16.4,30.8,21.6,12.0,13.241666666666665,25.220833333333335
2026-07-18 07:00:00,12.0,28.3,55,929.3,21.2,276,0.1,7,5,7,12.0,12.0,12.0,20.4,39.5,29.0,12.0,12.875,24.4375
2026-07-18 08:00:00,26.2,29.2,53,928.8,20.4,275,0.1,8,5,7,12.0,12.0,12.0,12.0,39.3,15.3,12.0,12.174999999999999,23.291666666666668
2026-07-18 09:00:00,18.7,27.9,58,927.9,23.0,271,0.6,9,5,7,26.2,12.0,12.0,14.1,34.7,31.0,14.366666666666665,13.358333333333334,22.745833333333334
2026-07-18 10:00:00,24.0,28.4,53,927.4,21.3,267,0.1,10,5,7,18.7,12.0,12.0,12.0,34.6,32.1,15.483333333333333,13.741666666666667,22.079166666666666
2026-07-18 11:00:00,12.0,28.1,54,927.4,22.0,271,0.0,11,5,7,24.0,26.2,12.0,12.0,35.6,46.0,17.48333333333333,14.741666666666667,21.6375
2026-07-18 12:00:00,22.2,27.1,58,927.7,19.3,255,0.1,12,5,7,12.0,18.7,12.0,12.0,49.5,35.9,17.48333333333333,14.741666666666667,20.654166666666665
2026-07-18 13:00:00,41.6,25.5,66,928.2,18.8,260,0.0,13,5,7,22.2,24.0,12.0,12.0,58.3,16.1,19.183333333333334,15.591666666666667,19.516666666666666
2026-07-18 14:00:00,44.3,24.2,75,928.7,16.5,252,0.0,14,5,7,41.6,12.0,26.2,12.0,38.3,34.0,24.116666666666664,18.058333333333334,18.820833333333333
2026-07-18 15:00:00,42.6,23.4,79,929.6,15.3,258,0.0,15,5,7,44.3,22.2,18.7,12.0,36.5,73.5,27.133333333333336,20.75,19.070833333333333
2026-07-18 16:00:00,24.4,22.7,82,929.7,14.9,261,0.0,16,5,7,42.6,41.6,24.0,12.0,23.4,17.4,31.116666666666664,23.3,19.325
2026-07-18 17:00:00,29.6,22.2,85,930.0,13.5,254,0.0,17,5,7,24.4,44.3,12.0,12.0,25.9,43.8,31.183333333333334,24.333333333333332,19.366666666666667
2026-07-18 18:00:00,37.4,22.4,88,929.4,14.2,244,0.0,18,5,7,29.6,42.6,22.2,12.0,16.4,41.9,34.11666666666667,25.8,19.520833333333332
2026-07-18 19:00:00,12.0,22.0,90,929.0,15.4,249,0.0,19,5,7,37.4,24.4,41.6,12.0,20.4,12.0,36.65,27.916666666666668,20.395833333333332
2026-07-18 20:00:00,12.0,21.6,92,928.4,13.7,249,0.0,20,5,7,12.0,29.6,44.3,26.2,12.0,12.0,31.71666666666667,27.916666666666668,20.045833333333334
2026-07-18 21:00:00,12.0,21.3,93,928.2,11.9,245,0.0,21,5,7,12.0,37.4,42.6,18.7,14.1,12.0,26.333333333333332,26.733333333333334,20.045833333333334
2026-07-18 22:00:00,12.0,21.0,94,928.0,12.4,242,0.0,22,5,7,12.0,12.0,24.4,24.0,12.0,12.0,21.233333333333334,26.175,19.958333333333332
2026-07-18 23:00:00,12.0,20.8,95,927.8,12.5,242,0.0,23,5,7,12.0,12.0,29.6,12.0,12.0,12.0,19.166666666666668,25.175,19.958333333333332
2026-07-19 00:00:00,13.9,20.8,96,927.7,10.3,230,0.0,0,6,7,12.0,12.0,37.4,22.2,12.0,12.0,16.233333333333334,25.175,19.958333333333332
2026-07-19 01:00:00,12.0,20.8,96,928.1,10.9,231,0.0,1,6,7,13.9,12.0,12.0,41.6,12.0,12.0,12.316666666666668,24.48333333333333,20.037499999999998
2026-07-19 02:00:00,12.0,22.4,87,929.2,11.6,237,0.0,2,6,7,12.0,12.0,12.0,44.3,12.0,12.0,12.316666666666668,22.016666666666666,20.037499999999998
2026-07-19 03:00:00,12.0,24.0,78,929.3,15.3,254,0.0,3,6,7,12.0,13.9,12.0,42.6,12.0,12.0,12.316666666666668,19.325,20.037499999999998
2026-07-19 04:00:00,12.0,25.4,70,929.5,16.6,268,0.1,4,6,7,12.0,12.0,12.0,24.4,12.0,12.0,12.316666666666668,16.775000000000002,20.037499999999998
2026-07-19 05:00:00,16.4,26.8,64,929.9,16.9,272,0.3,5,6,7,12.0,12.0,12.0,29.6,12.0,12.0,12.316666666666668,15.741666666666667,20.037499999999998
2026-07-19 06:00:00,17.5,28.4,59,929.3,16.9,273,0.2,6,6,7,16.4,12.0,13.9,37.4,12.0,30.8,13.049999999999999,14.641666666666666,20.220833333333335
2026-07-19 07:00:00,22.0,27.5,62,928.6,18.0,258,0.9,7,6,7,17.5,12.0,12.0,12.0,12.0,39.5,13.649999999999999,12.983333333333334,20.45
2026-07-19 08:00:00,36.4,28.7,58,928.3,19.7,257,0.1,8,6,7,22.0,16.4,12.0,12.0,26.2,39.3,15.316666666666665,13.816666666666668,20.866666666666667
2026-07-19 09:00:00,22.2,29.2,56,927.8,18.1,260,0.0,9,6,7,36.4,17.5,12.0,12.0,18.7,34.7,19.38333333333333,15.85,21.291666666666668
2026-07-19 10:00:00,24.5,24.6,80,927.4,21.8,250,1.2,10,6,7,22.2,22.0,12.0,12.0,24.0,34.6,21.083333333333332,16.7,21.4375
2026-07-19 11:00:00,34.4,25.6,72,927.0,19.3,249,0.4,11,6,7,24.5,36.4,16.4,12.0,12.0,35.6,23.166666666666668,17.741666666666667,21.458333333333332
2026-07-19 12:00:00,48.4,26.3,67,927.5,17.9,255,0.1,12,6,7,34.4,22.2,17.5,13.9,22.2,49.5,26.166666666666668,19.608333333333334,22.391666666666666
2026-07-19 13:00:00,36.4,25.2,72,927.9,16.8,249,0.0,13,6,7,48.4,24.5,22.0,12.0,41.6,58.3,31.316666666666666,22.483333333333334,23.483333333333334
2026-07-19 14:00:00,16.6,24.0,80,928.3,16.9,248,0.0,14,6,7,36.4,34.4,36.4,12.0,44.3,38.3,33.71666666666667,24.516666666666666,23.266666666666666
2026-07-19 15:00:00,41.5,23.2,84,929.4,15.0,249,0.0,15,6,7,16.6,48.4,22.2,12.0,42.6,36.5,30.416666666666668,24.900000000000002,22.1125
2026-07-19 16:00:00,56.9,22.7,86,929.8,14.5,248,0.0,16,6,7,41.5,36.4,24.5,12.0,24.4,23.4,33.63333333333333,27.358333333333334,22.066666666666666
2026-07-19 17:00:00,23.1,22.1,89,930.1,14.4,246,0.0,17,6,7,56.9,16.6,34.4,16.4,29.6,25.9,39.03333333333333,31.099999999999998,23.420833333333334
2026-07-19 18:00:00,21.5,22.6,87,929.7,14.9,250,0.0,18,6,7,23.1,41.5,48.4,17.5,37.4,16.4,37.15,31.658333333333335,23.150000000000002
2026-07-19 19:00:00,12.0,22.2,89,929.3,15.0,247,0.1,19,6,7,21.5,56.9,36.4,22.0,12.0,20.4,32.666666666666664,31.99166666666667,22.4875
2026-07-19 20:00:00,12.0,21.6,93,928.6,13.0,243,0.3,20,6,7,12.0,23.1,16.6,36.4,12.0,12.0,28.600000000000005,31.158333333333335,22.4875
2026-07-19 21:00:00,12.0,21.4,94,928.2,13.6,233,0.2,21,6,7,12.0,21.5,41.5,22.2,12.0,14.1,27.833333333333332,29.125,22.4875
2026-07-19 22:00:00,12.0,21.2,95,928.1,13.5,245,0.0,22,6,7,12.0,12.0,56.9,24.5,12.0,12.0,22.916666666666668,28.275000000000002,22.4875
2026-07-19 23:00:00,12.0,20.8,96,928.1,14.7,245,0.0,23,6,7,12.0,12.0,23.1,34.4,12.0,12.0,15.433333333333332,27.233333333333334,22.4875
2026-07-20 00:00:00,12.0,21.2,96,927.9,13.4,244,0.0,0,0,7,12.0,12.0,21.5,48.4,13.9,12.0,13.583333333333334,25.36666666666667,22.4875
2026-07-20 01:00:00,12.0,21.2,96,928.4,14.2,241,0.0,1,0,7,12.0,12.0,12.0,36.4,12.0,12.0,12.0,22.333333333333332,22.408333333333335
2026-07-20 02:00:00,12.0,22.0,92,928.8,15.2,243,0.0,2,0,7,12.0,12.0,12.0,16.6,12.0,12.0,12.0,20.3,22.408333333333335
2026-07-20 03:00:00,12.0,23.7,82,929.7,17.8,246,0.0,3,0,7,12.0,12.0,12.0,41.5,12.0,12.0,12.0,19.916666666666668,22.408333333333335
2026-07-20 04:00:00,12.0,25.6,72,930.3,18.0,250,0.1,4,0,7,12.0,12.0,12.0,56.9,12.0,12.0,12.0,17.458333333333332,22.408333333333335
2026-07-20 05:00:00,12.0,27.4,64,930.9,17.7,257,0.0,5,0,7,12.0,12.0,12.0,23.1,16.4,12.0,12.0,13.716666666666667,22.408333333333335
2026-07-20 06:00:00,12.0,27.8,60,930.1,21.1,258,0.0,6,0,7,12.0,12.0,12.0,21.5,17.5,12.0,12.0,12.791666666666666,22.225000000000005
2026-07-20 07:00:00,12.0,26.1,70,929.9,23.8,255,0.6,7,0,7,12.0,12.0,12.0,12.0,22.0,12.0,12.0,12.0,21.995833333333337
2026-07-20 08:00:00,31.6,26.7,67,929.4,22.9,250,0.3,8,0,7,12.0,12.0,12.0,12.0,36.4,26.2,12.0,12.0,21.579166666666666
2026-07-20 09:00:00,23.0,24.1,81,928.6,24.1,258,1.1,9,0,7,31.6,12.0,12.0,12.0,22.2,18.7,15.266666666666666,13.633333333333335,21.379166666666666
2026-07-20 10:00:00,24.5,25.8,71,928.1,22.6,255,0.7,10,0,7,23.0,12.0,12.0,12.0,24.5,24.0,17.099999999999998,14.550000000000002,21.412499999999998
2026-07-20 11:00:00,29.5,26.3,65,927.7,22.0,259,0.0,11,0,7,24.5,31.6,12.0,12.0,34.4,12.0,19.183333333333334,15.591666666666669,21.412499999999998
2026-07-20 12:00:00,25.0,26.4,64,928.0,20.4,258,0.0,12,0,7,29.5,23.0,12.0,12.0,48.4,22.2,22.099999999999998,17.05,21.208333333333332
2026-07-20 13:00:00,35.1,25.3,70,928.1,17.0,265,0.0,13,0,7,25.0,24.5,12.0,12.0,36.4,41.6,24.266666666666666,18.133333333333336,20.233333333333334
2026-07-20 14:00:00,56.3,24.4,75,928.9,14.9,258,0.0,14,0,7,35.1,29.5,31.6,12.0,16.6,44.3,28.116666666666664,20.058333333333334,20.179166666666667
2026-07-20 15:00:00,50.9,23.3,82,929.6,15.2,251,0.0,15,0,7,56.3,25.0,23.0,12.0,41.5,42.6,32.233333333333334,23.75,21.833333333333332
2026-07-20 16:00:00,41.6,22.2,87,930.0,13.5,254,0.0,16,0,7,50.9,35.1,24.5,12.0,56.9,24.4,36.88333333333333,26.991666666666664,22.224999999999998
2026-07-20 17:00:00,31.4,21.7,90,930.5,12.9,250,0.0,17,0,7,41.6,56.3,29.5,12.0,23.1,29.6,39.733333333333334,29.458333333333332,21.587500000000002
2026-07-20 18:00:00,24.5,22.4,88,930.0,14.0,246,0.0,18,0,7,31.4,50.9,25.0,12.0,21.5,37.4,40.050000000000004,31.075,21.933333333333334
2026-07-20 19:00:00,12.0,21.9,91,929.2,15.0,244,0.0,19,0,7,24.5,41.6,35.1,12.0,12.0,12.0,39.96666666666667,32.11666666666667,22.058333333333334
2026-07-20 20:00:00,17.2,21.5,91,928.9,14.3,245,0.0,20,0,7,12.0,31.4,56.3,31.6,12.0,12.0,36.11666666666667,32.11666666666667,22.058333333333334
2026-07-20 21:00:00,18.6,21.2,93,928.6,12.7,247,0.0,21,0,7,17.2,24.5,50.9,23.0,12.0,12.0,29.599999999999998,30.916666666666668,22.275000000000002
2026-07-20 22:00:00,12.0,21.0,93,928.4,12.3,247,0.0,22,0,7,18.6,12.0,41.6,24.5,12.0,12.0,24.216666666666665,30.549999999999997,22.55
2026-07-20 23:00:00,12.0,20.8,93,928.4,12.8,250,0.0,23,0,7,12.0,17.2,31.4,29.5,12.0,12.0,19.283333333333335,29.50833333333333,22.55
2026-07-21 00:00:00,12.0,21.5,93,928.2,13.8,242,0.0,0,1,7,12.0,18.6,24.5,25.0,12.0,13.9,16.05,28.049999999999997,22.55
2026-07-21 01:00:00,12.0,21.7,91,928.5,14.3,247,0.0,1,1,7,12.0,12.0,12.0,35.1,12.0,12.0,13.966666666666669,26.966666666666665,22.55
2026-07-21 02:00:00,12.0,22.7,86,929.2,16.2,247,0.0,2,1,7,12.0,12.0,17.2,56.3,12.0,12.0,13.966666666666669,25.041666666666668,22.55
2026-07-21 03:00:00,12.0,24.4,76,929.8,17.2,254,0.0,3,1,7,12.0,12.0,18.6,50.9,12.0,12.0,13.100000000000001,21.349999999999998,22.55
2026-07-21 04:00:00,12.0,25.3,71,930.1,17.4,254,0.1,4,1,7,12.0,12.0,12.0,41.6,12.0,12.0,12.0,18.108333333333334,22.55
