timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-06 20:00:00,19.5,25.5,92,1009.4,3.4,180,0.4,20,4,3,16.85,16.35,17.54,17.01,18.93,15.0,17.52,17.528333333333336,17.604166666666668
2026-03-06 21:00:00,17.04,25.6,88,1009.1,1.9,151,0.1,21,4,3,19.5,19.87,16.08,18.21,19.5,18.88,17.846666666666668,17.735833333333332,17.627916666666668
2026-03-06 22:00:00,15.41,25.1,88,1008.9,2.4,171,0.1,22,4,3,17.04,16.85,18.43,18.98,19.0,18.51,18.006666666666664,17.638333333333332,17.52541666666667
2026-03-06 23:00:00,19.46,25.4,88,1009.1,2.9,259,0.0,23,4,3,15.41,19.5,16.35,18.79,18.33,18.1,17.503333333333334,17.340833333333332,17.375833333333333
2026-03-07 00:00:00,18.99,25.2,91,1009.2,2.2,81,0.0,0,5,3,19.46,17.04,19.87,16.02,16.85,18.31,18.021666666666665,17.39666666666667,17.42291666666667
2026-03-07 01:00:00,20.34,25.4,91,1010.0,2.8,45,0.0,1,5,3,18.99,15.41,16.85,16.21,17.4,18.89,17.875,17.644166666666667,17.512083333333333
2026-03-07 02:00:00,16.5,25.8,89,1010.6,1.7,49,0.0,2,5,3,20.34,19.46,19.5,17.54,15.65,15.31,18.456666666666667,17.988333333333333,17.634583333333335
2026-03-07 03:00:00,19.81,27.0,82,1011.2,1.4,50,0.0,3,5,3,16.5,18.99,17.04,16.08,17.47,16.46,17.956666666666667,17.901666666666667,17.669999999999998
2026-03-07 04:00:00,21.48,28.7,73,1011.8,2.2,355,0.0,4,5,3,19.81,20.34,15.41,18.43,15.09,17.89,18.418333333333333,18.212500000000002,17.767500000000002
2026-03-07 05:00:00,17.8,29.8,68,1011.8,5.0,289,0.0,5,5,3,21.48,16.5,19.46,16.35,17.94,15.06,19.43,18.466666666666665,18.03375
2026-03-07 06:00:00,15.89,30.2,66,1011.1,8.3,288,0.0,6,5,3,17.8,19.81,18.99,19.87,16.61,17.61,19.153333333333332,18.587500000000002,18.027916666666666
2026-03-07 07:00:00,14.37,31.0,62,1010.0,12.0,277,0.0,7,5,3,15.89,21.48,20.34,16.85,19.39,18.78,18.636666666666667,18.25583333333333,17.997916666666665
2026-03-07 08:00:00,16.18,30.6,66,1009.0,14.0,270,0.0,8,5,3,14.37,17.8,16.5,19.5,17.01,13.68,17.64166666666667,18.049166666666665,17.78875
2026-03-07 13:00:00,18.77,28.9,77,1008.2,12.4,291,0.2,13,5,3,16.18,15.89,19.81,17.04,18.21,16.77,17.588333333333335,17.772499999999997,17.754166666666666
2026-03-07 14:00:00,17.98,28.7,78,1008.9,10.8,294,0.0,14,5,3,18.77,14.37,21.48,15.41,18.98,14.45,17.415,17.916666666666668,17.7775
2026-03-07 15:00:00,16.98,28.5,79,1010.0,9.4,296,0.0,15,5,3,17.98,16.18,17.8,19.46,18.79,20.01,16.831666666666667,18.13083333333333,17.735833333333332
2026-03-07 16:00:00,15.26,28.2,81,1010.5,8.8,305,0.0,16,5,3,16.98,18.77,15.89,18.99,16.02,13.52,16.695,17.924166666666665,17.660416666666666
2026-03-07 17:00:00,19.26,27.7,85,1011.1,3.2,341,0.0,17,5,3,15.26,17.98,14.37,20.34,16.21,16.41,16.59,17.613333333333333,17.62875
2026-03-07 18:00:00,17.88,26.5,92,1011.4,1.3,135,0.0,18,5,3,19.26,16.98,16.18,16.5,17.54,15.91,17.404999999999998,17.523333333333333,17.75583333333333
2026-03-07 19:00:00,14.05,25.7,94,1010.9,6.6,77,0.2,19,5,3,17.88,15.26,18.77,19.81,16.08,20.4,17.688333333333333,17.638333333333332,17.77
2026-03-07 20:00:00,17.23,25.8,89,1010.2,0.6,162,0.2,20,5,3,14.05,19.26,17.98,21.48,18.43,15.1,16.901666666666667,17.158333333333335,17.685416666666665
2026-03-07 21:00:00,15.85,25.7,91,1009.5,2.7,113,0.0,21,5,3,17.23,17.88,16.98,17.8,16.35,14.97,16.776666666666667,16.804166666666667,17.635416666666668
2026-03-07 22:00:00,17.52,25.6,92,1009.0,2.1,59,0.0,22,5,3,15.85,14.05,15.26,15.89,19.87,17.79,16.588333333333335,16.641666666666666,17.614583333333332
2026-03-07 23:00:00,15.63,25.4,91,1009.1,2.7,20,0.1,23,5,3,17.52,17.23,19.26,14.37,16.85,16.4,16.965,16.7775,17.516666666666666
2026-03-08 00:00:00,15.73,25.8,93,1009.0,4.1,358,0.0,0,6,3,15.63,15.85,17.88,16.18,19.5,18.93,16.36,16.8825,17.465833333333332
2026-03-08 01:00:00,17.5,25.7,96,1009.8,3.6,30,0.0,1,6,3,15.73,17.52,14.05,18.77,17.04,19.5,16.00166666666667,16.845000000000002,17.30875
2026-03-08 02:00:00,17.92,26.1,94,1010.6,3.8,45,0.0,2,6,3,17.5,15.63,17.23,17.98,15.41,19.0,16.576666666666668,16.739166666666666,17.327916666666667
2026-03-08 03:00:00,18.34,27.7,81,1011.1,4.3,48,0.0,3,6,3,17.92,15.73,15.85,16.98,19.46,18.33,16.691666666666666,16.734166666666667,17.4325
2026-03-08 04:00:00,15.38,29.5,70,1011.7,3.3,29,0.0,4,6,3,18.34,17.5,17.52,15.26,18.99,16.85,17.106666666666666,16.8475,17.385833333333334
2026-03-08 05:00:00,16.26,31.1,62,1011.4,3.2,308,0.0,5,6,3,15.38,17.92,15.63,19.26,20.34,17.4,16.75,16.857499999999998,17.235416666666666
2026-03-08 06:00:00,18.94,31.6,58,1010.9,5.6,277,0.0,6,6,3,16.26,18.34,15.73,17.88,16.5,15.65,16.855,16.6075,17.065416666666668
2026-03-08 07:00:00,18.13,32.3,55,1009.9,8.0,276,0.0,7,6,3,18.94,15.38,17.5,14.05,19.81,17.47,17.39,16.695833333333336,17.167083333333334
2026-03-08 08:00:00,15.27,32.1,54,1008.9,9.6,274,0.0,8,6,3,18.13,16.26,17.92,17.23,21.48,15.09,17.495,17.035833333333333,17.097083333333334
2026-03-08 09:00:00,17.48,31.9,53,1007.5,13.0,260,0.0,9,6,3,15.27,18.94,18.34,15.85,17.8,17.94,17.053333333333335,16.8725,16.838333333333335
2026-03-08 10:00:00,16.41,31.2,58,1006.6,15.7,265,0.0,10,6,3,17.48,18.13,15.38,17.52,15.89,16.61,16.91,17.008333333333336,16.825
2026-03-08 11:00:00,16.54,31.0,65,1006.6,16.1,264,0.0,11,6,3,16.41,15.27,16.26,15.63,14.37,19.39,17.081666666666667,16.915833333333335,16.846666666666668
2026-03-08 12:00:00,15.59,30.1,68,1007.2,12.3,249,0.0,12,6,3,16.54,17.48,18.94,15.73,16.18,17.01,17.128333333333334,16.991666666666667,16.937083333333334
2026-03-08 13:00:00,17.59,29.1,73,1007.7,10.3,245,0.0,13,6,3,15.59,16.41,18.13,17.5,18.77,18.21,16.57,16.98,16.9125
2026-03-08 14:00:00,11.71,28.9,75,1008.6,8.6,259,0.0,14,6,3,17.59,16.54,15.27,17.92,17.98,18.98,16.48,16.9875,16.863333333333333
2026-03-08 15:00:00,16.79,28.8,77,1009.9,2.4,228,0.0,15,6,3,11.71,15.59,17.48,18.34,16.98,18.79,15.886666666666665,16.470000000000002,16.602083333333336
2026-03-08 16:00:00,17.32,28.3,80,1010.8,2.2,171,0.0,16,6,3,16.79,17.59,16.41,15.38,15.26,16.02,15.771666666666668,16.340833333333332,16.594166666666666
2026-03-08 17:00:00,18.6,27.7,84,1010.9,2.2,138,0.0,17,6,3,17.32,11.71,16.54,16.26,19.26,16.21,15.923333333333332,16.5025,16.680000000000003
2026-03-08 18:00:00,18.84,27.3,80,1010.9,1.7,221,0.0,18,6,3,18.6,16.79,15.59,18.94,17.88,17.54,16.26666666666667,16.697499999999998,16.6525
2026-03-08 19:00:00,17.87,26.9,83,1010.8,7.1,174,0.0,19,6,3,18.84,17.32,17.59,18.13,14.05,16.08,16.808333333333334,16.689166666666665,16.6925
2026-03-08 20:00:00,18.97,26.4,84,1010.1,1.7,41,0.2,20,6,3,17.87,18.6,11.71,15.27,17.23,18.43,16.855,16.6675,16.85166666666667
2026-03-08 21:00:00,19.07,26.4,85,1009.2,0.6,72,0.0,21,6,3,18.97,18.84,16.79,17.48,15.85,16.35,18.065,16.975833333333334,16.924166666666668
2026-03-08 22:00:00,16.18,25.8,88,1009.1,3.2,38,0.1,22,6,3,19.07,17.87,17.32,16.41,17.52,19.87,18.445,17.10833333333333,17.058333333333334
2026-03-08 23:00:00,17.83,25.8,88,1009.1,1.3,98,0.0,23,6,3,16.18,18.97,18.6,16.54,15.63,16.85,18.255,17.089166666666667,17.0025
2026-03-09 00:00:00,19.72,25.7,91,1009.5,2.8,252,0.0,0,0,3,17.83,19.07,18.84,15.59,15.73,19.5,18.126666666666665,17.19666666666667,17.094166666666666
2026-03-09 01:00:00,16.38,25.6,92,1010.1,0.4,360,0.0,1,0,3,19.72,16.18,17.87,17.59,17.5,17.04,18.27333333333333,17.540833333333335,17.260416666666668
2026-03-09 02:00:00,18.8,26.2,91,1010.9,2.7,20,0.0,2,0,3,16.38,17.83,18.97,11.71,17.92,15.41,18.025000000000002,17.44,17.21375
2026-03-09 03:00:00,19.47,27.3,84,1011.4,2.9,22,0.0,3,0,3,18.8,19.72,19.07,16.79,18.34,19.46,17.996666666666666,18.03083333333333,17.25041666666667
2026-03-09 04:00:00,16.92,28.8,75,1012.1,4.2,329,0.0,4,0,3,19.47,16.38,16.18,17.32,15.38,18.99,18.063333333333333,18.254166666666666,17.2975
2026-03-09 05:00:00,16.07,30.1,67,1011.7,5.9,272,0.1,5,0,3,16.92,18.8,17.83,18.6,16.26,20.34,18.186666666666667,18.220833333333335,17.361666666666668
2026-03-09 06:00:00,16.63,30.0,67,1011.1,10.7,275,0.0,6,0,3,16.07,19.47,19.72,18.84,18.94,16.5,17.893333333333334,18.01,17.35375
2026-03-09 07:00:00,17.63,30.5,63,1010.0,11.7,272,0.0,7,0,3,16.63,16.92,16.38,17.87,18.13,19.81,17.378333333333334,17.825833333333332,17.2575
2026-03-09 08:00:00,15.69,29.8,64,1009.2,12.9,276,0.0,8,0,3,17.63,16.07,18.8,18.97,15.27,21.48,17.58666666666667,17.805833333333332,17.236666666666668
2026-03-09 09:00:00,17.01,31.1,58,1007.8,12.0,253,0.0,9,0,3,15.69,16.63,19.47,19.07,17.48,17.8,17.06833333333333,17.5325,17.254166666666666
2026-03-09 10:00:00,16.24,29.7,69,1007.1,14.3,245,0.4,10,0,3,17.01,17.63,16.92,16.18,16.41,15.89,16.65833333333333,17.360833333333336,17.234583333333333
2026-03-09 11:00:00,18.6,30.1,64,1006.9,8.6,268,0.0,11,0,3,16.24,15.69,16.07,17.83,16.54,14.37,16.544999999999998,17.36583333333333,17.2275
2026-03-09 12:00:00,12.58,29.9,69,1007.4,10.0,236,0.1,12,0,3,18.6,17.01,16.63,19.72,15.59,16.18,16.966666666666665,17.43,17.313333333333333
2026-03-09 13:00:00,18.6,29.2,73,1007.8,10.6,235,0.0,13,0,3,12.58,16.24,17.63,16.38,17.59,18.77,16.291666666666664,16.834999999999997,17.187916666666666
2026-03-09 14:00:00,17.85,28.7,77,1008.8,6.6,223,0.0,14,0,3,18.6,18.6,15.69,18.8,11.71,17.98,16.453333333333333,17.02,17.23
2026-03-09 15:00:00,17.77,28.3,81,1009.8,9.2,182,0.0,15,0,3,17.85,12.58,17.01,19.47,16.79,16.98,16.813333333333333,16.940833333333334,17.485833333333332
2026-03-09 16:00:00,17.04,27.7,85,1010.6,6.9,149,0.0,16,0,3,17.77,18.6,16.24,16.92,17.32,15.26,16.94,16.799166666666668,17.526666666666667
2026-03-09 17:00:00,15.43,26.6,91,1011.0,6.7,99,0.5,17,0,3,17.04,17.85,18.6,16.07,18.6,19.26,17.073333333333334,16.809166666666666,17.514999999999997
2026-03-10 07:00:00,15.54,33.1,44,1010.4,7.6,274,0.0,7,1,3,15.43,17.77,12.58,16.63,18.84,17.88,16.545,16.75583333333333,17.382916666666667
2026-03-10 08:00:00,16.5,33.2,46,1009.5,12.1,263,0.0,8,1,3,15.54,17.04,18.6,17.63,17.87,14.05,17.038333333333334,16.665000000000003,17.245416666666667
2026-03-10 09:00:00,18.59,33.0,47,1008.3,17.8,269,0.0,9,1,3,16.5,15.43,17.85,15.69,18.97,17.23,16.688333333333333,16.570833333333336,17.188333333333333
2026-03-10 10:00:00,17.17,31.7,50,1007.6,21.1,259,0.0,10,1,3,18.59,15.54,17.77,17.01,19.07,15.85,16.811666666666667,16.8125,17.1725
2026-03-10 11:00:00,17.33,31.2,52,1007.4,17.7,253,0.0,11,1,3,17.17,16.5,17.04,16.24,16.18,17.52,16.711666666666666,16.825833333333332,17.093333333333334
2026-03-10 12:00:00,17.36,30.5,58,1007.6,14.7,262,0.0,12,1,3,17.33,18.59,15.43,18.6,17.83,15.63,16.76,16.916666666666668,17.14125
2026-03-10 13:00:00,19.66,29.6,68,1008.4,12.2,257,0.0,13,1,3,17.36,17.17,15.54,12.58,19.72,15.73,17.081666666666667,16.813333333333333,17.121666666666666
2026-03-10 14:00:00,17.44,29.0,69,1009.2,10.6,294,0.0,14,1,3,19.66,17.33,16.5,18.6,16.38,17.5,17.768333333333334,17.403333333333332,17.11916666666667
2026-03-10 15:00:00,15.87,28.7,73,1010.4,5.7,242,0.0,15,1,3,17.44,17.36,18.59,17.85,18.8,17.92,17.925,17.30666666666667,17.163333333333334
2026-03-10 16:00:00,18.02,28.5,76,1011.2,5.6,270,0.0,16,1,3,15.87,19.66,17.17,17.77,19.47,18.34,17.471666666666668,17.141666666666666,17.04125
2026-03-10 17:00:00,17.46,28.3,78,1011.3,2.8,243,0.0,17,1,3,18.02,17.44,17.33,17.04,16.92,15.38,17.613333333333333,17.1625,16.980833333333333
2026-03-10 19:00:00,19.56,23.7,94,1011.8,10.2,126,2.0,19,1,3,17.46,15.87,17.36,15.43,16.07,16.26,17.635,17.1975,17.003333333333334
2026-03-10 20:00:00,13.87,24.3,88,1010.7,0.7,90,0.5,20,1,3,19.56,18.02,19.66,15.54,16.63,18.94,18.00166666666667,17.541666666666668,17.14875
2026-03-10 21:00:00,16.32,24.2,90,1010.0,0.5,360,0.0,21,1,3,13.87,17.46,17.44,16.5,17.63,18.13,17.036666666666665,17.4025,17.03375
2026-03-10 22:00:00,14.85,24.4,92,1010.0,0.4,207,0.0,22,1,3,16.32,19.56,15.87,18.59,15.69,15.27,16.85,17.3875,16.979166666666668
2026-03-10 23:00:00,19.06,24.3,94,1010.3,2.1,59,0.0,23,1,3,14.85,13.87,18.02,17.17,17.01,17.48,16.68,17.075833333333335,16.944166666666668
2026-03-11 00:00:00,17.49,25.3,96,1010.5,3.5,75,0.0,0,2,3,19.06,16.32,17.46,17.33,16.24,16.41,16.853333333333335,17.233333333333334,17.029583333333335
2026-03-11 01:00:00,18.27,25.4,94,1011.2,2.9,83,0.0,1,2,3,17.49,14.85,19.56,17.36,18.6,16.54,16.85833333333333,17.246666666666666,17.081666666666667
2026-03-11 02:00:00,18.94,26.1,88,1011.9,2.6,74,0.0,2,2,3,18.27,19.06,13.87,19.66,12.58,15.59,16.64333333333333,17.3225,17.067916666666665
2026-03-11 03:00:00,18.5,27.5,75,1012.4,1.9,56,0.0,3,2,3,18.94,17.49,16.32,17.44,18.6,17.59,17.488333333333333,17.2625,17.332916666666666
2026-03-11 04:00:00,15.98,29.0,65,1012.9,0.9,90,0.0,4,2,3,18.5,18.27,14.85,15.87,17.85,11.71,17.851666666666667,17.350833333333334,17.32875
2026-03-11 05:00:00,18.13,30.4,58,1013.0,3.1,270,0.0,5,2,3,15.98,18.94,19.06,18.02,17.77,16.79,18.040000000000003,17.36,17.250833333333336
2026-03-11 06:00:00,20.07,31.2,54,1012.3,5.6,263,0.0,6,2,3,18.13,18.5,17.49,17.46,17.04,17.32,17.885,17.369166666666665,17.265833333333333
2026-03-11 07:00:00,17.03,31.6,54,1011.3,10.4,285,0.0,7,2,3,20.07,15.98,18.27,19.56,15.43,18.6,18.315,17.586666666666666,17.392083333333336
2026-03-11 08:00:00,20.2,31.6,53,1010.2,12.7,282,0.0,8,2,3,17.03,18.13,18.94,13.87,15.54,18.84,18.108333333333334,17.375833333333336,17.45875
2026-03-11 09:00:00,16.09,31.8,52,1008.9,13.3,272,0.0,9,2,3,20.2,20.07,18.5,16.32,16.5,17.87,18.31833333333333,17.903333333333332,17.652916666666666
2026-03-11 10:00:00,16.2,31.1,55,1008.1,14.1,263,0.0,10,2,3,16.09,17.03,15.98,14.85,18.59,18.97,17.916666666666668,17.884166666666665,17.635833333333334
2026-03-11 11:00:00,18.56,30.7,58,1007.9,13.6,262,0.0,11,2,3,16.2,20.2,18.13,19.06,17.17,19.07,17.953333333333333,17.996666666666666,17.53625
2026-03-11 12:00:00,19.58,29.9,68,1008.1,16.2,284,0.0,12,2,3,18.56,16.09,20.07,17.49,17.33,16.18,18.025,17.955,17.594166666666666
2026-03-11 13:00:00,14.29,29.2,70,1008.6,14.3,290,0.0,13,2,3,19.58,16.2,17.03,18.27,17.36,17.83,17.94333333333333,18.129166666666666,17.687916666666666
2026-03-11 14:00:00,17.6,28.8,74,1008.9,10.7,299,0.0,14,2,3,14.29,18.56,20.2,18.94,19.66,19.72,17.486666666666668,17.7975,17.56
2026-03-11 15:00:00,15.73,28.5,75,1009.8,8.5,324,0.0,15,2,3,17.6,19.58,16.09,18.5,17.44,16.38,17.05333333333333,17.68583333333333,17.474166666666665
2026-03-11 16:00:00,15.84,27.9,81,1010.8,1.9,61,0.0,16,2,3,15.73,14.29,16.2,15.98,15.87,18.8,16.993333333333332,17.455,17.402916666666666
2026-03-11 17:00:00,18.77,27.1,88,1011.1,2.4,48,0.0,17,2,3,15.84,17.6,18.56,18.13,18.02,19.47,16.933333333333334,17.44333333333333,17.401666666666667
2026-03-11 20:00:00,13.71,25.9,93,1010.2,1.9,61,1.3,20,2,3,18.77,15.73,19.58,20.07,17.46,16.92,16.968333333333334,17.496666666666666,17.432916666666667
2026-03-11 21:00:00,14.25,25.4,88,1009.7,7.2,168,0.8,21,2,3,13.71,15.84,14.29,17.03,19.56,16.07,15.99,16.966666666666665,17.276666666666667
2026-03-11 22:00:00,15.02,23.4,98,1010.1,6.9,115,1.8,22,2,3,14.25,18.77,17.6,20.2,13.87,16.63,15.983333333333334,16.735,17.055416666666666
2026-03-11 23:00:00,14.81,24.2,88,1009.6,3.1,280,0.3,23,2,3,15.02,13.71,15.73,16.09,16.32,17.63,15.553333333333335,16.30333333333333,17.103333333333335
2026-03-12 00:00:00,15.72,24.4,91,1009.3,5.0,319,0.1,0,3,3,14.81,14.25,15.84,16.2,14.85,15.69,15.4,16.196666666666665,17.04041666666667
2026-03-12 01:00:00,11.43,24.6,93,1009.9,4.1,345,0.0,1,3,3,15.72,15.02,18.77,18.56,19.06,17.01,15.38,16.156666666666666,17.076666666666664
2026-03-12 02:00:00,14.87,25.7,90,1010.6,5.3,10,0.0,2,3,3,11.43,14.81,13.71,19.58,17.49,16.24,14.156666666666666,15.5625,16.75875
2026-03-12 03:00:00,13.18,27.2,83,1011.0,6.0,16,0.0,3,3,3,14.87,15.72,14.25,14.29,18.27,18.6,14.35,15.17,16.649583333333332
2026-03-12 04:00:00,17.3,28.6,75,1011.3,2.8,55,0.0,4,3,3,13.18,11.43,15.02,17.6,18.94,12.58,14.171666666666665,15.0775,16.4375
2026-03-12 05:00:00,16.46,30.0,67,1011.1,2.4,216,0.0,5,3,3,17.3,14.87,14.81,15.73,18.5,18.6,14.551666666666668,15.0525,16.36916666666667
2026-03-12 06:00:00,16.49,30.5,63,1010.1,6.7,239,0.0,6,3,3,16.46,13.18,15.72,15.84,15.98,17.85,14.826666666666666,15.113333333333332,16.284166666666668
2026-03-12 07:00:00,15.41,31.1,62,1008.9,10.7,241,0.1,7,3,3,16.49,17.3,11.43,18.77,18.13,17.77,14.954999999999998,15.167500000000002,16.305416666666666
2026-03-12 08:00:00,13.52,30.8,63,1007.8,14.2,231,0.0,8,3,3,15.41,16.46,14.87,13.71,20.07,17.04,15.618333333333334,14.887500000000001,16.192083333333333
2026-03-12 09:00:00,18.98,30.9,62,1006.6,16.0,231,0.1,9,3,3,13.52,16.49,13.18,14.25,17.03,15.43,15.393333333333333,14.871666666666664,15.919166666666667
2026-03-12 10:00:00,15.45,30.4,66,1005.8,16.7,245,0.0,10,3,3,18.98,15.41,17.3,15.02,20.2,15.54,16.36,15.265833333333333,16.000416666666666
2026-03-12 11:00:00,17.67,30.1,71,1006.1,14.8,257,0.0,11,3,3,15.45,13.52,16.46,14.81,16.09,16.5,16.051666666666666,15.301666666666668,15.8025
2026-03-12 12:00:00,15.79,29.6,72,1006.4,11.8,258,0.0,12,3,3,17.67,18.98,16.49,15.72,16.2,18.59,16.253333333333334,15.540000000000001,15.868333333333332
2026-03-12 13:00:00,15.79,29.4,72,1006.8,11.1,243,0.0,13,3,3,15.79,15.45,15.41,11.43,18.56,17.17,16.136666666666667,15.545833333333334,15.85125
2026-03-12 14:00:00,17.17,28.5,80,1007.3,10.2,244,0.0,14,3,3,15.79,17.67,13.52,14.87,19.58,17.33,16.2,15.909166666666666,15.735833333333334
2026-03-12 15:00:00,13.23,28.1,87,1008.3,2.2,318,0.0,15,3,3,17.17,15.79,18.98,13.18,14.29,17.36,16.808333333333334,16.100833333333334,15.635416666666666
2026-03-12 16:00:00,17.05,27.7,88,1008.9,0.4,117,0.0,16,3,3,13.23,15.79,15.45,17.3,17.6,19.66,15.850000000000001,16.105,15.59125
2026-03-12 17:00:00,15.95,27.0,92,1009.4,5.1,96,0.3,17,3,3,17.05,17.17,17.67,16.46,15.73,17.44,16.116666666666667,16.08416666666667,15.568333333333333
2026-03-12 19:00:00,15.59,26.3,90,1009.1,6.6,151,0.1,19,3,3,15.95,13.23,15.79,16.49,15.84,15.87,15.83,16.041666666666668,15.5775
2026-03-12 20:00:00,14.75,25.8,92,1008.6,7.4,139,0.0,20,3,3,15.59,17.05,15.79,15.41,18.77,18.02,15.796666666666667,15.966666666666667,15.567083333333331
2026-03-12 21:00:00,15.47,25.3,93,1008.1,8.0,136,0.0,21,3,3,14.75,15.95,17.17,13.52,13.71,17.46,15.623333333333335,15.911666666666667,15.399583333333332
2026-03-12 22:00:00,15.93,24.9,95,1007.9,8.2,131,0.0,22,3,3,15.47,15.59,13.23,18.98,14.25,19.56,15.340000000000002,16.074166666666667,15.472916666666668
2026-03-12 23:00:00,16.72,24.7,94,1008.0,6.2,120,0.0,23,3,3,15.93,14.75,17.05,15.45,15.02,13.87,15.79,15.82,15.542916666666668
2026-03-13 00:00:00,15.86,24.9,94,1008.3,6.1,124,0.0,0,4,3,16.72,15.47,15.95,17.67,14.81,16.32,15.735,15.925833333333335,15.613749999999998
2026-03-13 01:00:00,12.51,25.1,93,1009.1,5.1,107,0.0,1,4,3,15.86,15.93,15.59,15.79,15.72,14.85,15.719999999999999,15.774999999999999,15.657499999999999
2026-03-13 02:00:00,16.16,25.8,87,1009.7,5.6,69,0.0,2,4,3,12.51,16.72,14.75,15.79,11.43,19.06,15.206666666666665,15.501666666666667,15.52375
2026-03-13 03:00:00,15.82,27.7,76,1010.4,3.9,74,0.0,3,4,3,16.16,15.86,15.47,17.17,14.87,17.49,15.441666666666668,15.5325,15.720833333333333
2026-03-13 04:00:00,15.76,29.7,66,1010.8,0.6,108,0.0,4,4,3,15.82,12.51,15.93,13.23,13.18,18.27,15.5,15.42,15.760416666666666
2026-03-13 07:00:00,13.85,30.6,62,1008.7,11.0,252,0.0,7,4,3,15.76,16.16,16.72,17.05,17.3,18.94,15.47166666666667,15.630833333333333,15.867916666666666
2026-03-13 08:00:00,14.1,31.1,59,1007.5,13.7,242,0.0,8,4,3,13.85,15.82,15.86,15.95,16.46,18.5,14.993333333333334,15.364166666666668,15.724166666666667
2026-03-13 09:00:00,16.03,30.9,60,1006.3,17.5,236,0.0,9,4,3,14.1,15.76,12.51,15.59,16.49,15.98,14.699999999999998,15.21,15.625833333333333
2026-03-13 10:00:00,14.19,30.2,67,1005.5,18.1,243,0.0,10,4,3,16.03,13.85,16.16,14.75,15.41,18.13,15.286666666666667,15.246666666666668,15.606666666666667
2026-03-13 11:00:00,14.09,30.0,69,1005.7,16.4,245,0.0,11,4,3,14.19,14.1,15.82,15.47,13.52,20.07,14.958333333333336,15.200000000000001,15.555833333333334
2026-03-13 12:00:00,10.5,30.0,68,1006.1,14.1,238,0.0,12,4,3,14.09,16.03,15.76,15.93,18.98,17.03,14.67,15.085,15.579583333333332
2026-03-13 13:00:00,14.13,28.8,77,1006.8,12.1,238,0.0,13,4,3,10.5,14.19,13.85,16.72,15.45,20.2,13.793333333333331,14.6325,15.22625
2026-03-13 14:00:00,13.36,28.7,78,1007.8,7.2,238,0.0,14,4,3,14.13,14.09,14.1,15.86,17.67,16.09,13.840000000000002,14.416666666666666,15.171249999999999
2026-03-13 15:00:00,12.02,28.5,79,1008.9,6.3,219,0.0,15,4,3,13.36,10.5,16.03,12.51,15.79,16.2,13.716666666666669,14.208333333333334,14.991666666666667
2026-03-13 16:00:00,12.66,24.8,93,1010.3,10.6,23,1.6,16,4,3,12.02,14.13,14.19,16.16,15.79,18.56,13.048333333333334,14.167499999999999,14.834583333333333
2026-03-13 17:00:00,12.0,25.2,88,1010.4,7.5,323,0.2,17,4,3,12.66,13.36,14.09,15.82,17.17,19.58,12.793333333333331,13.875833333333333,14.704166666666666
2026-03-13 19:00:00,15.04,25.3,94,1010.2,5.3,100,0.0,19,4,3,12.0,12.02,10.5,15.76,13.23,14.29,12.445,13.5575,14.488750000000001
2026-03-13 20:00:00,12.13,25.1,95,1009.7,4.4,117,0.0,20,4,3,15.04,12.66,14.13,13.85,17.05,17.6,13.201666666666666,13.4975,14.564166666666667
2026-03-13 21:00:00,13.73,25.0,96,1009.4,3.7,101,0.0,21,4,3,12.13,12.0,13.36,14.1,15.95,15.73,12.868333333333334,13.35416666666667,14.359166666666667
2026-03-13 22:00:00,13.97,25.1,90,1008.9,2.8,105,0.0,22,4,3,13.73,15.04,12.02,16.03,15.59,15.84,12.93,13.323333333333332,14.266666666666666
2026-03-13 23:00:00,12.87,25.2,88,1008.9,3.6,81,0.0,23,4,3,13.97,12.13,12.66,14.19,14.75,18.77,13.255,13.151666666666666,14.199166666666668
2026-03-14 00:00:00,14.77,25.4,85,1009.5,5.9,191,0.0,0,5,3,12.87,13.73,12.0,14.09,15.47,13.71,13.29,13.041666666666666,14.120833333333335
2026-03-14 01:00:00,11.27,25.2,87,1010.8,6.0,159,0.0,1,5,3,14.77,13.97,15.04,10.5,15.93,14.25,13.751666666666665,13.098333333333331,14.091666666666667
2026-03-14 02:00:00,10.65,25.6,84,1011.4,1.8,90,0.0,2,5,3,11.27,12.87,12.13,14.13,16.72,15.02,13.123333333333335,13.1625,13.8975
2026-03-14 03:00:00,15.0,27.2,75,1012.3,1.8,101,0.0,3,5,3,10.65,14.77,13.73,13.36,15.86,14.81,12.876666666666665,12.8725,13.644583333333335
2026-03-14 04:00:00,12.75,29.2,66,1012.7,1.1,189,0.0,4,5,3,15.0,11.27,13.97,12.02,12.51,15.72,13.088333333333333,13.009166666666667,13.60875
2026-03-14 05:00:00,15.12,30.7,58,1012.9,4.7,242,0.0,5,5,3,12.75,10.65,12.87,12.66,16.16,11.43,12.885,13.07,13.61875
2026-03-14 06:00:00,14.17,31.2,55,1012.0,8.3,237,0.0,6,5,3,15.12,15.0,14.77,12.0,15.82,14.87,13.259999999999998,13.275,13.575416666666667
