timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 11:00:00,31.5,70,1004.4,14.8,286,0.0
2026-04-27 12:00:00,31.3,71,1004.0,13.8,283,0.0
2026-04-27 13:00:00,31.2,72,1004.7,13.6,288,0.0
2026-04-27 14:00:00,30.8,73,1005.6,11.7,299,0.0
2026-04-27 15:00:00,30.6,73,1006.5,8.0,295,0.0
2026-04-27 16:00:00,30.3,73,1007.2,6.9,276,0.0
2026-04-27 17:00:00,27.2,89,1008.1,10.2,329,2.2
2026-04-27 18:00:00,27.1,87,1007.9,5.7,171,0.5
2026-04-27 19:00:00,27.3,89,1007.4,4.9,184,0.3
2026-04-27 20:00:00,27.3,89,1006.9,2.9,240,0.0
2026-04-27 21:00:00,27.2,88,1006.4,1.9,304,0.1
2026-04-27 22:00:00,26.9,89,1006.2,1.4,360,0.8
2026-04-27 23:00:00,26.7,91,1006.6,3.1,80,0.1
2026-04-28 00:00:00,26.0,93,1007.0,7.6,104,0.0
2026-04-28 01:00:00,26.1,93,1007.4,8.2,68,0.1
2026-04-28 02:00:00,27.0,86,1007.8,4.3,75,0.0
2026-04-28 03:00:00,28.6,78,1008.6,3.6,72,0.0
2026-04-28 04:00:00,30.1,71,1008.6,2.3,360,0.0
2026-04-28 05:00:00,31.5,65,1008.5,5.3,298,0.0
2026-04-28 06:00:00,32.3,64,1007.9,8.9,283,0.1
2026-04-28 07:00:00,32.5,64,1007.3,13.4,275,0.0
2026-04-28 08:00:00,32.7,64,1006.4,14.1,266,0.0
2026-04-28 09:00:00,32.0,67,1005.9,12.9,276,0.0
2026-04-28 10:00:00,32.1,66,1005.4,13.2,276,0.0
2026-04-28 11:00:00,31.0,71,1005.3,11.8,264,0.0
2026-04-28 12:00:00,29.1,81,1005.0,4.4,263,0.1
2026-04-28 13:00:00,29.4,81,1005.8,3.1,267,0.0
2026-04-28 14:00:00,28.9,85,1006.6,5.2,209,0.0
2026-04-28 15:00:00,28.9,85,1007.2,3.2,196,0.0
2026-04-28 16:00:00,28.9,86,1008.0,4.2,185,0.0
2026-04-28 17:00:00,27.9,87,1008.3,6.3,160,1.6
2026-04-28 18:00:00,27.4,90,1008.2,5.4,210,0.2
2026-04-28 19:00:00,27.7,88,1007.4,4.2,227,0.0
2026-04-28 20:00:00,27.5,88,1007.0,7.2,231,0.0
2026-04-28 21:00:00,27.7,87,1006.3,4.5,220,0.0
2026-04-28 22:00:00,27.2,88,1006.3,4.8,214,0.2
2026-04-28 23:00:00,27.4,87,1006.7,3.2,199,0.0
2026-04-29 00:00:00,27.0,90,1006.7,2.5,249,0.1
2026-04-29 01:00:00,27.2,88,1007.1,0.8,207,0.0
2026-04-29 02:00:00,27.6,86,1008.2,0.4,117,0.0
2026-04-29 03:00:00,28.8,79,1009.1,0.3,135,0.1
2026-04-29 04:00:00,30.4,71,1009.2,2.2,294,0.0
2026-04-29 05:00:00,31.7,65,1009.1,6.6,259,0.0
2026-04-29 06:00:00,31.6,64,1009.0,9.2,273,0.1
2026-04-29 07:00:00,32.3,63,1008.5,12.3,264,0.2
2026-04-29 08:00:00,31.8,67,1007.2,13.5,271,0.1
2026-04-29 09:00:00,32.0,67,1006.1,12.8,265,0.0
2026-04-29 10:00:00,31.4,70,1005.8,11.9,250,0.0
2026-04-29 11:00:00,30.8,71,1005.8,11.8,242,0.1
2026-04-29 12:00:00,31.2,70,1005.8,6.9,256,0.0
2026-04-29 13:00:00,29.2,79,1006.6,6.9,225,0.9
2026-04-29 14:00:00,28.5,85,1007.6,6.9,250,0.0
2026-04-29 15:00:00,27.8,85,1008.8,5.1,207,0.6
2026-04-29 16:00:00,27.7,86,1009.3,6.3,178,0.1
2026-04-29 17:00:00,27.1,89,1009.8,6.3,145,0.3
2026-04-29 18:00:00,27.0,90,1009.5,9.5,159,0.1
2026-04-29 19:00:00,25.7,93,1009.6,9.4,160,1.6
2026-04-29 20:00:00,25.7,91,1008.5,7.5,147,0.0
2026-04-29 21:00:00,25.8,90,1007.9,6.0,131,0.0
2026-04-29 22:00:00,25.8,90,1007.8,4.8,105,0.0
2026-04-29 23:00:00,25.6,91,1007.9,6.9,70,0.0
2026-04-30 00:00:00,25.7,95,1008.0,9.1,56,0.0
2026-04-30 01:00:00,26.0,92,1008.7,5.8,81,0.0
2026-04-30 02:00:00,26.7,92,1009.3,4.7,62,0.0
2026-04-30 03:00:00,27.8,89,1009.9,2.7,110,0.0
2026-04-30 04:00:00,29.4,83,1010.3,1.5,225,0.0
2026-04-30 05:00:00,30.5,75,1010.0,4.0,280,0.0
2026-04-30 06:00:00,31.7,70,1009.3,6.8,272,0.0
2026-04-30 07:00:00,31.9,69,1008.6,10.2,262,0.0
2026-04-30 08:00:00,31.8,68,1007.8,11.3,269,0.0
2026-04-30 09:00:00,31.3,72,1007.1,13.5,267,0.0
2026-04-30 10:00:00,30.7,76,1007.0,13.2,258,0.0
2026-04-30 11:00:00,30.5,74,1007.3,9.1,280,0.0
2026-04-30 12:00:00,30.2,73,1007.7,11.2,273,0.5
2026-04-30 13:00:00,28.6,80,1008.6,0.6,56,2.4
2026-04-30 14:00:00,27.8,88,1009.1,5.9,130,0.1
2026-04-30 15:00:00,27.4,93,1009.5,7.2,112,0.0
2026-04-30 16:00:00,26.6,93,1010.2,8.6,126,0.0
2026-04-30 17:00:00,26.3,93,1010.8,9.0,137,0.0
2026-04-30 18:00:00,26.0,92,1011.2,10.8,136,0.0
2026-04-30 19:00:00,26.0,93,1010.0,8.7,120,0.0
2026-04-30 20:00:00,25.8,92,1008.8,7.8,103,0.0
2026-04-30 21:00:00,25.6,92,1008.2,4.5,127,0.0
2026-04-30 22:00:00,25.7,93,1008.1,5.0,154,0.0
2026-04-30 23:00:00,25.8,94,1008.2,4.1,113,0.0
2026-05-01 00:00:00,25.9,93,1008.6,6.2,123,0.0
2026-05-01 01:00:00,26.2,91,1009.1,4.3,107,0.0
2026-05-01 02:00:00,27.3,87,1009.8,3.3,84,0.0
2026-05-01 03:00:00,28.9,80,1010.7,3.9,22,0.0
2026-05-01 04:00:00,30.1,75,1010.7,4.8,349,0.0
2026-05-01 05:00:00,30.8,73,1011.0,8.8,282,0.1
2026-05-01 06:00:00,31.7,69,1010.0,7.2,273,0.0
2026-05-01 07:00:00,31.9,70,1009.4,11.1,263,0.0
2026-05-01 08:00:00,31.3,73,1008.2,13.8,263,0.0
2026-05-01 09:00:00,30.8,75,1007.2,14.6,272,0.3
2026-05-01 10:00:00,29.9,77,1007.1,11.6,277,1.2
2026-05-01 11:00:00,29.2,80,1007.1,10.3,335,0.0
2026-05-01 12:00:00,30.8,72,1006.4,12.2,295,0.1
2026-05-01 13:00:00,30.0,77,1007.0,9.4,294,0.0
2026-05-01 14:00:00,29.7,78,1007.8,9.6,311,0.0
2026-05-01 15:00:00,29.1,83,1008.0,6.4,324,0.0
2026-05-01 16:00:00,28.5,89,1008.8,4.0,342,0.0
2026-05-01 17:00:00,28.0,94,1009.2,1.8,11,0.0
2026-05-01 18:00:00,27.8,93,1008.7,5.4,98,0.0
2026-05-01 19:00:00,27.2,95,1008.0,6.8,101,0.0
2026-05-01 20:00:00,26.8,97,1007.8,3.8,341,0.0
2026-05-01 21:00:00,26.7,96,1007.5,4.0,5,0.0
2026-05-01 22:00:00,26.2,94,1007.3,6.0,33,0.5
2026-05-01 23:00:00,26.0,97,1007.3,5.6,40,0.0
2026-05-02 00:00:00,26.8,92,1007.5,7.3,70,0.0
2026-05-02 01:00:00,26.8,93,1007.9,6.6,69,0.0
2026-05-02 02:00:00,27.9,87,1008.6,6.8,72,0.0
2026-05-02 03:00:00,29.3,79,1009.4,4.5,61,0.0
2026-05-02 04:00:00,30.4,76,1009.9,3.3,299,0.0
2026-05-02 05:00:00,31.1,73,1009.9,5.4,272,0.1
2026-05-02 06:00:00,31.7,70,1009.2,8.6,271,0.1
2026-05-02 07:00:00,31.7,71,1008.4,10.3,276,0.1
2026-05-02 08:00:00,32.4,67,1007.3,12.4,270,0.0
2026-05-02 09:00:00,31.0,72,1006.5,12.1,291,1.3
2026-05-02 10:00:00,30.7,73,1006.7,9.9,322,0.4
2026-05-02 11:00:00,28.7,81,1006.4,8.2,279,1.6
2026-05-02 12:00:00,28.5,84,1006.6,3.4,313,1.2
2026-05-02 13:00:00,28.5,84,1006.8,2.1,121,0.0
2026-05-02 14:00:00,28.0,87,1007.4,5.6,112,0.0
2026-05-02 15:00:00,27.6,89,1007.7,4.1,119,0.0
2026-05-02 16:00:00,27.3,90,1008.4,5.5,109,0.0
2026-05-02 17:00:00,27.1,92,1008.8,4.3,114,0.0
2026-05-02 18:00:00,26.5,90,1009.0,6.0,95,0.0
2026-05-02 19:00:00,26.2,91,1008.1,4.3,68,0.0
2026-05-02 20:00:00,26.1,92,1007.7,5.7,72,0.0
2026-05-02 21:00:00,25.9,93,1006.9,4.8,65,0.0
2026-05-02 22:00:00,25.8,93,1006.8,5.6,86,0.0
2026-05-02 23:00:00,25.6,94,1006.8,6.1,78,0.0
2026-05-03 00:00:00,26.3,97,1007.6,5.8,94,0.0
2026-05-03 01:00:00,26.4,97,1008.3,6.0,97,0.0
2026-05-03 02:00:00,27.5,89,1009.0,6.2,154,0.0
2026-05-03 03:00:00,27.7,86,1009.8,2.7,127,0.1
2026-05-03 04:00:00,29.6,79,1009.9,4.3,327,0.0
2026-05-03 05:00:00,30.4,76,1009.7,7.0,269,0.1
2026-05-03 06:00:00,31.3,69,1009.0,8.7,275,0.0
2026-05-03 07:00:00,31.2,70,1008.1,10.2,277,0.0
2026-05-03 08:00:00,31.1,71,1007.4,11.7,265,0.0
2026-05-03 09:00:00,30.8,73,1006.7,13.7,265,0.0
2026-05-03 10:00:00,30.2,77,1006.2,13.2,275,0.0
2026-05-03 11:00:00,30.2,76,1006.5,10.9,289,0.0
2026-05-03 12:00:00,30.6,73,1006.3,12.0,288,0.0
2026-05-03 13:00:00,29.9,76,1006.9,9.7,298,0.0
2026-05-03 14:00:00,29.4,79,1007.7,8.7,307,0.0
2026-05-03 15:00:00,29.2,80,1008.3,8.0,314,0.0
2026-05-03 16:00:00,29.1,83,1009.0,6.4,322,0.0
2026-05-03 17:00:00,28.6,87,1009.5,4.7,328,0.0
2026-05-03 18:00:00,28.7,85,1009.2,7.1,308,0.0
2026-05-03 19:00:00,28.5,86,1008.8,6.8,299,0.1
2026-05-03 20:00:00,28.4,86,1008.0,6.6,303,0.1
2026-05-03 21:00:00,28.2,86,1007.1,6.3,321,0.0
2026-05-03 22:00:00,27.8,88,1006.6,4.1,331,0.0
2026-05-03 23:00:00,27.5,91,1006.7,3.1,3,0.0
2026-05-04 00:00:00,26.8,95,1006.5,6.4,80,0.0
2026-05-04 01:00:00,26.7,94,1007.4,7.1,81,0.0
2026-05-04 02:00:00,27.6,88,1008.5,8.2,99,0.0
2026-05-04 03:00:00,29.0,80,1009.2,4.2,108,0.0
2026-05-04 04:00:00,30.0,76,1009.7,3.8,267,0.0
2026-05-04 05:00:00,30.6,73,1009.3,8.0,276,0.0
2026-05-04 06:00:00,30.8,72,1008.7,8.9,298,0.1
2026-05-04 07:00:00,31.4,70,1008.2,9.2,298,0.1
2026-05-04 08:00:00,31.5,70,1007.1,11.5,297,0.0
2026-05-04 09:00:00,31.8,68,1006.0,11.7,280,0.0
2026-05-04 10:00:00,30.9,70,1005.9,11.0,281,0.4
2026-05-04 11:00:00,30.1,73,1006.2,9.8,296,0.1
2026-05-04 12:00:00,30.2,73,1005.8,3.1,353,1.0
2026-05-04 13:00:00,28.4,84,1006.7,6.5,98,0.0
2026-05-04 14:00:00,27.4,89,1007.3,5.8,175,0.0
2026-05-04 15:00:00,27.0,89,1009.0,4.9,204,2.1
2026-05-04 16:00:00,26.6,89,1009.4,4.5,185,3.3
2026-05-04 17:00:00,26.5,90,1009.9,2.5,159,0.1
2026-05-04 18:00:00,25.2,92,1009.2,5.8,83,0.0
2026-05-04 19:00:00,25.0,92,1008.7,4.2,72,0.0
2026-05-04 20:00:00,24.9,94,1007.9,3.3,77,0.0
2026-05-04 21:00:00,24.9,93,1007.8,3.5,55,0.0
2026-05-04 22:00:00,24.3,96,1008.1,13.2,61,0.4
2026-05-04 23:00:00,24.4,93,1007.8,7.5,82,0.1
2026-05-05 00:00:00,24.4,94,1008.2,11.5,67,0.3
2026-05-05 01:00:00,24.6,93,1008.7,8.7,96,0.1
2026-05-05 02:00:00,25.5,91,1009.1,9.1,97,0.0
2026-05-05 03:00:00,27.1,85,1009.3,5.8,90,0.0
2026-05-05 04:00:00,28.7,78,1009.6,4.4,60,0.0
2026-05-05 05:00:00,30.0,74,1009.3,2.8,342,0.0
2026-05-05 06:00:00,30.3,71,1009.1,6.2,277,0.0
2026-05-05 07:00:00,30.3,72,1008.1,9.6,266,0.0
2026-05-05 08:00:00,30.3,73,1007.4,9.9,273,0.0
2026-05-05 09:00:00,30.6,71,1006.5,10.2,280,0.0
2026-05-05 10:00:00,29.3,79,1006.4,8.6,285,0.0
2026-05-05 11:00:00,29.0,80,1006.6,3.7,313,0.1
2026-05-05 12:00:00,29.5,74,1006.3,8.9,306,0.1
2026-05-05 13:00:00,29.2,80,1006.9,6.1,320,0.1
2026-05-05 14:00:00,29.0,82,1007.5,7.8,334,0.0
2026-05-05 15:00:00,28.6,86,1008.1,7.1,345,0.0
2026-05-05 16:00:00,28.2,90,1008.5,6.0,3,0.0
2026-05-05 17:00:00,27.7,93,1008.5,5.0,19,0.0
2026-05-05 18:00:00,27.4,95,1008.8,4.3,90,0.0
2026-05-05 19:00:00,25.8,96,1008.2,8.9,6,3.3
2026-05-05 20:00:00,25.4,97,1008.1,11.0,11,0.2
2026-05-05 21:00:00,25.1,94,1006.9,6.4,36,0.0
2026-05-05 22:00:00,25.0,94,1006.7,5.8,34,0.0
2026-05-05 23:00:00,25.0,94,1006.3,6.6,29,0.0
2026-05-06 00:00:00,27.1,92,1006.0,9.4,4,0.0
2026-05-06 01:00:00,27.1,92,1006.5,8.6,12,0.0
2026-05-06 02:00:00,27.6,88,1007.0,8.6,1,0.0
2026-05-06 03:00:00,28.5,84,1007.5,7.0,1,0.0
2026-05-06 04:00:00,29.7,78,1007.6,9.0,350,0.0
2026-05-06 05:00:00,31.1,70,1007.1,11.9,329,0.0
2026-05-06 06:00:00,31.6,71,1006.5,13.1,291,0.0
2026-05-06 07:00:00,31.9,70,1005.7,15.8,294,0.0
2026-05-06 08:00:00,31.1,73,1005.2,15.4,327,0.2
2026-05-06 09:00:00,30.8,75,1004.3,11.5,304,0.3
2026-05-06 10:00:00,29.7,79,1004.1,5.9,313,0.5
2026-05-06 11:00:00,27.9,86,1003.9,1.8,6,3.3
2026-05-06 12:00:00,30.9,72,1003.5,3.7,309,0.0
2026-05-06 13:00:00,30.1,79,1004.1,0.2,90,0.0
2026-05-06 14:00:00,29.4,85,1004.9,1.5,173,0.0
2026-05-06 15:00:00,28.3,88,1005.8,0.8,45,0.0
2026-05-06 16:00:00,26.8,91,1007.1,8.5,153,1.5
2026-05-06 17:00:00,26.7,91,1007.1,5.5,171,0.1
2026-05-06 18:00:00,26.4,91,1007.4,13.5,81,0.1
2026-05-06 19:00:00,26.1,91,1006.9,3.2,117,0.0
2026-05-06 20:00:00,25.8,92,1006.1,9.0,77,0.0
2026-05-06 21:00:00,25.6,93,1005.7,6.9,95,0.0
2026-05-06 22:00:00,25.5,93,1005.7,3.4,122,0.5
2026-05-06 23:00:00,25.7,93,1006.2,2.9,133,2.0
2026-05-07 00:00:00,26.0,95,1006.2,5.0,111,4.0
2026-05-07 01:00:00,25.9,94,1007.1,7.1,74,0.0
2026-05-07 02:00:00,26.0,93,1007.7,7.6,62,0.1
2026-05-07 03:00:00,26.4,93,1008.3,5.4,50,0.4
2026-05-07 04:00:00,26.7,91,1008.6,4.3,48,0.5
2026-05-07 05:00:00,27.1,90,1008.1,3.3,45,1.2
2026-05-07 06:00:00,28.9,80,1006.6,1.7,319,0.9
2026-05-07 07:00:00,29.9,74,1006.1,6.0,299,0.0
2026-05-07 08:00:00,29.9,73,1005.3,10.3,305,0.0
2026-05-07 09:00:00,29.9,73,1004.6,11.9,295,0.0
2026-05-07 10:00:00,29.5,76,1004.5,12.1,285,0.0
2026-05-07 11:00:00,29.6,78,1004.5,12.7,281,0.0
2026-05-07 12:00:00,30.3,73,1004.3,11.0,311,0.0
2026-05-07 13:00:00,28.9,81,1005.2,3.7,67,0.7
2026-05-07 14:00:00,27.5,89,1006.1,7.5,80,0.4
2026-05-07 15:00:00,26.4,94,1007.2,10.6,116,0.2
2026-05-07 16:00:00,26.3,92,1008.0,8.4,118,0.1
2026-05-07 17:00:00,26.0,92,1008.2,7.7,79,0.0
2026-05-07 18:00:00,26.2,93,1008.2,6.7,76,0.1
2026-05-07 19:00:00,25.8,95,1007.2,7.4,86,0.5
2026-05-07 20:00:00,25.9,94,1006.7,6.3,85,0.2
2026-05-07 21:00:00,25.9,93,1006.0,4.7,72,0.2
2026-05-07 22:00:00,25.7,93,1005.6,4.0,87,0.3
2026-05-07 23:00:00,25.8,94,1005.6,5.2,84,0.1
2026-05-08 00:00:00,26.2,93,1006.0,2.5,69,0.0
2026-05-08 01:00:00,26.3,93,1006.5,5.0,41,0.0
2026-05-08 02:00:00,26.9,89,1006.9,5.1,17,0.0
2026-05-08 03:00:00,27.5,84,1007.2,5.1,8,0.0
2026-05-08 04:00:00,28.6,80,1007.3,5.0,360,0.0
2026-05-08 05:00:00,30.6,73,1007.0,5.5,328,0.0
2026-05-08 06:00:00,31.2,69,1006.9,5.5,306,0.0
2026-05-08 07:00:00,31.5,70,1006.1,6.3,275,0.0
2026-05-08 08:00:00,30.9,74,1005.1,9.6,266,0.0
2026-05-08 09:00:00,30.6,75,1004.2,7.2,273,0.0
2026-05-08 10:00:00,31.1,71,1004.0,5.8,275,0.0
2026-05-08 11:00:00,30.6,74,1003.7,10.4,280,0.0
2026-05-08 12:00:00,27.1,92,1004.3,3.2,3,0.0
2026-05-08 13:00:00,27.3,91,1005.4,5.8,94,3.9
2026-05-08 14:00:00,25.6,98,1006.9,11.0,79,14.6
2026-05-08 15:00:00,25.7,95,1007.5,5.2,121,6.6
2026-05-08 16:00:00,25.9,95,1008.1,8.0,38,2.4
2026-05-08 17:00:00,26.0,95,1008.0,6.2,41,1.2
2026-05-08 18:00:00,25.7,94,1007.5,7.6,98,0.4
2026-05-08 19:00:00,25.4,96,1006.4,7.6,109,0.5
2026-05-08 20:00:00,25.4,96,1005.6,4.9,123,0.1
2026-05-08 21:00:00,25.4,95,1005.4,2.4,167,0.0
2026-05-08 22:00:00,25.6,94,1005.6,3.2,180,0.1
2026-05-08 23:00:00,26.2,91,1006.0,5.8,164,0.3
2026-05-09 00:00:00,26.0,92,1006.5,4.8,101,0.0
2026-05-09 01:00:00,25.7,95,1007.0,7.1,71,0.1
2026-05-09 02:00:00,25.8,93,1007.5,7.2,65,0.1
2026-05-09 03:00:00,26.5,91,1008.0,5.1,82,0.0
2026-05-09 04:00:00,27.9,85,1008.4,2.3,113,0.0
2026-05-09 05:00:00,29.4,78,1008.5,1.4,310,0.0
2026-05-09 06:00:00,29.0,79,1008.6,7.9,231,0.0
2026-05-09 07:00:00,29.6,78,1007.7,7.7,216,0.0
2026-05-09 08:00:00,30.0,77,1006.6,12.3,233,0.1
2026-05-09 09:00:00,29.3,79,1006.2,9.4,227,0.7
2026-05-09 10:00:00,28.9,76,1005.4,9.1,256,0.2
2026-05-09 11:00:00,28.8,77,1005.1,5.8,250,0.1
2026-05-09 12:00:00,29.5,74,1005.2,5.8,272,0.1
2026-05-09 13:00:00,28.3,86,1006.0,1.3,315,0.2
2026-05-09 14:00:00,27.5,87,1007.0,3.5,39,0.3
2026-05-09 15:00:00,27.3,90,1007.5,2.4,36,0.1
2026-05-09 16:00:00,27.0,90,1007.9,3.1,21,0.1
2026-05-09 17:00:00,26.9,92,1008.2,3.8,11,0.0
2026-05-09 18:00:00,26.1,95,1008.0,9.5,358,1.3
2026-05-09 19:00:00,25.8,96,1006.9,8.4,9,0.8
2026-05-09 20:00:00,25.8,96,1006.1,9.7,11,0.8
2026-05-09 21:00:00,25.8,95,1005.6,8.5,12,0.2
2026-05-09 22:00:00,25.7,96,1004.8,5.4,21,0.4
2026-05-09 23:00:00,26.0,94,1004.8,5.8,351,0.7
2026-05-10 00:00:00,26.6,89,1005.0,1.0,329,0.1
2026-05-10 01:00:00,26.9,88,1005.2,1.5,315,0.0
2026-05-10 02:00:00,27.6,86,1005.8,3.1,360,0.0
2026-05-10 03:00:00,28.4,85,1006.4,3.5,39,0.0
2026-05-10 04:00:00,29.5,81,1007.2,3.1,118,0.0
2026-05-10 05:00:00,30.6,76,1007.3,4.5,166,0.0
2026-05-10 06:00:00,30.9,71,1007.0,6.0,224,0.0
2026-05-10 07:00:00,30.3,71,1006.8,10.2,210,0.1
2026-05-10 08:00:00,29.9,72,1006.2,8.5,180,0.1
2026-05-10 09:00:00,29.2,79,1005.1,9.4,182,0.1
2026-05-10 10:00:00,29.4,78,1004.5,9.7,191,0.2
2026-05-10 11:00:00,29.3,78,1004.4,8.2,189,0.0
2026-05-10 12:00:00,29.9,79,1004.3,7.4,186,0.0
2026-05-10 13:00:00,29.1,82,1005.0,6.9,217,0.0
2026-05-10 14:00:00,28.5,85,1006.0,9.4,198,0.0
2026-05-10 15:00:00,28.2,87,1006.7,8.2,189,0.0
2026-05-10 16:00:00,27.9,88,1007.3,7.4,173,0.0
2026-05-10 17:00:00,27.5,91,1007.6,8.0,144,0.0
2026-05-10 18:00:00,27.3,88,1007.6,6.8,102,0.7
2026-05-10 19:00:00,26.5,92,1007.1,4.1,165,0.2
2026-05-10 20:00:00,26.1,93,1006.5,9.5,105,0.2
2026-05-10 21:00:00,25.7,95,1005.8,6.2,102,0.0
2026-05-10 22:00:00,25.6,94,1005.6,6.1,92,0.0
2026-05-10 23:00:00,25.6,93,1005.7,5.6,105,0.0
2026-05-11 00:00:00,25.4,93,1005.8,3.4,90,0.0
2026-05-11 01:00:00,25.9,92,1006.8,2.6,65,0.0
2026-05-11 02:00:00,26.7,91,1007.8,1.8,6,0.0
2026-05-11 03:00:00,28.1,84,1008.3,1.0,22,0.0
2026-05-11 04:00:00,29.3,78,1008.6,3.0,343,0.0
2026-05-11 05:00:00,30.4,73,1007.7,4.4,322,0.0
2026-05-11 06:00:00,31.1,73,1007.5,9.6,278,0.0
2026-05-11 07:00:00,31.1,74,1006.7,11.6,274,0.0
2026-05-11 08:00:00,30.8,75,1005.7,13.4,285,0.0
2026-05-11 09:00:00,30.6,76,1004.7,14.5,281,0.0
2026-05-11 10:00:00,30.6,76,1004.6,14.0,288,0.0
2026-05-11 11:00:00,30.3,78,1004.4,11.1,284,0.0
2026-05-11 12:00:00,31.1,74,1004.8,4.6,244,0.0
2026-05-11 13:00:00,29.6,84,1005.5,2.7,208,0.0
2026-05-11 14:00:00,25.6,95,1007.4,11.2,71,3.7
2026-05-11 15:00:00,26.1,93,1007.5,7.0,42,0.2
2026-05-11 16:00:00,26.0,94,1007.6,7.1,41,0.1
2026-05-11 17:00:00,26.1,93,1007.9,3.9,16,0.0
2026-05-11 18:00:00,26.1,88,1007.4,4.7,298,0.3
2026-05-11 19:00:00,26.4,89,1006.6,5.9,315,0.0
2026-05-11 20:00:00,26.7,90,1005.9,6.4,335,0.0
2026-05-11 21:00:00,26.7,93,1005.2,7.4,360,0.0
2026-05-11 22:00:00,26.4,95,1004.7,5.7,37,0.0
2026-05-11 23:00:00,26.0,98,1004.5,6.1,34,0.0
2026-05-12 00:00:00,26.5,93,1004.7,7.2,25,0.0
2026-05-12 01:00:00,26.9,92,1004.8,6.6,17,0.0
2026-05-12 02:00:00,27.6,88,1005.4,5.6,33,0.0
2026-05-12 03:00:00,28.7,83,1006.4,4.1,49,0.0
2026-05-12 04:00:00,30.1,79,1006.7,3.7,14,0.0
2026-05-12 05:00:00,31.2,75,1006.4,9.3,297,0.1
2026-05-12 06:00:00,30.2,78,1005.9,9.8,278,0.1
2026-05-12 07:00:00,31.1,76,1005.1,10.5,276,0.1
2026-05-12 08:00:00,31.4,75,1004.5,13.4,290,0.2
2026-05-12 09:00:00,31.2,75,1003.5,16.6,289,0.1
2026-05-12 10:00:00,30.9,76,1003.2,12.8,289,0.8
2026-05-12 11:00:00,29.3,81,1003.2,12.1,275,1.1
2026-05-12 12:00:00,30.3,73,1003.3,8.0,247,1.8
2026-05-12 13:00:00,29.1,81,1004.4,3.8,90,0.4
2026-05-12 14:00:00,29.0,85,1005.2,1.5,284,0.1
2026-05-12 15:00:00,28.0,93,1006.1,7.6,68,0.1
2026-05-12 16:00:00,27.6,95,1006.5,5.4,64,0.2
2026-05-12 17:00:00,27.5,94,1007.0,4.7,32,0.0
2026-05-12 18:00:00,27.3,88,1007.1,4.9,309,0.0
2026-05-12 19:00:00,27.0,88,1006.3,3.7,313,0.0
2026-05-12 20:00:00,26.8,90,1005.7,6.1,346,0.0
2026-05-12 21:00:00,26.5,92,1005.0,4.1,56,0.0
2026-05-12 22:00:00,26.1,95,1004.7,5.7,49,0.0
2026-05-12 23:00:00,25.8,96,1004.8,4.2,40,0.0
2026-05-13 00:00:00,26.5,87,1005.1,5.8,64,0.0
2026-05-13 01:00:00,25.9,95,1005.6,7.0,64,0.0
2026-05-13 02:00:00,26.7,90,1006.2,6.3,87,0.0
2026-05-13 03:00:00,28.0,82,1007.0,4.9,88,0.0
2026-05-13 04:00:00,29.5,76,1007.5,3.1,353,0.0
2026-05-13 05:00:00,30.1,74,1006.8,5.3,305,0.0
2026-05-13 06:00:00,30.4,71,1006.9,8.7,292,0.0
2026-05-13 07:00:00,30.7,68,1006.0,10.1,292,0.1
2026-05-13 08:00:00,30.3,73,1004.8,13.5,286,0.1
2026-05-13 09:00:00,30.2,76,1003.4,12.6,284,0.0
2026-05-13 10:00:00,30.3,72,1002.9,13.7,281,0.0
2026-05-13 11:00:00,30.0,74,1003.1,13.6,285,0.1
2026-05-13 12:00:00,29.3,81,1002.9,9.0,296,0.0
2026-05-13 13:00:00,29.1,84,1003.6,2.9,313,0.0
2026-05-13 14:00:00,29.0,85,1004.4,1.7,229,0.0
2026-05-13 15:00:00,27.7,89,1005.6,8.5,5,0.4
2026-05-13 16:00:00,27.4,92,1005.9,5.3,352,0.3
2026-05-13 17:00:00,27.4,95,1005.9,4.5,14,0.0
2026-05-13 18:00:00,27.5,87,1005.3,6.9,355,0.0
2026-05-13 19:00:00,26.9,92,1004.3,6.3,336,0.4
2026-05-13 20:00:00,26.7,93,1003.7,8.3,347,0.0
2026-05-13 21:00:00,26.5,93,1003.3,8.0,9,0.0
2026-05-13 22:00:00,25.9,92,1003.1,9.8,32,0.1
2026-05-13 23:00:00,25.6,93,1003.3,6.8,42,0.0
2026-05-14 00:00:00,27.4,94,1002.8,5.7,342,0.0
2026-05-14 01:00:00,27.5,95,1003.5,2.0,10,0.0
2026-05-14 02:00:00,27.5,90,1004.7,8.0,312,0.7
2026-05-14 03:00:00,28.6,84,1005.5,9.2,286,0.6
2026-05-14 04:00:00,29.2,79,1006.2,12.9,297,0.3
2026-05-14 05:00:00,29.6,79,1006.3,10.9,294,0.1
2026-05-14 06:00:00,30.0,79,1005.4,13.5,270,0.0
2026-05-14 07:00:00,30.4,75,1005.0,13.7,266,0.0
2026-05-14 08:00:00,29.5,79,1004.0,12.7,258,0.5
2026-05-14 09:00:00,29.5,82,1003.6,8.9,262,0.3
2026-05-14 10:00:00,26.7,88,1003.5,15.0,287,1.2
2026-05-14 11:00:00,27.3,82,1003.4,8.8,282,0.1
2026-05-14 12:00:00,25.9,91,1003.9,6.3,85,0.2
