timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-10 16:00:00,25.3,83,962.2,16.0,213,0.0
2026-06-10 17:00:00,24.2,90,962.3,15.9,212,0.0
2026-06-10 18:00:00,23.8,94,962.1,14.1,212,0.0
2026-06-10 19:00:00,23.8,93,961.7,15.0,215,0.0
2026-06-10 20:00:00,23.4,94,960.6,13.9,204,0.0
2026-06-10 21:00:00,23.2,95,959.9,11.6,204,0.0
2026-06-10 22:00:00,23.1,96,959.6,10.4,197,0.0
2026-06-10 23:00:00,23.1,96,960.0,9.4,204,0.0
2026-06-11 00:00:00,24.2,85,959.7,9.4,210,0.0
2026-06-11 01:00:00,23.6,91,960.3,7.4,186,0.0
2026-06-11 02:00:00,24.6,86,961.2,8.0,190,0.0
2026-06-11 03:00:00,26.5,76,962.0,10.8,190,0.0
2026-06-11 04:00:00,28.4,66,962.7,12.3,194,0.0
2026-06-11 05:00:00,30.1,59,962.8,14.6,196,0.0
2026-06-11 06:00:00,29.9,58,962.2,16.1,185,1.5
2026-06-11 07:00:00,29.6,60,961.7,15.3,204,1.0
2026-06-11 08:00:00,31.9,52,960.9,15.9,208,0.0
2026-06-11 09:00:00,32.8,48,960.1,15.8,220,0.0
2026-06-11 10:00:00,32.5,46,959.6,17.2,225,0.0
2026-06-11 11:00:00,31.2,51,959.7,19.5,225,0.0
2026-06-11 12:00:00,28.6,60,960.1,17.9,216,0.0
2026-06-11 13:00:00,27.3,69,960.5,17.9,216,0.0
2026-06-11 14:00:00,26.9,72,960.9,16.3,215,0.0
2026-06-11 15:00:00,26.1,75,961.7,16.6,210,0.0
2026-06-11 16:00:00,24.9,84,962.2,16.7,202,0.0
2026-06-11 17:00:00,23.5,95,962.7,16.4,192,0.2
2026-06-11 18:00:00,23.1,90,962.1,15.1,203,0.5
2026-06-11 19:00:00,22.9,91,961.7,11.6,204,0.0
2026-06-11 20:00:00,23.1,88,961.0,10.0,213,0.0
2026-06-11 21:00:00,23.4,86,960.6,11.5,214,0.0
2026-06-11 22:00:00,23.5,85,960.5,12.5,201,0.0
2026-06-11 23:00:00,22.9,90,960.6,11.4,198,0.0
2026-06-12 00:00:00,23.4,90,960.7,12.0,193,0.0
2026-06-12 01:00:00,23.2,92,961.7,12.2,200,0.0
2026-06-12 02:00:00,23.7,89,962.4,12.0,196,0.0
2026-06-12 03:00:00,25.3,80,963.0,13.8,208,0.0
2026-06-12 04:00:00,26.0,76,963.7,15.9,212,0.0
2026-06-12 05:00:00,28.7,63,964.2,17.8,220,0.0
2026-06-12 06:00:00,28.5,62,963.4,15.6,216,0.4
2026-06-12 07:00:00,28.8,61,962.8,18.8,212,0.0
2026-06-12 08:00:00,29.0,59,962.2,18.1,214,0.0
2026-06-12 09:00:00,29.6,55,961.6,17.0,216,0.0
2026-06-12 10:00:00,29.5,56,960.9,18.2,222,0.0
2026-06-12 11:00:00,28.3,61,961.0,18.8,217,0.0
2026-06-12 12:00:00,27.6,68,960.5,16.8,205,0.0
2026-06-12 13:00:00,26.1,76,961.3,16.1,209,0.0
2026-06-12 14:00:00,25.2,83,962.3,14.5,208,0.0
2026-06-12 15:00:00,25.0,84,963.3,12.1,210,0.0
2026-06-12 16:00:00,24.8,84,963.6,9.6,201,0.0
2026-06-12 17:00:00,24.6,87,964.0,7.4,193,0.0
2026-06-12 18:00:00,23.5,96,963.8,6.9,203,0.0
2026-06-12 19:00:00,23.2,97,963.3,6.5,203,0.1
2026-06-12 20:00:00,23.1,97,962.8,5.6,186,0.0
2026-06-12 21:00:00,23.0,96,962.3,6.4,202,0.1
2026-06-12 22:00:00,22.9,97,962.2,6.8,198,0.5
2026-06-12 23:00:00,22.6,98,962.1,6.2,202,0.7
2026-06-13 00:00:00,22.2,98,962.0,11.7,203,0.0
2026-06-13 01:00:00,22.4,95,962.4,10.1,209,0.0
2026-06-13 02:00:00,23.4,88,962.9,13.0,202,0.0
2026-06-13 03:00:00,25.0,80,963.5,15.3,202,0.0
2026-06-13 04:00:00,27.0,70,963.8,15.4,201,0.0
2026-06-13 05:00:00,28.8,61,963.9,18.0,209,0.0
2026-06-13 06:00:00,30.5,53,963.6,18.2,224,0.1
2026-06-13 07:00:00,30.4,54,963.1,18.1,217,0.0
2026-06-13 08:00:00,31.7,49,962.2,17.9,214,0.1
2026-06-13 09:00:00,30.6,55,961.2,20.2,213,1.8
2026-06-13 10:00:00,29.9,61,960.7,17.1,218,1.1
2026-06-13 11:00:00,29.4,62,960.7,16.5,214,0.2
2026-06-13 12:00:00,28.0,67,961.1,18.2,211,0.1
2026-06-13 13:00:00,26.7,74,961.3,16.4,207,0.0
2026-06-13 14:00:00,25.6,81,961.8,16.0,203,0.0
2026-06-13 15:00:00,24.8,84,962.6,15.3,205,0.0
2026-06-13 16:00:00,24.7,85,963.2,15.5,208,0.0
2026-06-13 17:00:00,24.5,87,963.7,14.9,208,0.0
2026-06-13 18:00:00,24.3,87,963.3,13.0,202,0.0
2026-06-13 19:00:00,24.0,89,962.8,11.8,205,0.0
2026-06-13 20:00:00,23.9,90,962.0,12.1,212,0.0
2026-06-13 21:00:00,23.7,92,961.4,12.3,205,0.0
2026-06-13 22:00:00,23.2,94,961.5,10.6,199,0.0
2026-06-13 23:00:00,23.2,93,962.0,10.1,204,0.0
2026-06-14 00:00:00,24.0,89,962.0,15.0,209,0.0
2026-06-14 01:00:00,24.3,83,962.5,13.6,210,0.0
2026-06-14 02:00:00,24.8,81,963.0,14.4,200,0.0
2026-06-14 03:00:00,26.5,73,963.4,16.2,199,0.0
2026-06-14 04:00:00,28.2,66,963.7,17.8,207,0.0
2026-06-14 05:00:00,29.8,60,963.3,17.9,210,0.0
2026-06-14 06:00:00,31.3,51,963.2,16.3,207,0.6
2026-06-14 07:00:00,31.2,51,962.3,18.9,213,0.8
2026-06-14 08:00:00,30.0,61,961.7,19.0,211,0.6
2026-06-14 09:00:00,30.8,57,960.7,17.3,210,0.1
2026-06-14 10:00:00,30.5,58,960.2,18.5,215,0.0
2026-06-14 11:00:00,29.5,61,959.8,16.7,214,0.0
2026-06-14 12:00:00,28.0,69,959.9,16.4,207,0.0
2026-06-14 13:00:00,27.1,75,960.0,16.0,204,0.0
2026-06-14 14:00:00,26.0,82,960.8,14.6,201,0.0
2026-06-14 15:00:00,25.4,86,961.7,12.8,206,0.0
2026-06-14 16:00:00,25.0,88,962.0,11.4,208,0.0
2026-06-14 17:00:00,24.7,89,962.5,10.9,207,0.0
2026-06-14 18:00:00,24.7,90,962.1,12.2,207,0.0
2026-06-14 19:00:00,24.3,92,961.5,10.7,211,0.0
2026-06-14 20:00:00,24.0,94,960.8,9.2,213,0.0
2026-06-14 21:00:00,23.9,94,960.1,9.5,213,0.0
2026-06-14 22:00:00,23.7,94,960.0,10.3,209,0.0
2026-06-14 23:00:00,23.4,96,960.3,9.2,208,0.0
2026-06-15 00:00:00,23.2,95,960.5,10.8,210,0.0
2026-06-15 01:00:00,23.5,93,960.9,7.6,214,0.0
2026-06-15 02:00:00,24.8,86,961.9,7.2,192,0.0
2026-06-15 03:00:00,26.3,78,962.6,10.0,186,0.0
2026-06-15 04:00:00,28.2,68,962.9,12.3,190,0.0
2026-06-15 05:00:00,30.2,58,962.9,12.6,190,0.0
2026-06-15 06:00:00,31.4,50,962.5,12.5,184,0.0
2026-06-15 07:00:00,32.3,48,961.8,11.4,195,0.2
2026-06-15 08:00:00,33.8,45,960.7,9.3,193,0.1
2026-06-15 09:00:00,31.0,59,960.0,15.9,211,1.4
2026-06-15 10:00:00,30.8,58,959.5,15.9,207,1.2
2026-06-15 11:00:00,30.0,65,959.4,17.6,206,0.3
2026-06-15 12:00:00,29.3,68,959.4,19.2,210,0.1
2026-06-15 13:00:00,27.6,77,959.8,14.3,208,0.0
2026-06-15 14:00:00,26.7,82,960.3,12.2,209,0.0
2026-06-15 15:00:00,26.2,85,961.0,13.1,212,0.0
2026-06-15 16:00:00,25.6,90,961.6,12.8,215,0.0
2026-06-15 17:00:00,25.3,92,962.0,12.2,214,0.0
2026-06-15 18:00:00,25.7,91,961.7,11.8,204,0.0
2026-06-15 19:00:00,24.8,95,961.2,9.3,204,0.0
2026-06-15 20:00:00,24.4,97,961.0,7.6,211,0.0
2026-06-15 21:00:00,24.4,97,960.6,8.0,222,0.0
2026-06-15 22:00:00,24.2,97,960.3,8.5,215,0.0
2026-06-15 23:00:00,23.6,99,960.2,9.7,207,0.0
2026-06-16 00:00:00,24.5,96,960.7,10.9,209,0.0
2026-06-16 01:00:00,24.6,93,961.2,9.5,219,0.0
2026-06-16 02:00:00,25.8,87,962.1,8.9,204,0.0
2026-06-16 03:00:00,27.3,78,962.4,10.8,198,0.0
2026-06-16 04:00:00,29.0,70,962.7,11.5,194,0.0
2026-06-16 05:00:00,30.2,63,962.6,12.4,193,0.0
2026-06-16 06:00:00,31.3,51,962.2,12.2,193,0.3
2026-06-16 07:00:00,31.4,54,961.7,11.3,205,1.3
2026-06-16 08:00:00,33.0,50,961.0,10.0,201,0.2
2026-06-16 09:00:00,33.3,47,960.2,11.6,202,0.2
2026-06-16 10:00:00,32.8,47,959.3,12.9,212,0.2
2026-06-16 11:00:00,32.1,53,959.0,14.1,214,0.5
2026-06-16 12:00:00,30.5,59,959.4,16.3,209,0.0
2026-06-16 13:00:00,28.8,66,959.7,15.3,214,0.0
2026-06-16 14:00:00,27.7,74,960.4,11.2,228,0.0
2026-06-16 15:00:00,26.8,82,961.2,11.5,214,0.0
2026-06-16 16:00:00,25.9,87,961.9,11.7,211,0.0
2026-06-16 17:00:00,24.9,91,962.4,10.3,205,0.0
2026-06-16 18:00:00,24.5,92,961.9,12.0,199,0.0
2026-06-16 19:00:00,24.4,92,961.5,10.5,209,0.0
2026-06-16 20:00:00,24.5,92,961.0,12.1,217,0.0
2026-06-16 21:00:00,24.2,93,961.0,12.0,204,0.0
2026-06-16 22:00:00,23.7,94,961.1,13.6,214,0.0
2026-06-16 23:00:00,23.5,92,961.5,11.0,210,0.0
2026-06-17 00:00:00,23.9,94,961.7,12.9,213,0.0
2026-06-17 01:00:00,23.9,93,962.0,11.4,217,0.0
2026-06-17 02:00:00,24.7,88,962.6,13.1,209,0.0
2026-06-17 03:00:00,25.9,82,963.0,15.9,208,0.0
2026-06-17 04:00:00,27.9,71,963.6,15.7,211,0.0
2026-06-17 05:00:00,29.7,63,963.4,15.2,210,0.0
2026-06-17 06:00:00,30.6,55,963.0,16.3,208,0.5
2026-06-17 07:00:00,30.8,56,962.4,14.2,220,0.3
2026-06-17 08:00:00,31.3,55,961.5,15.9,212,0.0
2026-06-17 09:00:00,30.7,57,960.3,17.5,214,0.7
2026-06-17 10:00:00,30.7,57,959.9,15.9,217,1.1
2026-06-17 11:00:00,30.4,58,959.6,15.7,221,0.0
2026-06-17 12:00:00,28.5,66,959.6,18.2,216,0.0
2026-06-17 13:00:00,26.7,74,960.0,16.8,213,0.0
2026-06-17 14:00:00,25.9,79,961.0,15.3,208,0.0
2026-06-17 15:00:00,25.3,82,961.7,14.7,204,0.0
2026-06-17 16:00:00,24.8,85,962.2,14.1,202,0.0
2026-06-17 17:00:00,24.6,87,962.6,9.5,207,0.0
2026-06-17 18:00:00,24.6,87,962.3,9.4,204,0.0
2026-06-17 19:00:00,24.2,89,962.3,5.2,196,0.0
2026-06-17 20:00:00,24.1,89,962.0,2.5,184,0.0
2026-06-17 21:00:00,23.6,92,961.9,5.4,176,0.0
2026-06-17 22:00:00,23.3,94,961.7,5.1,219,0.0
2026-06-17 23:00:00,23.2,94,961.8,5.0,201,0.0
2026-06-18 00:00:00,23.5,96,961.6,6.8,207,0.0
2026-06-18 01:00:00,23.7,94,961.9,6.6,227,0.0
2026-06-18 02:00:00,24.8,87,962.4,5.5,229,0.0
2026-06-18 03:00:00,26.5,77,963.1,5.6,209,0.0
2026-06-18 04:00:00,28.1,69,963.7,3.6,177,0.1
2026-06-18 05:00:00,27.5,72,963.7,5.0,167,0.6
2026-06-18 06:00:00,27.0,73,963.4,5.2,34,0.4
2026-06-18 07:00:00,28.9,64,963.3,5.1,309,0.2
2026-06-18 08:00:00,28.8,62,962.4,2.3,241,0.0
2026-06-18 09:00:00,28.1,64,961.5,11.4,198,0.5
2026-06-18 10:00:00,26.8,75,960.4,11.7,203,0.1
2026-06-18 11:00:00,27.4,72,960.4,10.4,203,0.0
2026-06-18 12:00:00,25.5,83,960.6,12.1,200,0.0
2026-06-18 13:00:00,24.7,87,960.9,10.6,215,0.0
2026-06-18 14:00:00,24.0,90,961.5,10.7,230,0.0
2026-06-18 15:00:00,24.1,88,962.2,9.5,233,0.0
2026-06-18 16:00:00,24.0,89,962.6,9.4,220,0.0
2026-06-18 17:00:00,23.8,92,962.7,8.3,224,0.0
2026-06-18 18:00:00,24.4,91,962.1,9.1,207,0.7
2026-06-18 19:00:00,24.0,94,961.6,8.9,209,0.0
2026-06-18 20:00:00,23.9,94,961.3,8.5,215,0.0
2026-06-18 21:00:00,23.8,94,961.0,7.5,210,0.0
2026-06-18 22:00:00,23.5,95,960.8,7.8,212,0.0
2026-06-18 23:00:00,23.3,96,961.1,6.5,212,0.0
2026-06-19 00:00:00,23.4,99,961.0,7.8,206,0.0
2026-06-19 01:00:00,23.3,98,961.8,7.6,223,0.0
2026-06-19 02:00:00,23.7,96,962.3,8.4,205,0.0
2026-06-19 03:00:00,24.2,90,962.9,11.3,207,0.1
2026-06-19 04:00:00,26.4,78,963.2,9.0,206,0.0
2026-06-19 05:00:00,28.0,68,963.3,7.3,205,0.0
2026-06-19 06:00:00,29.0,58,962.8,10.1,180,0.3
2026-06-19 07:00:00,29.5,60,962.7,11.3,217,0.2
2026-06-19 08:00:00,29.4,62,962.0,5.7,217,0.0
2026-06-19 09:00:00,30.6,54,961.2,8.7,223,0.3
2026-06-19 10:00:00,29.7,60,960.7,5.9,220,0.8
2026-06-19 11:00:00,28.7,65,960.5,9.6,210,0.0
2026-06-19 12:00:00,28.0,69,960.4,10.6,214,0.0
2026-06-19 13:00:00,27.1,72,961.2,11.7,207,0.0
2026-06-19 14:00:00,26.3,76,961.8,9.2,203,0.0
2026-06-19 15:00:00,26.0,78,962.1,6.9,227,0.0
2026-06-19 16:00:00,25.6,81,962.9,7.3,210,0.0
2026-06-19 17:00:00,25.2,83,963.2,7.5,213,0.0
2026-06-19 18:00:00,25.0,84,963.2,7.0,215,0.0
2026-06-19 19:00:00,24.7,86,962.8,7.0,203,0.1
2026-06-19 20:00:00,24.2,90,961.8,7.5,220,0.2
2026-06-19 21:00:00,23.9,92,961.4,7.5,204,0.1
2026-06-19 22:00:00,23.6,94,961.2,7.0,206,0.1
2026-06-19 23:00:00,23.4,96,961.1,5.9,211,0.0
2026-06-20 00:00:00,23.5,96,961.2,10.1,202,0.0
2026-06-20 01:00:00,23.6,95,961.9,9.4,216,0.0
2026-06-20 02:00:00,24.7,88,962.5,11.4,215,0.0
2026-06-20 03:00:00,26.8,75,962.9,12.7,213,0.0
2026-06-20 04:00:00,28.6,65,963.6,12.5,210,0.0
2026-06-20 05:00:00,30.2,56,963.7,13.2,209,0.0
2026-06-20 06:00:00,31.3,47,963.2,13.2,206,0.0
2026-06-20 07:00:00,31.4,47,962.5,14.2,215,0.0
2026-06-20 08:00:00,32.1,46,962.2,14.1,211,0.0
2026-06-20 09:00:00,32.0,46,961.2,14.7,221,0.0
2026-06-20 10:00:00,31.4,50,960.7,15.1,218,0.0
2026-06-20 11:00:00,30.8,52,961.0,15.3,216,0.0
2026-06-20 12:00:00,30.4,55,961.2,13.8,231,0.0
2026-06-20 13:00:00,28.8,62,961.8,15.6,221,0.0
2026-06-20 14:00:00,27.5,70,962.3,14.1,218,0.0
2026-06-20 15:00:00,26.8,73,963.0,13.6,210,0.0
2026-06-20 16:00:00,26.4,74,963.5,12.0,215,0.0
2026-06-20 17:00:00,25.8,78,963.7,10.9,219,0.0
2026-06-20 18:00:00,25.6,78,963.3,12.7,223,0.0
2026-06-20 19:00:00,25.2,81,963.1,11.3,222,0.0
2026-06-20 20:00:00,25.0,82,962.2,9.8,223,0.0
2026-06-20 21:00:00,24.6,84,961.7,10.6,208,0.0
2026-06-20 22:00:00,24.1,88,961.2,8.3,214,0.0
2026-06-20 23:00:00,23.6,91,961.2,8.5,208,0.0
2026-06-21 00:00:00,23.9,89,961.2,9.7,207,0.0
2026-06-21 01:00:00,23.8,90,961.9,7.1,210,0.0
2026-06-21 02:00:00,24.9,84,962.6,7.6,205,0.0
2026-06-21 03:00:00,26.7,75,962.7,8.2,199,0.0
2026-06-21 04:00:00,28.7,66,963.4,12.6,205,0.0
2026-06-21 05:00:00,29.8,60,963.3,12.8,211,0.1
2026-06-21 06:00:00,31.3,53,962.3,11.2,198,0.1
2026-06-21 07:00:00,31.7,49,962.1,12.9,208,0.2
2026-06-21 08:00:00,31.5,52,961.6,13.9,205,0.2
2026-06-21 09:00:00,30.6,58,960.9,14.0,216,0.5
2026-06-21 10:00:00,29.3,64,960.4,16.2,217,0.6
2026-06-21 11:00:00,29.2,64,960.9,18.5,222,0.4
2026-06-21 12:00:00,28.0,73,960.9,17.5,210,0.0
2026-06-21 13:00:00,26.7,79,961.2,13.3,207,0.0
2026-06-21 14:00:00,25.8,82,961.8,12.3,210,0.0
2026-06-21 15:00:00,25.0,86,962.5,14.8,211,0.0
2026-06-21 16:00:00,24.5,89,963.2,14.2,212,0.0
2026-06-21 17:00:00,24.1,90,963.1,13.3,205,0.0
2026-06-21 18:00:00,23.8,88,963.2,13.7,202,0.0
2026-06-21 19:00:00,23.2,91,962.5,11.9,209,0.0
2026-06-21 20:00:00,23.0,92,961.5,10.9,213,0.0
2026-06-21 21:00:00,22.8,92,961.3,12.2,214,0.0
2026-06-21 22:00:00,22.8,92,961.4,12.6,213,0.0
2026-06-21 23:00:00,22.9,90,961.5,10.2,206,0.0
2026-06-22 00:00:00,22.7,96,961.4,9.9,205,0.0
2026-06-22 01:00:00,22.8,95,962.1,9.9,212,0.0
2026-06-22 02:00:00,24.0,88,962.5,8.8,208,0.0
2026-06-22 03:00:00,25.6,80,963.2,12.1,195,0.0
2026-06-22 04:00:00,27.4,71,963.8,13.5,203,0.0
2026-06-22 05:00:00,29.4,61,963.5,11.0,210,0.0
2026-06-22 06:00:00,30.4,54,963.2,15.9,211,0.0
2026-06-22 07:00:00,31.3,52,962.8,16.0,223,0.4
2026-06-22 08:00:00,30.1,58,961.8,16.6,210,0.8
2026-06-22 09:00:00,29.8,58,961.4,21.0,219,1.1
2026-06-22 10:00:00,26.8,75,961.2,18.5,210,0.5
2026-06-22 11:00:00,27.1,72,961.2,21.1,217,0.1
2026-06-22 12:00:00,27.1,71,961.2,20.1,211,0.6
2026-06-22 13:00:00,25.4,79,961.7,18.1,212,0.0
2026-06-22 14:00:00,24.5,85,962.5,15.3,210,0.1
2026-06-22 15:00:00,24.2,88,962.8,16.6,207,0.1
2026-06-22 16:00:00,24.2,86,963.1,17.2,214,0.0
2026-06-22 17:00:00,24.1,86,963.4,14.3,213,0.0
2026-06-22 18:00:00,23.9,85,962.8,14.9,208,0.0
2026-06-22 19:00:00,23.4,87,962.3,14.0,217,0.0
2026-06-22 20:00:00,23.3,87,961.3,13.6,215,0.0
2026-06-22 21:00:00,22.9,90,960.9,14.5,214,0.0
2026-06-22 22:00:00,23.0,90,961.0,15.7,210,0.0
2026-06-22 23:00:00,22.5,95,961.1,15.6,211,0.0
2026-06-23 00:00:00,23.4,89,961.1,17.3,214,0.0
2026-06-23 01:00:00,23.4,88,961.7,16.7,214,0.0
2026-06-23 02:00:00,24.0,87,962.1,16.3,209,0.0
2026-06-23 03:00:00,25.6,78,962.7,15.0,210,0.0
2026-06-23 04:00:00,27.1,71,962.5,14.3,213,0.0
2026-06-23 05:00:00,29.6,60,962.5,14.1,218,0.0
2026-06-23 06:00:00,29.9,57,962.5,16.6,204,0.0
2026-06-23 07:00:00,30.0,56,962.0,19.7,217,0.0
2026-06-23 08:00:00,29.9,57,961.2,19.7,216,0.0
2026-06-23 09:00:00,29.6,58,960.4,18.8,218,0.0
2026-06-23 10:00:00,29.4,61,960.0,18.1,217,0.0
2026-06-23 11:00:00,28.5,65,960.1,18.6,218,0.0
2026-06-23 12:00:00,29.3,57,960.8,18.4,219,0.0
2026-06-23 13:00:00,27.7,63,961.0,18.0,221,0.0
2026-06-23 14:00:00,26.5,70,962.1,17.9,221,0.0
2026-06-23 15:00:00,25.5,78,962.6,15.3,205,0.1
2026-06-23 16:00:00,24.7,85,962.7,12.0,189,0.1
2026-06-23 17:00:00,24.3,89,962.7,10.3,187,0.0
2026-06-23 18:00:00,23.8,88,962.3,12.2,189,0.0
2026-06-23 19:00:00,23.8,86,961.9,9.8,193,0.0
2026-06-23 20:00:00,23.9,84,961.3,9.3,195,0.0
2026-06-23 21:00:00,23.7,84,960.9,10.1,192,0.0
2026-06-23 22:00:00,23.4,85,961.1,9.3,196,0.0
2026-06-23 23:00:00,23.5,85,961.2,6.7,194,0.0
2026-06-24 00:00:00,23.4,87,960.8,9.6,193,0.0
2026-06-24 01:00:00,23.5,86,960.9,5.3,198,0.0
2026-06-24 02:00:00,24.9,78,961.7,7.6,208,0.0
2026-06-24 03:00:00,26.9,68,962.4,11.0,195,0.0
2026-06-24 04:00:00,27.9,64,962.6,8.8,203,0.0
2026-06-24 05:00:00,28.2,64,963.0,10.6,203,0.1
2026-06-24 06:00:00,28.7,62,963.2,12.2,189,0.1
2026-06-24 07:00:00,30.1,56,962.2,13.2,197,0.0
2026-06-24 08:00:00,31.7,51,961.9,17.2,210,0.1
2026-06-24 09:00:00,29.1,64,961.1,17.2,215,0.2
2026-06-24 10:00:00,28.0,71,961.1,17.4,203,0.1
2026-06-24 11:00:00,26.6,78,960.6,16.6,211,0.0
2026-06-24 12:00:00,26.4,79,960.3,15.9,203,0.0
2026-06-24 13:00:00,25.6,82,960.7,15.9,205,0.0
2026-06-24 14:00:00,24.7,88,961.1,15.5,205,0.0
2026-06-24 15:00:00,24.4,90,961.4,15.3,210,0.0
2026-06-24 16:00:00,24.0,93,961.7,15.6,210,0.0
2026-06-24 17:00:00,23.6,95,962.1,14.5,203,0.0
2026-06-24 18:00:00,23.7,94,962.4,14.3,201,0.0
2026-06-24 19:00:00,23.6,95,961.7,14.0,211,0.0
2026-06-24 20:00:00,23.3,96,960.9,13.3,216,0.0
2026-06-24 21:00:00,23.1,97,960.5,13.0,209,0.0
2026-06-24 22:00:00,23.0,97,960.6,12.3,215,0.0
2026-06-24 23:00:00,22.9,96,960.7,11.8,223,0.0
2026-06-25 00:00:00,23.2,93,960.8,13.9,211,0.0
2026-06-25 01:00:00,23.3,93,961.2,12.6,221,0.0
2026-06-25 02:00:00,25.1,83,962.0,12.2,213,0.0
2026-06-25 03:00:00,27.2,71,962.6,14.2,209,0.0
2026-06-25 04:00:00,29.0,64,962.6,15.5,211,0.0
2026-06-25 05:00:00,30.7,57,962.3,15.5,215,0.0
2026-06-25 06:00:00,31.7,51,962.0,18.4,211,0.0
2026-06-25 07:00:00,32.2,49,961.4,20.2,216,0.0
2026-06-25 08:00:00,32.0,48,960.6,22.0,217,1.3
2026-06-25 09:00:00,31.6,51,960.0,21.3,222,0.7
2026-06-25 10:00:00,31.7,51,959.3,18.7,226,0.1
2026-06-25 11:00:00,31.1,55,958.9,20.5,223,0.0
2026-06-25 12:00:00,29.4,61,959.5,23.0,215,0.0
2026-06-25 13:00:00,27.8,68,959.8,22.5,218,0.0
2026-06-25 14:00:00,26.7,75,960.3,19.8,210,0.0
2026-06-25 15:00:00,25.8,80,961.3,17.7,202,0.0
2026-06-25 16:00:00,25.1,84,962.0,16.2,203,0.0
2026-06-25 17:00:00,24.7,88,962.3,14.3,208,0.0
2026-06-25 18:00:00,24.8,88,961.8,12.6,213,0.0
2026-06-25 19:00:00,24.3,92,961.3,11.2,213,0.0
2026-06-25 20:00:00,24.0,94,960.6,10.3,211,0.0
2026-06-25 21:00:00,23.7,94,960.1,11.4,206,0.0
2026-06-25 22:00:00,23.6,94,959.9,11.8,209,0.0
2026-06-25 23:00:00,23.4,94,960.3,11.8,201,0.0
2026-06-26 00:00:00,23.3,95,960.5,9.8,208,0.0
2026-06-26 01:00:00,23.8,92,961.3,7.4,212,0.0
2026-06-26 02:00:00,24.6,88,962.0,8.4,200,0.0
2026-06-26 03:00:00,25.9,81,962.7,12.1,195,0.0
2026-06-26 04:00:00,27.9,70,963.1,13.6,209,0.0
2026-06-26 05:00:00,29.4,61,963.0,15.1,208,0.7
2026-06-26 06:00:00,30.3,57,962.3,13.2,195,1.7
2026-06-26 07:00:00,31.7,52,961.8,13.5,205,0.8
2026-06-26 08:00:00,29.2,63,960.7,19.2,207,0.8
2026-06-26 09:00:00,29.6,63,960.1,18.3,208,1.4
2026-06-26 10:00:00,29.5,63,959.6,19.4,213,0.5
2026-06-26 11:00:00,28.5,68,959.2,18.8,214,0.1
2026-06-26 12:00:00,28.1,69,959.6,20.0,213,0.0
2026-06-26 13:00:00,26.8,76,960.0,18.4,207,0.0
2026-06-26 14:00:00,25.5,85,960.4,15.4,199,0.0
2026-06-26 15:00:00,25.2,85,961.3,13.7,198,0.0
2026-06-26 16:00:00,25.1,84,962.0,12.3,202,0.0
2026-06-26 17:00:00,24.9,86,962.2,12.1,207,0.0
2026-06-26 18:00:00,24.7,86,961.7,12.1,205,0.0
2026-06-26 19:00:00,24.2,90,961.6,10.7,211,0.0
2026-06-26 20:00:00,24.3,89,960.9,9.6,217,0.0
2026-06-26 21:00:00,24.3,89,960.0,9.9,213,0.0
2026-06-26 22:00:00,24.1,91,959.6,9.2,206,0.0
2026-06-26 23:00:00,23.6,94,959.6,10.4,203,0.0
2026-06-27 00:00:00,23.4,94,959.8,10.8,206,0.0
2026-06-27 01:00:00,23.4,93,960.3,9.0,209,0.0
2026-06-27 02:00:00,24.8,84,961.1,9.4,203,0.0
2026-06-27 03:00:00,27.1,71,961.5,11.3,200,0.0
2026-06-27 04:00:00,29.4,62,961.8,12.1,205,0.0
2026-06-27 05:00:00,31.0,55,961.6,13.4,202,0.0
2026-06-27 06:00:00,32.1,49,961.4,14.5,191,0.7
2026-06-27 07:00:00,31.2,53,960.6,14.5,207,1.8
2026-06-27 08:00:00,33.2,49,960.2,13.7,212,0.7
2026-06-27 09:00:00,32.1,49,958.7,15.3,220,0.0
2026-06-27 10:00:00,31.5,53,958.1,18.1,222,0.3
2026-06-27 11:00:00,30.5,59,957.7,19.4,218,0.0
2026-06-27 12:00:00,29.0,65,958.5,20.2,215,0.0
2026-06-27 13:00:00,27.6,70,959.0,18.4,213,0.0
2026-06-27 14:00:00,26.4,78,959.9,17.3,209,0.0
2026-06-27 15:00:00,26.0,80,960.8,16.7,210,0.0
2026-06-27 16:00:00,25.6,82,961.0,13.0,211,0.0
2026-06-27 17:00:00,25.3,85,961.2,11.9,210,0.0
2026-06-27 18:00:00,25.0,84,961.2,11.1,205,0.0
2026-06-27 19:00:00,24.5,87,960.6,10.4,208,0.0
2026-06-27 20:00:00,24.2,88,960.2,10.8,212,0.0
2026-06-27 21:00:00,23.8,90,959.7,11.6,210,0.0
2026-06-27 22:00:00,23.7,92,959.5,11.0,214,0.0
2026-06-27 23:00:00,23.4,93,959.6,12.0,204,0.0
2026-06-28 00:00:00,23.8,91,959.5,10.1,207,0.0
2026-06-28 01:00:00,23.7,91,960.6,12.7,212,0.0
2026-06-28 02:00:00,24.0,87,961.1,14.7,211,0.1
2026-06-28 03:00:00,25.9,76,961.3,15.1,209,0.1
2026-06-28 04:00:00,28.6,63,961.5,18.3,223,0.0
2026-06-28 05:00:00,30.2,57,961.6,20.2,219,0.0
2026-06-28 06:00:00,30.9,53,961.2,22.2,220,0.0
