timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-07 05:00:00,16.65,32.1,40,965.0,10.8,182,0.0,5,1,4,17.44,19.61,19.74,40.49,15.41,26.72,18.825,24.103333333333335,23.586666666666662
2026-04-07 06:00:00,20.01,33.1,37,964.6,11.4,183,0.0,6,1,4,16.65,19.24,18.57,38.95,13.14,25.67,18.31,22.116666666666664,23.638333333333335
2026-04-07 07:00:00,20.6,34.2,33,963.9,12.9,199,0.0,7,1,4,20.01,17.44,18.35,32.62,12.82,21.33,18.549999999999997,20.538333333333334,23.924583333333334
2026-04-07 10:00:00,20.07,35.8,26,960.9,13.4,215,0.0,10,1,4,20.6,16.65,19.61,23.48,14.49,16.49,18.925,19.536666666666665,24.248749999999998
2026-04-07 11:00:00,20.38,34.6,28,960.4,16.2,225,0.0,11,1,4,20.07,20.01,19.24,20.47,15.45,14.12,19.001666666666665,19.252499999999998,24.48125
2026-04-07 12:00:00,24.65,32.7,38,960.3,15.7,222,0.0,12,1,4,20.38,20.6,17.44,20.28,17.89,13.5,19.191666666666663,19.244999999999997,24.686666666666667
2026-04-07 13:00:00,28.5,30.2,50,961.1,14.7,216,0.0,13,1,4,24.65,20.07,16.65,19.74,20.31,12.48,20.39333333333333,19.609166666666663,24.968333333333334
2026-04-07 14:00:00,32.98,28.6,62,961.8,14.4,211,0.0,14,1,4,28.5,20.38,20.01,18.57,27.13,14.51,22.36833333333333,20.339166666666667,25.309583333333332
2026-04-07 15:00:00,34.77,27.2,71,962.2,14.6,220,0.0,15,1,4,32.98,24.65,20.6,18.35,30.74,17.07,24.529999999999998,21.540000000000003,25.55333333333333
2026-04-07 16:00:00,32.2,26.1,77,962.5,15.5,224,0.0,16,1,4,34.77,28.5,20.07,19.61,33.44,22.16,26.891666666666662,22.90833333333333,25.721249999999998
2026-04-07 17:00:00,30.75,25.3,81,962.6,14.5,219,0.0,17,1,4,32.2,32.98,20.38,19.24,37.1,28.15,28.91333333333333,23.9575,25.669583333333335
2026-04-07 18:00:00,28.28,24.9,83,962.4,17.2,218,0.0,18,1,4,30.75,34.77,24.65,17.44,38.92,24.44,30.641666666666666,24.916666666666668,25.405
2026-04-07 19:00:00,26.81,24.7,83,962.0,15.5,218,0.0,19,1,4,28.28,32.2,28.5,16.65,40.49,21.78,31.246666666666666,25.819999999999997,24.96166666666667
2026-04-07 20:00:00,23.02,24.2,85,961.3,16.1,228,0.0,20,1,4,26.81,30.75,32.98,20.01,38.95,19.14,30.965,26.666666666666668,24.39166666666667
2026-04-07 21:00:00,20.43,24.0,84,960.9,11.5,226,0.0,21,1,4,23.02,28.28,34.77,20.6,32.62,19.83,29.304999999999996,26.9175,23.72791666666667
2026-04-07 22:00:00,18.55,23.5,87,960.9,6.9,221,0.0,22,1,4,20.43,26.81,32.2,20.07,23.48,14.43,26.914999999999996,26.903333333333332,23.22
2026-04-07 23:00:00,17.17,23.1,89,961.3,5.1,222,0.0,23,1,4,18.55,23.02,30.75,20.38,20.47,18.16,24.639999999999997,26.776666666666667,23.014583333333334
2026-04-08 00:00:00,18.08,22.6,90,961.9,9.2,227,0.0,0,2,4,17.17,20.43,28.28,24.65,20.28,15.96,22.376666666666665,26.50916666666667,22.87708333333333
2026-04-08 01:00:00,20.77,22.9,85,962.2,9.0,223,0.0,1,2,4,18.08,18.55,26.81,28.5,19.74,14.56,20.676666666666666,25.961666666666662,22.785416666666666
2026-04-08 02:00:00,19.36,24.1,77,963.2,9.3,216,0.0,2,2,4,20.77,17.17,23.02,32.98,18.57,12.92,19.669999999999998,25.317499999999995,22.828333333333333
2026-04-08 03:00:00,18.96,26.7,61,964.3,7.2,208,0.0,3,2,4,19.36,18.08,20.43,34.77,18.35,11.56,19.06,24.1825,22.861250000000002
2026-04-08 04:00:00,18.82,29.6,44,964.7,6.6,191,0.0,4,2,4,18.96,20.77,18.55,32.2,19.61,11.4,18.814999999999998,22.865,22.886666666666667
2026-04-08 05:00:00,16.5,31.9,36,964.4,6.5,186,0.0,5,2,4,18.82,19.36,17.17,30.75,19.24,18.95,18.859999999999996,21.75,22.85375
2026-04-08 06:00:00,16.78,32.9,34,964.0,7.2,166,0.0,6,2,4,16.5,18.96,18.08,28.28,17.44,18.8,18.74833333333333,20.5625,22.739583333333332
2026-04-08 07:00:00,17.61,34.5,28,962.9,7.7,180,0.0,7,2,4,16.78,18.82,20.77,26.81,16.65,15.41,18.531666666666663,19.604166666666668,22.712083333333336
2026-04-08 08:00:00,18.66,35.5,25,961.8,9.0,180,0.0,8,2,4,17.61,16.5,19.36,23.02,20.01,13.14,18.005,18.8375,22.75208333333333
2026-04-08 09:00:00,18.89,36.1,23,960.6,10.8,181,0.0,9,2,4,18.66,16.78,18.96,20.43,20.6,12.82,17.888333333333332,18.474166666666665,22.69583333333333
2026-04-08 10:00:00,22.53,36.4,22,960.0,12.7,191,0.0,10,2,4,18.89,17.61,18.82,18.55,20.07,14.49,17.87666666666666,18.345833333333335,22.624583333333334
2026-04-08 11:00:00,28.53,35.1,25,960.0,15.8,204,0.0,11,2,4,22.53,18.66,16.5,17.17,20.38,15.45,18.494999999999997,18.6775,22.727083333333336
2026-04-08 12:00:00,30.79,35.2,23,959.8,11.9,236,0.0,12,2,4,28.53,18.89,16.78,18.08,24.65,17.89,20.499999999999996,19.624166666666667,23.066666666666666
2026-04-08 13:00:00,35.63,32.4,38,960.2,18.2,247,0.0,13,2,4,30.79,22.53,17.61,20.77,28.5,20.31,22.834999999999997,20.683333333333334,23.3225
2026-04-08 14:00:00,41.47,30.7,47,961.3,13.4,226,0.0,14,2,4,35.63,28.53,18.66,19.36,32.98,27.13,25.838333333333328,21.921666666666667,23.619583333333335
2026-04-08 15:00:00,38.0,29.0,54,962.2,15.3,220,0.0,15,2,4,41.47,30.79,18.89,18.96,34.77,30.74,29.639999999999997,23.764166666666664,23.973333333333333
2026-04-08 16:00:00,33.86,27.7,59,962.6,13.5,240,0.0,16,2,4,38.0,35.63,22.53,18.82,32.2,33.44,32.824999999999996,25.350833333333338,24.107916666666668
2026-04-08 17:00:00,31.83,26.9,63,963.2,12.0,223,0.0,17,2,4,33.86,41.47,28.53,16.5,30.75,37.1,34.71333333333333,26.60416666666666,24.177083333333332
2026-04-08 18:00:00,29.76,25.9,73,963.5,13.8,209,0.0,18,2,4,31.83,38.0,30.79,16.78,28.28,38.92,35.26333333333333,27.88166666666667,24.22208333333333
2026-04-08 20:00:00,24.71,25.3,79,962.4,11.3,227,0.0,20,2,4,29.76,33.86,35.63,17.61,26.81,40.49,35.09166666666666,28.963333333333335,24.28375
2026-04-08 21:00:00,22.03,24.9,81,961.5,10.6,231,0.0,21,2,4,24.71,31.83,41.47,18.66,23.02,38.95,33.27166666666667,29.554999999999996,24.196249999999996
2026-04-08 22:00:00,17.41,24.6,82,962.1,7.8,202,0.0,22,2,4,22.03,29.76,38.0,18.89,20.43,32.62,30.031666666666666,29.835833333333337,24.155
2026-04-08 23:00:00,16.18,24.2,87,962.6,8.6,216,0.0,23,2,4,17.41,24.71,33.86,22.53,18.55,23.48,26.599999999999998,29.712499999999995,24.02916666666667
2026-04-09 00:00:00,20.98,24.2,85,962.7,8.8,229,0.0,0,3,4,16.18,22.03,31.83,28.53,17.17,20.47,23.653333333333332,29.183333333333334,23.930416666666662
2026-04-09 01:00:00,27.12,24.7,81,963.4,7.7,221,0.0,1,3,4,20.98,17.41,29.76,30.79,18.08,20.28,21.845,28.554166666666664,24.089166666666667
2026-04-09 02:00:00,31.25,26.0,77,964.4,8.6,219,0.0,2,3,4,27.12,16.18,24.71,35.63,20.77,19.74,21.404999999999998,28.248333333333335,24.465833333333332
2026-04-09 03:00:00,32.58,28.4,60,965.6,11.1,211,0.0,3,3,4,31.25,20.98,22.03,41.47,19.36,18.57,22.495,27.883333333333336,24.9025
2026-04-09 04:00:00,27.63,31.1,41,966.1,11.8,214,0.0,4,3,4,32.58,27.12,17.41,38.0,18.96,18.35,24.25333333333333,27.1425,25.453333333333333
2026-04-09 05:00:00,21.57,33.0,35,965.7,12.3,210,0.0,5,3,4,27.63,31.25,16.18,33.86,18.82,19.61,25.956666666666663,26.278333333333332,25.814583333333335
2026-04-09 08:00:00,7.05,34.9,32,963.3,11.1,211,0.2,8,3,4,21.57,32.58,20.98,31.83,16.5,19.24,26.855,25.254166666666666,25.929166666666664
2026-04-09 09:00:00,7.98,35.0,32,961.9,11.8,214,0.1,9,3,4,7.05,27.63,27.12,29.76,16.78,17.44,24.53333333333333,23.189166666666665,25.535416666666666
2026-04-09 10:00:00,11.03,35.2,32,961.2,10.8,217,0.0,10,3,4,7.98,21.57,31.25,24.71,17.61,16.65,21.343333333333334,21.374166666666667,25.168750000000003
2026-04-09 11:00:00,19.53,35.0,32,960.7,10.6,214,0.0,11,3,4,11.03,7.05,32.58,22.03,18.66,20.01,17.973333333333333,20.234166666666663,24.894583333333333
2026-04-09 12:00:00,27.5,33.4,33,961.0,15.4,252,0.0,12,3,4,19.53,7.98,27.63,17.41,18.89,20.6,15.798333333333332,20.02583333333333,24.930833333333336
2026-04-09 13:00:00,29.87,31.7,44,961.4,16.8,241,0.0,13,3,4,27.5,11.03,21.57,16.18,22.53,20.07,15.776666666666664,20.866666666666664,25.289583333333336
2026-04-09 14:00:00,32.38,30.4,50,962.2,15.6,233,0.0,14,3,4,29.87,19.53,7.05,20.98,28.53,20.38,17.16,22.007499999999997,25.595416666666665
2026-04-09 15:00:00,30.57,29.4,56,963.1,10.9,207,0.0,15,3,4,32.38,27.5,7.98,27.12,30.79,24.65,21.381666666666664,22.9575,25.75583333333333
2026-04-09 16:00:00,30.3,28.3,63,963.8,13.9,229,0.0,16,3,4,30.57,29.87,11.03,31.25,35.63,28.5,25.146666666666665,23.245,25.74666666666667
2026-04-09 17:00:00,30.2,27.7,68,964.1,12.0,225,0.0,17,3,4,30.3,32.38,19.53,32.58,41.47,32.98,28.35833333333333,23.165833333333328,25.524583333333336
2026-04-09 18:00:00,31.55,26.7,76,963.8,12.5,210,0.0,18,3,4,30.2,30.57,27.5,27.63,38.0,34.77,30.136666666666667,22.9675,25.055000000000003
2026-04-09 19:00:00,36.02,26.2,81,963.4,10.1,226,0.0,19,3,4,31.55,30.3,29.87,21.57,33.86,32.2,30.811666666666664,23.294166666666666,24.78625
2026-04-09 20:00:00,34.48,25.7,85,963.2,9.3,220,0.0,20,3,4,36.02,30.2,32.38,7.05,31.83,30.75,31.836666666666662,24.498333333333335,24.87625
2026-04-09 21:00:00,31.86,25.4,88,962.7,8.0,218,0.0,21,3,4,34.48,31.55,30.57,7.98,29.76,28.28,32.18666666666666,26.784166666666664,24.986666666666668
2026-04-09 22:00:00,29.69,25.0,90,962.3,5.7,235,0.0,22,3,4,31.86,36.02,30.3,11.03,24.71,26.81,32.401666666666664,28.774166666666662,25.074166666666667
2026-04-09 23:00:00,29.74,24.8,91,962.3,3.2,236,0.0,23,3,4,29.69,34.48,30.2,19.53,22.03,23.02,32.3,30.329166666666666,25.281666666666666
2026-04-10 00:00:00,28.09,24.3,97,962.8,6.6,215,0.0,0,4,4,29.74,31.86,31.55,27.5,17.41,20.43,32.22333333333333,31.179999999999996,25.602916666666662
2026-04-10 01:00:00,25.17,24.7,95,963.6,4.8,225,0.0,1,4,4,28.09,29.69,36.02,29.87,16.18,18.55,31.64666666666666,31.22916666666666,26.047916666666666
2026-04-10 02:00:00,20.41,26.2,85,964.4,2.4,253,0.0,2,4,4,25.17,29.74,34.48,32.38,20.98,17.17,29.838333333333328,30.837499999999995,26.4225
2026-04-10 03:00:00,19.12,29.1,65,965.4,0.9,90,0.0,3,4,4,20.41,28.09,31.86,30.57,27.12,18.08,27.49333333333333,29.84,26.398750000000003
2026-04-10 04:00:00,15.32,31.6,52,966.1,4.5,92,0.0,4,4,4,19.12,25.17,29.69,30.3,31.25,20.77,25.37,28.885833333333334,26.065416666666668
2026-04-10 05:00:00,12.12,33.8,40,965.8,6.8,87,0.0,5,4,4,15.32,20.41,29.74,30.2,32.58,19.36,22.974999999999998,27.6375,25.401666666666667
2026-04-10 06:00:00,10.1,34.6,37,965.1,7.9,73,0.0,6,4,4,12.12,19.12,28.09,31.55,27.63,18.96,20.03833333333333,26.13083333333333,24.549166666666665
2026-04-10 07:00:00,10.2,35.9,33,964.3,9.1,69,0.0,7,4,4,10.1,15.32,25.17,36.02,21.57,18.82,17.039999999999996,24.34333333333333,23.818749999999998
2026-04-10 08:00:00,12.97,36.7,31,963.0,9.8,72,0.0,8,4,4,10.2,12.12,20.41,34.48,7.05,16.5,14.544999999999996,22.191666666666663,23.345
2026-04-10 09:00:00,15.09,36.9,31,961.8,10.2,72,0.0,9,4,4,12.97,10.1,19.12,31.86,7.98,16.78,13.304999999999998,20.399166666666666,23.591666666666665
2026-04-10 10:00:00,16.42,37.1,30,961.1,9.7,71,0.0,10,4,4,15.09,10.2,15.32,29.69,11.03,17.61,12.633333333333331,19.001666666666665,23.887916666666666
2026-04-10 11:00:00,16.58,36.6,31,960.9,9.0,75,0.0,11,4,4,16.42,12.97,12.12,29.74,19.53,18.66,12.816666666666665,17.895833333333332,24.112499999999997
2026-04-10 12:00:00,18.73,36.3,29,960.9,9.4,87,0.0,12,4,4,16.58,15.09,10.1,28.09,27.5,18.89,13.559999999999997,16.799166666666665,23.989583333333332
2026-04-10 13:00:00,25.31,35.6,30,961.4,10.2,100,0.0,13,4,4,18.73,16.42,10.2,25.17,29.87,22.53,14.998333333333333,16.019166666666667,23.624166666666667
2026-04-10 14:00:00,31.38,32.4,45,962.5,10.9,204,0.0,14,4,4,25.31,16.58,12.97,20.41,32.38,28.53,17.516666666666666,16.03083333333333,23.434166666666666
2026-04-10 15:00:00,37.33,30.3,58,963.4,10.3,223,0.0,15,4,4,31.38,18.73,15.09,19.12,30.57,30.79,20.584999999999997,16.944999999999997,23.3925
2026-04-10 16:00:00,42.66,29.7,64,964.6,11.1,222,0.0,16,4,4,37.33,25.31,16.42,15.32,30.3,35.63,24.291666666666668,18.4625,23.674166666666665
2026-04-10 17:00:00,45.39,27.9,71,965.6,10.2,217,0.1,17,4,4,42.66,31.38,16.58,12.12,30.2,41.47,28.664999999999992,20.74083333333333,24.189166666666665
2026-04-10 18:00:00,41.43,27.6,70,965.3,9.4,230,0.0,18,4,4,45.39,37.33,18.73,10.1,31.55,38.0,33.46666666666666,23.513333333333332,24.822083333333328
2026-04-10 20:00:00,29.36,26.0,79,963.9,6.8,228,0.0,20,4,4,41.43,42.66,25.31,10.2,36.02,33.86,37.25,26.124166666666664,25.23375
2026-04-10 21:00:00,29.57,26.2,75,963.6,4.9,264,0.0,21,4,4,29.36,45.39,31.38,12.97,34.48,31.83,37.925,27.72083333333333,24.95625
2026-04-10 22:00:00,33.28,26.1,72,963.5,5.1,243,0.0,22,4,4,29.57,41.43,37.33,15.09,31.86,29.76,37.623333333333335,29.104166666666668,24.751666666666665
2026-04-10 23:00:00,28.87,25.7,73,963.4,2.9,223,0.0,23,4,4,33.28,29.36,42.66,16.42,29.69,24.71,36.94833333333333,30.619999999999994,24.810833333333335
2026-04-11 00:00:00,25.12,25.3,80,963.6,4.8,214,0.0,0,5,4,28.87,29.57,45.39,16.58,29.74,22.03,34.65,31.6575,24.776666666666667
2026-04-11 01:00:00,26.14,25.6,76,964.2,4.4,249,0.0,1,5,4,25.12,33.28,41.43,18.73,28.09,17.41,31.271666666666665,32.369166666666665,24.584166666666665
2026-04-11 02:00:00,33.41,26.9,70,965.1,5.5,224,0.0,2,5,4,26.14,28.87,29.36,25.31,25.17,16.18,28.723333333333333,32.98666666666667,24.502916666666668
2026-04-11 03:00:00,34.82,28.7,63,965.6,3.7,203,0.0,3,5,4,33.41,25.12,29.57,31.38,20.41,20.98,29.39833333333333,33.66166666666667,24.84625
2026-04-11 04:00:00,26.78,30.8,54,966.0,2.4,193,0.0,4,5,4,34.82,26.14,33.28,37.33,19.12,27.12,30.27333333333333,33.94833333333333,25.446666666666662
2026-04-11 05:00:00,22.51,32.7,45,965.4,3.2,164,0.0,5,5,4,26.78,33.41,28.87,42.66,15.32,31.25,29.189999999999998,33.06916666666667,25.765833333333333
2026-04-11 06:00:00,18.98,33.8,38,965.0,5.0,88,0.0,6,5,4,22.51,34.82,25.12,45.39,12.12,32.58,28.129999999999995,31.39,26.065416666666668
2026-04-11 07:00:00,22.02,35.8,31,963.8,7.1,63,0.0,7,5,4,18.98,26.78,26.14,41.43,10.1,27.63,27.106666666666666,29.189166666666665,26.351250000000004
2026-04-11 08:00:00,24.08,36.9,29,962.4,11.4,59,0.0,8,5,4,22.02,22.51,33.41,29.36,10.2,21.57,26.419999999999998,27.57166666666667,26.847916666666666
2026-04-11 09:00:00,22.29,36.8,29,961.1,12.3,67,0.0,9,5,4,24.08,18.98,34.82,29.57,12.97,7.05,24.865,27.131666666666664,27.42625
2026-04-11 10:00:00,25.85,36.8,28,960.3,10.4,88,0.0,10,5,4,22.29,22.02,26.78,33.28,15.09,7.98,22.776666666666667,26.525000000000002,27.814583333333335
2026-04-11 11:00:00,26.84,36.8,26,960.2,8.5,95,0.0,11,5,4,25.85,24.08,22.51,28.87,16.42,11.03,22.621666666666666,25.90583333333333,28.262916666666666
2026-04-11 12:00:00,28.65,35.9,26,960.5,10.1,86,0.0,12,5,4,26.84,22.29,18.98,25.12,16.58,19.53,23.34333333333333,25.736666666666665,28.697083333333335
2026-04-11 13:00:00,35.13,35.4,27,960.9,11.4,83,0.0,13,5,4,28.65,25.85,22.02,26.14,18.73,27.5,24.955,26.03083333333333,29.2
2026-04-11 14:00:00,38.52,34.5,28,961.7,14.1,150,0.0,14,5,4,35.13,26.84,24.08,33.41,25.31,29.87,27.139999999999997,26.779999999999998,29.88333333333333
2026-04-11 15:00:00,41.46,29.9,59,962.4,13.7,236,0.0,15,5,4,38.52,28.65,22.29,34.82,31.38,32.38,29.546666666666667,27.205833333333334,30.433750000000003
2026-04-11 16:00:00,41.88,29.2,61,963.0,10.1,220,0.0,16,5,4,41.46,35.13,25.85,26.78,37.33,30.57,32.74166666666667,27.759166666666662,30.85375
2026-04-11 17:00:00,43.77,27.8,74,963.4,6.2,213,0.0,17,5,4,41.88,38.52,26.84,22.51,42.66,30.3,35.413333333333334,29.0175,31.043333333333333
2026-04-11 18:00:00,44.31,28.0,73,963.3,3.8,251,0.0,18,5,4,43.77,41.46,28.65,18.98,45.39,30.2,38.235,30.78916666666667,31.089583333333337
2026-04-11 19:00:00,39.95,27.9,73,962.8,3.1,234,0.0,19,5,4,44.31,41.88,35.13,22.02,41.43,31.55,40.845,32.9,31.044583333333335
2026-04-11 20:00:00,37.64,27.3,75,962.2,5.4,201,0.0,20,5,4,39.95,43.77,38.52,24.08,29.36,36.02,41.64833333333333,34.39416666666667,30.982916666666668
2026-04-11 21:00:00,36.14,26.6,80,961.2,6.3,198,0.0,21,5,4,37.64,44.31,41.46,22.29,29.57,34.48,41.50166666666667,35.524166666666666,31.327916666666667
2026-04-11 22:00:00,37.73,26.0,85,961.1,5.5,191,0.0,22,5,4,36.14,39.95,41.88,25.85,33.28,31.86,40.615,36.678333333333335,31.60166666666667
2026-04-11 23:00:00,37.28,25.6,88,961.1,3.1,190,0.0,23,5,4,37.73,37.64,43.77,26.84,28.87,29.69,39.92333333333334,37.66833333333333,31.78708333333334
2026-04-12 00:00:00,37.77,25.7,86,961.4,1.5,240,0.0,0,6,4,37.28,36.14,44.31,28.65,25.12,29.74,38.84166666666667,38.538333333333334,32.1375
2026-04-12 01:00:00,40.97,25.9,83,962.0,1.7,193,0.0,1,6,4,37.77,37.73,39.95,35.13,26.14,28.09,37.751666666666665,39.29833333333334,32.66458333333333
2026-04-12 02:00:00,45.47,27.1,76,962.9,0.4,153,0.0,2,6,4,40.97,37.28,37.64,38.52,33.41,25.17,37.92166666666666,39.785,33.2825
2026-04-12 03:00:00,41.41,29.2,64,963.8,4.2,47,0.0,3,6,4,45.47,37.77,36.14,41.46,34.82,20.41,39.22666666666667,40.36416666666667,33.785000000000004
2026-04-12 04:00:00,30.14,31.4,51,964.2,6.0,61,0.0,4,6,4,41.41,40.97,37.73,41.88,26.78,19.12,40.105,40.36,34.059583333333336
2026-04-12 05:00:00,21.38,33.4,38,963.9,7.2,71,0.0,5,6,4,30.14,45.47,37.28,43.77,22.51,15.32,38.839999999999996,39.38166666666667,34.19958333333333
2026-04-12 06:00:00,15.09,34.6,33,963.0,11.0,65,0.0,6,6,4,21.38,41.41,37.77,44.31,18.98,12.12,36.19,37.51583333333333,34.152499999999996
2026-04-12 07:00:00,14.23,36.2,29,962.0,14.0,57,0.0,7,6,4,15.09,30.14,40.97,39.95,22.02,10.1,32.41,35.08083333333333,33.99041666666667
2026-04-12 08:00:00,14.3,36.6,27,960.7,16.2,58,0.0,8,6,4,14.23,21.38,45.47,37.64,24.08,10.2,27.95333333333333,32.9375,33.66583333333333
2026-04-12 09:00:00,16.35,36.7,27,959.9,14.7,68,0.0,9,6,4,14.3,15.09,41.41,36.14,22.29,12.97,22.75833333333333,30.992500000000003,33.25833333333333
2026-04-12 10:00:00,17.55,37.0,26,959.6,12.6,81,0.1,10,6,4,16.35,14.23,30.14,37.73,25.85,15.09,18.581666666666663,29.34333333333333,33.01083333333333
2026-04-12 11:00:00,17.05,37.1,25,959.3,11.4,77,0.0,11,6,4,17.55,14.3,21.38,37.28,26.84,16.42,16.48333333333333,27.661666666666665,32.665
2026-04-12 12:00:00,19.18,36.3,23,959.6,11.1,65,0.0,12,6,4,17.05,16.35,15.09,37.77,28.65,16.58,15.761666666666665,25.97583333333333,32.257083333333334
2026-04-12 13:00:00,20.27,35.0,25,960.1,10.9,51,0.0,13,6,4,19.18,17.55,14.23,40.97,35.13,18.73,16.44333333333333,24.426666666666666,31.8625
2026-04-12 14:00:00,33.08,34.1,28,961.0,7.4,129,0.0,14,6,4,20.27,17.05,14.3,45.47,38.52,25.31,17.45,22.701666666666668,31.243333333333336
2026-04-12 15:00:00,36.25,30.0,59,961.9,13.6,221,0.0,15,6,4,33.08,19.18,16.35,41.41,41.46,31.38,20.579999999999995,21.669166666666666,31.016666666666666
2026-04-12 16:00:00,37.14,29.3,60,962.4,6.8,230,0.0,16,6,4,36.25,20.27,17.55,30.14,41.88,37.33,23.896666666666665,21.239166666666666,30.799583333333334
2026-04-12 17:00:00,39.03,28.4,68,962.9,8.3,229,0.0,17,6,4,37.14,33.08,17.05,21.38,43.77,42.66,27.16166666666666,21.8225,30.602083333333336
2026-04-12 18:00:00,40.32,28.3,71,963.0,7.5,253,0.0,18,6,4,39.03,36.25,19.18,15.09,44.31,45.39,30.825,23.293333333333333,30.40458333333333
2026-04-12 20:00:00,38.27,26.4,81,962.1,8.4,215,0.0,20,6,4,40.32,37.14,20.27,14.23,39.95,41.43,34.34833333333333,25.395833333333332,30.238333333333333
2026-04-12 21:00:00,39.21,26.0,84,961.8,8.3,196,0.0,21,6,4,38.27,39.03,33.08,14.3,37.64,29.36,37.34833333333333,27.399166666666662,30.168333333333333
2026-04-12 22:00:00,36.89,25.5,88,961.6,7.2,207,0.0,22,6,4,39.21,40.32,36.25,16.35,36.14,29.57,38.37,29.474999999999998,30.23375
2026-04-12 23:00:00,37.11,25.1,90,961.6,7.2,207,0.0,23,6,4,36.89,38.27,37.14,17.55,37.73,33.28,38.47666666666667,31.186666666666667,30.265
2026-04-13 00:00:00,35.0,24.9,92,962.0,6.2,229,0.0,0,0,4,37.11,39.21,39.03,17.05,37.28,28.87,38.471666666666664,32.81666666666667,30.239166666666666
2026-04-13 01:00:00,33.82,25.4,89,962.8,5.7,217,0.0,1,0,4,35.0,36.89,40.32,19.18,37.77,25.12,37.8,34.3125,30.144166666666667
2026-04-13 02:00:00,36.83,26.5,80,963.8,4.6,211,0.0,2,0,4,33.82,37.11,38.27,20.27,40.97,26.14,36.71666666666667,35.5325,29.979583333333334
2026-04-13 03:00:00,33.93,28.8,64,964.9,3.1,211,0.0,3,0,4,36.83,35.0,39.21,33.08,45.47,33.41,36.47666666666667,36.9125,29.807083333333335
2026-04-13 04:00:00,24.73,31.4,48,965.1,0.9,143,0.0,4,0,4,33.93,33.82,36.89,36.25,41.41,34.82,35.596666666666664,36.983333333333334,29.326249999999998
2026-04-13 05:00:00,20.0,33.4,41,964.8,2.7,127,0.0,5,0,4,24.73,36.83,37.11,37.14,30.14,26.78,33.57,36.02333333333333,28.631249999999998
2026-04-13 06:00:00,22.02,34.7,34,964.5,4.5,90,0.0,6,0,4,20.0,33.93,35.0,39.03,21.38,22.51,30.71833333333333,34.595,28.20875
2026-04-13 07:00:00,23.07,37.0,26,963.4,7.6,75,0.0,7,0,4,22.02,24.73,33.82,40.32,15.09,18.98,28.554999999999996,33.1775,28.235416666666666
2026-04-13 08:00:00,24.28,38.1,22,962.2,12.6,70,0.0,8,0,4,23.07,20.0,36.83,38.27,14.23,22.02,26.763333333333332,31.74,28.567916666666665
2026-04-13 09:00:00,24.69,38.3,20,961.2,14.0,70,0.0,9,0,4,24.28,22.02,33.93,39.21,14.3,24.08,24.671666666666663,30.574166666666667,28.986666666666665
2026-04-13 10:00:00,25.18,38.4,19,960.3,13.2,80,0.0,10,0,4,24.69,23.07,24.73,36.89,16.35,22.29,23.131666666666664,29.364166666666666,29.419583333333335
2026-04-13 11:00:00,22.09,37.9,19,960.1,11.7,94,0.0,11,0,4,25.18,24.28,20.0,37.11,17.55,25.85,23.206666666666663,28.388333333333335,29.787499999999998
2026-04-13 12:00:00,29.37,37.1,19,960.1,11.4,115,0.0,12,0,4,22.09,24.69,22.02,35.0,17.05,26.84,23.554999999999996,27.136666666666667,29.97666666666667
2026-04-13 13:00:00,42.01,36.5,20,960.5,11.8,114,0.0,13,0,4,29.37,25.18,23.07,33.82,19.18,28.65,24.779999999999998,26.6675,30.49
2026-04-13 14:00:00,46.92,31.3,55,962.0,18.6,198,0.0,14,0,4,42.01,22.09,24.28,36.83,20.27,35.13,27.936666666666667,27.349999999999998,31.44125
2026-04-13 15:00:00,44.2,29.6,62,962.6,12.4,248,0.0,15,0,4,46.92,29.37,24.69,33.93,33.08,38.52,31.709999999999997,28.190833333333334,32.55166666666667
2026-04-13 16:00:00,38.65,28.5,70,963.6,9.0,211,0.0,16,0,4,44.2,42.01,25.18,24.73,36.25,41.46,34.961666666666666,29.046666666666667,33.015
2026-04-13 17:00:00,40.29,27.8,75,963.9,4.2,223,0.0,17,0,4,38.65,46.92,22.09,20.0,37.14,41.88,37.20666666666666,30.206666666666667,33.115
2026-04-13 18:00:00,42.92,27.6,78,963.7,6.0,219,0.0,18,0,4,40.29,44.2,29.37,22.02,39.03,43.77,40.24,31.897499999999997,33.246249999999996
2026-04-13 19:00:00,44.83,27.2,80,962.9,5.1,216,0.0,19,0,4,42.92,38.65,42.01,23.07,40.32,44.31,42.49833333333333,33.63916666666667,33.40833333333334
2026-04-13 20:00:00,41.1,26.4,85,962.3,6.0,209,0.0,20,0,4,44.83,40.29,46.92,24.28,38.27,39.95,42.968333333333334,35.4525,33.59625
2026-04-13 21:00:00,37.56,25.8,88,961.5,6.4,212,0.0,21,0,4,41.1,42.92,44.2,24.69,39.21,37.64,41.99833333333333,36.854166666666664,33.714166666666664
2026-04-13 22:00:00,33.99,25.4,90,961.3,5.6,207,0.0,22,0,4,37.56,44.83,38.65,25.18,36.89,36.14,40.891666666666666,37.92666666666667,33.64541666666667
