timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-26 02:00:00,30.0,34,980.8,5.8,275,0.0
2026-04-26 03:00:00,33.0,30,981.5,5.2,282,0.0
2026-04-26 04:00:00,36.2,25,981.9,6.8,302,0.0
2026-04-26 05:00:00,38.6,21,981.7,9.9,314,0.0
2026-04-26 06:00:00,40.3,18,980.7,12.9,300,0.0
2026-04-26 07:00:00,41.1,17,980.2,14.9,301,0.0
2026-04-26 08:00:00,41.7,16,979.3,16.8,297,0.0
2026-04-26 09:00:00,41.4,14,978.2,19.6,289,0.0
2026-04-26 10:00:00,39.9,16,977.6,22.0,288,0.0
2026-04-26 11:00:00,40.1,15,976.8,18.7,288,0.0
2026-04-26 12:00:00,40.5,15,976.0,18.4,307,0.0
2026-04-26 13:00:00,39.1,15,976.2,13.9,304,0.0
2026-04-26 14:00:00,37.2,17,976.6,13.0,296,0.0
2026-04-26 15:00:00,36.2,18,977.0,11.6,292,0.0
2026-04-26 16:00:00,35.0,19,977.2,9.6,308,0.0
2026-04-26 17:00:00,33.9,20,977.4,8.4,315,0.0
2026-04-26 18:00:00,32.8,21,977.2,9.0,338,0.0
2026-04-26 19:00:00,31.1,23,977.1,5.8,351,0.0
2026-04-26 20:00:00,30.0,24,976.7,4.8,11,0.0
2026-04-26 21:00:00,29.2,26,976.6,3.6,333,0.0
2026-04-26 22:00:00,28.4,28,976.7,3.7,325,0.0
2026-04-26 23:00:00,27.8,29,976.6,3.9,332,0.0
2026-04-27 00:00:00,28.1,29,976.9,4.4,308,0.0
2026-04-27 01:00:00,29.0,27,977.3,4.3,312,0.0
2026-04-27 02:00:00,30.8,25,978.1,4.5,284,0.0
2026-04-27 03:00:00,33.9,22,978.6,3.9,298,0.0
2026-04-27 04:00:00,36.7,19,978.9,5.4,312,0.0
2026-04-27 05:00:00,39.0,15,978.7,6.9,313,0.0
2026-04-27 06:00:00,40.0,14,978.2,9.0,316,0.0
2026-04-27 07:00:00,41.5,13,977.5,11.5,301,0.0
2026-04-27 08:00:00,42.1,14,976.7,13.6,298,0.0
2026-04-27 09:00:00,42.1,14,975.5,16.3,297,0.0
2026-04-27 10:00:00,41.9,13,974.6,18.8,287,0.0
2026-04-27 11:00:00,41.0,14,974.2,21.8,291,0.0
2026-04-27 12:00:00,40.8,12,973.5,13.0,294,0.0
2026-04-27 13:00:00,39.3,13,973.6,11.6,258,0.0
2026-04-27 14:00:00,37.7,15,974.4,11.5,268,0.0
2026-04-27 15:00:00,36.8,16,975.8,22.9,261,0.0
2026-04-27 16:00:00,33.7,26,977.0,22.6,264,0.0
2026-04-27 17:00:00,33.0,27,977.2,21.8,260,0.0
2026-04-27 18:00:00,32.1,29,976.4,14.6,243,0.0
2026-04-27 19:00:00,31.1,33,976.2,9.4,267,0.0
2026-04-27 20:00:00,30.7,35,976.3,8.4,279,0.0
2026-04-27 21:00:00,29.9,38,976.6,11.7,275,0.0
2026-04-27 22:00:00,30.3,34,976.6,16.4,320,0.0
2026-04-27 23:00:00,30.2,34,977.0,14.7,311,0.0
2026-04-28 00:00:00,29.1,41,976.4,5.0,319,0.0
2026-04-28 01:00:00,29.9,39,977.9,12.7,297,0.0
2026-04-28 02:00:00,31.0,38,979.3,9.6,249,0.0
2026-04-28 03:00:00,32.7,35,979.8,7.5,287,0.0
2026-04-28 04:00:00,34.7,31,979.5,7.1,336,0.0
2026-04-28 05:00:00,36.7,24,979.5,8.3,356,0.0
2026-04-28 06:00:00,38.3,21,978.5,10.2,44,0.0
2026-04-28 07:00:00,33.7,38,979.4,8.9,36,2.1
2026-04-28 08:00:00,37.2,27,977.9,7.8,142,0.0
2026-04-28 09:00:00,35.6,28,977.6,1.0,292,0.0
2026-04-28 10:00:00,34.8,29,977.3,3.0,142,0.0
2026-04-28 11:00:00,35.3,28,976.5,10.9,207,0.0
2026-04-28 12:00:00,35.9,23,975.3,6.7,74,0.0
2026-04-28 13:00:00,35.4,24,975.9,4.8,29,0.0
2026-04-28 14:00:00,34.1,27,975.9,9.6,41,0.0
2026-04-28 15:00:00,32.9,30,976.4,7.4,91,0.0
2026-04-28 16:00:00,31.6,34,976.7,9.8,47,0.0
2026-04-28 17:00:00,30.8,35,977.1,8.9,58,0.0
2026-04-28 18:00:00,31.9,34,976.4,12.3,79,0.0
2026-04-28 19:00:00,30.8,39,976.6,3.6,45,0.0
2026-04-28 20:00:00,30.0,41,976.4,11.0,40,0.0
2026-04-28 21:00:00,28.8,45,975.9,10.2,14,0.0
2026-04-28 22:00:00,28.2,49,975.7,2.6,65,0.0
2026-04-28 23:00:00,27.8,48,976.3,4.7,173,0.0
2026-04-29 00:00:00,26.5,62,978.1,10.9,303,0.0
2026-04-29 01:00:00,26.9,56,978.2,4.9,208,0.0
2026-04-29 02:00:00,27.7,52,977.8,2.0,100,0.0
2026-04-29 03:00:00,30.3,42,978.6,2.7,28,0.0
2026-04-29 04:00:00,31.3,36,979.1,5.0,46,0.0
2026-04-29 05:00:00,33.9,27,979.3,7.7,21,0.0
2026-04-29 06:00:00,33.8,31,979.3,10.6,89,0.0
2026-04-29 07:00:00,35.7,26,978.7,7.3,97,0.0
2026-04-29 08:00:00,36.5,23,977.8,4.3,88,0.0
2026-04-29 09:00:00,37.3,21,976.7,3.0,76,0.0
2026-04-29 10:00:00,37.4,21,976.0,0.9,90,0.0
2026-04-29 11:00:00,37.0,21,975.4,1.5,353,0.0
2026-04-29 12:00:00,35.3,21,975.5,6.5,77,0.0
2026-04-29 13:00:00,34.1,24,975.3,11.1,74,0.0
2026-04-29 14:00:00,32.5,29,975.7,11.2,78,0.0
2026-04-29 15:00:00,31.6,31,976.2,10.6,80,0.0
2026-04-29 16:00:00,30.9,33,976.5,8.3,91,0.0
2026-04-29 17:00:00,30.3,35,976.7,7.5,82,0.0
2026-04-29 18:00:00,30.1,39,976.3,6.1,92,0.0
2026-04-29 19:00:00,29.0,43,976.3,3.7,104,0.0
2026-04-29 20:00:00,28.6,44,976.1,4.3,158,0.0
2026-04-29 21:00:00,28.2,46,976.2,1.4,67,0.0
2026-04-29 22:00:00,27.2,50,976.7,0.7,360,0.0
2026-04-29 23:00:00,26.3,52,977.3,2.6,254,0.0
2026-04-30 00:00:00,26.8,53,977.0,4.3,182,0.0
2026-04-30 01:00:00,28.2,49,977.8,7.1,173,0.0
2026-04-30 02:00:00,29.7,45,978.8,7.1,187,0.0
2026-04-30 03:00:00,32.2,38,979.0,7.2,168,0.0
2026-04-30 04:00:00,34.7,30,979.3,10.3,179,0.0
2026-04-30 05:00:00,35.8,27,979.1,8.3,178,0.0
2026-04-30 06:00:00,37.6,15,978.9,3.4,264,0.0
2026-04-30 07:00:00,37.5,15,979.1,11.5,224,0.0
2026-04-30 08:00:00,37.9,16,978.4,5.3,242,0.0
2026-04-30 09:00:00,37.7,16,977.4,5.8,26,0.0
2026-04-30 10:00:00,37.1,18,977.4,7.2,13,0.0
2026-04-30 11:00:00,36.2,19,977.1,8.3,48,0.0
2026-04-30 12:00:00,30.9,41,976.2,16.2,78,0.0
2026-04-30 13:00:00,29.3,46,977.0,16.9,61,0.0
2026-04-30 14:00:00,28.8,49,978.3,15.8,73,0.0
2026-04-30 15:00:00,28.2,52,978.6,14.5,79,0.0
2026-04-30 16:00:00,28.0,54,979.1,13.5,100,0.0
2026-04-30 17:00:00,27.7,57,979.3,12.0,120,0.0
2026-04-30 18:00:00,25.6,62,979.3,9.1,141,0.0
2026-04-30 19:00:00,24.9,63,979.2,12.0,168,0.0
2026-04-30 20:00:00,24.3,64,978.9,13.0,175,0.0
2026-04-30 21:00:00,23.9,64,978.5,11.7,177,0.0
2026-04-30 22:00:00,23.6,65,978.3,9.0,160,0.0
2026-04-30 23:00:00,23.2,67,978.5,7.2,109,0.0
2026-05-01 00:00:00,23.4,72,978.5,10.2,107,0.0
2026-05-01 01:00:00,23.7,70,979.6,7.4,94,0.0
2026-05-01 02:00:00,24.7,68,980.3,8.8,88,0.0
2026-05-01 03:00:00,26.1,63,980.6,9.8,104,0.0
2026-05-01 04:00:00,28.0,57,980.8,9.8,103,0.0
2026-05-01 05:00:00,30.0,51,980.9,9.8,108,0.0
2026-05-01 06:00:00,31.6,44,980.4,9.5,115,0.0
2026-05-01 07:00:00,33.4,39,979.9,7.9,106,0.0
2026-05-01 08:00:00,34.5,35,979.0,5.4,92,0.0
2026-05-01 09:00:00,35.5,31,978.0,2.7,53,0.0
2026-05-01 10:00:00,36.1,28,976.7,2.3,342,0.0
2026-05-01 11:00:00,36.0,27,976.0,4.0,280,0.0
2026-05-01 12:00:00,34.7,30,975.9,6.5,113,0.0
2026-05-01 13:00:00,33.5,33,976.2,7.8,81,0.0
2026-05-01 14:00:00,31.7,39,977.0,9.0,53,0.0
2026-05-01 15:00:00,31.3,40,976.9,9.3,72,0.0
2026-05-01 16:00:00,29.9,45,977.7,10.4,82,0.0
2026-05-01 17:00:00,29.1,47,978.1,9.4,93,0.0
2026-05-01 18:00:00,29.1,48,977.7,10.3,115,0.0
2026-05-01 19:00:00,28.8,48,977.6,10.2,118,0.0
2026-05-01 20:00:00,28.2,50,977.2,9.0,125,0.0
2026-05-01 21:00:00,27.8,51,977.0,8.3,139,0.0
2026-05-01 22:00:00,27.4,52,976.7,8.6,139,0.0
2026-05-01 23:00:00,27.1,52,976.5,7.7,129,0.0
2026-05-02 00:00:00,26.6,62,976.8,8.2,161,0.0
2026-05-02 01:00:00,27.3,59,977.9,3.3,216,0.0
2026-05-02 02:00:00,28.5,55,978.6,2.5,184,0.0
2026-05-02 03:00:00,30.6,48,978.6,5.6,155,0.0
2026-05-02 04:00:00,33.2,39,978.9,5.7,148,0.0
2026-05-02 05:00:00,35.0,33,978.9,4.0,144,0.0
2026-05-02 06:00:00,36.0,28,978.6,3.1,118,0.0
2026-05-02 07:00:00,37.5,25,978.2,6.0,85,0.0
2026-05-02 08:00:00,37.4,26,977.3,8.8,109,0.0
2026-05-02 09:00:00,35.4,30,976.5,15.2,149,0.0
2026-05-02 10:00:00,35.3,31,975.4,11.3,136,0.0
2026-05-02 11:00:00,36.5,26,974.2,6.5,132,0.0
2026-05-02 12:00:00,36.1,23,973.4,10.4,118,0.0
2026-05-02 13:00:00,34.3,29,973.6,15.1,105,0.0
2026-05-02 14:00:00,33.1,32,973.9,10.1,86,0.0
2026-05-02 15:00:00,32.0,35,975.0,8.8,79,0.0
2026-05-02 16:00:00,31.2,37,976.4,9.7,89,0.0
2026-05-02 17:00:00,30.5,39,976.8,10.1,96,0.0
2026-05-02 18:00:00,30.3,42,976.1,12.0,158,0.0
2026-05-02 19:00:00,30.1,40,976.0,10.3,167,0.0
2026-05-02 20:00:00,29.0,41,975.8,8.5,176,0.0
2026-05-02 21:00:00,28.2,43,975.5,10.7,164,0.0
2026-05-02 22:00:00,27.6,44,975.4,9.8,156,0.0
2026-05-02 23:00:00,27.2,44,975.3,6.6,139,0.0
2026-05-03 00:00:00,26.3,53,975.7,10.8,122,0.0
2026-05-03 01:00:00,26.5,53,976.2,11.5,119,0.0
2026-05-03 02:00:00,27.6,51,976.9,10.9,123,0.0
2026-05-03 03:00:00,29.8,46,977.9,8.7,128,0.0
2026-05-03 04:00:00,32.2,41,978.5,10.2,135,0.0
2026-05-03 05:00:00,33.9,37,979.0,4.9,98,0.0
2026-05-03 06:00:00,33.9,36,979.7,17.8,55,0.0
2026-05-03 07:00:00,33.1,42,980.0,19.9,77,0.0
2026-05-03 08:00:00,32.6,35,979.8,16.4,85,0.0
2026-05-03 09:00:00,33.8,35,979.0,13.2,95,0.0
2026-05-03 10:00:00,34.1,37,978.0,14.0,113,0.0
2026-05-03 11:00:00,34.0,34,977.0,15.4,107,0.0
2026-05-03 12:00:00,33.4,35,976.6,17.5,94,0.0
2026-05-03 13:00:00,32.5,40,976.8,14.0,82,0.0
2026-05-03 14:00:00,31.5,46,977.1,13.5,81,0.0
2026-05-03 15:00:00,31.0,48,977.6,14.2,88,0.0
2026-05-03 16:00:00,30.1,51,978.1,13.5,92,0.0
2026-05-03 17:00:00,29.7,52,978.6,13.9,101,0.0
2026-05-03 18:00:00,28.9,54,980.4,18.4,279,0.0
2026-05-03 19:00:00,24.2,76,981.7,17.9,307,0.3
2026-05-03 20:00:00,22.3,87,981.6,14.9,2,2.4
2026-05-03 21:00:00,21.8,86,979.9,11.7,126,1.0
2026-05-03 22:00:00,22.1,83,979.4,12.5,106,0.9
2026-05-03 23:00:00,21.9,85,978.9,13.5,117,0.6
2026-05-04 00:00:00,23.7,72,981.8,9.4,120,0.1
2026-05-04 01:00:00,21.9,88,981.0,17.8,92,0.4
2026-05-04 02:00:00,21.9,85,979.1,14.1,83,0.1
2026-05-04 03:00:00,23.2,73,980.6,6.7,183,0.0
2026-05-04 04:00:00,25.0,63,982.3,9.8,55,0.0
2026-05-04 05:00:00,27.2,52,983.2,13.5,77,0.0
2026-05-04 06:00:00,27.8,54,983.1,15.7,103,0.0
2026-05-04 07:00:00,28.8,50,982.8,15.1,108,0.0
2026-05-04 08:00:00,29.7,44,982.1,15.4,113,0.0
2026-05-04 09:00:00,30.5,37,981.8,10.1,117,0.0
2026-05-04 10:00:00,30.5,37,981.0,10.1,117,0.0
2026-05-04 11:00:00,30.3,38,980.6,10.2,138,0.0
2026-05-04 12:00:00,28.4,47,979.2,14.4,105,0.0
2026-05-04 13:00:00,27.7,52,979.7,8.7,97,0.0
2026-05-04 14:00:00,27.0,57,980.6,11.1,102,0.0
2026-05-04 15:00:00,26.6,60,980.9,10.8,111,0.0
2026-05-04 16:00:00,25.9,64,982.0,9.8,67,0.0
2026-05-04 17:00:00,25.1,69,982.8,10.2,56,0.0
2026-05-04 18:00:00,24.7,76,982.8,8.6,89,0.0
2026-05-04 19:00:00,24.3,78,982.8,6.8,153,0.0
2026-05-04 20:00:00,24.1,81,983.0,4.1,151,0.0
2026-05-04 21:00:00,23.9,82,982.6,2.0,45,0.0
2026-05-04 22:00:00,23.2,86,981.9,5.6,50,0.0
2026-05-04 23:00:00,22.7,86,982.1,9.3,72,0.0
2026-05-05 00:00:00,22.7,82,982.9,13.6,68,0.0
2026-05-05 01:00:00,23.1,81,983.4,9.6,77,0.0
2026-05-05 02:00:00,24.3,77,984.7,2.7,20,0.0
2026-05-05 03:00:00,26.0,70,985.6,8.1,61,0.0
2026-05-05 04:00:00,27.3,64,986.2,5.9,92,0.0
2026-05-05 05:00:00,28.6,57,986.2,4.4,102,0.0
2026-05-05 06:00:00,29.3,51,986.6,2.7,94,0.0
2026-05-05 07:00:00,30.8,42,985.8,3.8,155,0.0
2026-05-05 08:00:00,29.4,45,985.5,14.8,111,0.0
2026-05-05 09:00:00,28.5,48,985.2,4.5,106,0.2
2026-05-05 10:00:00,29.5,42,984.4,4.3,33,0.0
2026-05-05 11:00:00,29.1,43,983.9,8.7,73,0.0
2026-05-05 12:00:00,29.3,41,982.5,3.4,205,0.0
2026-05-05 13:00:00,28.4,46,983.0,8.3,4,0.0
2026-05-05 14:00:00,26.8,50,983.5,9.4,42,0.0
2026-05-05 15:00:00,26.0,55,983.6,9.5,54,0.0
2026-05-05 16:00:00,25.2,60,984.1,8.1,62,0.0
2026-05-05 17:00:00,24.3,65,984.2,5.2,44,0.0
2026-05-05 18:00:00,23.8,75,983.6,1.8,96,0.0
2026-05-05 19:00:00,23.6,77,983.1,0.4,27,0.0
2026-05-05 20:00:00,22.6,79,982.6,2.7,332,0.0
2026-05-05 21:00:00,21.9,81,982.4,5.0,341,0.0
2026-05-05 22:00:00,21.5,83,982.7,5.1,17,0.0
2026-05-05 23:00:00,21.0,86,982.5,3.6,30,0.0
2026-05-06 00:00:00,21.8,83,982.7,1.0,248,0.0
2026-05-06 01:00:00,22.5,80,983.6,3.1,263,0.0
2026-05-06 02:00:00,24.4,71,984.2,1.9,236,0.0
2026-05-06 03:00:00,26.8,59,984.6,1.7,238,0.0
2026-05-06 04:00:00,29.1,47,984.6,2.1,285,0.0
2026-05-06 05:00:00,30.9,36,984.4,3.2,322,0.0
2026-05-06 06:00:00,32.0,32,984.1,4.6,11,0.0
2026-05-06 07:00:00,33.0,29,983.5,4.8,15,0.0
2026-05-06 08:00:00,33.8,26,982.4,3.8,355,0.0
2026-05-06 09:00:00,34.4,24,981.2,3.9,326,0.0
2026-05-06 10:00:00,34.8,23,980.2,5.8,300,0.0
2026-05-06 11:00:00,34.6,22,979.6,8.3,284,0.0
2026-05-06 12:00:00,34.2,21,979.2,10.6,273,0.0
2026-05-06 13:00:00,33.1,22,979.0,8.5,266,0.0
2026-05-06 14:00:00,31.3,34,979.4,2.5,278,0.0
2026-05-06 15:00:00,29.4,32,980.1,2.8,45,0.0
2026-05-06 16:00:00,29.2,33,980.5,9.7,102,0.0
2026-05-06 17:00:00,28.8,35,980.7,9.6,116,0.0
2026-05-06 18:00:00,27.6,44,980.3,12.7,79,0.0
2026-05-06 19:00:00,26.6,47,980.0,11.2,79,0.0
2026-05-06 20:00:00,25.7,47,980.0,12.1,78,0.0
2026-05-06 21:00:00,25.6,45,980.0,13.9,103,0.0
2026-05-06 22:00:00,25.3,45,980.3,10.4,108,0.0
2026-05-06 23:00:00,24.6,52,980.7,14.2,123,0.0
2026-05-07 00:00:00,24.3,57,980.8,9.9,111,0.0
2026-05-07 01:00:00,25.0,53,981.4,10.4,126,0.0
2026-05-07 02:00:00,26.1,51,982.1,11.2,128,0.0
2026-05-07 03:00:00,27.5,50,982.9,13.0,114,0.0
2026-05-07 04:00:00,28.5,47,983.5,17.5,115,0.0
2026-05-07 05:00:00,30.3,41,983.4,19.3,129,0.0
2026-05-07 06:00:00,30.3,44,984.1,17.9,119,0.0
2026-05-07 07:00:00,30.4,44,984.0,19.5,133,0.0
2026-05-07 08:00:00,29.7,45,983.9,18.0,99,0.0
2026-05-07 09:00:00,29.4,44,983.2,14.1,128,0.0
2026-05-07 10:00:00,30.3,41,982.5,14.8,104,0.0
2026-05-07 11:00:00,30.4,40,982.1,15.2,129,0.0
2026-05-07 12:00:00,30.4,36,981.6,13.6,118,0.0
2026-05-07 13:00:00,29.3,40,982.0,12.0,107,0.0
2026-05-07 14:00:00,27.8,47,982.4,12.5,86,0.0
2026-05-07 15:00:00,26.4,54,983.1,12.8,88,0.0
2026-05-07 16:00:00,25.7,61,983.4,12.2,89,0.0
2026-05-07 17:00:00,25.2,64,983.2,11.8,99,0.0
2026-05-07 18:00:00,25.1,69,983.1,11.8,106,0.0
2026-05-07 19:00:00,24.5,72,982.6,9.4,114,0.0
2026-05-07 20:00:00,23.9,75,982.1,8.7,107,0.0
2026-05-07 21:00:00,23.4,78,981.8,9.2,93,0.0
2026-05-07 22:00:00,22.9,82,982.0,8.9,96,0.0
2026-05-07 23:00:00,22.4,86,982.3,8.6,90,0.0
2026-05-08 00:00:00,22.7,84,982.7,10.0,118,0.0
2026-05-08 01:00:00,23.2,83,983.4,11.2,109,0.0
2026-05-08 02:00:00,24.3,78,983.9,9.9,112,0.0
2026-05-08 03:00:00,26.2,67,984.4,10.8,120,0.0
2026-05-08 04:00:00,28.4,56,984.8,12.2,118,0.0
2026-05-08 05:00:00,30.2,48,984.8,13.2,114,0.0
2026-05-08 06:00:00,31.8,41,984.2,14.3,118,0.0
2026-05-08 07:00:00,32.8,37,983.8,13.6,118,0.0
2026-05-08 08:00:00,33.7,34,983.2,12.5,113,0.0
2026-05-08 09:00:00,34.1,32,982.5,10.5,102,0.0
2026-05-08 10:00:00,34.0,32,981.8,8.9,84,0.0
2026-05-08 11:00:00,32.4,33,982.3,9.4,79,0.0
2026-05-08 12:00:00,33.0,32,981.2,9.5,92,0.0
2026-05-08 13:00:00,31.5,35,981.6,11.1,73,0.0
2026-05-08 14:00:00,29.9,41,982.2,10.1,73,0.0
2026-05-08 15:00:00,28.9,46,982.6,9.5,79,0.0
2026-05-08 16:00:00,28.0,51,983.0,9.1,76,0.0
2026-05-08 17:00:00,27.4,53,983.0,9.3,77,0.0
2026-05-08 18:00:00,27.7,53,982.9,8.5,85,0.0
2026-05-08 19:00:00,27.4,54,982.3,7.9,90,0.0
2026-05-08 20:00:00,26.7,57,982.0,7.7,79,0.0
2026-05-08 21:00:00,25.9,60,982.0,8.2,82,0.0
2026-05-08 22:00:00,25.3,62,982.3,8.5,83,0.0
2026-05-08 23:00:00,24.8,64,982.7,7.9,91,0.0
2026-05-09 00:00:00,24.7,71,983.0,8.1,85,0.0
2026-05-09 01:00:00,25.4,67,983.6,8.3,86,0.0
2026-05-09 02:00:00,26.8,60,984.4,6.9,85,0.0
2026-05-09 03:00:00,28.9,51,984.9,7.6,93,0.0
2026-05-09 04:00:00,31.1,43,985.1,8.9,108,0.0
2026-05-09 05:00:00,32.8,37,984.7,9.3,117,0.0
2026-05-09 06:00:00,33.7,35,984.2,9.4,107,0.0
2026-05-09 07:00:00,34.8,32,983.9,8.4,101,0.0
2026-05-09 08:00:00,35.3,31,983.2,6.7,93,0.0
2026-05-09 09:00:00,35.4,30,982.3,5.7,72,0.0
2026-05-09 10:00:00,35.4,29,981.7,4.6,36,0.0
2026-05-09 11:00:00,34.9,29,981.3,5.0,13,0.0
2026-05-09 12:00:00,34.3,31,980.9,11.6,51,0.0
2026-05-09 13:00:00,32.5,37,981.4,12.7,57,0.0
2026-05-09 14:00:00,30.8,44,981.8,10.6,60,0.0
2026-05-09 15:00:00,29.8,49,982.1,9.8,73,0.0
2026-05-09 16:00:00,29.4,50,982.5,9.4,78,0.0
2026-05-09 17:00:00,28.8,53,982.6,7.1,84,0.0
2026-05-09 18:00:00,28.8,56,982.7,5.6,97,0.0
2026-05-09 19:00:00,28.3,57,982.3,6.0,106,0.0
2026-05-09 20:00:00,27.7,61,981.7,4.8,110,0.0
2026-05-09 21:00:00,27.1,63,981.5,4.4,117,0.0
2026-05-09 22:00:00,26.9,62,981.8,5.5,128,0.0
2026-05-09 23:00:00,26.6,62,982.2,5.9,121,0.0
2026-05-10 00:00:00,26.9,61,982.6,7.7,141,0.0
2026-05-10 01:00:00,27.6,58,983.6,7.8,130,0.0
2026-05-10 02:00:00,28.7,53,984.3,7.0,136,0.0
2026-05-10 03:00:00,30.6,47,985.0,5.7,139,0.0
2026-05-10 04:00:00,32.7,39,985.2,8.5,142,0.0
2026-05-10 05:00:00,34.2,33,984.7,9.9,127,0.0
2026-05-10 06:00:00,34.8,34,984.0,11.4,116,0.0
2026-05-10 07:00:00,35.6,32,983.5,9.0,93,0.0
2026-05-10 08:00:00,36.4,30,982.8,7.3,54,0.0
2026-05-10 09:00:00,36.6,28,981.5,9.8,23,0.0
2026-05-10 10:00:00,36.6,27,980.5,13.1,7,0.0
2026-05-10 11:00:00,36.0,27,979.9,14.4,1,0.0
2026-05-10 12:00:00,35.2,30,979.7,14.1,38,0.0
2026-05-10 13:00:00,32.4,38,980.1,17.3,57,0.0
2026-05-10 14:00:00,31.4,41,980.4,11.8,77,0.0
2026-05-10 15:00:00,30.9,42,980.9,9.4,70,0.0
2026-05-10 16:00:00,30.2,44,981.5,8.9,82,0.0
2026-05-10 17:00:00,29.7,45,981.6,9.6,93,0.0
2026-05-10 18:00:00,30.2,45,981.8,10.3,101,0.0
2026-05-10 19:00:00,30.0,46,981.7,9.4,98,0.0
2026-05-10 20:00:00,29.2,49,981.5,9.7,90,0.0
2026-05-10 21:00:00,29.0,50,981.3,10.3,103,0.0
2026-05-10 22:00:00,28.7,50,981.7,8.5,103,0.0
2026-05-10 23:00:00,28.2,52,982.2,6.7,92,0.0
2026-05-11 00:00:00,27.9,55,982.8,8.3,123,0.0
2026-05-11 01:00:00,28.4,53,983.6,9.1,108,0.0
2026-05-11 02:00:00,29.4,51,983.8,10.2,108,0.0
2026-05-11 03:00:00,31.3,45,984.4,9.0,123,0.0
2026-05-11 04:00:00,33.2,40,985.2,5.3,128,0.0
2026-05-11 05:00:00,34.6,35,984.6,7.0,145,0.0
2026-05-11 06:00:00,34.2,35,984.3,5.0,193,0.0
2026-05-11 07:00:00,35.1,33,983.0,8.2,126,0.0
2026-05-11 08:00:00,36.4,31,982.1,5.3,128,0.0
2026-05-11 09:00:00,37.6,28,980.8,3.6,153,0.0
2026-05-11 10:00:00,38.0,27,980.2,2.0,265,0.0
2026-05-11 11:00:00,37.7,27,980.0,6.0,319,0.0
2026-05-11 12:00:00,36.1,31,980.0,11.2,348,0.0
2026-05-11 13:00:00,34.6,37,979.6,8.9,24,0.0
2026-05-11 14:00:00,33.5,40,980.0,8.1,59,0.0
2026-05-11 15:00:00,32.8,41,980.1,7.4,77,0.0
2026-05-11 16:00:00,32.2,44,980.4,8.7,97,0.0
2026-05-11 17:00:00,31.8,45,980.6,8.0,100,0.0
2026-05-11 18:00:00,31.6,47,979.7,9.6,113,0.0
2026-05-11 19:00:00,31.0,49,979.4,9.4,103,0.0
2026-05-11 20:00:00,30.4,50,979.4,9.1,115,0.0
2026-05-11 21:00:00,30.0,50,979.3,8.9,118,0.0
2026-05-11 22:00:00,29.6,51,979.3,8.5,126,0.0
2026-05-11 23:00:00,29.3,51,979.6,7.8,136,0.0
2026-05-12 00:00:00,28.8,58,979.9,9.1,115,0.0
2026-05-12 01:00:00,29.1,57,980.3,10.9,126,0.0
2026-05-12 02:00:00,30.2,53,980.4,12.6,133,0.0
2026-05-12 03:00:00,32.0,46,981.3,9.8,126,0.0
2026-05-12 04:00:00,26.9,69,983.5,25.3,37,3.8
2026-05-12 05:00:00,30.3,55,981.1,17.9,143,0.0
2026-05-12 06:00:00,37.7,29,980.6,15.4,134,0.0
2026-05-12 07:00:00,38.7,26,979.6,14.5,143,0.0
2026-05-12 08:00:00,39.5,24,978.8,11.2,148,0.0
2026-05-12 09:00:00,39.5,24,977.8,9.2,149,0.0
2026-05-12 10:00:00,38.7,25,977.5,5.8,164,0.0
2026-05-12 11:00:00,33.6,42,977.7,18.5,41,0.1
2026-05-12 12:00:00,36.1,31,976.2,15.3,128,0.2
2026-05-12 13:00:00,34.6,36,976.5,12.5,102,0.0
2026-05-12 14:00:00,33.0,42,977.0,10.5,86,0.0
2026-05-12 15:00:00,31.8,48,977.7,8.9,76,0.0
2026-05-12 16:00:00,30.5,56,978.2,10.7,61,0.0
2026-05-12 17:00:00,30.1,57,978.2,10.3,83,0.0
2026-05-12 18:00:00,30.4,57,978.4,9.1,112,0.0
2026-05-12 19:00:00,29.4,59,977.7,10.7,83,0.0
2026-05-12 20:00:00,28.5,61,977.1,11.1,106,0.0
2026-05-12 21:00:00,28.0,62,976.9,9.1,112,0.0
2026-05-12 22:00:00,27.6,63,977.5,7.2,104,0.0
2026-05-12 23:00:00,27.0,65,977.9,8.3,68,0.0
2026-05-13 00:00:00,27.5,65,977.9,11.1,115,0.0
2026-05-13 01:00:00,27.5,66,978.6,8.5,118,0.0
2026-05-13 02:00:00,28.8,62,979.3,8.6,98,0.0
2026-05-13 03:00:00,30.9,55,980.0,10.3,77,0.0
2026-05-13 04:00:00,33.4,46,980.1,10.6,92,0.0
2026-05-13 05:00:00,35.8,37,979.6,9.4,113,0.0
2026-05-13 06:00:00,36.6,29,979.7,10.1,134,0.0
2026-05-13 07:00:00,37.5,28,978.8,7.1,126,0.0
2026-05-13 08:00:00,38.3,26,977.6,5.5,134,0.0
2026-05-13 09:00:00,39.0,24,976.1,4.0,150,0.0
2026-05-13 10:00:00,39.4,21,975.4,3.3,229,0.0
2026-05-13 11:00:00,38.5,20,975.7,13.5,291,0.0
2026-05-13 12:00:00,38.8,27,973.5,4.0,111,0.1
2026-05-13 13:00:00,37.2,30,974.0,4.5,137,0.0
2026-05-13 14:00:00,35.5,35,974.7,0.7,14,0.0
2026-05-13 15:00:00,33.8,43,975.9,4.3,5,0.0
2026-05-13 16:00:00,32.7,50,976.5,6.6,45,0.0
