timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-17 18:00:00,47.4,28.3,55,947.6,13.1,261,0.0,18,2,6,51.2,64.4,44.3,70.5,20.9,43.7,72.26666666666667,61.23333333333333,41.07916666666667
2026-06-17 19:00:00,15.6,27.6,60,947.1,12.0,262,0.0,19,2,6,47.4,100.0,95.5,39.1,47.4,12.0,72.78333333333335,59.30833333333334,42.18333333333334
2026-06-17 20:00:00,12.0,27.3,63,947.1,14.9,259,0.0,20,2,6,15.6,51.2,78.2,46.6,37.8,16.9,59.46666666666667,57.349999999999994,40.85833333333333
2026-06-17 21:00:00,12.0,26.6,65,946.8,14.8,264,0.0,21,2,6,12.0,47.4,64.4,45.1,12.0,12.0,48.43333333333333,54.46666666666666,39.78333333333333
2026-06-17 22:00:00,12.0,26.1,70,947.1,14.8,269,0.0,22,2,6,12.0,15.6,100.0,42.6,17.1,12.0,39.7,51.708333333333336,39.78333333333333
2026-06-17 23:00:00,12.0,25.6,73,947.1,14.8,272,0.0,23,2,6,12.0,12.0,51.2,57.3,12.0,12.0,25.03333333333333,49.15833333333333,39.57083333333333
2026-06-18 00:00:00,12.0,25.7,77,947.0,12.9,262,0.0,0,3,6,12.0,12.0,47.4,44.3,14.4,12.0,18.5,45.383333333333326,39.57083333333333
2026-06-18 01:00:00,12.0,25.9,77,947.3,13.9,264,0.0,1,3,6,12.0,12.0,15.6,95.5,12.0,15.2,12.6,42.69166666666666,39.47083333333333
2026-06-18 02:00:00,12.0,26.6,72,947.8,15.3,271,0.0,2,3,6,12.0,12.0,12.0,78.2,12.0,12.0,12.0,35.733333333333334,39.47083333333333
2026-06-18 03:00:00,12.0,28.2,64,948.3,14.9,278,0.0,3,3,6,12.0,12.0,12.0,64.4,12.0,12.0,12.0,30.21666666666667,39.47083333333333
2026-06-18 04:00:00,12.0,30.0,56,948.6,14.1,280,0.0,4,3,6,12.0,12.0,12.0,100.0,25.0,38.1,12.0,25.849999999999998,39.47083333333333
2026-06-18 05:00:00,29.4,31.9,48,948.6,13.0,276,0.0,5,3,6,12.0,12.0,12.0,51.2,28.5,26.7,12.0,18.516666666666666,38.92916666666667
2026-06-18 06:00:00,38.4,32.9,43,948.3,10.9,263,0.0,6,3,6,29.4,12.0,12.0,47.4,70.5,38.7,14.9,16.7,38.96666666666667
2026-06-18 07:00:00,25.4,34.4,40,947.8,9.2,263,0.0,7,3,6,38.4,12.0,12.0,15.6,39.1,50.7,19.3,15.949999999999998,37.62916666666667
2026-06-18 08:00:00,71.3,34.9,38,947.0,10.9,258,0.0,8,3,6,25.4,29.4,12.0,12.0,46.6,43.7,21.53333333333333,16.766666666666666,37.05833333333333
2026-06-18 09:00:00,55.3,35.2,37,946.0,13.7,249,0.0,9,3,6,71.3,38.4,12.0,12.0,45.1,35.1,31.416666666666668,21.708333333333332,38.0875
2026-06-18 10:00:00,61.6,35.0,35,945.4,15.0,257,0.0,10,3,6,55.3,25.4,12.0,12.0,42.6,55.9,38.63333333333333,25.316666666666666,38.5125
2026-06-18 11:00:00,37.1,34.7,35,944.9,14.3,265,0.0,11,3,6,61.6,71.3,29.4,12.0,57.3,76.9,46.9,29.45,39.30416666666667
2026-06-18 12:00:00,46.2,34.6,31,944.3,16.4,238,0.0,12,3,6,37.1,55.3,38.4,12.0,44.3,77.5,48.18333333333334,31.541666666666668,38.4625
2026-06-18 13:00:00,47.7,33.5,35,944.5,16.7,249,0.0,13,3,6,46.2,61.6,25.4,12.0,95.5,63.3,49.48333333333334,34.391666666666666,38.541666666666664
2026-06-18 14:00:00,45.7,31.7,42,945.1,19.1,265,0.0,14,3,6,47.7,37.1,71.3,12.0,78.2,68.0,53.199999999999996,37.36666666666667,36.550000000000004
2026-06-18 15:00:00,34.0,30.4,47,945.8,14.5,276,0.0,15,3,6,45.7,46.2,55.3,12.0,64.4,40.6,48.93333333333334,40.175000000000004,35.19583333333333
2026-06-18 16:00:00,35.6,29.7,50,946.7,13.7,274,0.0,16,3,6,34.0,47.7,61.6,12.0,100.0,43.1,45.38333333333333,42.00833333333333,33.92916666666667
2026-06-18 17:00:00,34.3,28.8,55,947.1,12.8,271,0.0,17,3,6,35.6,45.7,37.1,29.4,51.2,42.6,41.050000000000004,43.975,31.245833333333334
2026-06-18 18:00:00,20.5,28.0,58,946.7,12.5,281,0.0,18,3,6,34.3,34.0,46.2,38.4,47.4,20.9,40.583333333333336,44.38333333333333,30.54166666666667
2026-06-18 19:00:00,26.2,27.4,59,946.6,11.8,279,0.0,19,3,6,20.5,35.6,47.7,25.4,15.6,47.4,36.300000000000004,42.89166666666667,29.420833333333334
2026-06-18 20:00:00,17.9,26.9,62,946.2,11.7,270,0.0,20,3,6,26.2,34.3,45.7,71.3,12.0,37.8,32.71666666666667,42.958333333333336,29.8625
2026-06-18 21:00:00,12.0,26.5,64,946.0,11.5,268,0.0,21,3,6,17.9,20.5,34.0,55.3,12.0,12.0,28.083333333333332,38.50833333333333,30.108333333333334
2026-06-18 22:00:00,12.0,26.2,68,946.3,12.3,267,0.0,22,3,6,12.0,26.2,35.6,61.6,12.0,17.1,24.416666666666668,34.9,30.108333333333334
2026-06-18 23:00:00,12.0,25.8,72,946.3,11.6,262,0.0,23,3,6,12.0,17.9,34.3,37.1,12.0,12.0,20.48333333333333,30.76666666666667,30.108333333333334
2026-06-19 00:00:00,12.0,25.5,77,945.9,11.3,260,0.0,0,4,6,12.0,12.0,20.5,46.2,12.0,14.4,16.766666666666666,28.675,30.108333333333334
2026-06-19 01:00:00,12.0,25.6,79,946.4,12.3,259,0.0,1,4,6,12.0,12.0,26.2,47.7,12.0,12.0,15.35,25.825000000000003,30.108333333333334
2026-06-19 02:00:00,12.0,26.9,72,947.3,16.9,262,0.0,2,4,6,12.0,12.0,17.9,45.7,12.0,12.0,12.983333333333334,22.850000000000005,30.108333333333334
2026-06-19 03:00:00,12.0,28.3,66,947.7,16.0,258,0.0,3,4,6,12.0,12.0,12.0,34.0,12.0,12.0,12.0,20.041666666666664,30.108333333333334
2026-06-19 04:00:00,12.0,30.0,57,948.1,16.4,262,0.0,4,4,6,12.0,12.0,12.0,35.6,12.0,25.0,12.0,18.208333333333332,30.108333333333334
2026-06-19 05:00:00,17.5,31.7,50,948.1,13.9,269,0.0,5,4,6,12.0,12.0,12.0,34.3,29.4,28.5,12.0,16.241666666666664,30.108333333333334
2026-06-19 06:00:00,34.6,32.7,45,948.3,14.9,269,0.0,6,4,6,17.5,12.0,12.0,20.5,38.4,70.5,12.916666666666666,14.841666666666667,29.612499999999997
2026-06-19 07:00:00,39.0,32.7,42,948.1,16.1,264,0.0,7,4,6,34.6,12.0,12.0,26.2,25.4,39.1,16.683333333333334,16.016666666666666,29.454166666666666
2026-06-19 08:00:00,44.4,33.4,37,947.4,16.5,264,0.0,8,4,6,39.0,17.5,12.0,17.9,71.3,46.6,21.183333333333334,17.083333333333332,30.020833333333332
2026-06-19 09:00:00,42.8,33.8,33,946.9,17.6,271,0.0,9,4,6,44.4,34.6,12.0,12.0,55.3,45.1,26.583333333333332,19.291666666666668,28.900000000000002
2026-06-19 10:00:00,30.6,33.3,36,946.4,17.8,276,0.0,10,4,6,42.8,39.0,12.0,12.0,61.6,42.6,31.716666666666665,21.858333333333334,28.379166666666666
2026-06-19 11:00:00,55.5,32.9,37,945.9,17.0,276,0.0,11,4,6,30.6,44.4,17.5,12.0,37.1,57.3,34.81666666666666,23.40833333333333,27.087499999999995
2026-06-19 12:00:00,35.7,32.4,37,945.9,21.2,282,0.0,12,4,6,55.5,42.8,34.6,12.0,46.2,44.3,41.15,27.03333333333333,27.854166666666668
2026-06-19 13:00:00,31.8,31.0,39,946.4,18.4,278,0.0,13,4,6,35.7,30.6,39.0,12.0,47.7,95.5,41.333333333333336,29.008333333333336,27.416666666666668
2026-06-19 14:00:00,60.9,30.2,42,946.7,14.4,290,0.0,14,4,6,31.8,55.5,44.4,12.0,45.7,78.2,40.13333333333333,30.658333333333335,26.754166666666666
2026-06-19 15:00:00,50.1,29.8,47,947.4,12.8,298,0.0,15,4,6,60.9,35.7,42.8,12.0,34.0,64.4,42.88333333333333,34.733333333333334,27.387500000000003
2026-06-19 16:00:00,60.7,28.9,52,948.1,12.2,290,0.0,16,4,6,50.1,31.8,30.6,12.0,35.6,100.0,44.1,37.90833333333334,28.058333333333337
2026-06-19 17:00:00,51.8,28.1,57,948.3,10.5,286,0.0,17,4,6,60.7,60.9,55.5,17.5,34.3,51.2,49.11666666666667,41.96666666666667,29.104166666666668
2026-06-19 18:00:00,80.0,27.8,58,947.9,7.6,289,0.0,18,4,6,51.8,50.1,35.7,34.6,20.5,47.4,48.5,44.824999999999996,29.833333333333332
2026-06-19 19:00:00,33.7,27.4,61,947.2,7.4,288,0.0,19,4,6,80.0,60.7,31.8,39.0,26.2,15.6,55.88333333333333,48.60833333333333,32.3125
2026-06-19 20:00:00,21.9,27.1,62,947.0,9.0,276,0.0,20,4,6,33.7,51.8,60.9,44.4,17.9,12.0,56.199999999999996,48.166666666666664,32.625
2026-06-19 21:00:00,12.0,26.9,60,946.7,10.6,266,0.0,21,4,6,21.9,80.0,50.1,42.8,12.0,12.0,49.70000000000001,46.291666666666664,32.791666666666664
2026-06-19 22:00:00,12.0,26.6,57,946.5,10.6,268,0.0,22,4,6,12.0,33.7,60.7,30.6,12.0,12.0,43.35,43.725,32.791666666666664
2026-06-19 23:00:00,12.0,26.2,59,946.9,11.7,272,0.0,23,4,6,12.0,21.9,51.8,55.5,12.0,12.0,35.233333333333334,42.175000000000004,32.791666666666664
2026-06-20 00:00:00,12.0,25.7,65,947.0,9.7,274,0.0,0,5,6,12.0,12.0,80.0,35.7,12.0,12.0,28.599999999999998,38.550000000000004,32.791666666666664
2026-06-20 01:00:00,12.0,25.7,71,947.6,10.6,267,0.0,1,5,6,12.0,12.0,33.7,31.8,12.0,12.0,17.266666666666666,36.574999999999996,32.791666666666664
2026-06-20 02:00:00,12.0,26.8,72,948.1,13.3,272,0.0,2,5,6,12.0,12.0,21.9,60.9,12.0,12.0,13.65,34.925,32.791666666666664
2026-06-20 03:00:00,12.0,28.4,66,948.6,14.5,276,0.0,3,5,6,12.0,12.0,12.0,50.1,12.0,12.0,12.0,30.849999999999998,32.791666666666664
2026-06-20 04:00:00,12.0,30.1,59,948.9,14.4,283,0.0,4,5,6,12.0,12.0,12.0,60.7,12.0,12.0,12.0,27.674999999999997,32.791666666666664
2026-06-20 05:00:00,17.0,31.7,53,949.2,13.2,285,0.0,5,5,6,12.0,12.0,12.0,51.8,17.5,29.4,12.0,23.616666666666664,32.791666666666664
2026-06-20 06:00:00,36.8,31.0,55,948.5,11.9,260,0.1,6,5,6,17.0,12.0,12.0,80.0,34.6,38.4,12.833333333333334,20.716666666666665,32.770833333333336
2026-06-20 07:00:00,34.4,31.7,52,948.5,7.4,284,0.6,7,5,6,36.8,12.0,12.0,33.7,39.0,25.4,16.966666666666665,17.116666666666667,32.862500000000004
2026-06-20 08:00:00,48.8,33.3,46,948.1,10.0,277,0.0,8,5,6,34.4,17.0,12.0,21.9,44.4,71.3,20.7,17.174999999999997,32.670833333333334
2026-06-20 09:00:00,57.7,33.9,44,947.3,12.1,285,0.1,9,5,6,48.8,36.8,12.0,12.0,42.8,55.3,26.833333333333332,19.416666666666668,32.854166666666664
2026-06-20 10:00:00,55.2,33.2,44,946.9,10.7,300,0.0,10,5,6,57.7,34.4,12.0,12.0,30.6,61.6,34.449999999999996,23.224999999999998,33.475
2026-06-20 11:00:00,72.4,33.7,41,946.0,10.0,284,0.0,11,5,6,55.2,48.8,17.0,12.0,55.5,37.1,41.65,26.825,34.5
2026-06-20 12:00:00,62.6,31.6,47,946.1,14.1,289,0.0,12,5,6,72.4,57.7,36.8,12.0,35.7,46.2,50.88333333333333,31.858333333333334,35.204166666666666
2026-06-20 13:00:00,57.5,30.6,51,946.1,12.2,299,0.0,13,5,6,62.6,55.2,34.4,12.0,31.8,47.7,55.18333333333334,36.075,36.325
2026-06-20 14:00:00,84.6,30.4,50,946.3,8.8,303,0.0,14,5,6,57.5,72.4,48.8,12.0,60.9,45.7,59.03333333333334,39.86666666666667,37.395833333333336
2026-06-20 15:00:00,60.3,30.3,52,946.9,7.7,309,0.0,15,5,6,84.6,62.6,57.7,12.0,50.1,34.0,65.0,45.916666666666664,38.38333333333333
2026-06-20 16:00:00,65.5,30.1,52,947.9,8.0,318,0.0,16,5,6,60.3,57.5,55.2,12.0,60.7,35.6,65.43333333333334,49.94166666666666,38.80833333333333
2026-06-20 17:00:00,56.2,29.4,55,948.5,6.3,309,0.0,17,5,6,65.5,84.6,72.4,17.0,51.8,34.3,67.15,54.4,39.00833333333333
2026-06-20 18:00:00,31.4,28.4,61,947.8,7.4,304,0.0,18,5,6,56.2,60.3,62.6,36.8,80.0,20.5,64.45,57.666666666666664,39.19166666666666
2026-06-20 19:00:00,18.0,28.4,60,947.2,7.6,292,0.0,19,5,6,31.4,65.5,57.5,34.4,33.7,26.2,59.24999999999999,57.21666666666667,37.166666666666664
2026-06-20 20:00:00,36.4,28.0,62,947.0,7.5,290,0.0,20,5,6,18.0,56.2,84.6,48.8,21.9,17.9,52.66666666666666,55.849999999999994,36.512499999999996
2026-06-20 21:00:00,16.4,27.9,64,946.7,7.8,278,0.0,21,5,6,36.4,31.4,60.3,57.7,12.0,12.0,44.63333333333333,54.81666666666666,37.11666666666667
2026-06-20 22:00:00,26.9,27.9,62,946.4,12.1,275,0.0,22,5,6,16.4,18.0,65.5,55.2,12.0,12.0,37.31666666666666,51.375,37.300000000000004
2026-06-20 23:00:00,12.0,26.9,66,946.5,13.4,275,0.0,23,5,6,26.9,36.4,56.2,72.4,12.0,12.0,30.88333333333333,49.01666666666667,37.920833333333334
2026-06-21 00:00:00,12.0,26.1,74,946.4,14.0,271,0.0,0,6,6,12.0,16.4,31.4,62.6,12.0,12.0,23.516666666666666,43.98333333333333,37.920833333333334
2026-06-21 01:00:00,12.0,26.1,77,947.0,14.0,270,0.0,1,6,6,12.0,26.9,18.0,57.5,12.0,12.0,20.28333333333333,39.76666666666666,37.920833333333334
2026-06-21 02:00:00,12.0,26.2,79,947.6,12.7,276,0.0,2,6,6,12.0,12.0,36.4,84.6,12.0,12.0,19.28333333333333,35.974999999999994,37.920833333333334
2026-06-21 03:00:00,17.0,27.2,74,948.0,14.5,287,0.0,3,6,6,12.0,12.0,16.4,60.3,12.0,12.0,15.216666666666667,29.925,37.920833333333334
2026-06-21 04:00:00,12.0,29.0,65,947.9,14.3,289,0.0,4,6,6,17.0,12.0,26.9,65.5,12.0,12.0,15.316666666666668,26.316666666666663,38.12916666666667
2026-06-21 05:00:00,12.0,31.0,56,947.8,14.2,286,0.0,5,6,6,12.0,12.0,12.0,56.2,17.0,17.5,12.833333333333334,21.85833333333333,38.12916666666667
2026-06-21 06:00:00,38.3,32.6,50,947.2,12.5,286,0.0,6,6,6,12.0,17.0,12.0,31.4,36.8,34.6,12.833333333333334,18.175,37.920833333333334
2026-06-21 07:00:00,51.3,33.5,46,946.7,11.3,279,0.0,7,6,6,38.3,12.0,12.0,18.0,34.4,39.0,17.216666666666665,18.75,37.98333333333333
2026-06-21 08:00:00,54.1,34.2,43,946.3,10.8,274,0.0,8,6,6,51.3,12.0,12.0,36.4,48.8,44.4,23.766666666666666,21.524999999999995,38.6875
2026-06-21 09:00:00,28.6,34.2,43,945.3,12.1,273,0.0,9,6,6,54.1,38.3,17.0,16.4,57.7,42.8,30.78333333333333,23.0,38.90833333333334
2026-06-21 10:00:00,54.8,33.9,43,945.1,10.8,275,0.1,10,6,6,28.6,51.3,12.0,26.9,55.2,30.6,32.71666666666667,24.016666666666666,37.69583333333333
2026-06-21 11:00:00,64.7,33.7,43,944.4,10.2,280,0.1,11,6,6,54.8,54.1,12.0,12.0,72.4,55.5,39.85,26.34166666666667,37.67916666666667
2026-06-21 12:00:00,93.8,31.6,49,944.0,4.2,260,0.3,12,6,6,64.7,28.6,38.3,12.0,62.6,35.7,48.63333333333333,30.733333333333334,37.35833333333333
2026-06-21 13:00:00,78.1,32.7,45,944.0,4.6,252,0.0,13,6,6,93.8,54.8,51.3,12.0,57.5,31.8,57.883333333333326,37.550000000000004,38.65833333333333
2026-06-21 14:00:00,66.2,32.2,46,944.4,7.3,263,0.0,14,6,6,78.1,64.7,54.1,12.0,84.6,60.9,62.35,43.05833333333334,39.51666666666666
2026-06-21 15:00:00,61.5,31.9,45,945.2,10.3,285,0.0,15,6,6,66.2,93.8,28.6,17.0,60.3,50.1,64.36666666666666,47.574999999999996,38.75
2026-06-21 16:00:00,44.9,31.2,45,946.0,10.0,278,0.0,16,6,6,61.5,78.1,54.8,12.0,65.5,60.7,69.85,51.28333333333333,38.8
2026-06-21 17:00:00,83.7,30.4,47,946.6,10.3,276,0.0,17,6,6,44.9,66.2,64.7,12.0,56.2,51.8,68.2,54.025,37.94166666666666
2026-06-21 18:00:00,37.2,29.5,53,946.1,9.6,279,0.0,18,6,6,83.7,61.5,93.8,38.3,31.4,80.0,71.36666666666666,60.0,39.0875
2026-06-21 19:00:00,18.6,29.0,55,945.6,7.6,284,0.0,19,6,6,37.2,44.9,78.1,51.3,18.0,33.7,61.93333333333333,59.90833333333334,39.32916666666667
2026-06-21 20:00:00,17.3,28.6,57,945.1,8.9,302,0.0,20,6,6,18.6,83.7,66.2,54.1,36.4,21.9,52.01666666666667,57.18333333333333,39.354166666666664
2026-06-21 21:00:00,12.0,28.3,59,945.0,9.0,296,0.0,21,6,6,17.3,37.2,61.5,28.6,16.4,12.0,43.866666666666674,54.11666666666667,38.55833333333333
2026-06-21 22:00:00,12.0,28.0,60,945.2,10.4,271,0.0,22,6,6,12.0,18.6,44.9,54.8,26.9,12.0,35.61666666666667,52.73333333333334,38.375
2026-06-21 23:00:00,12.0,27.8,63,945.4,12.3,264,0.0,23,6,6,12.0,17.3,83.7,64.7,12.0,12.0,30.133333333333336,49.166666666666664,37.75416666666667
2026-06-22 00:00:00,12.0,26.5,68,945.5,10.9,277,0.0,0,0,6,12.0,12.0,37.2,93.8,12.0,12.0,18.183333333333334,44.775000000000006,37.75416666666667
2026-06-22 01:00:00,12.0,26.6,68,946.2,11.2,267,0.0,1,0,6,12.0,12.0,18.6,78.1,12.0,12.0,13.983333333333334,37.958333333333336,37.75416666666667
2026-06-22 02:00:00,12.0,27.6,67,947.1,13.0,268,0.0,2,0,6,12.0,12.0,17.3,66.2,12.0,12.0,12.883333333333335,32.45,37.75416666666667
2026-06-22 03:00:00,13.7,28.6,65,947.4,12.4,272,0.0,3,0,6,12.0,12.0,12.0,61.5,17.0,12.0,12.0,27.933333333333337,37.75416666666667
2026-06-22 04:00:00,21.9,29.6,62,947.8,9.1,279,0.0,4,0,6,13.7,12.0,12.0,44.9,12.0,12.0,12.283333333333331,23.950000000000003,37.61666666666667
2026-06-22 05:00:00,18.9,31.7,52,947.1,8.2,284,0.0,5,0,6,21.9,12.0,12.0,83.7,12.0,17.0,13.933333333333332,22.033333333333335,38.02916666666667
2026-06-22 06:00:00,50.3,32.2,47,946.8,8.3,256,0.0,6,0,6,18.9,13.7,12.0,37.2,38.3,36.8,15.083333333333334,16.633333333333333,38.31666666666667
2026-06-22 07:00:00,21.8,32.8,47,946.6,14.0,262,0.4,7,0,6,50.3,21.9,12.0,18.6,51.3,34.4,21.466666666666665,17.724999999999998,38.81666666666667
2026-06-22 08:00:00,55.6,25.3,83,946.4,8.0,279,3.6,8,0,6,21.8,18.9,12.0,17.3,54.1,48.8,23.099999999999998,17.991666666666664,37.5875
2026-06-22 09:00:00,63.9,29.8,61,945.8,8.6,296,0.1,9,0,6,55.6,50.3,13.7,12.0,28.6,57.7,30.366666666666664,21.183333333333334,37.65
2026-06-22 10:00:00,67.3,31.0,56,945.1,8.5,298,0.0,10,0,6,63.9,21.8,21.9,12.0,54.8,55.2,38.733333333333334,25.508333333333336,39.12083333333334
2026-06-22 11:00:00,66.7,31.9,51,944.6,7.4,309,0.0,11,0,6,67.3,55.6,18.9,12.0,64.7,72.4,46.29999999999999,30.116666666666664,39.641666666666666
2026-06-22 12:00:00,82.6,30.5,55,944.2,6.1,310,0.0,12,0,6,66.7,63.9,50.3,12.0,93.8,62.6,54.26666666666667,34.675000000000004,39.725
2026-06-22 13:00:00,81.9,29.8,57,944.3,3.8,270,0.0,13,0,6,82.6,67.3,21.8,12.0,78.1,57.5,59.65,40.55833333333333,39.25833333333333
2026-06-22 14:00:00,85.9,29.3,60,945.0,5.6,274,0.0,14,0,6,81.9,66.7,55.6,12.0,66.2,84.6,69.66666666666667,46.38333333333333,39.416666666666664
2026-06-22 15:00:00,74.4,29.3,61,945.4,6.0,243,0.0,15,0,6,85.9,82.6,63.9,13.7,61.5,60.3,74.71666666666665,52.541666666666664,40.237500000000004
2026-06-22 16:00:00,53.4,29.2,63,945.9,6.6,229,0.0,16,0,6,74.4,81.9,67.3,21.9,44.9,65.5,76.46666666666667,57.599999999999994,40.775
2026-06-22 17:00:00,39.0,28.6,65,945.9,6.3,250,0.0,17,0,6,53.4,85.9,66.7,18.9,83.7,56.2,74.14999999999999,60.225,41.12916666666667
2026-06-22 18:00:00,43.8,27.9,68,945.8,8.9,228,0.0,18,0,6,39.0,74.4,82.6,50.3,37.2,31.4,69.53333333333333,61.900000000000006,39.266666666666666
2026-06-22 19:00:00,37.7,27.4,69,945.2,9.0,217,0.0,19,0,6,43.8,53.4,81.9,21.8,18.6,18.0,63.06666666666667,61.35833333333334,39.541666666666664
2026-06-22 20:00:00,12.0,26.7,72,944.9,10.6,201,0.0,20,0,6,37.7,39.0,85.9,55.6,17.3,36.4,55.699999999999996,62.68333333333334,40.3375
2026-06-22 21:00:00,12.0,25.9,76,944.8,10.4,214,0.0,21,0,6,12.0,43.8,74.4,63.9,12.0,16.4,43.38333333333333,59.050000000000004,40.11666666666667
2026-06-22 22:00:00,15.9,25.3,77,944.8,9.9,207,0.0,22,0,6,12.0,37.7,53.4,67.3,12.0,26.9,32.98333333333333,54.725,40.11666666666667
2026-06-22 23:00:00,12.0,24.9,80,944.4,10.7,211,0.0,23,0,6,15.9,12.0,39.0,66.7,12.0,12.0,26.733333333333334,50.44166666666667,40.27916666666667
2026-06-23 00:00:00,12.0,23.4,95,944.6,9.4,222,0.0,0,1,6,12.0,12.0,43.8,82.6,12.0,12.0,22.233333333333334,45.88333333333333,40.27916666666667
2026-06-23 01:00:00,31.4,23.9,94,944.5,4.6,228,0.6,1,1,6,12.0,15.9,37.7,81.9,12.0,12.0,16.933333333333334,40.00000000000001,40.27916666666667
2026-06-23 02:00:00,12.0,25.5,84,945.3,7.3,200,0.1,2,1,6,31.4,12.0,12.0,85.9,12.0,12.0,15.883333333333333,35.791666666666664,41.0875
2026-06-23 03:00:00,12.0,27.7,74,945.7,7.7,233,0.0,3,1,6,12.0,12.0,12.0,74.4,13.7,17.0,15.883333333333333,29.633333333333336,41.0875
2026-06-23 04:00:00,44.2,29.2,66,945.9,6.3,231,0.1,4,1,6,12.0,31.4,15.9,53.4,21.9,12.0,15.883333333333333,24.433333333333334,41.01666666666667
2026-06-23 05:00:00,29.4,30.8,58,945.7,5.8,254,0.2,5,1,6,44.2,12.0,12.0,39.0,18.9,12.0,20.599999999999998,23.666666666666668,41.94583333333333
2026-06-23 06:00:00,12.0,23.9,93,945.8,10.1,280,8.0,6,1,6,29.4,12.0,12.0,43.8,50.3,38.3,23.5,22.866666666666664,42.38333333333333
2026-06-23 07:00:00,46.8,25.4,87,944.9,8.6,151,2.0,7,1,6,12.0,44.2,31.4,37.7,21.8,51.3,23.5,20.216666666666665,40.7875
2026-06-23 08:00:00,57.8,29.6,67,944.4,6.5,185,0.0,8,1,6,46.8,29.4,12.0,12.0,55.6,54.1,26.066666666666666,20.974999999999998,41.829166666666666
2026-06-23 09:00:00,79.6,31.0,60,943.1,5.1,219,0.0,9,1,6,57.8,12.0,12.0,12.0,63.9,28.6,33.699999999999996,24.791666666666668,41.920833333333334
2026-06-23 10:00:00,92.5,31.6,58,942.3,5.1,207,0.2,10,1,6,79.6,46.8,44.2,15.9,67.3,54.8,44.96666666666666,30.425,42.574999999999996
2026-06-23 11:00:00,18.6,23.7,92,943.1,19.2,287,2.8,11,1,6,92.5,57.8,29.4,12.0,66.7,64.7,53.01666666666667,36.80833333333333,43.625
2026-06-23 12:00:00,86.8,29.5,58,942.5,6.1,185,2.1,12,1,6,18.6,79.6,12.0,12.0,82.6,93.8,51.21666666666666,37.35833333333333,41.62083333333333
2026-06-23 13:00:00,65.9,27.7,70,943.0,9.3,198,0.0,13,1,6,86.8,92.5,46.8,31.4,81.9,78.1,63.68333333333333,43.59166666666666,41.795833333333334
2026-06-23 14:00:00,71.3,26.9,76,943.6,8.2,190,0.0,14,1,6,65.9,18.6,57.8,12.0,85.9,66.2,66.86666666666667,46.46666666666667,41.12916666666666
2026-06-23 15:00:00,47.8,26.9,76,943.8,6.1,199,0.0,15,1,6,71.3,86.8,79.6,12.0,74.4,61.5,69.11666666666666,51.40833333333333,40.520833333333336
2026-06-23 16:00:00,79.4,26.6,78,944.5,8.2,206,0.0,16,1,6,47.8,65.9,92.5,44.2,53.4,44.9,63.81666666666667,54.39166666666667,39.4125
2026-06-23 17:00:00,25.6,26.6,76,944.8,9.4,216,0.0,17,1,6,79.4,71.3,18.6,29.4,39.0,83.7,61.633333333333326,57.324999999999996,40.49583333333334
2026-06-23 18:00:00,29.5,25.3,83,944.4,8.8,221,0.0,18,1,6,25.6,47.8,86.8,12.0,43.8,37.2,62.800000000000004,57.00833333333333,39.9375
2026-06-23 19:00:00,12.0,25.3,83,943.9,6.4,216,0.0,19,1,6,29.5,79.4,65.9,46.8,37.7,18.6,53.25,58.46666666666667,39.34166666666666
2026-06-23 20:00:00,43.2,25.2,82,943.4,7.8,206,0.0,20,1,6,12.0,25.6,71.3,57.8,12.0,17.3,44.26666666666667,55.56666666666667,38.270833333333336
2026-06-23 21:00:00,20.4,25.1,81,943.1,8.4,214,0.0,21,1,6,43.2,29.5,47.8,79.6,12.0,12.0,39.583333333333336,54.349999999999994,39.57083333333333
2026-06-23 22:00:00,34.0,25.0,82,943.0,7.2,235,0.0,22,1,6,20.4,12.0,79.4,92.5,15.9,12.0,35.01666666666667,49.416666666666664,39.920833333333334
2026-06-23 23:00:00,12.0,24.9,84,943.2,9.9,238,0.0,23,1,6,34.0,43.2,25.6,18.6,12.0,12.0,27.45,44.541666666666664,40.675
2026-06-24 00:00:00,12.0,24.8,87,942.9,10.1,251,0.0,0,2,6,12.0,20.4,29.5,86.8,12.0,12.0,25.183333333333337,43.99166666666667,40.675
2026-06-24 01:00:00,12.0,24.9,88,943.3,9.4,259,0.0,1,2,6,12.0,34.0,12.0,65.9,31.4,12.0,22.26666666666667,37.75833333333333,40.675
2026-06-24 02:00:00,12.0,25.2,88,943.4,9.4,265,0.0,2,2,6,12.0,12.0,43.2,71.3,12.0,12.0,22.26666666666667,33.26666666666667,39.86666666666667
2026-06-24 03:00:00,12.0,26.2,83,944.4,13.2,273,0.1,3,2,6,12.0,12.0,20.4,47.8,12.0,13.7,17.066666666666666,28.325000000000003,39.86666666666667
2026-06-24 04:00:00,20.8,26.1,83,944.8,8.5,268,0.5,4,2,6,12.0,12.0,34.0,79.4,44.2,21.9,15.666666666666666,25.34166666666667,39.86666666666667
