timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-08 21:00:00,28.1,86,1006.0,8.0,196,0.8
2026-06-08 22:00:00,28.1,88,1005.7,5.2,178,0.3
2026-06-08 23:00:00,28.0,89,1005.7,4.2,140,0.1
2026-06-09 00:00:00,29.2,76,1005.1,5.6,287,0.1
2026-06-09 01:00:00,29.7,74,1005.7,4.2,265,0.0
2026-06-09 02:00:00,30.3,70,1006.3,4.9,264,0.1
2026-06-09 03:00:00,31.0,67,1007.1,9.2,273,0.3
2026-06-09 04:00:00,32.0,63,1007.1,11.7,275,0.2
2026-06-09 05:00:00,32.5,61,1007.1,13.1,268,0.4
2026-06-09 06:00:00,33.5,58,1006.9,13.4,265,0.2
2026-06-09 07:00:00,33.3,59,1006.3,14.1,266,0.1
2026-06-09 08:00:00,33.1,61,1005.6,15.9,260,0.1
2026-06-09 09:00:00,32.9,63,1004.9,16.6,257,0.1
2026-06-09 10:00:00,32.5,65,1004.4,18.4,253,0.1
2026-06-09 11:00:00,32.0,67,1004.1,17.7,258,0.1
2026-06-09 12:00:00,32.1,65,1004.2,16.9,267,0.3
2026-06-09 13:00:00,31.1,70,1004.6,16.1,266,0.4
2026-06-09 14:00:00,30.7,71,1005.3,16.7,262,0.2
2026-06-09 15:00:00,30.2,75,1006.0,16.2,269,0.1
2026-06-09 16:00:00,30.6,72,1006.8,15.7,268,0.1
2026-06-09 17:00:00,30.4,72,1007.1,15.7,269,0.2
2026-06-09 18:00:00,29.7,74,1006.9,12.5,259,0.2
2026-06-09 19:00:00,30.6,67,1006.5,11.7,260,0.0
2026-06-09 20:00:00,30.1,68,1006.0,8.2,255,0.1
2026-06-09 21:00:00,29.9,69,1005.5,7.4,244,0.0
2026-06-09 22:00:00,28.9,74,1005.4,8.6,259,0.2
2026-06-09 23:00:00,28.0,83,1005.8,7.4,271,0.7
2026-06-10 00:00:00,28.7,83,1005.7,7.3,259,0.5
2026-06-10 01:00:00,29.2,80,1006.0,7.0,266,0.3
2026-06-10 02:00:00,30.0,74,1006.6,10.2,263,0.3
2026-06-10 03:00:00,30.6,70,1007.1,11.0,264,1.4
2026-06-10 04:00:00,31.9,64,1007.2,14.0,269,0.3
2026-06-10 05:00:00,32.5,63,1007.4,14.0,269,0.1
2026-06-10 06:00:00,33.3,58,1006.7,13.0,267,0.1
2026-06-10 07:00:00,33.1,60,1006.1,15.1,262,0.1
2026-06-10 08:00:00,32.2,66,1005.6,17.0,257,0.5
2026-06-10 09:00:00,32.3,66,1004.7,17.8,257,0.9
2026-06-10 10:00:00,32.1,68,1004.5,17.6,256,0.7
2026-06-10 11:00:00,31.2,72,1004.4,17.4,263,0.5
2026-06-10 12:00:00,31.1,69,1004.6,17.4,253,0.6
2026-06-10 13:00:00,30.9,70,1005.1,16.2,255,0.8
2026-06-10 14:00:00,29.6,77,1005.3,15.0,253,1.4
2026-06-10 15:00:00,30.6,73,1005.8,15.6,253,0.2
2026-06-10 16:00:00,30.7,72,1006.5,16.5,256,0.0
2026-06-10 17:00:00,30.6,70,1006.9,16.2,253,0.0
2026-06-10 18:00:00,30.4,70,1006.8,15.8,251,0.0
2026-06-10 19:00:00,30.2,71,1006.4,15.2,249,0.0
2026-06-10 20:00:00,29.7,74,1005.7,14.3,253,0.0
2026-06-10 21:00:00,29.8,75,1005.1,11.9,252,0.0
2026-06-10 22:00:00,30.0,73,1005.0,12.2,256,0.0
2026-06-10 23:00:00,29.9,73,1005.0,13.2,255,0.0
2026-06-11 00:00:00,30.1,72,1004.6,11.4,249,0.0
2026-06-11 01:00:00,30.5,70,1005.2,11.7,250,0.0
2026-06-11 02:00:00,30.6,71,1005.9,12.3,247,0.1
2026-06-11 03:00:00,31.2,68,1006.2,13.9,243,0.4
2026-06-11 04:00:00,32.4,62,1006.5,15.8,251,0.3
2026-06-11 05:00:00,33.1,59,1006.7,15.3,252,0.0
2026-06-11 06:00:00,33.6,59,1006.3,15.9,250,0.0
2026-06-11 07:00:00,32.8,62,1005.8,15.8,247,0.1
2026-06-11 08:00:00,32.9,62,1005.5,16.3,244,0.1
2026-06-11 09:00:00,32.9,63,1004.8,17.1,244,0.1
2026-06-11 10:00:00,32.7,63,1004.6,16.8,246,0.0
2026-06-11 11:00:00,32.3,64,1004.4,16.9,249,0.1
2026-06-11 12:00:00,32.8,61,1004.1,15.8,238,0.1
2026-06-11 13:00:00,31.8,65,1004.4,15.1,235,0.0
2026-06-11 14:00:00,31.3,66,1004.7,16.0,232,0.0
2026-06-11 15:00:00,31.1,68,1005.1,16.5,231,0.1
2026-06-11 16:00:00,31.1,68,1005.7,17.1,230,0.0
2026-06-11 17:00:00,30.7,71,1006.3,17.6,230,0.1
2026-06-11 18:00:00,30.7,71,1006.0,16.5,230,0.1
2026-06-11 19:00:00,30.4,72,1005.6,17.1,232,0.2
2026-06-11 20:00:00,30.6,71,1005.3,17.1,234,0.2
2026-06-11 21:00:00,30.5,71,1005.1,17.1,233,0.0
2026-06-11 22:00:00,30.4,72,1005.0,15.4,226,0.0
2026-06-11 23:00:00,30.1,74,1005.0,14.7,222,0.0
2026-06-12 00:00:00,30.0,76,1005.0,13.4,231,0.3
2026-06-12 01:00:00,30.2,75,1005.4,12.6,232,0.1
2026-06-12 02:00:00,31.3,66,1006.2,15.4,237,0.1
2026-06-12 03:00:00,32.0,62,1006.9,16.4,245,0.0
2026-06-12 04:00:00,32.6,59,1007.3,16.7,250,0.0
2026-06-12 05:00:00,33.2,57,1007.7,16.3,249,0.0
2026-06-12 06:00:00,33.9,55,1007.4,15.9,243,0.0
2026-06-12 07:00:00,33.7,55,1007.2,17.3,239,0.1
2026-06-12 08:00:00,33.9,54,1006.9,17.5,240,0.0
2026-06-12 09:00:00,33.7,55,1006.4,17.6,245,0.0
2026-06-12 10:00:00,33.5,55,1006.1,17.3,250,0.0
2026-06-12 11:00:00,33.2,56,1005.8,17.3,250,0.0
2026-06-12 12:00:00,32.3,63,1005.8,16.5,246,0.0
2026-06-12 13:00:00,31.5,67,1006.0,16.8,247,0.1
2026-06-12 14:00:00,30.9,70,1006.3,15.3,249,0.0
2026-06-12 15:00:00,30.8,70,1006.8,14.9,247,0.0
2026-06-12 16:00:00,30.7,71,1007.7,14.8,240,0.0
2026-06-12 17:00:00,30.7,71,1008.0,14.5,238,0.0
2026-06-12 18:00:00,30.4,73,1007.5,14.6,243,0.0
2026-06-12 19:00:00,30.2,73,1007.2,14.7,244,0.1
2026-06-12 20:00:00,30.1,73,1006.8,14.0,248,0.1
2026-06-12 21:00:00,30.1,74,1006.3,14.1,249,0.1
2026-06-12 22:00:00,29.8,75,1006.5,13.7,249,0.1
2026-06-12 23:00:00,29.8,76,1006.7,12.5,252,0.1
2026-06-13 00:00:00,30.3,73,1006.5,12.4,249,0.1
2026-06-13 01:00:00,30.4,72,1007.2,13.0,251,0.0
2026-06-13 02:00:00,30.9,70,1008.3,13.6,252,0.0
2026-06-13 03:00:00,31.0,69,1008.7,13.8,255,0.3
2026-06-13 04:00:00,32.8,57,1009.0,14.9,253,0.1
2026-06-13 05:00:00,32.7,57,1009.1,14.8,252,0.0
2026-06-13 06:00:00,33.6,54,1009.2,16.0,251,0.1
2026-06-13 07:00:00,33.6,54,1008.7,17.8,254,0.1
2026-06-13 08:00:00,33.8,54,1008.1,18.8,258,0.0
2026-06-13 09:00:00,33.8,54,1007.6,19.7,266,0.0
2026-06-13 10:00:00,33.5,55,1007.3,18.9,268,0.0
2026-06-13 11:00:00,33.0,58,1006.7,18.4,271,0.0
2026-06-13 12:00:00,32.2,62,1006.5,17.5,265,0.0
2026-06-13 13:00:00,31.5,65,1006.7,16.6,268,0.0
2026-06-13 14:00:00,31.0,67,1006.9,14.5,265,0.0
2026-06-13 15:00:00,31.0,68,1007.5,14.2,269,0.0
2026-06-13 16:00:00,30.7,70,1008.3,14.4,269,0.0
2026-06-13 17:00:00,30.7,71,1008.8,14.8,264,0.0
2026-06-13 18:00:00,30.6,72,1008.3,14.5,263,0.0
2026-06-13 19:00:00,30.5,72,1007.9,14.6,265,0.0
2026-06-13 20:00:00,30.0,76,1007.6,15.7,265,0.0
2026-06-13 21:00:00,29.5,79,1007.2,14.1,266,0.1
2026-06-13 22:00:00,29.5,79,1007.2,14.0,279,0.2
2026-06-13 23:00:00,29.4,79,1007.4,15.0,287,0.3
2026-06-14 00:00:00,29.8,75,1007.5,11.6,274,0.1
2026-06-14 01:00:00,30.0,72,1008.0,11.2,275,0.0
2026-06-14 02:00:00,30.7,69,1008.7,12.9,262,0.0
2026-06-14 03:00:00,30.9,68,1009.0,14.7,264,0.2
2026-06-14 04:00:00,32.0,63,1009.4,16.6,274,0.1
2026-06-14 05:00:00,32.8,58,1009.4,17.6,276,0.0
2026-06-14 06:00:00,33.6,52,1009.4,14.4,273,0.0
2026-06-14 07:00:00,33.2,54,1008.7,16.8,266,0.1
2026-06-14 08:00:00,32.3,60,1008.2,19.0,265,0.4
2026-06-14 09:00:00,32.7,60,1007.4,18.6,280,0.5
2026-06-14 10:00:00,32.7,58,1006.9,18.0,284,0.0
2026-06-14 11:00:00,32.5,57,1006.5,18.4,278,0.0
2026-06-14 12:00:00,31.4,64,1006.6,17.0,275,0.1
2026-06-14 13:00:00,30.6,68,1006.7,16.0,281,0.3
2026-06-14 14:00:00,30.3,70,1007.0,13.2,276,0.2
2026-06-14 15:00:00,30.6,69,1007.2,14.3,275,0.2
2026-06-14 16:00:00,30.8,68,1008.0,14.9,269,0.0
2026-06-14 17:00:00,30.6,69,1008.5,14.4,270,0.0
2026-06-14 18:00:00,30.2,70,1008.2,11.7,267,0.0
2026-06-14 19:00:00,30.2,69,1007.6,12.4,268,0.0
2026-06-14 20:00:00,30.1,69,1007.1,12.8,271,0.0
2026-06-14 21:00:00,30.0,70,1006.7,13.7,273,0.0
2026-06-14 22:00:00,29.7,71,1006.8,12.3,277,0.0
2026-06-14 23:00:00,29.6,71,1007.1,10.0,279,0.0
2026-06-15 00:00:00,29.3,69,1007.4,9.3,280,0.0
2026-06-15 01:00:00,29.5,67,1008.0,5.6,295,0.0
2026-06-15 02:00:00,30.7,61,1008.7,6.9,275,0.0
2026-06-15 03:00:00,30.7,63,1008.9,11.7,255,0.0
2026-06-15 04:00:00,30.8,65,1009.2,13.6,258,0.2
2026-06-15 05:00:00,31.1,66,1009.2,15.7,273,0.5
2026-06-15 06:00:00,30.3,69,1008.9,14.2,270,0.8
2026-06-15 07:00:00,31.3,69,1008.6,14.9,268,0.4
2026-06-15 08:00:00,31.8,67,1007.8,16.8,276,0.3
2026-06-15 09:00:00,32.3,63,1007.2,17.8,278,0.1
2026-06-15 10:00:00,32.2,62,1006.8,18.6,274,0.0
2026-06-15 11:00:00,32.0,62,1006.3,17.7,275,0.0
2026-06-15 12:00:00,32.3,58,1006.2,15.2,265,0.0
2026-06-15 13:00:00,31.7,61,1006.5,14.6,272,0.0
2026-06-15 14:00:00,31.1,63,1007.0,12.5,275,0.0
2026-06-15 15:00:00,30.9,64,1007.5,11.0,275,0.0
2026-06-15 16:00:00,30.8,65,1008.1,10.7,265,0.0
2026-06-15 17:00:00,30.7,66,1008.4,11.4,259,0.0
2026-06-15 18:00:00,30.4,67,1008.3,10.5,262,0.0
2026-06-15 19:00:00,30.3,67,1008.2,10.2,262,0.0
2026-06-15 20:00:00,30.1,67,1007.6,8.5,266,0.0
2026-06-15 21:00:00,30.0,67,1007.2,8.5,263,0.1
2026-06-15 22:00:00,29.4,71,1007.0,8.8,271,0.2
2026-06-15 23:00:00,28.9,75,1007.0,7.0,271,0.2
2026-06-16 00:00:00,29.0,76,1007.1,6.5,264,0.2
2026-06-16 01:00:00,29.3,74,1007.4,5.9,258,0.0
2026-06-16 02:00:00,30.5,67,1007.8,8.1,253,0.0
2026-06-16 03:00:00,31.4,63,1008.1,9.4,253,0.0
2026-06-16 04:00:00,32.3,59,1008.5,10.6,252,0.0
2026-06-16 05:00:00,32.9,57,1008.7,12.0,254,0.0
2026-06-16 06:00:00,33.2,57,1008.7,12.8,253,0.0
2026-06-16 07:00:00,32.9,58,1008.2,13.7,251,0.1
2026-06-16 08:00:00,33.0,58,1007.9,14.4,254,0.1
2026-06-16 09:00:00,32.9,59,1007.1,16.3,256,0.0
2026-06-16 10:00:00,32.7,59,1006.9,16.8,258,0.0
2026-06-16 11:00:00,32.3,60,1006.7,16.6,260,0.0
2026-06-16 12:00:00,31.9,64,1006.6,16.0,256,0.0
2026-06-16 13:00:00,31.4,63,1006.8,15.4,259,0.0
2026-06-16 14:00:00,30.9,65,1007.1,15.0,257,0.0
2026-06-16 15:00:00,30.7,66,1007.6,13.5,267,0.0
2026-06-16 16:00:00,30.6,67,1008.2,13.0,274,0.0
2026-06-16 17:00:00,30.4,68,1009.0,11.9,273,0.0
2026-06-16 18:00:00,30.4,67,1008.8,11.2,265,0.0
2026-06-16 19:00:00,30.3,67,1008.4,10.3,268,0.0
2026-06-16 20:00:00,30.0,68,1007.8,9.4,266,0.0
2026-06-16 21:00:00,29.9,69,1007.7,7.7,259,0.0
2026-06-16 22:00:00,29.7,69,1007.6,5.7,259,0.0
2026-06-16 23:00:00,29.6,69,1007.9,5.3,262,0.0
2026-06-17 00:00:00,29.1,72,1008.3,5.1,306,0.0
2026-06-17 01:00:00,29.3,71,1008.4,3.9,313,0.0
2026-06-17 02:00:00,30.3,65,1009.0,2.5,270,0.0
2026-06-17 03:00:00,31.3,60,1009.5,7.6,248,0.1
2026-06-17 04:00:00,32.0,57,1009.7,9.7,248,0.1
2026-06-17 05:00:00,32.6,56,1009.6,11.2,242,0.1
2026-06-17 06:00:00,33.4,53,1009.2,11.8,232,0.1
2026-06-17 07:00:00,33.5,54,1008.5,13.4,242,0.1
2026-06-17 08:00:00,33.3,54,1008.2,16.1,250,0.1
2026-06-17 09:00:00,32.7,58,1007.6,19.2,257,0.1
2026-06-17 10:00:00,32.5,58,1007.2,19.5,266,0.0
2026-06-17 11:00:00,32.0,58,1006.8,19.3,266,0.0
2026-06-17 12:00:00,32.1,57,1006.6,18.5,264,0.0
2026-06-17 13:00:00,31.4,60,1006.7,16.2,269,0.0
2026-06-17 14:00:00,31.1,60,1007.4,15.0,264,0.0
2026-06-17 15:00:00,31.0,60,1008.0,12.3,260,0.0
2026-06-17 16:00:00,30.9,61,1008.3,12.0,254,0.0
2026-06-17 17:00:00,30.7,62,1008.7,11.9,260,0.0
2026-06-17 18:00:00,30.5,64,1008.8,10.9,258,0.0
2026-06-17 19:00:00,30.3,66,1008.3,9.8,262,0.0
2026-06-17 20:00:00,30.2,66,1008.1,9.6,261,0.0
2026-06-17 21:00:00,30.0,67,1007.7,9.2,259,0.0
2026-06-17 22:00:00,29.6,68,1007.8,8.2,261,0.1
2026-06-17 23:00:00,28.9,73,1007.9,6.5,272,0.1
2026-06-18 00:00:00,29.8,65,1007.9,8.3,271,0.1
2026-06-18 01:00:00,29.9,64,1008.3,7.6,255,0.0
2026-06-18 02:00:00,30.5,62,1008.8,8.8,247,0.0
2026-06-18 03:00:00,31.3,59,1008.9,9.5,243,0.0
2026-06-18 04:00:00,32.0,56,1009.3,11.0,242,0.0
2026-06-18 05:00:00,32.5,54,1009.3,12.6,237,0.1
2026-06-18 06:00:00,33.4,53,1009.0,13.0,246,0.1
2026-06-18 07:00:00,33.4,53,1008.4,13.3,254,0.0
2026-06-18 08:00:00,33.5,53,1007.8,14.5,256,0.0
2026-06-18 09:00:00,33.2,53,1007.0,15.5,255,0.0
2026-06-18 10:00:00,32.9,54,1006.4,15.5,255,0.0
2026-06-18 11:00:00,32.3,57,1005.8,15.0,254,0.0
2026-06-18 12:00:00,32.1,57,1005.9,13.6,262,0.0
2026-06-18 13:00:00,31.2,62,1005.9,12.2,262,0.0
2026-06-18 14:00:00,30.5,66,1006.3,11.7,256,0.0
2026-06-18 15:00:00,30.4,66,1007.0,11.5,256,0.0
2026-06-18 16:00:00,30.3,66,1007.7,11.0,252,0.0
2026-06-18 17:00:00,30.2,66,1008.2,10.7,245,0.0
2026-06-18 18:00:00,30.3,63,1007.9,9.8,242,0.0
2026-06-18 19:00:00,30.2,62,1007.7,9.4,239,0.0
2026-06-18 20:00:00,30.0,63,1007.2,8.7,232,0.0
2026-06-18 21:00:00,29.9,63,1006.9,8.4,227,0.0
2026-06-18 22:00:00,29.7,64,1006.9,8.7,225,0.0
2026-06-18 23:00:00,29.6,64,1007.1,7.8,220,0.0
2026-06-19 00:00:00,29.5,67,1006.9,8.0,220,0.0
2026-06-19 01:00:00,29.5,67,1007.2,7.4,212,0.0
2026-06-19 02:00:00,30.2,63,1007.7,7.9,210,0.0
2026-06-19 03:00:00,31.1,60,1007.9,9.3,217,0.0
2026-06-19 04:00:00,31.9,56,1008.3,10.3,224,0.0
2026-06-19 05:00:00,32.5,54,1008.6,11.1,227,0.0
2026-06-19 06:00:00,33.4,53,1008.3,12.6,232,0.0
2026-06-19 07:00:00,33.2,54,1008.1,13.4,233,0.0
2026-06-19 08:00:00,33.2,54,1007.7,14.7,235,0.0
2026-06-19 09:00:00,33.2,53,1007.1,15.4,241,0.0
2026-06-19 10:00:00,33.0,53,1006.6,16.5,243,0.0
2026-06-19 11:00:00,32.5,55,1006.3,16.0,247,0.0
2026-06-19 12:00:00,32.4,54,1006.4,14.8,241,0.0
2026-06-19 13:00:00,31.6,57,1006.8,13.6,248,0.0
2026-06-19 14:00:00,31.0,60,1007.1,12.1,249,0.0
2026-06-19 15:00:00,30.8,61,1007.8,10.2,249,0.0
2026-06-19 16:00:00,30.7,62,1008.6,9.0,241,0.0
2026-06-19 17:00:00,30.6,62,1009.0,8.3,243,0.0
2026-06-19 18:00:00,30.4,62,1008.4,7.3,239,0.0
2026-06-19 19:00:00,30.2,63,1007.8,7.0,241,0.0
2026-06-19 20:00:00,30.1,63,1007.6,6.7,236,0.0
2026-06-19 21:00:00,29.9,63,1007.2,6.8,230,0.0
2026-06-19 22:00:00,29.8,63,1007.0,6.8,230,0.0
2026-06-19 23:00:00,29.7,64,1007.1,5.9,230,0.0
2026-06-20 00:00:00,29.5,69,1007.3,6.0,241,0.0
2026-06-20 01:00:00,29.6,69,1007.8,5.3,246,0.0
2026-06-20 02:00:00,30.3,65,1008.3,5.7,252,0.0
2026-06-20 03:00:00,31.0,62,1008.8,6.0,241,0.0
2026-06-20 04:00:00,32.0,58,1008.9,6.7,250,0.0
2026-06-20 05:00:00,32.8,54,1009.0,9.1,248,0.0
2026-06-20 06:00:00,33.4,52,1008.6,10.7,245,0.0
2026-06-20 07:00:00,33.3,52,1008.3,11.7,249,0.0
2026-06-20 08:00:00,33.5,52,1007.8,13.0,256,0.0
2026-06-20 09:00:00,33.1,53,1007.2,13.6,255,0.0
2026-06-20 10:00:00,32.7,55,1006.8,14.3,259,0.0
2026-06-20 11:00:00,32.3,56,1006.5,14.1,263,0.0
2026-06-20 12:00:00,32.0,59,1006.2,14.0,262,0.0
2026-06-20 13:00:00,31.5,61,1006.6,12.9,264,0.0
2026-06-20 14:00:00,31.1,62,1007.5,11.6,257,0.0
2026-06-20 15:00:00,30.9,63,1008.3,11.3,252,0.0
2026-06-20 16:00:00,30.9,62,1008.8,10.1,250,0.0
2026-06-20 17:00:00,30.9,62,1009.1,8.2,251,0.0
2026-06-20 18:00:00,30.7,63,1008.5,8.2,238,0.0
2026-06-20 19:00:00,30.4,64,1007.9,8.2,234,0.0
2026-06-20 20:00:00,30.3,65,1007.5,8.3,243,0.0
2026-06-20 21:00:00,30.1,65,1007.1,8.2,248,0.0
2026-06-20 22:00:00,29.7,66,1007.1,7.5,260,0.0
2026-06-20 23:00:00,29.7,66,1007.6,7.3,261,0.0
2026-06-21 00:00:00,29.8,68,1007.2,6.2,292,0.0
2026-06-21 01:00:00,29.5,69,1007.6,5.0,296,0.1
2026-06-21 02:00:00,29.8,67,1008.0,5.3,298,0.1
2026-06-21 03:00:00,30.0,65,1008.3,6.3,270,0.3
2026-06-21 04:00:00,30.5,64,1008.5,6.4,278,0.0
2026-06-21 05:00:00,30.9,63,1008.2,6.9,285,0.0
2026-06-21 06:00:00,32.7,56,1007.4,7.8,278,0.0
2026-06-21 07:00:00,32.8,55,1007.0,10.1,274,0.0
2026-06-21 08:00:00,32.3,55,1006.4,11.2,271,0.0
2026-06-21 09:00:00,32.7,54,1005.5,11.9,271,0.0
2026-06-21 10:00:00,32.8,55,1005.1,13.1,270,0.0
2026-06-21 11:00:00,32.0,58,1004.8,12.5,263,0.0
2026-06-21 12:00:00,32.1,60,1004.5,10.6,267,0.0
2026-06-21 13:00:00,31.1,65,1004.7,9.2,259,0.0
2026-06-21 14:00:00,30.8,66,1005.1,7.9,243,0.0
2026-06-21 15:00:00,30.5,69,1005.5,8.2,238,0.0
2026-06-21 16:00:00,30.2,71,1006.0,8.8,229,0.0
2026-06-21 17:00:00,30.0,72,1006.7,7.7,219,0.0
2026-06-21 18:00:00,29.9,71,1006.7,7.2,233,0.0
2026-06-21 19:00:00,29.7,71,1006.1,6.9,240,0.0
2026-06-21 20:00:00,29.1,73,1005.9,6.6,235,0.3
2026-06-21 21:00:00,28.2,77,1005.6,8.8,203,0.5
2026-06-21 22:00:00,26.7,90,1005.8,6.3,162,2.6
2026-06-21 23:00:00,25.4,97,1006.1,8.1,152,3.2
2026-06-22 00:00:00,27.9,83,1005.9,3.9,164,0.9
2026-06-22 01:00:00,27.4,82,1006.7,12.4,193,0.6
2026-06-22 02:00:00,27.6,82,1006.8,9.6,160,0.8
2026-06-22 03:00:00,28.7,78,1007.0,9.2,159,0.3
2026-06-22 04:00:00,30.1,70,1007.5,9.9,181,0.2
2026-06-22 05:00:00,30.8,67,1007.1,11.1,187,0.3
2026-06-22 06:00:00,31.8,60,1007.0,11.8,204,0.1
2026-06-22 07:00:00,30.8,69,1006.5,11.6,213,0.0
2026-06-22 08:00:00,31.4,66,1006.0,12.7,216,0.0
2026-06-22 09:00:00,31.4,64,1005.3,13.6,217,0.0
2026-06-22 10:00:00,31.4,62,1004.8,13.0,224,0.0
2026-06-22 11:00:00,30.9,65,1004.6,13.3,215,0.1
2026-06-22 12:00:00,30.5,66,1004.4,13.2,202,0.1
2026-06-22 13:00:00,29.8,71,1004.9,9.6,221,0.0
2026-06-22 14:00:00,29.4,75,1005.2,5.7,229,0.0
2026-06-22 15:00:00,29.4,75,1005.7,4.8,207,0.0
2026-06-22 16:00:00,29.0,76,1006.3,7.8,165,0.1
2026-06-22 17:00:00,28.4,80,1006.3,7.7,162,0.0
2026-06-22 18:00:00,28.1,80,1006.6,10.1,169,2.3
2026-06-22 19:00:00,27.6,80,1005.9,10.9,168,0.1
2026-06-22 20:00:00,27.5,81,1005.3,11.7,166,0.2
2026-06-22 21:00:00,27.1,82,1005.1,11.7,170,0.2
2026-06-22 22:00:00,26.1,90,1005.3,10.1,170,1.2
2026-06-22 23:00:00,26.0,92,1005.0,9.3,143,0.7
2026-06-23 00:00:00,25.8,93,1004.9,8.1,176,0.3
2026-06-23 01:00:00,25.6,93,1005.1,9.3,172,4.6
2026-06-23 02:00:00,25.8,95,1005.8,8.0,157,2.5
2026-06-23 03:00:00,26.2,93,1006.2,6.5,178,2.0
2026-06-23 04:00:00,26.2,91,1006.3,8.9,151,2.8
2026-06-23 05:00:00,26.2,94,1005.7,7.8,119,2.0
2026-06-23 06:00:00,25.9,90,1005.8,9.3,170,0.9
2026-06-23 07:00:00,27.2,87,1005.7,10.4,157,2.7
2026-06-23 08:00:00,26.9,87,1004.9,8.8,181,0.8
2026-06-23 09:00:00,26.5,89,1004.1,8.7,212,1.3
2026-06-23 10:00:00,26.6,89,1004.0,4.1,268,1.3
2026-06-23 11:00:00,26.4,87,1003.5,1.9,319,2.6
2026-06-23 12:00:00,26.6,91,1003.1,7.9,305,2.3
2026-06-23 13:00:00,26.1,94,1003.8,8.3,286,2.5
2026-06-23 14:00:00,26.1,93,1004.4,6.9,293,6.0
2026-06-23 15:00:00,26.3,93,1005.0,4.9,294,6.2
2026-06-23 16:00:00,26.2,92,1005.8,7.0,267,2.9
2026-06-23 17:00:00,26.2,93,1006.0,7.5,260,3.1
2026-06-23 18:00:00,26.2,91,1006.2,10.6,201,2.4
2026-06-23 19:00:00,25.8,93,1005.5,8.3,186,2.3
2026-06-23 20:00:00,25.7,94,1005.1,7.9,191,3.5
2026-06-23 21:00:00,25.7,94,1004.7,6.9,175,2.1
2026-06-23 22:00:00,25.6,91,1004.7,9.2,222,1.7
2026-06-23 23:00:00,25.4,91,1005.1,12.0,237,1.9
2026-06-24 00:00:00,24.9,99,1005.2,7.5,60,2.3
2026-06-24 01:00:00,25.3,96,1005.0,3.9,62,2.2
2026-06-24 02:00:00,25.7,95,1005.8,2.7,143,1.6
2026-06-24 03:00:00,25.6,96,1006.6,4.5,143,2.2
2026-06-24 04:00:00,25.9,94,1007.1,9.1,166,3.7
2026-06-24 05:00:00,25.8,92,1007.1,10.5,131,1.7
2026-06-24 06:00:00,26.6,86,1007.0,7.6,158,0.7
2026-06-24 07:00:00,27.0,83,1006.5,8.4,165,0.5
2026-06-24 08:00:00,27.4,78,1005.9,8.9,188,0.3
2026-06-24 09:00:00,27.4,79,1005.4,8.4,170,0.5
2026-06-24 10:00:00,27.2,81,1005.0,9.4,182,0.5
2026-06-24 11:00:00,27.0,81,1004.5,10.3,179,0.2
2026-06-24 12:00:00,27.7,82,1004.0,9.4,181,0.3
2026-06-24 13:00:00,27.2,85,1004.5,10.8,177,0.2
2026-06-24 14:00:00,27.2,84,1005.0,9.3,170,0.0
2026-06-24 15:00:00,27.4,82,1005.2,9.6,183,0.0
2026-06-24 16:00:00,27.7,80,1005.8,9.7,195,0.0
2026-06-24 17:00:00,27.7,81,1006.4,10.0,189,0.1
2026-06-24 18:00:00,27.7,81,1006.6,11.7,197,0.5
2026-06-24 19:00:00,27.6,82,1006.4,10.0,206,0.2
2026-06-24 20:00:00,27.3,85,1005.6,9.0,175,0.1
2026-06-24 21:00:00,26.0,89,1005.7,8.1,242,1.1
2026-06-24 22:00:00,26.3,89,1005.2,10.2,210,0.4
2026-06-24 23:00:00,26.4,88,1005.0,9.8,188,0.0
2026-06-25 00:00:00,26.0,88,1005.3,7.1,216,0.0
2026-06-25 01:00:00,25.9,89,1005.7,5.4,188,1.1
2026-06-25 02:00:00,26.9,86,1006.3,5.5,157,0.0
2026-06-25 03:00:00,28.0,83,1006.8,7.2,186,0.0
2026-06-25 04:00:00,28.4,79,1007.5,9.1,229,0.3
2026-06-25 05:00:00,28.7,79,1007.6,9.3,199,0.1
2026-06-25 06:00:00,29.7,70,1007.2,7.8,222,0.5
2026-06-25 07:00:00,29.3,74,1006.5,10.2,221,0.4
2026-06-25 08:00:00,29.7,74,1005.9,9.8,220,0.2
2026-06-25 09:00:00,29.5,76,1005.5,10.0,216,0.3
2026-06-25 10:00:00,29.5,76,1005.0,11.1,224,0.1
2026-06-25 11:00:00,29.1,78,1004.6,15.3,233,0.2
2026-06-25 12:00:00,29.1,76,1004.5,9.7,204,0.1
2026-06-25 13:00:00,28.3,82,1005.0,9.0,226,0.3
2026-06-25 14:00:00,27.9,83,1005.6,8.4,223,0.4
2026-06-25 15:00:00,28.1,81,1006.2,8.8,219,0.1
2026-06-25 16:00:00,27.7,85,1006.6,7.7,201,0.1
2026-06-25 17:00:00,27.1,89,1007.0,7.2,184,0.4
2026-06-25 18:00:00,27.4,85,1006.8,9.1,162,0.3
2026-06-25 19:00:00,26.9,88,1006.4,6.8,183,0.1
2026-06-25 20:00:00,26.2,90,1006.4,4.3,175,1.0
2026-06-25 21:00:00,26.3,92,1006.1,4.5,151,0.1
2026-06-25 22:00:00,26.3,90,1005.8,7.0,183,0.1
