timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-10 23:00:00,12.0,26.8,93,1005.8,9.0,254,0.0,23,4,4,12.0,26.9,43.9,46.9,12.0,12.0,24.099999999999998,34.925,32.42916666666667
2026-04-11 00:00:00,12.0,26.9,88,1006.0,10.7,243,0.0,0,5,4,12.0,12.0,29.8,46.3,12.0,12.0,18.783333333333335,32.016666666666666,32.42916666666667
2026-04-11 01:00:00,22.1,27.3,85,1006.6,10.4,242,0.0,1,5,4,12.0,12.0,20.0,58.9,30.9,12.0,15.816666666666668,29.15833333333333,32.42916666666667
2026-04-11 02:00:00,12.0,29.0,75,1007.5,11.9,239,0.0,2,5,4,22.1,12.0,26.9,32.0,32.1,12.0,16.166666666666668,26.09166666666667,32.0625
2026-04-11 03:00:00,16.5,31.1,63,1008.0,13.2,232,0.0,3,5,4,12.0,12.0,12.0,48.3,12.1,12.0,13.683333333333332,24.425,31.224999999999998
2026-04-11 04:00:00,32.2,32.8,57,1007.9,12.9,226,0.0,4,5,4,16.5,22.1,12.0,42.1,48.7,12.0,14.433333333333332,21.775000000000002,31.40833333333333
2026-04-11 05:00:00,16.4,34.1,53,1007.4,12.6,217,0.0,5,5,4,32.2,12.0,12.0,43.9,12.0,12.0,17.8,20.95,30.720833333333335
2026-04-11 06:00:00,38.0,34.0,55,1007.0,13.8,206,0.0,6,5,4,16.4,16.5,12.0,29.8,43.7,28.6,18.53333333333333,18.658333333333335,30.90416666666667
2026-04-11 07:00:00,35.1,33.3,57,1006.0,15.4,194,0.0,7,5,4,38.0,32.2,22.1,20.0,39.2,12.7,22.866666666666664,19.341666666666665,30.666666666666668
2026-04-11 08:00:00,34.5,32.9,58,1004.8,15.3,189,0.0,8,5,4,35.1,16.4,12.0,26.9,35.5,33.4,25.03333333333333,20.599999999999998,30.495833333333334
2026-04-11 09:00:00,34.4,32.5,61,1003.7,16.1,186,0.0,9,5,4,34.5,38.0,16.5,12.0,48.8,12.0,28.78333333333333,21.233333333333334,30.454166666666666
2026-04-11 10:00:00,49.9,31.9,65,1003.2,15.2,184,0.0,10,5,4,34.4,35.1,32.2,12.0,32.2,30.4,31.766666666666666,23.099999999999998,29.854166666666668
2026-04-11 11:00:00,68.0,31.2,68,1002.9,16.1,184,0.0,11,5,4,49.9,34.5,16.4,12.0,46.9,30.5,34.71666666666666,26.258333333333336,30.591666666666665
2026-04-11 12:00:00,61.6,30.1,72,1003.4,13.6,191,0.0,12,5,4,68.0,34.4,38.0,12.0,46.3,49.3,43.31666666666666,30.925,31.47083333333333
2026-04-11 13:00:00,75.9,28.8,80,1003.9,9.9,192,0.0,13,5,4,61.6,49.9,35.1,22.1,58.9,36.3,47.25,35.05833333333333,32.108333333333334
2026-04-11 14:00:00,54.1,28.5,83,1004.8,9.6,201,0.0,14,5,4,75.9,68.0,34.5,12.0,32.0,58.8,54.04999999999999,39.541666666666664,32.81666666666667
2026-04-11 15:00:00,19.6,28.3,84,1005.3,11.0,215,0.0,15,5,4,54.1,61.6,34.4,16.5,48.3,53.3,57.31666666666666,43.050000000000004,33.737500000000004
2026-04-11 16:00:00,61.0,28.1,85,1005.8,9.4,220,0.0,16,5,4,19.6,75.9,49.9,32.2,42.1,56.5,54.85,43.30833333333334,32.541666666666664
2026-04-11 17:00:00,36.6,27.8,86,1005.5,8.9,222,0.0,17,5,4,61.0,54.1,68.0,16.4,43.9,59.3,56.70000000000001,45.708333333333336,33.329166666666666
2026-04-11 18:00:00,48.9,27.8,89,1005.3,9.9,243,0.0,18,5,4,36.6,19.6,61.6,38.0,29.8,36.7,51.46666666666667,47.39166666666667,33.025
2026-04-11 19:00:00,31.2,27.4,91,1004.5,8.7,256,0.0,19,5,4,48.9,61.0,75.9,35.1,20.0,34.3,49.35,48.300000000000004,33.82083333333333
2026-04-11 20:00:00,26.7,27.0,93,1004.1,5.9,259,0.0,20,5,4,31.2,36.6,54.1,34.5,26.9,12.0,41.9,47.975,34.2875
2026-04-11 21:00:00,12.0,26.7,94,1003.8,4.3,265,0.0,21,5,4,26.7,48.9,19.6,34.4,12.0,19.4,37.333333333333336,47.324999999999996,34.27916666666667
2026-04-11 22:00:00,37.0,26.5,95,1003.7,4.9,242,0.0,22,5,4,12.0,31.2,61.0,49.9,12.0,12.0,36.06666666666666,45.458333333333336,34.27916666666667
2026-04-11 23:00:00,25.3,26.2,97,1003.7,5.1,228,0.0,23,5,4,37.0,26.7,36.6,68.0,12.0,12.0,32.06666666666666,44.38333333333333,35.32083333333333
2026-04-12 00:00:00,28.3,26.0,97,1004.2,4.5,196,0.0,0,6,4,25.3,12.0,48.9,61.6,12.0,12.0,30.183333333333334,40.824999999999996,35.875
2026-04-12 01:00:00,31.3,26.9,92,1004.9,5.6,225,0.0,1,6,4,28.3,37.0,31.2,75.9,22.1,30.9,26.75,38.050000000000004,36.55416666666667
2026-04-12 02:00:00,19.9,29.0,75,1005.7,7.2,235,0.0,2,6,4,31.3,25.3,26.7,54.1,12.0,32.1,26.766666666666666,34.333333333333336,36.9375
2026-04-12 03:00:00,31.0,31.2,62,1005.9,9.3,223,0.0,3,6,4,19.9,28.3,12.0,19.6,16.5,12.1,25.633333333333336,31.48333333333333,37.266666666666666
2026-04-12 04:00:00,41.5,33.1,54,1006.0,11.0,212,0.0,4,6,4,31.0,31.3,37.0,61.0,32.2,48.7,28.8,32.43333333333333,37.87083333333333
2026-04-12 05:00:00,12.0,34.0,53,1005.4,13.0,200,0.0,5,6,4,41.5,19.9,25.3,36.6,16.4,12.0,29.55,30.808333333333337,38.25833333333333
2026-04-12 06:00:00,29.8,34.1,55,1004.9,15.1,198,0.0,6,6,4,12.0,31.0,28.3,48.9,38.0,43.7,27.333333333333332,28.758333333333336,38.074999999999996
2026-04-12 07:00:00,22.8,33.6,58,1004.0,16.6,193,0.0,7,6,4,29.8,41.5,31.3,31.2,35.1,39.2,27.583333333333332,27.166666666666668,37.733333333333334
2026-04-12 08:00:00,18.0,33.3,59,1002.9,17.4,191,0.0,8,6,4,22.8,12.0,19.9,26.7,34.5,35.5,26.166666666666668,26.46666666666667,37.22083333333333
2026-04-12 09:00:00,19.7,32.1,63,1002.1,19.8,187,0.0,9,6,4,18.0,29.8,31.0,12.0,34.4,48.8,25.849999999999998,25.741666666666664,36.53333333333333
2026-04-12 10:00:00,25.8,31.3,65,1001.9,19.1,189,0.0,10,6,4,19.7,22.8,41.5,37.0,49.9,32.2,23.96666666666667,26.38333333333333,35.920833333333334
2026-04-12 11:00:00,27.6,30.4,70,1002.0,17.3,191,0.0,11,6,4,25.8,18.0,12.0,25.3,68.0,46.9,21.349999999999998,25.45,34.916666666666664
2026-04-12 12:00:00,47.5,29.8,74,1002.3,16.7,205,0.0,12,6,4,27.6,19.7,29.8,28.3,61.6,46.3,23.95,25.64166666666667,33.233333333333334
2026-04-12 13:00:00,59.6,28.6,80,1003.3,13.8,209,0.0,13,6,4,47.5,25.8,22.8,31.3,75.9,58.9,26.900000000000002,27.24166666666667,32.645833333333336
2026-04-12 14:00:00,60.6,28.4,82,1004.0,12.9,217,0.0,14,6,4,59.6,27.6,18.0,19.9,54.1,32.0,33.03333333333333,29.599999999999998,31.96666666666667
2026-04-12 15:00:00,43.7,28.3,83,1004.8,11.8,219,0.0,15,6,4,60.6,47.5,19.7,31.0,19.6,48.3,40.13333333333333,32.99166666666667,32.237500000000004
2026-04-12 16:00:00,53.6,28.0,84,1005.1,12.2,226,0.0,16,6,4,43.7,59.6,25.8,41.5,61.0,42.1,44.13333333333333,34.050000000000004,33.24166666666667
2026-04-12 17:00:00,15.9,27.8,85,1005.2,12.7,224,0.0,17,6,4,53.6,60.6,27.6,12.0,36.6,43.9,48.76666666666667,35.05833333333334,32.93333333333333
2026-04-12 18:00:00,30.6,27.4,88,1005.1,12.6,221,0.0,18,6,4,15.9,43.7,47.5,29.8,48.9,29.8,46.81666666666666,35.38333333333333,32.07083333333333
2026-04-12 19:00:00,23.7,27.2,89,1004.5,12.6,228,0.0,19,6,4,30.6,53.6,59.6,22.8,31.2,20.0,44.0,35.45,31.308333333333334
2026-04-12 20:00:00,13.5,26.8,90,1004.1,12.3,233,0.0,20,6,4,23.7,15.9,60.6,18.0,26.7,26.9,38.01666666666667,35.525,30.995833333333337
2026-04-12 21:00:00,12.0,26.3,92,1003.7,11.4,241,0.0,21,6,4,13.5,30.6,43.7,19.7,12.0,12.0,30.166666666666668,35.15,30.445833333333336
2026-04-12 22:00:00,12.0,25.9,92,1003.8,10.7,237,0.0,22,6,4,12.0,23.7,53.6,25.8,37.0,12.0,24.883333333333336,34.50833333333333,30.445833333333336
2026-04-12 23:00:00,12.2,25.7,90,1004.0,10.4,228,0.0,23,6,4,12.0,13.5,15.9,27.6,25.3,12.0,17.95,33.358333333333334,29.40416666666667
2026-04-13 00:00:00,12.0,25.7,89,1004.1,10.3,216,0.0,0,0,4,12.2,12.0,30.6,47.5,28.3,12.0,17.333333333333332,32.074999999999996,28.858333333333334
2026-04-13 01:00:00,12.0,26.5,85,1005.1,9.9,218,0.0,1,0,4,12.0,12.0,23.7,59.6,31.3,22.1,14.233333333333334,29.116666666666664,28.179166666666664
2026-04-13 02:00:00,12.0,28.4,77,1005.9,12.1,222,0.0,2,0,4,12.0,12.2,13.5,60.6,19.9,12.0,12.283333333333333,25.150000000000002,27.375
2026-04-13 03:00:00,15.3,30.4,68,1006.5,13.4,222,0.0,3,0,4,12.0,12.0,12.0,43.7,31.0,16.5,12.033333333333333,21.099999999999998,27.045833333333334
2026-04-13 04:00:00,12.0,32.1,60,1006.4,14.5,216,0.0,4,0,4,15.3,12.0,12.0,53.6,41.5,32.2,12.583333333333334,18.733333333333334,26.39166666666667
2026-04-13 05:00:00,12.0,33.5,55,1006.1,15.7,212,0.0,5,0,4,12.0,12.0,12.2,15.9,12.0,16.4,12.583333333333334,15.266666666666666,25.162500000000005
2026-04-13 06:00:00,12.0,34.0,53,1005.8,18.8,208,0.0,6,0,4,12.0,15.3,12.0,30.6,29.8,38.0,12.549999999999999,14.941666666666665,25.162500000000005
2026-04-13 07:00:00,12.0,33.9,53,1004.8,20.1,203,0.0,7,0,4,12.0,12.0,12.0,23.7,22.8,35.1,12.549999999999999,13.391666666666666,24.420833333333334
2026-04-13 08:00:00,12.0,33.3,57,1003.9,20.2,199,0.0,8,0,4,12.0,12.0,12.0,13.5,18.0,34.5,12.549999999999999,12.416666666666666,23.970833333333335
2026-04-13 09:00:00,23.2,32.9,59,1003.1,18.7,197,0.0,9,0,4,12.0,12.0,15.3,12.0,19.7,34.4,12.549999999999999,12.291666666666666,23.720833333333335
2026-04-13 10:00:00,38.7,32.2,63,1002.7,18.9,196,0.0,10,0,4,23.2,12.0,12.0,12.0,25.8,49.9,13.866666666666667,13.225,23.866666666666664
2026-04-13 11:00:00,41.7,31.2,65,1002.8,17.0,193,0.0,11,0,4,38.7,12.0,12.0,12.2,27.6,68.0,18.316666666666666,15.450000000000001,24.40416666666667
2026-04-13 12:00:00,56.6,30.0,72,1003.4,15.5,203,0.0,12,0,4,41.7,23.2,12.0,12.0,47.5,61.6,23.26666666666667,17.90833333333333,24.99166666666667
2026-04-13 13:00:00,59.2,28.7,81,1004.1,13.2,206,0.0,13,0,4,56.6,38.7,12.0,12.0,59.6,75.9,30.700000000000003,21.625,25.370833333333334
2026-04-13 14:00:00,42.1,28.3,84,1004.7,13.5,209,0.0,14,0,4,59.2,41.7,12.0,12.0,60.6,54.1,38.56666666666667,25.558333333333334,25.354166666666668
2026-04-13 15:00:00,12.0,28.3,83,1005.5,16.4,213,0.0,15,0,4,42.1,56.6,23.2,15.3,43.7,19.6,43.583333333333336,28.066666666666666,24.583333333333332
2026-04-13 16:00:00,43.9,28.0,86,1005.8,14.8,219,0.0,16,0,4,12.0,59.2,38.7,12.0,53.6,61.0,41.71666666666667,27.791666666666668,23.262500000000003
2026-04-13 17:00:00,35.2,27.7,88,1005.8,14.9,228,0.0,17,0,4,43.9,42.1,41.7,12.0,15.9,36.6,42.583333333333336,30.45,22.858333333333334
2026-04-13 18:00:00,25.1,27.5,90,1005.4,15.8,229,0.0,18,0,4,35.2,12.0,56.6,12.0,30.6,48.9,41.50000000000001,32.38333333333333,23.662500000000005
2026-04-13 19:00:00,12.0,27.3,90,1004.7,13.9,232,0.0,19,0,4,25.1,43.9,59.2,12.0,23.7,31.2,36.25,33.475,23.433333333333337
2026-04-13 20:00:00,22.0,27.0,91,1004.2,13.7,232,0.0,20,0,4,12.0,35.2,42.1,12.0,13.5,26.7,28.383333333333336,33.475,22.945833333333336
2026-04-13 21:00:00,12.0,26.7,90,1003.6,12.0,233,0.0,21,0,4,22.0,25.1,12.0,23.2,12.0,12.0,25.03333333333333,34.30833333333333,23.3
2026-04-13 22:00:00,12.0,26.4,90,1003.5,10.8,232,0.0,22,0,4,12.0,12.0,43.9,38.7,12.0,37.0,25.03333333333333,33.375,23.3
2026-04-13 23:00:00,12.0,26.2,90,1003.7,10.7,220,0.0,23,0,4,12.0,22.0,35.2,41.7,12.2,25.3,19.71666666666667,31.150000000000002,23.3
2026-04-14 00:00:00,30.1,26.3,88,1004.2,10.7,220,0.0,0,1,4,12.0,12.0,25.1,56.6,12.0,28.3,15.85,28.675,23.291666666666668
2026-04-14 01:00:00,12.0,27.4,83,1005.1,14.8,222,0.0,1,1,4,30.1,12.0,12.0,59.2,12.0,31.3,16.683333333333334,26.46666666666667,24.045833333333334
2026-04-14 02:00:00,12.0,29.0,76,1006.0,16.3,226,0.0,2,1,4,12.0,12.0,22.0,42.1,12.0,19.9,16.683333333333334,22.533333333333335,24.045833333333334
2026-04-14 03:00:00,12.0,30.7,68,1006.7,16.2,225,0.0,3,1,4,12.0,30.1,12.0,12.0,15.3,31.0,15.016666666666666,20.025,24.045833333333334
2026-04-14 04:00:00,17.6,32.3,61,1006.5,16.0,219,0.0,4,1,4,12.0,12.0,12.0,43.9,12.0,41.5,15.016666666666666,20.025000000000002,23.90833333333333
2026-04-14 05:00:00,26.7,33.7,53,1006.2,17.0,212,0.0,5,1,4,17.6,12.0,12.0,35.2,12.0,12.0,15.950000000000001,17.833333333333332,24.141666666666666
2026-04-14 06:00:00,20.8,34.4,50,1005.6,18.3,206,0.0,6,1,4,26.7,12.0,30.1,25.1,12.0,29.8,18.400000000000002,17.125,24.754166666666666
2026-04-14 07:00:00,12.0,34.2,50,1004.7,18.8,206,0.0,7,1,4,20.8,17.6,12.0,12.0,12.0,22.8,16.85,16.766666666666666,25.120833333333334
2026-04-14 08:00:00,42.8,34.2,51,1003.4,18.9,202,0.0,8,1,4,12.0,26.7,12.0,22.0,12.0,18.0,16.849999999999998,16.766666666666666,25.120833333333334
2026-04-14 09:00:00,15.8,33.7,55,1002.5,18.5,204,0.0,9,1,4,42.8,20.8,12.0,12.0,23.2,19.7,21.98333333333333,18.5,26.40416666666667
2026-04-14 10:00:00,28.8,33.0,57,1001.9,17.4,199,0.0,10,1,4,15.8,12.0,17.6,12.0,38.7,25.8,22.616666666666664,18.816666666666666,26.095833333333335
2026-04-14 11:00:00,49.4,31.9,62,1001.8,15.9,203,0.0,11,1,4,28.8,42.8,26.7,12.0,41.7,27.6,24.483333333333334,20.216666666666665,25.683333333333334
2026-04-14 12:00:00,58.9,31.0,65,1001.8,14.5,205,0.0,12,1,4,49.4,15.8,20.8,30.1,56.6,47.5,28.266666666666666,23.333333333333332,26.004166666666663
2026-04-14 13:00:00,75.2,29.5,73,1002.6,10.7,209,0.0,13,1,4,58.9,28.8,12.0,12.0,59.2,59.6,34.61666666666667,25.733333333333334,26.100000000000005
2026-04-14 14:00:00,62.8,29.0,78,1003.4,9.9,215,0.0,14,1,4,75.2,49.4,42.8,12.0,42.1,60.6,45.15,31.0,26.766666666666666
2026-04-14 15:00:00,54.4,28.8,79,1004.0,11.0,218,0.0,15,1,4,62.8,58.9,15.8,12.0,12.0,43.7,48.48333333333333,35.233333333333334,27.629166666666666
2026-04-14 16:00:00,28.0,28.5,83,1004.3,12.3,218,0.0,16,1,4,54.4,75.2,28.8,17.6,43.9,53.6,54.916666666666664,38.766666666666666,29.395833333333332
2026-04-14 17:00:00,20.7,28.1,85,1004.4,14.2,218,0.0,17,1,4,28.0,62.8,49.4,26.7,35.2,15.9,54.78333333333333,39.63333333333333,28.733333333333334
2026-04-14 18:00:00,18.3,28.0,87,1003.6,15.5,218,0.0,18,1,4,20.7,54.4,58.9,20.8,25.1,30.6,50.0,39.13333333333333,28.129166666666663
2026-04-14 19:00:00,13.1,27.6,90,1002.8,14.7,223,0.0,19,1,4,18.3,28.0,75.2,12.0,12.0,23.7,43.23333333333333,38.925,27.845833333333335
2026-04-14 20:00:00,12.0,27.3,92,1002.2,14.1,227,0.0,20,1,4,13.1,20.7,62.8,42.8,22.0,13.5,32.88333333333333,39.016666666666666,27.891666666666666
2026-04-14 21:00:00,12.0,27.0,92,1001.9,13.5,227,0.0,21,1,4,12.0,18.3,54.4,15.8,12.0,12.0,24.416666666666668,36.449999999999996,27.475000000000005
2026-04-14 22:00:00,21.7,26.9,89,1001.4,12.9,229,0.0,22,1,4,12.0,13.1,28.0,28.8,12.0,12.0,17.35,36.13333333333333,27.475000000000005
2026-04-14 23:00:00,19.8,26.7,87,1001.8,12.5,227,0.0,23,1,4,21.7,12.0,20.7,49.4,12.0,12.2,16.299999999999997,35.541666666666664,27.879166666666666
2026-04-15 00:00:00,12.0,26.9,81,1002.6,13.2,214,0.0,0,2,4,19.8,12.0,18.3,58.9,30.1,12.0,16.150000000000002,33.075,28.204166666666666
2026-04-15 01:00:00,12.0,27.5,81,1003.4,14.6,220,0.0,1,2,4,12.0,21.7,13.1,75.2,12.0,12.0,15.1,29.166666666666668,27.450000000000003
2026-04-15 02:00:00,12.0,29.1,76,1004.3,14.8,223,0.0,2,2,4,12.0,19.8,12.0,62.8,12.0,12.0,14.916666666666666,23.900000000000002,27.450000000000003
2026-04-15 03:00:00,12.0,30.7,68,1004.7,15.5,223,0.0,3,2,4,12.0,12.0,12.0,54.4,12.0,15.3,14.916666666666666,19.666666666666664,27.450000000000003
2026-04-15 04:00:00,12.0,32.2,61,1004.7,16.9,216,0.0,4,2,4,12.0,12.0,21.7,28.0,17.6,12.0,14.916666666666666,16.133333333333333,27.450000000000003
2026-04-15 05:00:00,12.0,33.1,58,1004.6,18.8,210,0.0,5,2,4,12.0,12.0,19.8,20.7,26.7,12.0,13.300000000000002,14.799999999999999,27.21666666666667
2026-04-15 06:00:00,12.0,33.6,55,1003.7,20.6,210,0.0,6,2,4,12.0,12.0,12.0,18.3,20.8,12.0,12.0,14.074999999999998,26.604166666666668
2026-04-15 07:00:00,12.0,33.5,56,1002.7,21.2,206,0.0,7,2,4,12.0,12.0,12.0,13.1,12.0,12.0,12.0,13.549999999999999,26.2375
2026-04-15 08:00:00,39.3,33.4,59,1001.6,19.8,202,0.0,8,2,4,12.0,12.0,12.0,12.0,42.8,12.0,12.0,13.458333333333334,26.2375
2026-04-15 09:00:00,24.3,33.1,59,1000.9,18.8,197,0.0,9,2,4,39.3,12.0,12.0,12.0,15.8,23.2,16.55,15.733333333333334,26.09166666666667
2026-04-15 10:00:00,36.2,32.6,61,1000.5,18.0,196,0.0,10,2,4,24.3,12.0,12.0,21.7,28.8,38.7,18.599999999999998,16.758333333333336,26.44583333333333
2026-04-15 11:00:00,41.0,31.5,65,1000.4,18.1,196,0.0,11,2,4,36.2,39.3,12.0,19.8,49.4,41.7,22.633333333333336,17.966666666666665,26.754166666666666
2026-04-15 12:00:00,44.6,30.2,71,1000.5,17.4,204,0.0,12,2,4,41.0,24.3,12.0,12.0,58.9,56.6,27.46666666666667,19.733333333333334,26.40416666666667
2026-04-15 13:00:00,43.1,29.0,78,1001.1,14.8,203,0.0,13,2,4,44.6,36.2,12.0,12.0,75.2,59.2,32.9,22.450000000000003,25.808333333333334
2026-04-15 14:00:00,66.6,28.7,81,1002.0,12.3,205,0.0,14,2,4,43.1,41.0,39.3,12.0,62.8,42.1,38.083333333333336,25.041666666666668,24.470833333333335
2026-04-15 15:00:00,59.4,28.4,84,1002.7,11.1,210,0.0,15,2,4,66.6,44.6,24.3,12.0,54.4,12.0,42.63333333333333,29.59166666666667,24.629166666666663
2026-04-15 16:00:00,45.9,28.1,86,1003.1,11.0,214,0.0,16,2,4,59.4,43.1,36.2,12.0,28.0,43.9,48.48333333333333,33.541666666666664,24.837500000000002
2026-04-15 17:00:00,24.1,27.9,87,1003.5,12.1,220,0.0,17,2,4,45.9,66.6,41.0,12.0,20.7,35.2,50.1,36.36666666666667,25.583333333333332
2026-04-15 18:00:00,30.3,27.9,89,1002.7,14.6,220,0.0,18,2,4,24.1,59.4,44.6,12.0,18.3,25.1,47.28333333333333,37.375,25.725000000000005
2026-04-15 19:00:00,12.0,27.6,91,1002.1,15.0,226,0.0,19,2,4,30.3,45.9,43.1,12.0,13.1,12.0,44.9,38.9,26.224999999999998
2026-04-15 20:00:00,12.0,27.3,92,1001.7,15.0,231,0.0,20,2,4,12.0,24.1,66.6,39.3,12.0,22.0,39.71666666666666,38.9,26.179166666666664
2026-04-15 21:00:00,12.0,27.0,93,1001.0,15.0,232,0.0,21,2,4,12.0,30.3,59.4,24.3,12.0,12.0,30.616666666666664,36.625,26.179166666666664
2026-04-15 22:00:00,12.0,26.7,92,1000.7,14.4,234,0.0,22,2,4,12.0,12.0,45.9,36.2,21.7,12.0,22.716666666666665,35.6,26.179166666666664
2026-04-15 23:00:00,12.0,26.3,92,1000.9,13.1,234,0.0,23,2,4,12.0,12.0,24.1,41.0,19.8,12.0,17.066666666666666,33.583333333333336,25.775000000000002
2026-04-16 00:00:00,12.0,26.4,86,1001.5,12.0,221,0.0,0,3,4,12.0,12.0,30.3,44.6,12.0,30.1,15.050000000000002,31.166666666666668,25.45
2026-04-16 01:00:00,12.0,27.3,80,1002.4,12.2,224,0.0,1,3,4,12.0,12.0,12.0,43.1,12.0,12.0,12.0,28.45,25.45
2026-04-16 02:00:00,20.0,29.2,73,1003.6,14.0,224,0.0,2,3,4,12.0,12.0,12.0,66.6,12.0,12.0,12.0,25.858333333333334,25.45
2026-04-16 03:00:00,12.0,31.0,66,1004.3,15.6,220,0.0,3,3,4,20.0,12.0,12.0,59.4,12.0,12.0,13.333333333333334,21.974999999999998,25.78333333333333
2026-04-16 04:00:00,12.0,32.4,61,1004.6,17.0,214,0.0,4,3,4,12.0,12.0,12.0,45.9,12.0,17.6,13.333333333333334,18.025000000000002,25.78333333333333
2026-04-16 05:00:00,12.0,33.2,59,1004.6,18.5,207,0.0,5,3,4,12.0,20.0,12.0,24.1,12.0,26.7,13.333333333333334,15.200000000000001,25.78333333333333
2026-04-16 06:00:00,12.0,33.4,57,1004.2,20.0,204,0.0,6,3,4,12.0,12.0,12.0,30.3,12.0,20.8,13.333333333333334,14.191666666666668,25.78333333333333
2026-04-16 07:00:00,14.2,33.3,57,1003.3,19.6,207,0.0,7,3,4,12.0,12.0,12.0,12.0,12.0,12.0,13.333333333333334,12.666666666666666,25.78333333333333
2026-04-16 08:00:00,23.0,33.4,54,1002.6,19.5,204,0.0,8,3,4,14.2,12.0,20.0,12.0,39.3,42.8,13.699999999999998,12.85,25.875
2026-04-16 09:00:00,29.1,32.9,59,1001.5,19.9,204,0.0,9,3,4,23.0,12.0,12.0,12.0,24.3,15.8,14.199999999999998,13.766666666666666,25.195833333333336
2026-04-16 10:00:00,28.5,32.1,63,1001.1,19.4,205,0.0,10,3,4,29.1,14.2,12.0,12.0,36.2,28.8,17.05,15.191666666666668,25.395833333333332
2026-04-16 11:00:00,30.5,31.2,66,1001.0,18.0,206,0.0,11,3,4,28.5,23.0,12.0,12.0,41.0,49.4,19.8,16.566666666666666,25.075
2026-04-16 12:00:00,35.9,30.2,73,1000.9,17.2,211,0.0,12,3,4,30.5,29.1,12.0,12.0,44.6,58.9,22.883333333333336,18.108333333333334,24.6375
2026-04-16 13:00:00,37.1,29.0,80,1001.5,14.7,208,0.0,13,3,4,35.9,28.5,14.2,12.0,43.1,75.2,26.866666666666664,20.099999999999998,24.275000000000002
2026-04-16 14:00:00,66.2,28.9,81,1002.7,12.7,211,0.0,14,3,4,37.1,30.5,23.0,20.0,66.6,62.8,30.683333333333337,22.191666666666666,24.024999999999995
2026-04-16 15:00:00,46.4,28.8,82,1003.6,13.4,216,0.0,15,3,4,66.2,35.9,29.1,12.0,59.4,54.4,37.88333333333333,26.041666666666668,24.008333333333336
2026-04-16 16:00:00,29.2,28.6,83,1004.1,15.1,216,0.0,16,3,4,46.4,37.1,28.5,12.0,45.9,28.0,40.766666666666666,28.90833333333333,23.46666666666667
2026-04-16 17:00:00,12.0,28.4,84,1004.4,16.1,216,0.0,17,3,4,29.2,66.2,30.5,12.0,24.1,20.7,40.88333333333333,30.34166666666667,22.770833333333332
2026-04-16 18:00:00,19.0,28.2,87,1004.0,17.0,216,0.0,18,3,4,12.0,46.4,35.9,12.0,30.3,18.3,37.800000000000004,30.34166666666667,22.266666666666666
2026-04-16 19:00:00,38.8,27.9,88,1003.6,14.2,229,0.0,19,3,4,19.0,29.2,37.1,14.2,12.0,13.1,34.983333333333334,30.925,21.795833333333334
2026-04-16 20:00:00,36.1,27.6,90,1003.0,13.4,229,0.0,20,3,4,38.8,12.0,66.2,23.0,12.0,12.0,35.26666666666667,32.975,22.912499999999998
2026-04-16 21:00:00,12.0,27.3,92,1002.5,13.1,229,0.0,21,3,4,36.1,19.0,46.4,29.1,12.0,12.0,30.25,34.06666666666667,23.916666666666668
2026-04-16 22:00:00,12.0,27.0,92,1002.2,13.2,231,0.0,22,3,4,12.0,38.8,29.2,28.5,12.0,21.7,24.516666666666666,32.641666666666666,23.916666666666668
2026-04-16 23:00:00,12.0,26.7,93,1002.6,13.1,237,0.0,23,3,4,12.0,36.1,12.0,30.5,12.0,19.8,21.650000000000002,31.266666666666666,23.916666666666668
2026-04-17 00:00:00,12.0,26.5,92,1003.3,13.4,231,0.0,0,4,4,12.0,12.0,19.0,35.9,12.0,12.0,21.650000000000002,29.724999999999998,23.916666666666668
2026-04-17 01:00:00,12.0,27.3,83,1004.1,13.9,229,0.0,1,4,4,12.0,12.0,38.8,37.1,12.0,12.0,20.483333333333334,27.733333333333334,23.916666666666668
2026-04-17 02:00:00,12.0,29.0,76,1004.7,14.9,228,0.0,2,4,4,12.0,12.0,36.1,66.2,20.0,12.0,16.016666666666666,25.641666666666666,23.916666666666668
2026-04-17 03:00:00,12.0,30.9,68,1005.5,15.3,226,0.0,3,4,4,12.0,12.0,12.0,46.4,12.0,12.0,12.0,21.125,23.583333333333332
2026-04-17 04:00:00,20.4,32.7,59,1005.8,15.5,220,0.0,4,4,4,12.0,12.0,12.0,29.2,12.0,12.0,12.0,18.258333333333333,23.583333333333332
2026-04-17 05:00:00,22.7,34.0,55,1005.7,17.2,211,0.0,5,4,4,20.4,12.0,12.0,12.0,12.0,12.0,13.4,17.525000000000002,23.933333333333334
2026-04-17 06:00:00,12.0,34.2,56,1005.1,19.6,206,0.0,6,4,4,22.7,12.0,12.0,19.0,12.0,12.0,15.183333333333332,18.416666666666668,24.379166666666666
2026-04-17 07:00:00,30.6,34.0,56,1004.2,19.1,206,0.0,7,4,4,12.0,20.4,12.0,38.8,14.2,12.0,15.183333333333332,17.833333333333332,24.379166666666666
2026-04-17 08:00:00,43.8,34.3,57,1003.1,16.9,207,0.0,8,4,4,30.6,22.7,12.0,36.1,23.0,39.3,18.283333333333335,17.15,25.0625
