timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-08 20:00:00,28.5,92,995.7,14.3,229,0.0
2026-06-08 21:00:00,28.4,92,995.1,13.0,215,0.0
2026-06-08 22:00:00,28.2,93,995.3,11.8,209,0.0
2026-06-08 23:00:00,28.2,95,995.7,9.6,217,0.0
2026-06-09 00:00:00,28.6,89,996.5,10.5,251,0.0
2026-06-09 01:00:00,29.5,85,997.0,7.3,242,0.0
2026-06-09 02:00:00,30.9,74,997.6,6.5,264,0.0
2026-06-09 03:00:00,32.7,64,997.5,6.5,242,0.0
2026-06-09 04:00:00,34.6,54,997.4,7.9,267,0.0
2026-06-09 05:00:00,35.8,49,997.0,10.7,276,0.0
2026-06-09 06:00:00,36.2,49,996.3,11.0,302,0.0
2026-06-09 07:00:00,36.6,48,995.7,10.7,329,0.0
2026-06-09 08:00:00,36.3,48,995.1,10.9,329,0.0
2026-06-09 09:00:00,36.5,46,994.4,9.3,319,0.0
2026-06-09 10:00:00,36.3,47,993.9,8.6,324,0.0
2026-06-09 11:00:00,35.9,50,993.5,4.4,322,0.0
2026-06-09 12:00:00,34.1,55,993.5,11.1,224,0.0
2026-06-09 13:00:00,32.5,61,994.5,10.0,198,0.0
2026-06-09 14:00:00,31.5,76,995.3,14.3,190,0.0
2026-06-09 15:00:00,31.2,77,996.3,16.3,205,0.0
2026-06-09 16:00:00,30.6,79,996.9,14.7,216,0.0
2026-06-09 17:00:00,30.2,76,996.8,11.3,227,0.0
2026-06-09 18:00:00,30.2,77,996.2,9.5,219,0.0
2026-06-09 19:00:00,29.8,79,995.6,9.7,215,0.0
2026-06-09 20:00:00,29.4,82,995.0,9.0,218,0.0
2026-06-09 21:00:00,29.0,85,994.6,8.3,221,0.0
2026-06-09 22:00:00,28.8,87,994.9,8.5,216,0.0
2026-06-09 23:00:00,28.6,88,995.2,9.5,216,0.0
2026-06-10 00:00:00,28.8,90,995.7,11.1,219,0.0
2026-06-10 01:00:00,29.9,87,996.4,9.5,212,0.0
2026-06-10 02:00:00,31.5,81,996.8,10.4,208,0.0
2026-06-10 03:00:00,33.1,74,997.2,9.4,212,0.0
2026-06-10 04:00:00,34.7,66,997.1,8.0,252,0.0
2026-06-10 05:00:00,36.2,55,996.6,7.6,298,0.0
2026-06-10 06:00:00,37.2,51,996.8,12.4,318,0.0
2026-06-10 07:00:00,36.2,50,996.3,15.9,305,0.1
2026-06-10 08:00:00,35.7,53,995.4,9.1,295,0.0
2026-06-10 09:00:00,35.7,53,994.6,5.5,297,0.0
2026-06-10 10:00:00,35.9,51,994.2,3.7,309,0.0
2026-06-10 11:00:00,35.3,56,994.1,3.4,16,0.0
2026-06-10 12:00:00,33.4,64,994.0,4.6,45,0.0
2026-06-10 13:00:00,32.3,71,995.2,1.3,106,0.0
2026-06-10 14:00:00,31.6,72,996.1,4.2,155,0.0
2026-06-10 15:00:00,31.7,73,996.5,1.4,67,0.0
2026-06-10 16:00:00,30.8,74,997.3,2.6,219,0.0
2026-06-10 17:00:00,30.1,78,997.9,6.7,236,0.0
2026-06-10 18:00:00,29.4,84,997.5,2.0,260,0.0
2026-06-10 19:00:00,28.9,88,997.0,3.2,199,0.0
2026-06-10 20:00:00,28.7,90,996.6,4.0,190,0.0
2026-06-10 21:00:00,28.5,92,995.9,2.8,215,0.0
2026-06-10 22:00:00,28.4,93,995.9,0.9,180,0.0
2026-06-10 23:00:00,28.0,95,996.4,3.8,101,0.0
2026-06-11 00:00:00,28.1,95,996.2,5.1,122,0.0
2026-06-11 01:00:00,29.4,91,996.8,5.0,134,0.0
2026-06-11 02:00:00,31.1,85,997.6,5.6,174,0.0
2026-06-11 03:00:00,32.5,79,998.0,7.1,173,0.0
2026-06-11 04:00:00,33.7,73,998.2,7.6,158,0.0
2026-06-11 05:00:00,34.8,67,998.3,7.0,157,0.0
2026-06-11 06:00:00,36.2,59,997.9,5.8,171,0.0
2026-06-11 07:00:00,36.9,54,997.2,6.2,168,0.0
2026-06-11 08:00:00,37.3,52,995.6,7.1,165,0.0
2026-06-11 09:00:00,31.5,71,995.7,15.7,308,2.8
2026-06-11 10:00:00,28.9,91,996.8,7.2,90,6.0
2026-06-11 11:00:00,27.9,92,997.4,9.1,80,0.8
2026-06-11 12:00:00,29.8,91,997.6,9.6,74,0.0
2026-06-11 13:00:00,28.2,92,998.2,16.1,122,3.5
2026-06-11 14:00:00,27.6,95,998.4,13.3,113,0.5
2026-06-11 15:00:00,27.1,95,999.3,15.2,103,0.0
2026-06-11 16:00:00,26.8,94,1000.3,12.3,101,0.0
2026-06-11 17:00:00,26.9,95,1000.8,8.1,91,0.0
2026-06-11 18:00:00,26.4,95,1000.5,7.2,104,0.0
2026-06-11 19:00:00,26.4,95,1000.2,2.6,155,0.0
2026-06-11 20:00:00,26.4,95,999.8,0.7,284,0.0
2026-06-11 21:00:00,26.5,96,999.6,0.8,297,0.0
2026-06-11 22:00:00,26.7,96,999.5,1.2,297,0.0
2026-06-11 23:00:00,26.9,95,999.6,1.3,16,0.0
2026-06-12 00:00:00,27.4,92,999.4,2.2,279,0.0
2026-06-12 01:00:00,27.9,90,1000.0,2.3,72,0.0
2026-06-12 02:00:00,28.9,87,1000.9,3.6,135,0.0
2026-06-12 03:00:00,29.7,84,1000.9,1.7,221,0.0
2026-06-12 04:00:00,31.5,75,1001.2,2.6,236,0.1
2026-06-12 05:00:00,32.3,72,1001.4,3.8,59,0.1
2026-06-12 06:00:00,34.3,63,1000.4,2.8,101,0.0
2026-06-12 07:00:00,35.0,61,999.6,4.9,147,0.0
2026-06-12 08:00:00,31.9,75,999.3,12.3,141,1.7
2026-06-12 09:00:00,29.2,85,998.8,14.2,75,0.8
2026-06-12 10:00:00,28.8,86,998.6,8.8,55,0.1
2026-06-12 11:00:00,26.6,95,1000.6,7.1,317,7.1
2026-06-12 12:00:00,31.1,67,998.9,9.2,315,2.9
2026-06-12 13:00:00,29.6,75,999.3,7.4,321,0.0
2026-06-12 14:00:00,29.2,80,999.8,0.2,180,0.0
2026-06-12 15:00:00,28.6,84,1000.6,3.4,177,0.0
2026-06-12 16:00:00,28.4,85,1001.5,6.3,182,0.0
2026-06-12 17:00:00,28.3,84,1001.6,4.0,177,0.0
2026-06-12 18:00:00,28.6,82,1000.7,7.1,174,0.0
2026-06-12 19:00:00,28.1,90,1000.2,11.1,194,0.4
2026-06-12 20:00:00,27.9,92,999.7,12.2,206,0.2
2026-06-12 21:00:00,27.8,93,999.5,8.4,220,0.0
2026-06-12 22:00:00,27.8,94,999.1,7.9,223,0.0
2026-06-12 23:00:00,27.7,95,999.3,6.6,227,0.0
2026-06-13 00:00:00,27.6,91,999.7,9.0,237,0.0
2026-06-13 01:00:00,28.6,88,1000.1,5.9,235,0.0
2026-06-13 02:00:00,29.9,81,1000.6,7.1,214,0.0
2026-06-13 03:00:00,31.3,74,1000.9,9.8,215,0.0
2026-06-13 04:00:00,32.7,68,1001.1,9.8,206,0.0
2026-06-13 05:00:00,34.1,62,1000.7,9.3,199,0.0
2026-06-13 06:00:00,35.2,53,999.8,8.5,184,0.2
2026-06-13 07:00:00,32.1,66,999.4,9.3,216,1.6
2026-06-13 08:00:00,33.1,62,998.6,11.5,215,0.2
2026-06-13 09:00:00,32.0,66,998.5,17.6,264,0.1
2026-06-13 10:00:00,31.0,73,997.7,6.3,268,0.2
2026-06-13 11:00:00,31.4,72,997.6,6.6,233,0.1
2026-06-13 12:00:00,30.0,85,996.9,8.8,235,0.0
2026-06-13 13:00:00,30.3,90,997.4,3.9,167,0.8
2026-06-13 14:00:00,30.1,90,998.3,8.1,197,0.0
2026-06-13 15:00:00,29.8,88,998.7,11.0,194,0.0
2026-06-13 16:00:00,29.7,87,999.6,8.8,191,0.0
2026-06-13 17:00:00,29.3,89,999.6,5.2,168,0.0
2026-06-13 18:00:00,29.6,86,999.0,1.7,131,0.0
2026-06-13 19:00:00,29.2,86,998.2,5.0,193,0.0
2026-06-13 20:00:00,28.7,89,997.5,5.0,255,0.0
2026-06-13 21:00:00,28.2,89,997.9,5.2,205,0.0
2026-06-13 22:00:00,28.0,88,997.7,9.0,211,0.0
2026-06-13 23:00:00,27.8,90,997.8,9.6,210,0.0
2026-06-14 00:00:00,28.1,91,997.6,12.0,213,0.0
2026-06-14 01:00:00,29.3,87,998.2,12.2,221,0.0
2026-06-14 02:00:00,30.6,83,998.6,11.4,198,0.0
2026-06-14 03:00:00,32.1,75,999.0,8.9,207,0.0
2026-06-14 04:00:00,33.6,67,999.0,7.3,224,0.0
2026-06-14 05:00:00,34.6,62,998.9,6.0,229,0.0
2026-06-14 06:00:00,36.2,51,997.6,2.4,222,0.0
2026-06-14 07:00:00,36.8,46,996.5,5.8,231,0.0
2026-06-14 08:00:00,35.6,49,995.8,14.4,177,0.1
2026-06-14 09:00:00,32.6,68,996.0,9.7,220,0.4
2026-06-14 10:00:00,32.9,66,996.3,6.1,330,0.0
2026-06-14 11:00:00,30.3,79,996.6,10.6,360,0.0
2026-06-14 12:00:00,29.0,92,997.2,7.1,117,0.1
2026-06-14 13:00:00,28.5,94,997.6,8.0,126,13.7
2026-06-14 14:00:00,28.1,92,997.7,2.7,48,6.9
2026-06-14 15:00:00,28.0,91,998.5,3.4,47,3.4
2026-06-14 16:00:00,27.8,88,999.4,3.3,151,1.6
2026-06-14 17:00:00,27.1,87,999.4,8.7,172,0.2
2026-06-14 18:00:00,26.6,89,998.9,8.1,217,0.0
2026-06-14 19:00:00,26.8,89,998.4,8.1,211,0.0
2026-06-14 20:00:00,27.0,89,998.1,7.8,217,0.0
2026-06-14 21:00:00,26.8,90,997.7,8.8,237,0.0
2026-06-14 22:00:00,26.8,90,997.6,6.9,237,0.0
2026-06-14 23:00:00,26.7,90,997.9,7.4,241,0.0
2026-06-15 00:00:00,25.6,99,998.1,10.7,324,0.0
2026-06-15 01:00:00,25.8,95,998.4,4.5,323,3.8
2026-06-15 02:00:00,26.6,95,999.2,6.5,104,2.4
2026-06-15 03:00:00,28.1,89,999.7,1.9,241,0.2
2026-06-15 04:00:00,29.4,83,999.7,0.8,243,0.0
2026-06-15 05:00:00,31.2,75,999.5,0.8,63,0.0
2026-06-15 06:00:00,33.1,66,998.6,2.5,94,0.0
2026-06-15 07:00:00,33.8,64,998.1,1.7,139,0.1
2026-06-15 08:00:00,34.3,61,997.3,2.4,132,0.1
2026-06-15 09:00:00,34.4,60,996.7,4.2,115,0.0
2026-06-15 10:00:00,27.5,93,997.5,18.0,146,2.5
2026-06-15 11:00:00,27.8,93,997.4,3.9,217,0.5
2026-06-15 12:00:00,32.3,76,996.5,6.7,144,0.0
2026-06-15 13:00:00,31.3,78,997.1,10.7,135,0.0
2026-06-15 14:00:00,30.2,86,998.0,12.7,151,0.0
2026-06-15 15:00:00,29.9,88,999.2,12.3,170,0.0
2026-06-15 16:00:00,29.6,89,999.5,10.9,164,0.0
2026-06-15 17:00:00,29.3,90,999.7,9.4,162,0.0
2026-06-15 18:00:00,29.3,91,999.0,10.1,153,0.0
2026-06-15 19:00:00,28.9,92,998.3,10.3,165,0.0
2026-06-15 20:00:00,28.5,94,998.1,8.8,163,0.0
2026-06-15 21:00:00,28.4,95,998.2,7.7,168,0.0
2026-06-15 22:00:00,28.3,96,998.2,8.1,180,0.0
2026-06-15 23:00:00,28.2,97,998.4,7.2,186,0.0
2026-06-16 00:00:00,28.4,97,999.0,6.0,205,0.0
2026-06-16 01:00:00,29.4,92,999.3,6.9,210,0.0
2026-06-16 02:00:00,31.0,83,999.6,8.2,221,0.0
2026-06-16 03:00:00,32.3,77,999.8,6.6,213,0.0
2026-06-16 04:00:00,33.7,70,999.9,5.8,202,0.0
2026-06-16 05:00:00,35.1,61,999.6,5.1,207,0.0
2026-06-16 06:00:00,36.3,51,999.0,5.2,207,0.0
2026-06-16 07:00:00,36.7,48,998.2,6.0,175,0.0
2026-06-16 08:00:00,36.1,48,997.4,12.0,173,0.0
2026-06-16 09:00:00,33.1,63,998.0,5.1,203,1.1
2026-06-16 10:00:00,33.8,61,997.3,5.5,199,0.3
2026-06-16 11:00:00,33.9,59,997.0,3.8,225,0.0
2026-06-16 12:00:00,33.2,59,998.5,2.2,95,0.0
2026-06-16 13:00:00,30.9,73,998.8,9.7,133,0.0
2026-06-16 14:00:00,30.0,76,999.3,12.3,165,0.0
2026-06-16 15:00:00,29.3,84,1000.2,10.1,178,0.0
2026-06-16 16:00:00,29.0,88,1000.6,10.5,186,0.0
2026-06-16 17:00:00,28.9,89,1000.8,10.4,195,0.0
2026-06-16 18:00:00,28.3,85,1000.1,8.4,214,0.0
2026-06-16 19:00:00,28.1,87,999.8,8.7,207,0.0
2026-06-16 20:00:00,28.2,87,999.6,8.1,209,0.0
2026-06-16 21:00:00,28.2,88,999.8,7.3,205,0.0
2026-06-16 22:00:00,28.2,89,1000.1,7.1,201,0.0
2026-06-16 23:00:00,28.1,90,999.9,8.8,189,0.0
2026-06-17 00:00:00,28.2,91,1000.1,6.9,200,0.0
2026-06-17 01:00:00,29.1,88,1000.6,8.6,213,0.0
2026-06-17 02:00:00,30.3,82,1000.9,11.9,212,0.0
2026-06-17 03:00:00,31.9,74,1001.2,12.1,215,0.0
2026-06-17 04:00:00,33.3,67,1001.4,12.7,220,0.0
2026-06-17 05:00:00,34.3,62,1001.1,12.8,222,0.0
2026-06-17 06:00:00,35.5,54,1000.0,11.1,214,0.0
2026-06-17 07:00:00,35.6,53,999.4,12.5,203,0.0
2026-06-17 08:00:00,35.9,52,998.4,9.6,186,0.0
2026-06-17 09:00:00,35.0,54,998.2,10.8,224,0.0
2026-06-17 10:00:00,34.9,54,997.6,7.3,237,0.2
2026-06-17 11:00:00,34.5,54,997.4,9.1,212,0.0
2026-06-17 12:00:00,33.6,63,997.0,6.9,200,0.0
2026-06-17 13:00:00,32.1,71,997.9,13.9,190,0.0
2026-06-17 14:00:00,31.3,77,998.8,14.8,202,0.0
2026-06-17 15:00:00,30.5,82,999.5,13.1,203,0.0
2026-06-17 16:00:00,29.8,81,999.7,11.2,195,0.0
2026-06-17 17:00:00,29.4,82,999.6,10.9,196,0.0
2026-06-17 18:00:00,29.3,81,999.1,11.0,212,0.0
2026-06-17 19:00:00,29.0,84,998.7,10.5,213,0.0
2026-06-17 20:00:00,28.7,86,998.6,9.1,218,0.0
2026-06-17 21:00:00,28.5,88,999.0,8.0,214,0.0
2026-06-17 22:00:00,28.1,89,998.8,8.0,218,0.0
2026-06-17 23:00:00,28.0,90,999.4,7.9,201,0.0
2026-06-18 00:00:00,28.0,95,999.6,6.7,199,0.0
2026-06-18 01:00:00,29.2,90,1000.1,4.4,199,0.0
2026-06-18 02:00:00,30.5,84,1000.3,4.2,216,0.0
2026-06-18 03:00:00,32.0,76,1000.8,6.2,210,0.0
2026-06-18 04:00:00,33.2,70,1001.0,5.9,207,0.0
2026-06-18 05:00:00,34.7,63,1000.6,7.5,210,0.0
2026-06-18 06:00:00,34.6,60,999.6,11.6,213,1.9
2026-06-18 07:00:00,35.6,54,998.7,8.9,241,0.0
2026-06-18 08:00:00,36.2,50,998.0,7.2,264,0.0
2026-06-18 09:00:00,36.3,48,997.7,6.3,294,0.0
2026-06-18 10:00:00,31.6,70,998.3,13.3,81,0.5
2026-06-18 11:00:00,28.8,86,997.8,10.3,155,0.3
2026-06-18 12:00:00,33.9,61,996.7,7.6,161,0.0
2026-06-18 13:00:00,32.5,67,997.1,10.2,159,0.0
2026-06-18 14:00:00,31.7,71,997.8,10.1,174,0.0
2026-06-18 15:00:00,30.9,77,998.5,9.9,171,0.0
2026-06-18 16:00:00,30.3,81,999.2,10.8,182,0.0
2026-06-18 17:00:00,30.1,84,999.7,12.5,176,0.0
2026-06-18 18:00:00,30.0,86,999.6,14.8,182,0.0
2026-06-18 19:00:00,29.7,87,999.2,15.1,192,0.0
2026-06-18 20:00:00,29.5,88,998.7,15.7,197,0.0
2026-06-18 21:00:00,29.2,89,998.6,16.5,202,0.0
2026-06-18 22:00:00,29.2,89,998.3,16.5,204,0.0
2026-06-18 23:00:00,29.1,89,998.8,17.0,204,0.0
2026-06-19 00:00:00,29.0,90,998.9,13.3,201,0.0
2026-06-19 01:00:00,29.7,86,999.0,16.6,203,0.0
2026-06-19 02:00:00,30.8,80,999.5,16.2,203,0.0
2026-06-19 03:00:00,31.9,73,1000.2,17.4,204,0.0
2026-06-19 04:00:00,32.2,70,1000.4,18.8,206,0.0
2026-06-19 05:00:00,33.2,65,1000.4,19.4,203,0.0
2026-06-19 06:00:00,33.0,65,999.9,11.5,205,0.0
2026-06-19 07:00:00,33.2,64,999.5,14.0,206,0.0
2026-06-19 08:00:00,33.5,64,998.6,12.2,209,0.0
2026-06-19 09:00:00,33.5,63,998.4,9.5,207,0.0
2026-06-19 10:00:00,31.9,68,998.8,6.4,292,0.1
2026-06-19 11:00:00,27.3,95,999.0,6.1,258,6.0
2026-06-19 12:00:00,27.1,88,1000.1,3.2,93,2.2
2026-06-19 13:00:00,26.8,90,1000.1,4.5,106,0.0
2026-06-19 14:00:00,26.8,90,1000.3,0.9,127,0.0
2026-06-19 15:00:00,26.7,90,1000.7,1.4,220,0.0
2026-06-19 16:00:00,26.7,91,1001.2,2.3,231,0.0
2026-06-19 17:00:00,26.6,92,1001.8,0.9,323,0.0
2026-06-19 18:00:00,26.2,93,1001.0,3.8,79,0.1
2026-06-19 19:00:00,26.0,94,1000.7,4.9,186,0.0
2026-06-19 20:00:00,26.1,91,1000.0,10.4,214,0.0
2026-06-19 21:00:00,26.2,93,999.7,10.2,219,0.2
2026-06-19 22:00:00,26.3,94,999.8,10.3,216,0.3
2026-06-19 23:00:00,26.4,93,999.4,9.8,232,0.0
2026-06-20 00:00:00,26.4,93,999.7,13.1,221,0.0
2026-06-20 01:00:00,27.0,90,1000.2,12.4,237,0.1
2026-06-20 02:00:00,28.0,88,1000.5,8.5,243,0.0
2026-06-20 03:00:00,30.1,78,1000.6,8.5,235,0.0
2026-06-20 04:00:00,31.5,71,1000.8,9.6,223,0.0
2026-06-20 05:00:00,33.1,64,1000.3,11.1,222,0.0
2026-06-20 06:00:00,34.3,56,1000.4,10.0,236,0.3
2026-06-20 07:00:00,32.7,62,1000.3,12.0,217,0.7
2026-06-20 08:00:00,29.8,76,999.7,8.7,159,0.3
2026-06-20 09:00:00,30.6,76,998.9,5.4,184,0.4
2026-06-20 10:00:00,31.8,69,998.4,7.3,211,0.2
2026-06-20 11:00:00,32.1,66,998.4,9.9,189,0.1
2026-06-20 12:00:00,31.6,73,998.2,14.8,209,0.0
2026-06-20 13:00:00,30.5,77,998.2,12.3,205,0.0
2026-06-20 14:00:00,29.7,81,999.3,10.6,203,0.0
2026-06-20 15:00:00,29.1,84,1000.2,9.9,196,0.0
2026-06-20 16:00:00,28.6,88,1000.7,11.5,200,0.0
2026-06-20 17:00:00,28.5,89,1000.8,11.1,211,0.0
2026-06-20 18:00:00,28.0,86,999.9,10.4,214,0.0
2026-06-20 19:00:00,27.6,86,999.1,11.4,211,0.0
2026-06-20 20:00:00,27.5,86,998.5,11.8,218,0.0
2026-06-20 21:00:00,27.5,87,998.3,11.5,215,0.0
2026-06-20 22:00:00,27.4,88,998.6,11.2,208,0.0
2026-06-20 23:00:00,27.4,89,999.2,12.2,194,0.0
2026-06-21 00:00:00,27.7,83,998.7,14.3,217,0.0
2026-06-21 01:00:00,28.3,81,999.1,13.5,226,0.0
2026-06-21 02:00:00,29.6,76,999.1,10.9,231,0.0
2026-06-21 03:00:00,31.2,69,999.4,7.6,248,0.0
2026-06-21 04:00:00,31.3,69,1000.4,7.4,309,0.2
2026-06-21 05:00:00,28.7,88,999.7,6.1,5,1.9
2026-06-21 06:00:00,33.4,64,999.2,2.3,94,0.9
2026-06-21 07:00:00,33.4,63,998.5,7.0,157,0.0
2026-06-21 08:00:00,33.4,59,997.7,13.0,202,0.0
2026-06-21 09:00:00,32.7,65,997.4,11.2,204,1.0
2026-06-21 10:00:00,28.1,87,998.8,11.2,32,7.3
2026-06-21 11:00:00,27.2,95,997.9,4.8,149,4.7
2026-06-21 12:00:00,29.9,85,997.5,11.7,180,2.5
2026-06-21 13:00:00,28.9,89,997.9,10.2,208,0.9
2026-06-21 14:00:00,28.5,89,998.7,11.2,206,0.2
2026-06-21 15:00:00,28.6,88,999.3,9.6,223,0.0
2026-06-21 16:00:00,28.6,88,999.8,9.6,203,0.0
2026-06-21 17:00:00,28.5,88,999.8,7.6,195,0.0
2026-06-21 18:00:00,28.9,85,999.2,9.1,231,0.0
2026-06-21 19:00:00,28.6,87,998.9,10.2,214,0.0
2026-06-21 20:00:00,28.6,88,998.5,14.7,220,0.0
2026-06-21 21:00:00,28.3,90,998.3,21.6,200,0.0
2026-06-21 22:00:00,27.6,84,998.4,18.9,229,0.0
2026-06-21 23:00:00,28.1,84,999.6,19.9,275,0.0
2026-06-22 00:00:00,26.9,96,999.7,13.9,260,0.4
2026-06-22 01:00:00,26.9,97,1000.3,13.8,216,0.7
2026-06-22 02:00:00,27.6,94,1001.0,12.9,195,2.2
2026-06-22 03:00:00,27.5,91,1001.3,15.0,207,0.5
2026-06-22 04:00:00,28.9,88,1001.5,13.5,210,0.4
2026-06-22 05:00:00,28.7,88,1001.1,11.2,186,1.8
2026-06-22 06:00:00,26.9,94,1000.9,12.0,162,0.4
2026-06-22 07:00:00,27.6,95,1000.3,11.0,178,0.8
2026-06-22 08:00:00,28.3,90,999.2,11.6,206,0.9
2026-06-22 09:00:00,28.7,89,998.5,8.1,198,0.3
2026-06-22 10:00:00,28.9,88,998.0,7.2,198,0.1
2026-06-22 11:00:00,28.9,86,998.1,8.2,216,0.0
2026-06-22 12:00:00,30.7,75,997.8,7.7,217,0.0
2026-06-22 13:00:00,29.5,82,998.1,10.2,234,0.0
2026-06-22 14:00:00,28.8,84,998.3,11.5,238,0.0
2026-06-22 15:00:00,28.4,88,999.1,10.0,242,0.0
2026-06-22 16:00:00,28.2,89,999.5,8.3,237,0.0
2026-06-22 17:00:00,28.1,91,999.5,7.5,233,0.0
2026-06-22 18:00:00,28.6,88,998.1,7.9,219,0.0
2026-06-22 19:00:00,28.5,89,998.0,9.3,236,0.0
2026-06-22 20:00:00,28.6,89,996.8,11.8,264,0.0
2026-06-22 21:00:00,28.3,86,996.5,13.3,288,0.1
2026-06-22 22:00:00,27.9,88,996.9,13.9,311,0.0
2026-06-22 23:00:00,27.4,85,997.5,12.9,327,0.0
2026-06-23 00:00:00,27.3,89,996.8,7.1,319,1.6
2026-06-23 01:00:00,27.8,86,997.2,7.7,307,0.0
2026-06-23 02:00:00,28.7,83,998.2,7.8,220,0.0
2026-06-23 03:00:00,29.5,80,998.4,9.2,230,0.0
2026-06-23 04:00:00,30.5,73,998.4,12.2,244,0.0
2026-06-23 05:00:00,31.4,67,998.6,14.2,232,0.0
2026-06-23 06:00:00,29.7,77,998.4,14.4,189,0.0
2026-06-23 07:00:00,29.5,77,998.4,19.6,253,0.4
2026-06-23 08:00:00,28.7,82,997.9,9.8,278,0.3
2026-06-23 09:00:00,29.0,86,997.0,7.5,253,0.6
2026-06-23 10:00:00,29.3,84,996.1,7.6,202,0.3
2026-06-23 11:00:00,30.4,79,995.8,6.7,207,0.0
2026-06-23 12:00:00,29.6,81,995.3,9.8,200,0.0
2026-06-23 13:00:00,29.5,82,996.1,12.7,201,0.0
2026-06-23 14:00:00,29.0,81,997.2,13.1,205,0.0
2026-06-23 15:00:00,28.6,81,998.1,13.4,213,0.0
2026-06-23 16:00:00,28.3,83,998.5,12.7,220,0.0
2026-06-23 17:00:00,28.3,84,998.4,11.8,226,0.0
2026-06-23 18:00:00,28.0,88,998.3,11.4,259,0.0
2026-06-23 19:00:00,27.6,92,997.6,8.0,252,0.4
2026-06-23 20:00:00,27.4,93,997.0,5.4,268,0.1
2026-06-23 21:00:00,27.2,94,996.9,2.9,263,0.0
2026-06-23 22:00:00,27.2,94,997.2,4.7,270,0.0
2026-06-23 23:00:00,26.9,95,997.6,3.3,292,0.0
2026-06-24 00:00:00,26.1,90,997.7,6.7,264,0.0
2026-06-24 01:00:00,27.4,85,997.8,9.2,309,0.0
2026-06-24 02:00:00,29.2,80,998.5,6.7,294,0.0
2026-06-24 03:00:00,30.7,73,998.5,9.0,286,0.0
2026-06-24 04:00:00,31.7,69,998.8,6.1,265,0.0
2026-06-24 05:00:00,32.7,65,998.4,7.8,266,0.0
2026-06-24 06:00:00,34.5,56,997.6,8.2,299,0.0
2026-06-24 07:00:00,35.1,54,997.2,6.5,302,0.0
2026-06-24 08:00:00,35.3,52,996.3,5.8,277,0.0
2026-06-24 09:00:00,35.0,53,995.9,3.9,242,0.0
2026-06-24 10:00:00,33.9,55,995.9,4.8,222,0.4
2026-06-24 11:00:00,33.6,60,995.6,5.6,158,0.1
2026-06-24 12:00:00,32.1,70,995.6,15.5,179,0.0
2026-06-24 13:00:00,30.8,74,996.5,13.9,184,0.0
2026-06-24 14:00:00,30.0,75,997.2,13.4,197,0.0
2026-06-24 15:00:00,29.3,77,997.8,11.7,203,0.0
2026-06-24 16:00:00,28.9,79,998.6,10.6,208,0.0
2026-06-24 17:00:00,28.5,82,998.9,9.9,217,0.0
2026-06-24 18:00:00,28.7,82,998.5,10.0,221,0.0
2026-06-24 19:00:00,28.5,86,998.2,8.8,223,0.0
2026-06-24 20:00:00,28.4,87,997.6,9.0,224,0.0
2026-06-24 21:00:00,28.3,85,997.2,9.1,221,0.0
2026-06-24 22:00:00,27.9,85,997.2,8.5,218,0.0
2026-06-24 23:00:00,27.7,86,997.4,6.9,213,0.0
2026-06-25 00:00:00,27.8,95,998.2,5.5,221,0.0
2026-06-25 01:00:00,28.9,92,998.8,5.5,203,0.0
2026-06-25 02:00:00,30.3,86,999.2,7.2,212,0.0
2026-06-25 03:00:00,31.8,77,999.1,6.2,232,0.0
2026-06-25 04:00:00,32.8,70,999.0,5.8,234,0.3
2026-06-25 05:00:00,33.6,65,998.7,4.2,245,0.2
2026-06-25 06:00:00,34.6,58,998.2,1.3,286,3.2
2026-06-25 07:00:00,30.6,79,998.1,13.5,164,1.1
2026-06-25 08:00:00,31.7,74,997.4,7.5,200,0.1
2026-06-25 09:00:00,31.9,75,997.1,5.6,187,0.3
2026-06-25 10:00:00,32.3,72,996.6,1.4,130,0.0
2026-06-25 11:00:00,32.1,71,996.5,2.4,48,0.0
2026-06-25 12:00:00,32.5,70,996.4,5.4,184,0.0
2026-06-25 13:00:00,31.1,76,997.0,6.7,156,0.0
2026-06-25 14:00:00,30.2,79,997.9,9.8,154,0.0
2026-06-25 15:00:00,29.6,83,998.8,8.9,166,0.0
2026-06-25 16:00:00,29.1,88,999.4,8.1,175,0.0
2026-06-25 17:00:00,28.7,91,999.5,8.4,189,0.0
2026-06-25 18:00:00,28.4,94,998.9,6.5,186,0.0
2026-06-25 19:00:00,28.1,96,998.3,5.0,201,0.0
2026-06-25 20:00:00,28.1,97,998.2,4.3,208,0.0
2026-06-25 21:00:00,27.9,97,998.2,2.1,218,0.0
2026-06-25 22:00:00,27.8,98,998.3,0.4,207,0.0
2026-06-25 23:00:00,27.5,99,998.2,0.5,90,0.0
2026-06-26 00:00:00,28.3,97,998.9,6.2,170,0.0
2026-06-26 01:00:00,29.3,92,999.3,5.9,178,0.0
2026-06-26 02:00:00,30.5,85,999.8,7.4,183,0.0
2026-06-26 03:00:00,31.6,77,1000.2,7.4,179,0.1
2026-06-26 04:00:00,32.6,71,1000.4,7.5,170,0.1
2026-06-26 05:00:00,33.6,67,1000.5,7.0,167,0.1
2026-06-26 06:00:00,33.8,63,999.7,4.9,184,0.1
2026-06-26 07:00:00,34.9,55,998.6,3.2,153,0.0
2026-06-26 08:00:00,34.3,57,997.6,9.2,173,0.0
