timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-16 12:00:00,47.4,32.8,27,910.0,17.0,123,0.0,12,3,4,41.4,20.2,21.6,12.0,51.0,40.3,33.833333333333336,29.416666666666668,29.525000000000002
2026-04-16 13:00:00,15.5,31.4,31,910.5,15.9,119,0.0,13,3,4,47.4,50.1,32.3,12.0,47.3,43.7,38.13333333333333,32.36666666666667,29.375
2026-04-16 14:00:00,51.8,30.7,33,911.4,12.1,136,0.0,14,3,4,15.5,41.4,37.4,14.4,56.9,45.0,35.333333333333336,32.65833333333333,28.049999999999997
2026-04-16 15:00:00,50.6,30.1,35,912.1,10.7,117,0.0,15,3,4,51.8,47.4,20.2,20.6,58.1,15.2,37.733333333333334,35.775,27.837500000000002
2026-04-16 16:00:00,27.9,28.6,42,912.8,14.9,117,0.0,16,3,4,50.6,15.5,50.1,17.5,22.3,34.1,42.800000000000004,38.275,27.525000000000002
2026-04-16 17:00:00,12.0,27.7,47,913.3,14.1,128,0.0,17,3,4,27.9,51.8,41.4,73.5,12.0,32.3,39.1,39.141666666666666,27.758333333333336
2026-04-16 18:00:00,51.5,27.0,51,912.8,10.9,149,0.0,18,3,4,12.0,50.6,47.4,21.6,30.8,33.4,34.199999999999996,34.016666666666666,27.758333333333336
2026-04-16 19:00:00,26.1,26.2,55,912.3,6.4,191,0.0,19,3,4,51.5,27.9,15.5,32.3,13.9,34.7,34.88333333333333,36.50833333333333,28.620833333333334
2026-04-16 20:00:00,38.4,25.6,57,911.7,4.8,205,0.0,20,3,4,26.1,12.0,51.8,37.4,27.3,24.4,36.65,35.99166666666667,29.129166666666666
2026-04-16 21:00:00,15.6,24.8,59,911.1,3.1,208,0.0,21,3,4,38.4,51.5,50.6,20.2,12.0,12.0,34.416666666666664,36.074999999999996,29.59166666666667
2026-04-16 22:00:00,26.6,24.1,61,910.5,2.7,188,0.0,22,3,4,15.6,26.1,27.9,50.1,12.0,12.0,28.583333333333332,35.69166666666667,29.74166666666667
2026-04-16 23:00:00,12.0,23.7,61,910.6,3.6,162,0.0,23,3,4,26.6,38.4,12.0,41.4,12.0,14.9,28.366666666666664,33.733333333333334,30.349999999999998
2026-04-17 00:00:00,12.0,23.4,71,910.9,6.4,198,0.0,0,4,4,12.0,15.6,51.5,47.4,12.0,12.0,28.366666666666664,31.28333333333333,30.349999999999998
2026-04-17 01:00:00,22.5,23.2,76,911.3,4.7,198,0.0,1,4,4,12.0,26.6,26.1,15.5,12.0,15.3,21.78333333333333,28.333333333333332,30.349999999999998
2026-04-17 02:00:00,13.3,24.8,71,912.8,2.9,223,0.0,2,4,4,22.5,12.0,38.4,51.8,14.4,12.0,21.183333333333334,28.916666666666668,30.787499999999998
2026-04-17 03:00:00,44.9,27.7,55,914.3,4.0,238,0.0,3,4,4,13.3,12.0,15.6,50.6,20.6,12.0,17.0,25.708333333333332,30.74166666666667
2026-04-17 04:00:00,16.0,30.4,40,915.2,3.4,227,0.0,4,4,4,44.9,22.5,26.6,27.9,17.5,45.8,21.883333333333336,25.23333333333333,31.754166666666666
2026-04-17 05:00:00,32.1,32.8,28,915.4,4.0,126,0.0,5,4,4,16.0,13.3,12.0,12.0,73.5,15.0,20.116666666666667,24.241666666666664,31.691666666666666
2026-04-17 06:00:00,43.1,33.9,23,915.1,10.1,101,0.0,6,4,4,32.1,44.9,12.0,51.5,21.6,47.3,23.46666666666667,25.916666666666668,29.96666666666667
2026-04-17 07:00:00,12.0,34.8,20,914.3,13.7,92,0.0,7,4,4,43.1,16.0,22.5,26.1,32.3,40.8,28.650000000000002,25.21666666666667,30.8625
2026-04-17 08:00:00,30.6,35.2,20,913.4,12.9,102,0.0,8,4,4,12.0,32.1,13.3,38.4,37.4,24.5,26.900000000000002,24.041666666666668,30.01666666666667
2026-04-17 09:00:00,19.1,35.7,19,912.3,12.5,120,0.0,9,4,4,30.6,43.1,44.9,15.6,20.2,38.3,29.78333333333333,23.391666666666666,29.73333333333333
2026-04-17 10:00:00,23.6,35.5,19,911.7,14.5,107,0.0,10,4,4,19.1,12.0,16.0,26.6,50.1,66.4,25.483333333333338,23.683333333333334,29.6875
2026-04-17 11:00:00,51.8,35.0,20,911.2,14.0,105,0.0,11,4,4,23.6,30.6,32.1,12.0,41.4,49.3,26.750000000000004,23.433333333333337,28.583333333333332
2026-04-17 12:00:00,50.6,34.4,20,911.1,11.9,124,0.0,12,4,4,51.8,19.1,43.1,12.0,47.4,51.0,30.03333333333333,26.75,29.016666666666666
2026-04-17 13:00:00,73.8,33.4,17,911.5,9.6,128,0.0,13,4,4,50.6,23.6,12.0,22.5,15.5,47.3,31.28333333333333,29.96666666666667,29.150000000000002
2026-04-17 14:00:00,42.7,31.8,17,912.2,12.7,117,0.0,14,4,4,73.8,51.8,30.6,13.3,51.8,56.9,41.583333333333336,34.24166666666667,31.57916666666667
2026-04-17 15:00:00,19.6,30.2,23,912.7,11.3,127,0.0,15,4,4,42.7,50.6,19.1,44.9,50.6,58.1,43.6,36.69166666666667,31.2
2026-04-17 16:00:00,37.1,29.0,35,913.1,12.6,124,0.0,16,4,4,19.6,73.8,23.6,16.0,27.9,22.3,43.68333333333333,34.583333333333336,29.90833333333333
2026-04-17 17:00:00,39.6,28.1,42,913.3,11.8,124,0.0,17,4,4,37.1,42.7,51.8,32.1,12.0,12.0,45.93333333333334,36.34166666666666,30.291666666666668
2026-04-17 18:00:00,21.2,27.4,46,913.3,10.0,129,0.0,18,4,4,39.6,19.6,50.6,43.1,51.5,30.8,43.900000000000006,36.96666666666667,31.441666666666666
2026-04-17 19:00:00,12.0,26.5,50,912.6,10.0,124,0.0,19,4,4,21.2,37.1,73.8,12.0,26.1,13.9,39.0,35.141666666666666,30.179166666666664
2026-04-17 20:00:00,13.9,25.9,52,911.7,10.3,117,0.0,20,4,4,12.0,39.6,42.7,30.6,38.4,27.3,28.700000000000003,35.141666666666666,29.591666666666665
2026-04-17 21:00:00,12.0,25.4,54,910.7,10.3,112,0.0,21,4,4,13.9,21.2,19.6,19.1,15.6,12.0,23.899999999999995,33.75,28.57083333333333
2026-04-17 22:00:00,12.0,24.7,58,910.5,9.9,117,0.0,22,4,4,12.0,12.0,37.1,23.6,26.6,12.0,22.63333333333333,33.15833333333333,28.42083333333333
2026-04-17 23:00:00,12.0,24.0,64,910.3,10.0,123,0.0,23,4,4,12.0,13.9,39.6,51.8,12.0,12.0,18.45,32.19166666666666,27.8125
2026-04-18 00:00:00,12.0,23.8,66,910.8,6.4,144,0.0,0,5,4,12.0,12.0,21.2,50.6,12.0,12.0,13.85,28.875,27.8125
2026-04-18 01:00:00,12.0,23.7,67,911.6,6.9,165,0.0,1,5,4,12.0,12.0,12.0,73.8,22.5,12.0,12.316666666666668,25.65833333333333,27.8125
2026-04-18 02:00:00,12.0,25.2,58,913.0,7.7,177,0.0,2,5,4,12.0,12.0,13.9,42.7,13.3,14.4,12.316666666666668,20.508333333333333,27.375
2026-04-18 03:00:00,12.0,27.6,47,914.0,8.4,189,0.0,3,5,4,12.0,12.0,12.0,19.6,44.9,20.6,12.0,17.95,27.32083333333333
2026-04-18 04:00:00,19.9,30.0,38,914.7,7.4,183,0.0,4,5,4,12.0,12.0,12.0,37.1,16.0,17.5,12.0,17.316666666666666,25.95
2026-04-18 05:00:00,20.3,32.1,32,914.7,7.3,160,0.0,5,5,4,19.9,12.0,12.0,39.6,32.1,73.5,13.316666666666668,15.883333333333333,26.1125
2026-04-18 06:00:00,38.8,33.3,26,914.5,8.1,127,0.0,6,5,4,20.3,12.0,12.0,21.2,43.1,21.6,14.700000000000001,14.274999999999999,25.620833333333334
2026-04-18 07:00:00,25.8,35.1,19,914.1,12.7,98,0.0,7,5,4,38.8,19.9,12.0,12.0,12.0,32.3,19.166666666666668,15.741666666666667,25.441666666666663
2026-04-18 08:00:00,22.1,35.4,19,913.2,14.8,89,0.0,8,5,4,25.8,20.3,12.0,13.9,30.6,37.4,21.46666666666667,16.89166666666667,26.016666666666666
2026-04-18 09:00:00,24.1,35.8,19,912.3,15.0,96,0.0,9,5,4,22.1,38.8,12.0,12.0,19.1,20.2,23.150000000000002,17.575,25.662500000000005
2026-04-18 10:00:00,34.6,35.5,19,911.5,16.4,94,0.0,10,5,4,24.1,25.8,19.9,12.0,23.6,50.1,25.166666666666668,18.583333333333332,25.870833333333337
2026-04-18 11:00:00,38.0,34.9,21,911.0,14.0,98,0.0,11,5,4,34.6,22.1,20.3,12.0,51.8,41.4,27.616666666666664,20.46666666666667,26.329166666666666
2026-04-18 12:00:00,47.6,34.0,21,910.8,13.9,89,0.0,12,5,4,38.0,24.1,38.8,12.0,50.6,47.4,30.566666666666674,22.633333333333336,25.754166666666666
2026-04-18 13:00:00,40.4,32.8,23,911.3,12.0,107,0.0,13,5,4,47.6,34.6,25.8,12.0,73.8,15.5,32.03333333333334,25.599999999999998,25.629166666666666
2026-04-18 14:00:00,32.9,32.4,24,911.6,9.7,117,0.0,14,5,4,40.4,38.0,22.1,12.0,42.7,51.8,34.46666666666667,27.96666666666667,24.237499999999997
2026-04-18 15:00:00,52.3,30.6,30,912.6,12.9,125,0.0,15,5,4,32.9,47.6,24.1,12.0,19.6,50.6,36.266666666666666,29.708333333333332,23.82916666666667
2026-04-18 16:00:00,39.5,29.5,32,913.1,16.1,121,0.0,16,5,4,52.3,40.4,34.6,19.9,37.1,27.9,40.96666666666667,33.06666666666667,25.191666666666666
2026-04-18 17:00:00,33.9,28.4,38,913.2,12.7,120,0.0,17,5,4,39.5,32.9,38.0,20.3,39.6,12.0,41.78333333333333,34.7,25.291666666666668
2026-04-18 18:00:00,25.8,27.7,41,912.7,10.7,125,0.0,18,5,4,33.9,52.3,47.6,38.8,21.2,51.5,41.099999999999994,35.833333333333336,25.054166666666664
2026-04-18 19:00:00,12.9,26.6,46,911.9,10.6,124,0.0,19,5,4,25.8,39.5,40.4,25.8,12.0,26.1,37.46666666666666,34.75,25.245833333333337
2026-04-18 20:00:00,14.2,25.8,50,911.0,10.0,123,0.0,20,5,4,12.9,33.9,32.9,22.1,13.9,38.4,32.88333333333333,33.675,25.283333333333335
2026-04-18 21:00:00,12.0,25.0,55,910.4,9.0,125,0.0,21,5,4,14.2,25.8,52.3,24.1,12.0,15.6,29.766666666666666,33.01666666666667,25.295833333333334
2026-04-18 22:00:00,15.1,24.2,60,910.4,6.5,177,0.0,22,5,4,12.0,12.9,39.5,34.6,12.0,26.6,23.049999999999997,32.00833333333333,25.295833333333334
2026-04-18 23:00:00,30.0,23.6,61,910.6,5.8,178,0.0,23,5,4,15.1,14.2,33.9,38.0,12.0,12.0,18.98333333333333,30.38333333333333,25.425
2026-04-19 00:00:00,12.0,23.5,61,911.0,8.4,199,0.0,0,6,4,30.0,12.0,25.8,47.6,12.0,12.0,18.333333333333332,29.716666666666665,26.175
2026-04-19 01:00:00,12.0,23.0,70,911.4,7.6,195,0.0,1,6,4,12.0,15.1,12.9,40.4,12.0,22.5,16.033333333333335,26.75,26.175
2026-04-19 02:00:00,20.2,24.1,73,912.4,6.5,204,0.0,2,6,4,12.0,30.0,14.2,32.9,12.0,13.3,15.883333333333333,24.38333333333333,26.175
2026-04-19 03:00:00,12.0,26.8,61,913.5,8.1,223,0.0,3,6,4,20.2,12.0,12.0,52.3,12.0,44.9,16.883333333333333,23.325,26.51666666666667
2026-04-19 04:00:00,32.4,29.3,47,914.4,7.5,226,0.0,4,6,4,12.0,12.0,15.1,39.5,19.9,16.0,16.883333333333333,19.966666666666665,26.51666666666667
2026-04-19 05:00:00,31.8,31.6,37,914.7,5.1,207,0.0,5,6,4,32.4,20.2,30.0,33.9,20.3,32.1,19.766666666666666,19.375,27.037499999999998
2026-04-19 06:00:00,33.0,32.3,30,914.2,5.1,162,0.0,6,6,4,31.8,12.0,12.0,25.8,38.8,43.1,20.066666666666666,19.2,27.516666666666666
2026-04-19 07:00:00,57.7,34.4,23,913.8,6.6,123,0.0,7,6,4,33.0,32.4,12.0,12.9,25.8,12.0,23.566666666666663,19.8,27.274999999999995
2026-04-19 08:00:00,57.1,35.2,21,912.9,10.4,101,0.0,8,6,4,57.7,31.8,20.2,14.2,22.1,30.6,31.183333333333334,23.53333333333333,28.604166666666668
2026-04-19 09:00:00,25.0,35.3,20,912.0,12.9,97,0.0,9,6,4,57.1,33.0,12.0,12.0,24.1,19.1,37.333333333333336,27.108333333333334,30.0625
2026-04-19 10:00:00,63.7,35.1,20,911.3,12.5,95,0.0,10,6,4,25.0,57.7,32.4,15.1,34.6,23.6,39.5,28.191666666666666,30.099999999999998
2026-04-19 11:00:00,45.3,34.5,21,911.0,11.7,104,0.0,11,6,4,63.7,57.1,31.8,30.0,38.0,51.8,44.71666666666667,32.24166666666667,31.3125
2026-04-19 12:00:00,44.3,34.4,20,910.6,13.0,87,0.0,12,6,4,45.3,25.0,33.0,12.0,47.6,50.6,46.96666666666667,33.516666666666666,31.61666666666667
2026-04-19 13:00:00,46.9,33.0,23,911.2,12.8,87,0.0,13,6,4,44.3,63.7,57.7,12.0,40.4,73.8,48.849999999999994,36.208333333333336,31.479166666666668
2026-04-19 14:00:00,58.3,31.8,26,912.0,9.4,122,0.0,14,6,4,46.9,45.3,57.1,20.2,32.9,42.7,47.050000000000004,39.11666666666667,31.75
2026-04-19 15:00:00,44.8,30.4,30,912.3,13.0,142,0.0,15,6,4,58.3,44.3,25.0,12.0,52.3,19.6,47.25,42.291666666666664,32.80833333333333
2026-04-19 16:00:00,34.3,29.7,31,912.8,12.0,136,0.0,16,6,4,44.8,46.9,63.7,32.4,39.5,37.1,50.550000000000004,45.025,32.49583333333333
2026-04-19 17:00:00,21.3,28.5,36,913.1,10.7,127,0.0,17,6,4,34.3,58.3,45.3,31.8,33.9,39.6,45.65,45.18333333333334,32.27916666666666
2026-04-19 18:00:00,45.9,27.8,39,912.9,7.0,193,0.0,18,6,4,21.3,44.8,44.3,33.0,25.8,21.2,41.65,44.30833333333334,31.754166666666666
2026-04-19 19:00:00,39.2,26.8,40,912.4,8.3,210,0.0,19,6,4,45.9,34.3,46.9,57.7,12.9,12.0,41.916666666666664,45.38333333333333,32.59166666666666
2026-04-19 20:00:00,26.7,26.1,41,911.9,2.6,236,0.0,20,6,4,39.2,21.3,58.3,57.1,14.2,13.9,40.63333333333333,43.84166666666667,33.6875
2026-04-19 21:00:00,18.9,25.2,44,911.3,2.6,258,0.0,21,6,4,26.7,45.9,44.8,25.0,12.0,12.0,35.36666666666667,41.30833333333333,34.208333333333336
2026-04-19 22:00:00,15.7,24.7,47,911.1,3.5,261,0.0,22,6,4,18.9,39.2,34.3,63.7,15.1,12.0,31.049999999999997,40.8,34.49583333333333
2026-04-19 23:00:00,13.7,24.0,52,911.0,3.1,267,0.0,23,6,4,15.7,26.7,21.3,45.3,30.0,12.0,27.95,36.800000000000004,34.520833333333336
2026-04-20 00:00:00,12.0,24.0,58,911.2,5.5,316,0.0,0,0,4,13.7,18.9,45.9,44.3,12.0,12.0,26.683333333333334,34.166666666666664,33.84166666666667
2026-04-20 01:00:00,21.8,24.3,68,911.9,6.6,325,0.0,1,0,4,12.0,15.7,39.2,46.9,12.0,12.0,21.033333333333335,31.474999999999998,33.84166666666667
2026-04-20 02:00:00,15.9,25.5,68,912.6,6.4,317,0.0,2,0,4,21.8,13.7,26.7,58.3,20.2,12.0,18.133333333333333,29.383333333333336,34.25
2026-04-20 03:00:00,12.0,27.7,55,913.5,4.5,326,0.0,3,0,4,15.9,12.0,18.9,44.8,12.0,12.0,16.333333333333332,25.849999999999998,34.07083333333333
2026-04-20 04:00:00,53.5,30.3,42,914.1,2.3,342,0.0,4,0,4,12.0,21.8,15.7,34.3,32.4,19.9,15.183333333333335,23.116666666666664,34.07083333333333
2026-04-20 05:00:00,39.5,32.5,31,914.3,2.9,86,0.0,5,0,4,53.5,15.9,13.7,21.3,31.8,20.3,21.483333333333334,24.71666666666667,34.949999999999996
2026-04-20 06:00:00,59.4,32.0,33,913.8,2.6,115,0.0,6,0,4,39.5,12.0,12.0,45.9,33.0,38.8,25.78333333333333,26.233333333333334,35.270833333333336
2026-04-20 07:00:00,49.7,34.6,25,913.3,6.5,88,0.0,7,0,4,59.4,53.5,21.8,39.2,57.7,25.8,33.68333333333333,27.35833333333333,36.37083333333333
2026-04-20 08:00:00,38.1,35.5,22,912.0,9.3,80,0.0,8,0,4,49.7,39.5,15.9,26.7,57.1,22.1,38.333333333333336,28.23333333333333,36.0375
2026-04-20 09:00:00,51.3,35.5,21,910.9,13.9,89,0.0,9,0,4,38.1,59.4,12.0,18.9,25.0,24.1,42.03333333333334,29.183333333333334,35.24583333333333
2026-04-20 10:00:00,47.4,34.4,22,910.3,13.8,96,0.0,10,0,4,51.3,49.7,53.5,15.7,63.7,34.6,48.583333333333336,31.883333333333336,36.34166666666666
2026-04-20 11:00:00,58.2,34.0,23,910.2,10.4,120,0.0,11,0,4,47.4,38.1,39.5,13.7,45.3,38.0,47.56666666666666,34.525,35.6625
2026-04-20 12:00:00,36.5,33.9,20,909.6,14.4,116,0.0,12,0,4,58.2,51.3,59.4,12.0,44.3,47.6,50.68333333333334,38.23333333333333,36.199999999999996
2026-04-20 13:00:00,31.7,32.6,24,910.4,13.0,116,0.0,13,0,4,36.5,47.4,49.7,21.8,46.9,40.4,46.86666666666667,40.275,35.875
2026-04-20 14:00:00,58.8,31.7,26,911.3,10.0,129,0.0,14,0,4,31.7,58.2,38.1,15.9,58.3,32.9,43.86666666666667,41.1,35.24166666666667
2026-04-20 15:00:00,30.6,30.7,29,911.5,10.5,131,0.0,15,0,4,58.8,36.5,51.3,12.0,44.8,52.3,47.31666666666666,44.675000000000004,35.262499999999996
2026-04-20 16:00:00,38.1,29.1,35,912.2,16.4,126,0.0,16,0,4,30.6,31.7,47.4,53.5,34.3,39.5,43.86666666666667,46.225,34.670833333333334
2026-04-20 17:00:00,12.0,27.8,41,912.6,15.1,122,0.0,17,0,4,38.1,58.8,58.2,39.5,21.3,33.9,42.31666666666667,44.94166666666666,34.82916666666667
2026-04-20 18:00:00,12.0,26.9,46,912.2,13.8,137,0.0,18,0,4,12.0,30.6,36.5,59.4,45.9,25.8,34.61666666666667,42.65,34.44166666666667
2026-04-20 19:00:00,27.7,26.1,52,911.8,11.1,140,0.0,19,0,4,12.0,38.1,31.7,49.7,39.2,12.9,30.53333333333333,38.7,33.02916666666667
2026-04-20 20:00:00,14.6,25.0,61,911.4,9.0,154,0.0,20,0,4,27.7,12.0,58.8,38.1,26.7,14.2,29.866666666666664,36.86666666666667,32.55
2026-04-20 21:00:00,16.0,23.9,71,911.0,7.1,159,0.0,21,0,4,14.6,12.0,30.6,51.3,18.9,12.0,22.5,34.90833333333334,32.045833333333334
2026-04-20 22:00:00,26.0,23.3,78,910.6,6.5,148,0.0,22,0,4,16.0,27.7,38.1,47.4,15.7,15.1,20.066666666666666,31.96666666666667,31.925
2026-04-20 23:00:00,12.0,22.9,80,910.7,5.9,168,0.0,23,0,4,26.0,14.6,12.0,58.2,13.7,30.0,18.05,30.183333333333337,32.354166666666664
2026-04-21 00:00:00,12.0,22.8,88,910.9,7.2,161,0.0,0,1,4,12.0,16.0,12.0,36.5,12.0,12.0,18.05,26.333333333333332,32.28333333333333
2026-04-21 01:00:00,12.0,22.9,83,911.3,5.5,167,0.0,1,1,4,12.0,26.0,27.7,31.7,21.8,12.0,18.05,24.291666666666668,32.28333333333333
2026-04-21 02:00:00,12.0,24.3,71,912.3,5.8,180,0.0,2,1,4,12.0,12.0,14.6,58.8,15.9,20.2,15.433333333333332,22.649999999999995,31.875
2026-04-21 03:00:00,12.0,26.6,56,913.2,5.5,207,0.0,3,1,4,12.0,12.0,16.0,30.6,12.0,12.0,15.0,18.75,31.712500000000002
2026-04-21 04:00:00,16.6,29.0,45,913.9,4.5,223,0.0,4,1,4,12.0,12.0,26.0,38.1,53.5,32.4,14.333333333333334,17.2,31.712500000000002
2026-04-21 05:00:00,21.0,31.3,34,914.0,1.7,229,0.0,5,1,4,16.6,12.0,12.0,12.0,39.5,31.8,12.766666666666666,15.408333333333333,30.175
2026-04-21 06:00:00,60.9,31.9,27,913.5,2.5,86,0.0,6,1,4,21.0,12.0,12.0,12.0,59.4,33.0,14.266666666666666,16.15833333333333,29.40416666666667
2026-04-21 07:00:00,57.8,34.5,20,912.9,5.6,75,0.0,7,1,4,60.9,16.6,12.0,27.7,49.7,57.7,22.416666666666668,20.23333333333333,29.46666666666667
2026-04-21 08:00:00,63.4,35.4,17,911.7,8.5,78,0.0,8,1,4,57.8,21.0,12.0,14.6,38.1,57.1,30.05,22.741666666666664,29.804166666666664
2026-04-21 09:00:00,25.5,35.9,14,910.9,11.4,85,0.0,9,1,4,63.4,60.9,12.0,16.0,51.3,25.0,38.61666666666667,26.808333333333334,30.858333333333334
2026-04-21 10:00:00,41.0,35.5,16,910.3,13.7,79,0.0,10,1,4,25.5,57.8,16.6,26.0,47.4,63.7,40.86666666666667,27.599999999999998,29.783333333333335
2026-04-21 11:00:00,35.9,35.0,16,910.0,12.8,84,0.0,11,1,4,41.0,63.4,21.0,12.0,58.2,45.3,44.93333333333334,28.850000000000005,29.51666666666667
2026-04-21 12:00:00,42.3,34.2,16,909.4,12.8,73,0.0,12,1,4,35.9,25.5,60.9,12.0,36.5,44.3,47.416666666666664,30.84166666666667,28.587500000000002
2026-04-21 13:00:00,41.6,32.5,21,910.0,11.5,101,0.0,13,1,4,42.3,41.0,57.8,12.0,31.7,46.9,44.31666666666666,33.36666666666667,28.829166666666666
2026-04-21 14:00:00,70.6,31.9,23,910.8,7.5,117,0.0,14,1,4,41.6,35.9,63.4,12.0,58.8,58.3,41.61666666666667,35.83333333333333,29.241666666666664
2026-04-21 15:00:00,31.0,31.2,23,911.4,9.9,94,0.0,15,1,4,70.6,42.3,25.5,12.0,30.6,44.8,42.81666666666666,40.71666666666667,29.733333333333334
2026-04-21 16:00:00,37.6,28.9,32,912.3,14.3,123,0.0,16,1,4,31.0,41.6,41.0,16.6,38.1,34.3,43.73333333333333,42.300000000000004,29.75
2026-04-21 17:00:00,26.2,27.6,35,912.7,13.8,116,0.0,17,1,4,37.6,70.6,35.9,21.0,12.0,21.3,43.166666666666664,44.050000000000004,29.729166666666668
2026-04-21 18:00:00,23.8,26.4,41,912.5,11.4,117,0.0,18,1,4,26.2,31.0,42.3,60.9,12.0,45.9,41.550000000000004,44.48333333333333,30.32083333333333
2026-04-21 19:00:00,12.0,25.4,50,911.9,11.0,118,0.0,19,1,4,23.8,37.6,41.6,57.8,27.7,39.2,38.46666666666666,41.39166666666667,30.8125
2026-04-21 20:00:00,12.0,24.2,62,911.0,11.2,139,0.0,20,1,4,12.0,26.2,70.6,63.4,14.6,26.7,33.53333333333333,37.575,30.158333333333335
2026-04-21 21:00:00,12.0,23.4,70,911.0,9.1,159,0.0,21,1,4,12.0,23.8,31.0,25.5,16.0,18.9,23.766666666666666,33.291666666666664,30.05
2026-04-21 22:00:00,24.0,22.9,71,911.0,6.7,322,0.0,22,1,4,12.0,12.0,37.6,41.0,26.0,15.7,20.599999999999998,32.166666666666664,29.883333333333336
2026-04-21 23:00:00,28.9,23.2,60,910.7,2.5,60,0.0,23,1,4,24.0,12.0,26.2,35.9,12.0,13.7,18.333333333333332,30.75,29.8
2026-04-22 00:00:00,12.0,23.5,63,910.9,6.6,21,0.0,0,2,4,28.9,12.0,23.8,42.3,12.0,12.0,18.783333333333335,30.166666666666668,30.504166666666666
2026-04-22 01:00:00,12.0,23.4,62,911.5,7.0,360,0.0,1,2,4,12.0,24.0,12.0,41.6,12.0,21.8,16.816666666666666,27.641666666666666,30.504166666666666
2026-04-22 02:00:00,12.0,24.5,60,912.4,6.1,23,0.0,2,2,4,12.0,28.9,12.0,70.6,12.0,15.9,16.816666666666666,25.175,30.504166666666666
2026-04-22 03:00:00,12.0,27.6,45,913.2,4.5,56,0.0,3,2,4,12.0,12.0,12.0,31.0,12.0,12.0,16.816666666666666,20.291666666666668,30.504166666666666
2026-04-22 04:00:00,25.4,30.4,31,913.7,4.2,108,0.0,4,2,4,12.0,12.0,24.0,37.6,16.6,53.5,16.816666666666666,18.708333333333332,30.504166666666666
2026-04-22 05:00:00,12.0,32.8,21,913.6,7.5,107,0.0,5,2,4,25.4,12.0,28.9,26.2,21.0,39.5,17.05,17.691666666666666,30.870833333333334
2026-04-22 06:00:00,44.1,33.5,21,913.4,11.0,95,0.0,6,2,4,12.0,12.0,12.0,23.8,60.9,59.4,14.233333333333334,16.508333333333333,30.495833333333334
2026-04-22 07:00:00,35.3,34.6,22,912.7,10.6,91,0.0,7,2,4,44.1,25.4,12.0,12.0,57.8,49.7,19.583333333333332,18.2,29.795833333333334
2026-04-22 08:00:00,35.3,35.7,19,911.6,10.6,101,0.0,8,2,4,35.3,12.0,12.0,12.0,63.4,38.1,23.46666666666667,20.141666666666666,28.858333333333334
2026-04-22 09:00:00,34.8,35.8,19,910.9,12.8,99,0.0,9,2,4,35.3,44.1,12.0,12.0,25.5,51.3,27.349999999999998,22.083333333333332,27.6875
2026-04-22 10:00:00,35.6,34.9,20,910.4,15.9,86,0.0,10,2,4,34.8,35.3,25.4,24.0,41.0,47.4,31.149999999999995,23.983333333333334,28.075
2026-04-22 11:00:00,37.8,34.2,20,910.1,15.1,89,0.0,11,2,4,35.6,35.3,12.0,28.9,35.9,58.2,32.85,24.95,27.849999999999998
2026-04-22 12:00:00,58.8,33.6,21,910.0,14.9,105,0.0,12,2,4,37.8,34.8,44.1,12.0,42.3,36.5,37.15,25.691666666666666,27.929166666666664
2026-04-22 13:00:00,43.0,32.5,22,910.2,13.0,118,0.0,13,2,4,58.8,35.6,35.3,12.0,41.6,31.7,39.6,29.591666666666665,28.616666666666664
2026-04-22 14:00:00,42.4,32.2,22,910.9,12.6,109,0.0,14,2,4,43.0,37.8,35.3,12.0,70.6,58.8,40.88333333333333,32.175000000000004,28.674999999999997
2026-04-22 15:00:00,69.6,30.0,31,911.3,12.4,131,0.0,15,2,4,42.4,58.8,34.8,12.0,31.0,30.6,42.06666666666666,34.708333333333336,27.5
2026-04-22 16:00:00,33.5,28.8,36,912.1,11.7,119,0.0,16,2,4,69.6,43.0,35.6,25.4,37.6,38.1,47.86666666666667,39.50833333333333,29.10833333333333
2026-04-22 17:00:00,30.1,28.0,39,912.2,9.0,113,0.0,17,2,4,33.5,42.4,37.8,12.0,26.2,12.0,47.51666666666666,40.18333333333333,28.937499999999996
2026-04-22 18:00:00,12.0,27.6,40,911.6,10.7,112,0.0,18,2,4,30.1,69.6,58.8,44.1,23.8,12.0,46.23333333333333,41.69166666666666,29.099999999999998
2026-04-22 19:00:00,12.0,26.9,41,911.0,11.7,104,0.0,19,2,4,12.0,33.5,43.0,35.3,12.0,27.7,38.43333333333333,39.01666666666666,28.60833333333333
2026-04-22 20:00:00,12.0,26.1,44,910.5,10.3,105,0.0,20,2,4,12.0,30.1,42.4,35.3,12.0,14.6,33.266666666666666,37.074999999999996,28.60833333333333
2026-04-22 21:00:00,12.0,25.0,50,909.9,9.1,124,0.0,21,2,4,12.0,12.0,69.6,34.8,12.0,16.0,28.2,35.13333333333333,28.60833333333333
2026-04-22 22:00:00,16.2,23.5,56,909.6,7.0,184,0.0,22,2,4,12.0,12.0,33.5,35.6,24.0,26.0,18.599999999999998,33.23333333333333,28.60833333333333
2026-04-22 23:00:00,31.5,23.2,56,909.7,4.5,166,0.0,23,2,4,16.2,12.0,30.1,37.8,28.9,12.0,15.716666666666667,31.61666666666667,28.28333333333333
