timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 17:00:00,28.9,37,911.5,11.7,126,0.0
2026-04-27 18:00:00,28.1,40,911.2,10.7,143,0.0
2026-04-27 19:00:00,27.5,41,910.6,9.9,190,0.0
2026-04-27 20:00:00,26.6,44,910.1,7.6,172,0.0
2026-04-27 21:00:00,25.2,59,909.7,8.1,193,0.0
2026-04-27 22:00:00,24.1,75,909.3,7.8,202,0.0
2026-04-27 23:00:00,23.7,81,909.6,7.2,198,0.0
2026-04-28 00:00:00,23.8,89,909.9,7.9,197,0.0
2026-04-28 01:00:00,23.8,90,910.6,8.9,194,0.0
2026-04-28 02:00:00,25.0,83,911.5,7.9,204,0.0
2026-04-28 03:00:00,26.9,71,912.6,6.4,212,0.0
2026-04-28 04:00:00,29.4,55,913.2,6.2,237,0.0
2026-04-28 05:00:00,31.8,42,913.4,4.2,263,0.0
2026-04-28 06:00:00,32.0,38,913.0,1.7,257,0.0
2026-04-28 07:00:00,34.6,28,912.5,1.7,72,0.0
2026-04-28 08:00:00,35.5,24,911.4,5.1,86,0.0
2026-04-28 09:00:00,36.2,21,910.6,6.2,98,0.0
2026-04-28 10:00:00,36.3,20,909.8,9.1,104,0.0
2026-04-28 11:00:00,35.5,20,909.1,12.8,105,0.0
2026-04-28 12:00:00,34.2,23,908.8,7.1,97,0.0
2026-04-28 13:00:00,33.2,26,909.8,6.5,95,0.0
2026-04-28 14:00:00,32.2,29,910.8,5.8,160,0.0
2026-04-28 15:00:00,31.0,34,911.4,4.0,234,0.0
2026-04-28 16:00:00,30.5,35,912.0,4.4,279,0.0
2026-04-28 17:00:00,29.9,39,912.0,1.8,315,0.0
2026-04-28 18:00:00,28.0,46,911.7,7.7,359,0.0
2026-04-28 19:00:00,27.7,46,910.7,4.2,54,0.0
2026-04-28 20:00:00,27.3,47,910.2,6.0,107,0.0
2026-04-28 21:00:00,27.1,46,909.5,7.3,100,0.0
2026-04-28 22:00:00,25.9,50,909.5,6.5,177,0.0
2026-04-28 23:00:00,24.6,55,909.6,7.3,173,0.0
2026-04-29 00:00:00,24.2,61,909.9,8.6,164,0.0
2026-04-29 01:00:00,23.8,68,910.3,8.2,171,0.0
2026-04-29 02:00:00,25.0,69,911.3,8.9,186,0.0
2026-04-29 03:00:00,27.1,62,912.6,7.8,203,0.0
2026-04-29 04:00:00,29.5,52,913.6,6.5,222,0.0
2026-04-29 05:00:00,30.9,46,913.7,5.1,225,0.0
2026-04-29 06:00:00,31.7,42,913.6,6.1,208,0.0
2026-04-29 07:00:00,33.8,35,913.0,5.2,184,0.0
2026-04-29 08:00:00,35.2,29,912.2,4.5,146,0.0
2026-04-29 09:00:00,35.5,25,911.0,5.4,104,0.0
2026-04-29 10:00:00,35.6,25,910.3,7.9,91,0.0
2026-04-29 11:00:00,35.1,25,909.6,8.3,86,0.0
2026-04-29 12:00:00,30.2,42,909.9,8.0,308,0.0
2026-04-29 13:00:00,29.9,44,910.9,8.0,5,0.1
2026-04-29 14:00:00,29.1,43,911.6,7.9,348,0.0
2026-04-29 15:00:00,28.9,43,912.0,5.5,311,0.0
2026-04-29 16:00:00,28.7,45,912.2,5.6,327,0.0
2026-04-29 17:00:00,28.5,46,912.4,2.6,16,0.0
2026-04-29 18:00:00,27.6,51,911.7,1.6,63,0.0
2026-04-29 19:00:00,26.8,53,911.0,2.7,90,0.0
2026-04-29 20:00:00,26.7,52,910.6,4.4,120,0.0
2026-04-29 21:00:00,25.5,54,910.7,5.5,191,0.0
2026-04-29 22:00:00,24.0,65,910.5,9.0,210,0.0
2026-04-29 23:00:00,23.1,75,910.8,8.7,212,0.0
2026-04-30 00:00:00,22.7,88,911.1,8.8,215,0.0
2026-04-30 01:00:00,22.6,90,911.9,9.8,216,0.0
2026-04-30 02:00:00,23.8,83,912.8,11.6,219,0.0
2026-04-30 03:00:00,26.2,70,913.7,10.2,224,0.0
2026-04-30 04:00:00,28.7,57,914.4,9.2,235,0.0
2026-04-30 05:00:00,30.9,47,914.8,9.6,242,0.0
2026-04-30 06:00:00,31.5,44,914.5,6.6,279,0.0
2026-04-30 07:00:00,32.6,39,913.8,4.8,312,0.0
2026-04-30 08:00:00,34.0,35,913.1,3.0,335,0.0
2026-04-30 09:00:00,34.5,33,911.8,1.6,360,0.0
2026-04-30 10:00:00,34.6,32,911.0,2.2,35,0.0
2026-04-30 11:00:00,34.1,31,910.2,3.4,32,0.0
2026-04-30 12:00:00,29.2,49,910.7,8.0,254,3.0
2026-04-30 13:00:00,26.8,64,910.5,6.9,211,0.0
2026-04-30 14:00:00,23.1,75,911.4,16.1,219,0.0
2026-04-30 15:00:00,24.8,72,911.6,0.7,360,0.0
2026-04-30 16:00:00,24.7,77,913.1,5.5,232,0.0
2026-04-30 17:00:00,24.5,72,913.0,6.7,189,0.0
2026-04-30 18:00:00,22.0,82,912.0,7.6,234,0.0
2026-04-30 19:00:00,22.0,82,911.9,5.1,264,0.0
2026-04-30 20:00:00,21.9,83,911.3,4.0,260,0.0
2026-04-30 21:00:00,22.0,83,910.9,4.5,254,0.0
2026-04-30 22:00:00,21.9,84,910.3,4.8,255,0.0
2026-04-30 23:00:00,21.7,85,910.4,4.7,252,0.0
2026-05-01 00:00:00,22.8,76,910.6,5.2,61,0.0
2026-05-01 01:00:00,22.1,82,911.3,7.6,194,0.0
2026-05-01 02:00:00,22.5,83,912.7,10.1,251,0.0
2026-05-01 03:00:00,24.3,75,913.9,7.9,267,0.0
2026-05-01 04:00:00,26.8,65,914.7,7.9,300,0.0
2026-05-01 05:00:00,29.0,58,914.8,7.4,304,0.0
2026-05-01 06:00:00,29.6,54,914.4,7.8,292,0.0
2026-05-01 07:00:00,30.2,50,913.8,8.0,312,0.0
2026-05-01 08:00:00,31.0,48,912.9,7.3,314,0.0
2026-05-01 09:00:00,31.4,46,911.5,7.3,324,0.0
2026-05-01 10:00:00,31.6,45,910.6,7.0,318,0.0
2026-05-01 11:00:00,31.3,45,909.9,8.2,319,0.0
2026-05-01 12:00:00,26.3,64,909.9,8.9,216,0.0
2026-05-01 13:00:00,26.5,66,910.7,5.9,288,0.0
2026-05-01 14:00:00,26.0,68,910.8,3.3,202,0.0
2026-05-01 15:00:00,25.5,67,911.2,7.5,200,0.0
2026-05-01 16:00:00,24.6,67,911.8,6.5,222,0.0
2026-05-01 17:00:00,24.3,69,912.0,5.6,268,0.0
2026-05-01 18:00:00,24.1,73,911.9,7.7,210,0.0
2026-05-01 19:00:00,23.4,77,911.1,6.5,231,0.0
2026-05-01 20:00:00,22.6,81,910.5,7.8,202,0.0
2026-05-01 21:00:00,21.9,86,909.7,5.3,218,0.0
2026-05-01 22:00:00,21.6,88,909.4,4.0,249,0.0
2026-05-01 23:00:00,21.7,87,909.4,5.3,242,0.0
2026-05-02 00:00:00,22.4,86,910.0,5.7,288,0.0
2026-05-02 01:00:00,22.3,88,910.7,5.4,272,0.0
2026-05-02 02:00:00,23.6,84,912.1,6.1,238,0.0
2026-05-02 03:00:00,25.5,75,913.2,8.1,253,0.0
2026-05-02 04:00:00,27.7,62,913.7,8.7,266,0.0
2026-05-02 05:00:00,30.0,49,913.7,8.6,280,0.0
2026-05-02 06:00:00,30.7,45,913.3,4.0,288,0.0
2026-05-02 07:00:00,31.7,40,912.5,3.0,256,0.0
2026-05-02 08:00:00,32.6,36,911.5,2.8,255,0.0
2026-05-02 09:00:00,33.2,33,910.3,2.3,293,0.0
2026-05-02 10:00:00,33.3,32,909.5,4.7,293,0.0
2026-05-02 11:00:00,32.9,31,909.1,6.9,311,0.0
2026-05-02 12:00:00,31.6,36,908.7,8.1,321,0.0
2026-05-02 13:00:00,29.5,53,908.8,3.8,341,0.0
2026-05-02 14:00:00,28.5,55,909.2,4.0,291,0.0
2026-05-02 15:00:00,27.7,54,909.7,5.6,272,0.0
2026-05-02 16:00:00,27.1,48,910.5,10.3,196,0.0
2026-05-02 17:00:00,25.4,63,911.6,15.2,243,0.0
2026-05-02 18:00:00,24.5,75,911.7,12.8,222,0.0
2026-05-02 19:00:00,23.6,83,910.7,13.1,223,0.0
2026-05-02 20:00:00,22.9,89,910.1,12.0,221,0.0
2026-05-02 21:00:00,22.3,93,909.5,11.2,232,0.0
2026-05-02 22:00:00,22.0,96,909.4,11.0,238,0.0
2026-05-02 23:00:00,21.7,97,910.0,10.4,252,0.0
2026-05-03 00:00:00,21.7,98,910.4,11.2,237,0.0
2026-05-03 01:00:00,21.8,97,911.1,10.4,240,0.0
2026-05-03 02:00:00,22.8,90,911.9,9.2,259,0.0
2026-05-03 03:00:00,24.9,77,912.9,7.9,269,0.0
2026-05-03 04:00:00,27.3,62,913.4,8.5,272,0.0
2026-05-03 05:00:00,29.7,48,913.5,8.6,285,0.0
2026-05-03 06:00:00,31.4,37,912.9,9.0,299,0.0
2026-05-03 07:00:00,32.6,31,912.2,8.3,309,0.0
2026-05-03 08:00:00,33.1,29,911.6,7.9,303,0.0
2026-05-03 09:00:00,33.5,28,910.9,7.6,306,0.0
2026-05-03 10:00:00,33.1,28,910.4,7.1,322,0.0
2026-05-03 11:00:00,32.5,29,909.9,4.3,315,0.0
2026-05-03 12:00:00,32.0,31,909.4,7.2,305,0.0
2026-05-03 13:00:00,29.7,44,909.4,4.7,268,0.0
2026-05-03 14:00:00,28.3,43,909.8,6.1,242,0.0
2026-05-03 15:00:00,27.4,51,910.4,4.6,249,0.0
2026-05-03 16:00:00,27.3,48,910.8,4.6,281,0.0
2026-05-03 17:00:00,26.1,45,911.4,9.7,214,0.0
2026-05-03 18:00:00,24.1,64,911.5,9.4,206,0.0
2026-05-03 19:00:00,23.6,72,911.4,9.6,200,0.0
2026-05-03 20:00:00,23.4,77,910.7,9.2,200,0.0
2026-05-03 21:00:00,22.9,83,909.8,8.2,213,0.0
2026-05-03 22:00:00,22.3,88,909.4,8.0,220,0.0
2026-05-03 23:00:00,22.0,91,909.8,5.3,235,0.0
2026-05-04 00:00:00,21.9,96,910.6,7.8,248,0.0
2026-05-04 01:00:00,22.3,93,911.4,7.8,255,0.0
2026-05-04 02:00:00,23.4,85,911.9,8.3,274,0.0
2026-05-04 03:00:00,25.7,73,912.8,7.6,284,0.0
2026-05-04 04:00:00,28.5,58,913.7,7.8,289,0.0
2026-05-04 05:00:00,30.6,44,913.8,9.1,304,0.0
2026-05-04 06:00:00,31.6,39,913.4,8.5,333,0.0
2026-05-04 07:00:00,32.1,35,913.0,9.4,7,0.0
2026-05-04 08:00:00,32.2,33,911.9,8.5,28,0.0
2026-05-04 09:00:00,33.0,31,910.7,6.6,22,0.0
2026-05-04 10:00:00,33.4,28,909.7,8.8,356,0.0
2026-05-04 11:00:00,32.8,28,909.5,9.1,345,0.0
2026-05-04 12:00:00,32.0,29,909.2,10.8,336,0.0
2026-05-04 13:00:00,30.8,32,909.5,8.8,314,0.0
2026-05-04 14:00:00,28.9,49,909.9,2.6,344,0.0
2026-05-04 15:00:00,26.1,56,911.0,14.1,120,0.0
2026-05-04 16:00:00,25.0,61,911.5,6.3,141,0.0
2026-05-04 17:00:00,24.3,65,912.1,7.1,186,0.0
2026-05-04 18:00:00,24.1,63,911.3,6.4,140,0.0
2026-05-04 19:00:00,23.7,65,911.4,6.7,214,0.0
2026-05-04 20:00:00,23.1,69,910.4,6.0,196,0.0
2026-05-04 21:00:00,22.7,73,910.5,7.4,221,0.0
2026-05-04 22:00:00,22.5,73,910.7,6.3,217,0.0
2026-05-04 23:00:00,22.3,73,910.8,5.5,197,0.0
2026-05-05 00:00:00,22.3,75,911.2,2.7,188,0.0
2026-05-05 01:00:00,22.7,72,911.6,6.0,229,0.0
2026-05-05 02:00:00,24.2,67,912.7,7.8,247,0.0
2026-05-05 03:00:00,25.2,68,913.3,7.8,257,0.0
2026-05-05 04:00:00,27.2,59,913.7,6.9,276,0.0
2026-05-05 05:00:00,29.7,46,913.6,5.8,300,0.0
2026-05-05 06:00:00,30.1,42,913.3,3.7,313,0.0
2026-05-05 07:00:00,31.3,37,912.7,3.8,11,0.0
2026-05-05 08:00:00,31.6,33,912.0,7.7,30,0.0
2026-05-05 09:00:00,30.6,34,911.1,12.5,40,0.0
2026-05-05 10:00:00,31.0,33,910.7,10.5,38,0.0
2026-05-05 11:00:00,30.4,35,910.2,9.8,35,0.0
2026-05-05 12:00:00,29.9,35,910.4,10.6,43,0.0
2026-05-05 13:00:00,29.7,35,910.9,7.3,33,0.0
2026-05-05 14:00:00,29.5,36,911.5,4.0,58,0.0
2026-05-05 15:00:00,28.5,38,911.8,4.6,135,0.0
2026-05-05 16:00:00,27.4,47,911.9,6.3,165,0.0
2026-05-05 17:00:00,26.3,58,911.9,6.3,156,0.0
2026-05-05 18:00:00,24.8,69,911.3,5.1,197,0.0
2026-05-05 19:00:00,23.9,73,910.9,8.1,231,0.0
2026-05-05 20:00:00,23.1,75,910.6,7.1,240,0.0
2026-05-05 21:00:00,23.1,74,910.3,6.1,242,0.0
2026-05-05 22:00:00,23.1,75,910.5,7.6,270,0.0
2026-05-05 23:00:00,22.8,77,910.3,7.6,313,0.0
2026-05-06 00:00:00,23.1,76,910.2,5.8,304,0.0
2026-05-06 01:00:00,22.9,79,910.9,7.5,316,0.0
2026-05-06 02:00:00,24.0,75,911.8,7.6,322,0.0
2026-05-06 03:00:00,26.3,62,912.4,7.7,324,0.0
2026-05-06 04:00:00,29.1,46,912.9,9.0,330,0.0
2026-05-06 05:00:00,30.9,38,912.9,9.9,357,0.1
2026-05-06 06:00:00,30.8,40,912.3,8.7,6,0.1
2026-05-06 07:00:00,31.9,36,911.9,9.1,22,0.1
2026-05-06 08:00:00,32.2,35,911.0,11.2,28,0.2
2026-05-06 09:00:00,32.2,35,909.8,11.4,26,0.2
2026-05-06 10:00:00,32.1,36,909.2,10.5,27,0.0
2026-05-06 11:00:00,32.1,36,908.7,9.9,25,0.0
2026-05-06 12:00:00,30.4,42,908.6,9.6,96,0.0
2026-05-06 13:00:00,28.1,49,909.0,13.5,71,0.0
2026-05-06 14:00:00,26.6,55,910.0,14.6,90,0.0
2026-05-06 15:00:00,23.9,70,910.2,16.7,114,0.0
2026-05-06 16:00:00,23.4,76,911.0,13.9,114,0.0
2026-05-06 17:00:00,22.9,82,911.0,8.2,126,0.0
2026-05-06 18:00:00,23.7,77,910.0,12.8,112,0.0
2026-05-06 19:00:00,23.3,82,909.9,8.9,122,0.0
2026-05-06 20:00:00,22.7,88,909.7,8.7,137,0.0
2026-05-06 21:00:00,22.4,90,909.2,8.7,143,0.0
2026-05-06 22:00:00,22.1,88,909.3,7.8,136,0.0
2026-05-06 23:00:00,22.1,86,909.5,7.6,137,0.0
2026-05-07 00:00:00,21.9,94,909.9,7.4,135,0.0
2026-05-07 01:00:00,22.1,92,910.6,6.9,137,0.0
2026-05-07 02:00:00,23.4,83,911.3,7.3,152,0.0
2026-05-07 03:00:00,25.3,71,912.3,6.9,160,0.0
2026-05-07 04:00:00,27.2,59,912.9,7.0,162,0.0
2026-05-07 05:00:00,28.8,52,913.0,6.4,164,0.0
2026-05-07 06:00:00,28.7,55,912.6,5.2,180,0.0
2026-05-07 07:00:00,29.8,50,911.9,3.9,156,0.0
2026-05-07 08:00:00,30.9,45,910.9,3.3,119,0.0
2026-05-07 09:00:00,31.7,40,910.0,4.5,85,0.0
2026-05-07 10:00:00,31.9,37,909.7,6.2,80,0.0
2026-05-07 11:00:00,31.5,37,909.2,7.1,74,0.0
2026-05-07 12:00:00,30.8,38,908.8,8.0,82,0.0
2026-05-07 13:00:00,29.6,41,909.1,7.4,97,0.0
2026-05-07 14:00:00,28.4,50,909.8,3.3,84,0.0
2026-05-07 15:00:00,27.6,53,910.4,4.0,111,0.0
2026-05-07 16:00:00,26.7,57,911.2,5.3,125,0.0
2026-05-07 17:00:00,25.8,59,911.6,10.9,121,0.0
2026-05-07 18:00:00,25.1,66,911.3,11.7,126,0.0
2026-05-07 19:00:00,24.4,74,911.0,10.8,120,0.0
2026-05-07 20:00:00,23.7,81,910.6,9.2,121,0.0
2026-05-07 21:00:00,23.1,87,909.9,9.1,129,0.0
2026-05-07 22:00:00,22.3,89,909.6,8.6,154,0.7
2026-05-07 23:00:00,21.8,91,909.7,5.4,165,0.3
2026-05-08 00:00:00,22.5,91,910.5,4.9,94,0.0
2026-05-08 01:00:00,22.8,87,911.0,6.2,112,0.2
2026-05-08 02:00:00,23.8,82,911.8,5.0,105,0.0
2026-05-08 03:00:00,25.6,71,912.3,5.2,90,0.0
2026-05-08 04:00:00,27.6,58,912.5,6.1,67,0.0
2026-05-08 05:00:00,29.5,48,912.7,8.7,69,0.0
2026-05-08 06:00:00,30.7,43,912.4,10.4,62,0.0
2026-05-08 07:00:00,31.9,39,911.9,11.2,64,0.0
2026-05-08 08:00:00,32.7,36,910.9,13.4,59,0.0
2026-05-08 09:00:00,32.7,35,910.0,13.7,55,0.0
2026-05-08 10:00:00,32.8,35,909.5,12.9,62,0.0
2026-05-08 11:00:00,30.2,41,909.2,17.2,74,0.2
2026-05-08 12:00:00,30.4,41,909.3,14.8,54,0.2
2026-05-08 13:00:00,28.1,50,909.9,15.5,75,0.7
2026-05-08 14:00:00,26.7,60,910.7,14.3,85,0.1
2026-05-08 15:00:00,26.3,63,911.4,12.4,88,0.0
2026-05-08 16:00:00,25.6,67,912.0,10.8,105,0.0
2026-05-08 17:00:00,24.6,72,912.0,10.9,106,0.0
2026-05-08 18:00:00,23.8,79,911.4,11.8,101,0.0
2026-05-08 19:00:00,23.1,82,910.8,9.9,99,0.0
2026-05-08 20:00:00,22.5,86,910.4,7.9,101,0.0
2026-05-08 21:00:00,21.9,89,909.6,7.0,90,0.0
2026-05-08 22:00:00,21.6,90,909.6,6.1,71,0.0
2026-05-08 23:00:00,21.2,92,910.0,6.4,61,0.0
2026-05-09 00:00:00,21.7,89,910.4,6.3,92,0.0
2026-05-09 01:00:00,21.8,88,911.2,4.8,79,0.0
2026-05-09 02:00:00,23.1,78,911.8,5.5,67,0.0
2026-05-09 03:00:00,25.1,66,912.5,6.3,66,0.0
2026-05-09 04:00:00,27.2,56,912.9,6.2,75,0.0
2026-05-09 05:00:00,29.6,46,913.2,6.6,79,0.0
2026-05-09 06:00:00,30.0,45,912.7,8.1,84,0.0
2026-05-09 07:00:00,31.0,43,912.0,8.1,78,0.1
2026-05-09 08:00:00,31.8,40,911.1,7.1,63,0.1
2026-05-09 09:00:00,32.0,38,910.3,8.4,59,0.0
2026-05-09 10:00:00,29.9,46,909.7,11.7,70,0.5
2026-05-09 11:00:00,23.9,78,909.0,7.4,89,5.8
2026-05-09 12:00:00,26.7,61,909.3,15.0,101,0.1
2026-05-09 13:00:00,25.5,68,909.6,11.3,99,0.0
2026-05-09 14:00:00,24.4,76,910.5,11.1,98,0.0
2026-05-09 15:00:00,23.7,82,911.1,8.5,97,0.0
2026-05-09 16:00:00,23.0,86,911.5,8.2,105,0.0
2026-05-09 17:00:00,22.6,88,912.0,6.3,93,0.0
2026-05-09 18:00:00,23.1,89,911.7,9.5,100,0.0
2026-05-09 19:00:00,22.7,91,911.0,7.9,101,0.0
2026-05-09 20:00:00,22.4,92,910.3,5.6,111,0.0
2026-05-09 21:00:00,21.9,94,910.0,3.2,109,0.0
2026-05-09 22:00:00,21.7,95,909.9,2.7,82,0.0
2026-05-09 23:00:00,21.5,95,909.8,3.0,57,0.0
2026-05-10 00:00:00,21.5,95,910.1,5.2,59,0.0
2026-05-10 01:00:00,21.7,94,910.4,6.0,46,0.0
2026-05-10 02:00:00,22.9,87,911.3,7.8,48,0.0
2026-05-10 03:00:00,24.6,73,911.5,8.9,47,0.0
2026-05-10 04:00:00,26.5,59,911.8,9.0,52,0.0
2026-05-10 05:00:00,28.9,43,911.8,9.3,68,0.0
2026-05-10 06:00:00,30.6,37,911.5,9.5,80,0.0
2026-05-10 07:00:00,32.0,33,911.2,12.0,71,0.0
2026-05-10 08:00:00,32.5,29,910.8,15.8,56,0.0
2026-05-10 09:00:00,32.3,31,909.5,15.1,55,0.0
2026-05-10 10:00:00,32.6,27,909.3,15.3,58,0.0
2026-05-10 11:00:00,31.9,30,909.1,17.9,54,0.0
2026-05-10 12:00:00,31.5,29,909.0,16.2,61,0.0
2026-05-10 13:00:00,29.4,37,909.5,11.2,87,0.0
2026-05-10 14:00:00,27.7,48,910.4,9.3,103,0.0
2026-05-10 15:00:00,26.7,52,910.8,9.7,114,0.0
2026-05-10 16:00:00,25.4,59,911.1,9.7,112,0.0
2026-05-10 17:00:00,24.4,67,911.2,9.4,113,0.0
2026-05-10 18:00:00,24.3,74,911.0,11.3,121,0.0
2026-05-10 19:00:00,23.8,78,910.3,12.0,123,0.0
2026-05-10 20:00:00,23.0,85,909.6,10.2,122,0.0
2026-05-10 21:00:00,22.4,88,909.2,7.5,132,0.0
2026-05-10 22:00:00,22.0,92,909.1,6.6,127,0.0
2026-05-10 23:00:00,21.7,94,908.9,5.7,118,0.0
2026-05-11 00:00:00,21.9,98,909.3,4.5,130,0.0
2026-05-11 01:00:00,22.2,95,910.4,3.7,129,0.0
2026-05-11 02:00:00,23.9,82,911.6,2.3,151,0.0
2026-05-11 03:00:00,26.5,64,912.7,1.8,246,0.0
2026-05-11 04:00:00,28.8,48,913.3,2.3,321,0.0
2026-05-11 05:00:00,30.9,35,913.1,4.7,18,0.0
2026-05-11 06:00:00,31.4,34,912.5,5.4,339,0.0
2026-05-11 07:00:00,32.8,28,911.7,9.6,6,0.0
2026-05-11 08:00:00,33.1,27,910.9,14.2,21,0.0
2026-05-11 09:00:00,34.0,25,909.9,15.9,18,0.0
2026-05-11 10:00:00,34.0,24,909.2,16.9,14,0.0
2026-05-11 11:00:00,33.2,25,909.0,15.9,34,0.0
2026-05-11 12:00:00,32.3,25,909.2,13.1,33,0.0
2026-05-11 13:00:00,29.9,32,909.8,14.4,54,0.0
2026-05-11 14:00:00,29.3,33,910.9,11.7,54,0.0
2026-05-11 15:00:00,28.4,35,911.4,5.5,67,0.0
2026-05-11 16:00:00,27.9,36,911.4,7.6,71,0.0
2026-05-11 17:00:00,27.5,37,911.7,7.5,82,0.0
2026-05-11 18:00:00,26.3,45,911.3,8.6,102,0.0
2026-05-11 19:00:00,24.9,52,910.4,9.4,113,0.0
2026-05-11 20:00:00,23.6,63,909.8,9.5,111,0.0
2026-05-11 21:00:00,22.8,73,909.0,8.5,114,0.0
2026-05-11 22:00:00,22.1,79,908.5,4.8,143,0.0
2026-05-11 23:00:00,21.4,85,908.5,2.4,197,0.0
2026-05-12 00:00:00,22.2,77,908.9,1.9,229,0.0
2026-05-12 01:00:00,22.8,72,909.4,4.2,320,0.0
2026-05-12 02:00:00,24.6,62,910.3,4.5,317,0.0
2026-05-12 03:00:00,27.1,50,911.2,5.7,328,0.0
2026-05-12 04:00:00,29.5,40,911.8,7.2,3,0.0
2026-05-12 05:00:00,31.5,31,911.8,9.5,25,0.0
2026-05-12 06:00:00,32.4,31,911.0,10.2,37,0.0
2026-05-12 07:00:00,33.1,29,910.7,11.2,41,0.0
2026-05-12 08:00:00,33.1,28,909.8,13.8,43,0.0
2026-05-12 09:00:00,32.6,30,908.8,16.4,48,0.1
2026-05-12 10:00:00,32.2,33,908.4,14.7,49,0.2
2026-05-12 11:00:00,32.2,35,908.0,13.2,55,0.0
2026-05-12 12:00:00,32.2,31,907.9,13.5,67,0.0
2026-05-12 13:00:00,30.6,36,908.6,13.8,77,0.0
2026-05-12 14:00:00,29.7,41,909.6,12.4,87,0.0
2026-05-12 15:00:00,28.9,45,910.3,10.5,98,0.0
2026-05-12 16:00:00,28.4,47,910.8,10.2,111,0.0
2026-05-12 17:00:00,27.1,52,911.0,9.2,123,0.0
2026-05-12 18:00:00,26.7,53,910.3,8.5,126,0.0
2026-05-12 19:00:00,25.8,57,909.5,7.1,131,0.0
2026-05-12 20:00:00,24.9,62,908.8,6.1,156,0.0
2026-05-12 21:00:00,24.3,66,908.4,4.5,175,0.0
2026-05-12 22:00:00,24.0,68,908.1,3.1,183,0.0
2026-05-12 23:00:00,23.7,69,908.1,2.8,230,0.0
2026-05-13 00:00:00,23.3,76,908.2,4.6,211,0.0
2026-05-13 01:00:00,22.8,78,908.5,7.6,216,0.0
2026-05-13 02:00:00,23.7,77,909.6,8.1,233,0.0
2026-05-13 03:00:00,26.1,65,910.4,7.9,253,0.0
2026-05-13 04:00:00,28.8,50,911.3,8.5,269,0.0
2026-05-13 05:00:00,31.0,37,911.2,7.3,301,0.0
2026-05-13 06:00:00,31.8,34,910.7,7.5,323,0.0
2026-05-13 07:00:00,32.5,32,910.1,9.1,350,0.1
2026-05-13 08:00:00,33.3,31,909.3,11.7,4,0.0
2026-05-13 09:00:00,33.2,32,908.3,11.4,12,0.1
2026-05-13 10:00:00,33.3,31,907.8,12.1,21,0.1
2026-05-13 11:00:00,32.7,29,907.3,12.9,21,0.2
2026-05-13 12:00:00,33.7,25,907.1,10.9,27,0.0
2026-05-13 13:00:00,32.7,26,907.5,12.5,40,0.0
2026-05-13 14:00:00,31.8,28,908.5,11.9,70,0.0
2026-05-13 15:00:00,30.5,32,909.1,10.4,90,0.0
2026-05-13 16:00:00,29.3,35,909.7,10.1,95,0.0
2026-05-13 17:00:00,28.7,36,909.5,8.5,94,0.0
2026-05-13 18:00:00,27.4,46,908.8,7.1,153,0.0
2026-05-13 19:00:00,26.6,52,907.9,7.2,143,0.0
2026-05-13 20:00:00,25.6,57,907.0,7.0,151,0.0
2026-05-13 21:00:00,24.8,63,906.4,6.1,183,0.0
2026-05-13 22:00:00,24.1,69,906.4,4.9,253,0.0
2026-05-13 23:00:00,24.2,65,906.7,5.1,321,0.0
2026-05-14 00:00:00,24.0,77,907.0,8.1,321,0.0
2026-05-14 01:00:00,23.7,87,907.2,9.8,325,0.0
2026-05-14 02:00:00,24.9,83,908.3,11.2,320,0.0
2026-05-14 03:00:00,27.0,70,909.4,10.7,323,0.0
2026-05-14 04:00:00,29.7,53,910.4,11.0,336,0.0
2026-05-14 05:00:00,32.0,38,910.6,11.7,358,0.0
2026-05-14 06:00:00,32.7,32,910.5,11.8,17,0.0
2026-05-14 07:00:00,33.0,29,909.7,12.4,26,0.0
2026-05-14 08:00:00,33.6,27,909.0,13.6,29,0.1
2026-05-14 09:00:00,33.5,28,908.1,13.6,18,0.0
2026-05-14 10:00:00,33.7,28,907.4,12.3,11,0.0
2026-05-14 11:00:00,33.2,28,906.7,11.8,19,0.0
2026-05-14 12:00:00,33.4,25,907.0,14.3,50,0.0
2026-05-14 13:00:00,32.2,27,907.3,12.0,53,0.0
2026-05-14 14:00:00,30.9,33,908.3,10.5,73,0.0
2026-05-14 15:00:00,30.1,36,909.1,7.8,86,0.0
2026-05-14 16:00:00,29.4,38,909.6,7.6,98,0.0
2026-05-14 17:00:00,28.7,41,909.5,7.9,101,0.0
2026-05-14 18:00:00,28.0,46,908.7,10.2,120,0.0
2026-05-14 19:00:00,26.2,56,908.1,8.4,143,0.0
2026-05-14 20:00:00,25.2,65,907.4,8.1,155,0.0
2026-05-14 21:00:00,24.3,70,906.6,7.2,177,0.0
2026-05-14 22:00:00,23.8,73,906.8,7.9,221,0.0
2026-05-14 23:00:00,22.9,79,907.1,6.7,254,0.0
2026-05-15 00:00:00,22.5,89,907.3,5.7,229,0.0
2026-05-15 01:00:00,22.7,84,908.0,5.6,274,0.0
2026-05-15 02:00:00,24.2,75,909.2,7.3,312,0.0
2026-05-15 03:00:00,26.8,65,909.9,9.9,322,0.0
2026-05-15 04:00:00,29.2,53,910.2,13.3,328,0.0
2026-05-15 05:00:00,30.8,44,910.1,14.1,338,0.0
2026-05-15 06:00:00,30.4,44,910.1,12.0,342,0.0
2026-05-15 07:00:00,30.0,45,909.5,10.7,337,0.0
