timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-14 21:00:00,28.2,70,987.6,5.8,206,0.0
2026-06-14 22:00:00,28.1,71,987.8,5.2,221,0.0
2026-06-14 23:00:00,28.3,68,988.2,6.2,258,0.0
2026-06-15 00:00:00,28.1,63,988.8,9.3,304,0.0
2026-06-15 01:00:00,28.7,63,989.3,8.0,301,0.0
2026-06-15 02:00:00,30.2,60,989.8,6.3,301,0.0
2026-06-15 03:00:00,32.0,55,989.8,3.8,289,0.0
2026-06-15 04:00:00,33.7,50,990.1,2.3,315,0.0
2026-06-15 05:00:00,35.2,45,990.2,1.5,225,0.0
2026-06-15 06:00:00,35.4,43,989.8,9.5,190,0.0
2026-06-15 07:00:00,36.4,40,989.0,10.9,209,0.0
2026-06-15 08:00:00,37.1,38,988.2,9.0,232,0.0
2026-06-15 09:00:00,37.5,36,987.6,7.2,264,0.0
2026-06-15 10:00:00,37.5,35,987.2,9.2,290,0.0
2026-06-15 11:00:00,37.0,36,986.7,9.5,295,0.0
2026-06-15 12:00:00,36.3,36,986.6,10.1,273,0.0
2026-06-15 13:00:00,34.7,45,986.8,5.4,249,0.0
2026-06-15 14:00:00,33.4,48,987.5,6.3,233,0.0
2026-06-15 15:00:00,32.8,47,988.1,6.7,243,0.0
2026-06-15 16:00:00,32.0,48,989.0,7.2,245,0.0
2026-06-15 17:00:00,31.4,49,989.7,12.2,287,0.0
2026-06-15 18:00:00,30.9,51,989.7,12.7,314,0.0
2026-06-15 19:00:00,29.9,56,989.5,8.9,313,0.0
2026-06-15 20:00:00,29.1,61,989.1,7.2,323,0.0
2026-06-15 21:00:00,28.2,66,988.9,4.6,312,0.0
2026-06-15 22:00:00,27.7,69,989.2,5.1,315,0.0
2026-06-15 23:00:00,27.3,72,989.5,5.8,321,0.0
2026-06-16 00:00:00,27.6,71,989.7,7.8,308,0.0
2026-06-16 01:00:00,28.3,70,990.4,8.9,297,0.0
2026-06-16 02:00:00,30.1,64,991.0,7.4,309,0.0
2026-06-16 03:00:00,32.2,58,991.2,4.9,354,0.0
2026-06-16 04:00:00,34.2,51,991.1,4.3,22,0.0
2026-06-16 05:00:00,35.7,46,991.4,3.4,342,0.0
2026-06-16 06:00:00,36.7,42,991.3,4.7,328,0.0
2026-06-16 07:00:00,37.8,36,990.8,5.6,320,0.0
2026-06-16 08:00:00,38.4,34,990.1,7.3,320,0.0
2026-06-16 09:00:00,38.5,32,989.4,8.9,306,0.0
2026-06-16 10:00:00,38.4,29,988.8,14.6,320,0.0
2026-06-16 11:00:00,37.7,31,988.1,12.1,316,0.0
2026-06-16 12:00:00,37.6,34,987.4,10.1,355,0.0
2026-06-16 13:00:00,36.4,36,987.7,8.8,1,0.0
2026-06-16 14:00:00,35.0,41,988.8,6.3,347,0.0
2026-06-16 15:00:00,34.0,48,989.5,3.1,350,0.0
2026-06-16 16:00:00,33.4,54,990.6,1.4,50,0.0
2026-06-16 17:00:00,32.8,56,991.2,0.5,135,0.0
2026-06-16 18:00:00,32.3,55,990.8,5.3,350,0.0
2026-06-16 19:00:00,31.4,57,990.3,5.2,354,0.0
2026-06-16 20:00:00,31.1,58,990.1,3.0,17,0.0
2026-06-16 21:00:00,31.0,62,990.0,1.0,45,0.0
2026-06-16 22:00:00,30.7,61,990.2,0.9,233,0.0
2026-06-16 23:00:00,30.0,62,990.7,3.8,301,0.0
2026-06-17 00:00:00,29.3,66,991.0,7.5,350,0.0
2026-06-17 01:00:00,29.8,64,991.3,6.6,338,0.0
2026-06-17 02:00:00,31.4,58,991.5,4.7,2,0.0
2026-06-17 03:00:00,33.7,50,991.7,5.9,360,0.0
2026-06-17 04:00:00,35.5,43,991.9,5.7,336,0.0
2026-06-17 05:00:00,36.9,38,991.7,5.0,305,0.0
2026-06-17 06:00:00,35.6,40,992.0,6.6,307,0.0
2026-06-17 07:00:00,37.6,32,991.1,1.3,270,0.0
2026-06-17 08:00:00,38.8,30,990.1,10.5,277,0.0
2026-06-17 09:00:00,37.7,33,989.7,12.1,275,0.2
2026-06-17 10:00:00,37.6,35,988.7,7.8,265,0.0
2026-06-17 11:00:00,37.4,36,988.1,7.0,267,0.0
2026-06-17 12:00:00,38.2,31,986.9,7.3,300,0.0
2026-06-17 13:00:00,37.3,34,987.2,5.9,281,0.0
2026-06-17 14:00:00,35.9,40,987.6,3.8,251,0.0
2026-06-17 15:00:00,34.6,46,988.3,6.8,212,0.0
2026-06-17 16:00:00,33.9,47,989.1,5.9,220,0.0
2026-06-17 17:00:00,33.3,48,989.6,5.7,221,0.0
2026-06-17 18:00:00,32.9,52,989.6,5.9,259,0.0
2026-06-17 19:00:00,32.1,55,989.5,6.4,254,0.0
2026-06-17 20:00:00,31.9,56,989.4,7.6,265,0.0
2026-06-17 21:00:00,31.8,54,989.3,7.7,288,0.0
2026-06-17 22:00:00,31.4,53,989.3,6.8,307,0.0
2026-06-17 23:00:00,30.8,55,989.3,6.0,316,0.0
2026-06-18 00:00:00,30.4,66,989.4,2.4,351,0.0
2026-06-18 01:00:00,31.3,61,989.5,1.5,277,0.0
2026-06-18 02:00:00,33.3,51,990.1,2.7,233,0.0
2026-06-18 03:00:00,35.3,43,990.6,4.4,235,0.0
2026-06-18 04:00:00,36.8,37,990.7,6.3,231,0.0
2026-06-18 05:00:00,37.9,35,990.4,7.1,236,0.0
2026-06-18 06:00:00,38.8,34,990.5,6.5,251,0.0
2026-06-18 07:00:00,39.5,32,990.1,8.1,266,0.0
2026-06-18 08:00:00,39.2,33,989.3,9.3,280,0.0
2026-06-18 09:00:00,38.9,34,988.4,10.3,276,0.0
2026-06-18 10:00:00,38.7,35,987.6,12.3,266,0.0
2026-06-18 11:00:00,35.4,45,986.9,17.9,289,0.7
2026-06-18 12:00:00,38.8,25,985.6,10.7,283,0.0
2026-06-18 13:00:00,37.8,27,985.9,8.3,250,0.0
2026-06-18 14:00:00,37.0,31,986.5,7.6,218,0.0
2026-06-18 15:00:00,36.0,34,987.6,6.4,223,0.0
2026-06-18 16:00:00,35.1,37,988.6,5.4,266,0.0
2026-06-18 17:00:00,34.4,39,989.3,6.3,301,0.0
2026-06-18 18:00:00,33.9,43,988.6,3.8,259,0.0
2026-06-18 19:00:00,32.7,49,988.5,6.0,237,0.0
2026-06-18 20:00:00,31.9,53,988.1,6.1,267,0.0
2026-06-18 21:00:00,31.3,56,987.8,4.9,276,0.0
2026-06-18 22:00:00,30.8,58,987.9,4.3,248,0.0
2026-06-18 23:00:00,30.4,60,988.0,4.3,253,0.0
2026-06-19 00:00:00,31.1,57,988.1,7.8,275,0.0
2026-06-19 01:00:00,31.1,59,988.5,2.0,185,0.2
2026-06-19 02:00:00,32.8,55,988.9,2.2,256,0.2
2026-06-19 03:00:00,35.0,49,989.2,3.4,295,0.0
2026-06-19 04:00:00,36.9,43,989.4,5.5,316,0.0
2026-06-19 05:00:00,38.3,38,989.4,7.3,303,0.0
2026-06-19 06:00:00,39.5,35,989.3,9.2,291,0.0
2026-06-19 07:00:00,36.3,40,989.7,19.6,255,1.0
2026-06-19 08:00:00,37.5,37,988.7,8.2,256,0.3
2026-06-19 09:00:00,39.0,33,988.0,11.1,254,0.0
2026-06-19 10:00:00,39.0,32,987.3,13.1,261,0.0
2026-06-19 11:00:00,38.8,32,986.6,12.7,262,0.0
2026-06-19 12:00:00,39.6,30,986.1,11.4,291,0.0
2026-06-19 13:00:00,38.9,30,986.8,10.1,290,0.0
2026-06-19 14:00:00,37.6,36,987.6,8.8,269,0.0
2026-06-19 15:00:00,36.4,39,988.3,8.5,266,0.0
2026-06-19 16:00:00,35.4,40,989.0,8.5,287,0.0
2026-06-19 17:00:00,34.9,40,989.6,9.6,298,0.0
2026-06-19 18:00:00,34.8,39,989.2,11.0,296,0.0
2026-06-19 19:00:00,33.9,42,989.0,10.2,302,0.0
2026-06-19 20:00:00,33.3,44,988.5,9.3,310,0.0
2026-06-19 21:00:00,32.7,46,988.6,8.3,321,0.0
2026-06-19 22:00:00,32.2,48,988.3,6.9,319,0.0
2026-06-19 23:00:00,31.9,49,988.2,5.7,316,0.0
2026-06-20 00:00:00,31.2,57,988.3,7.9,281,0.0
2026-06-20 01:00:00,31.7,55,989.1,7.6,274,0.0
2026-06-20 02:00:00,33.2,51,989.6,6.1,289,0.0
2026-06-20 03:00:00,35.0,47,990.1,5.2,316,0.0
2026-06-20 04:00:00,36.9,43,990.1,4.6,309,0.0
2026-06-20 05:00:00,38.6,36,989.8,7.7,286,0.0
2026-06-20 06:00:00,39.8,32,989.6,12.0,286,0.0
2026-06-20 07:00:00,40.0,33,989.4,13.9,283,0.2
2026-06-20 08:00:00,40.1,32,988.7,14.2,279,0.0
2026-06-20 09:00:00,40.1,30,988.1,15.1,273,0.0
2026-06-20 10:00:00,39.7,30,987.4,16.1,284,0.0
2026-06-20 11:00:00,38.8,32,986.9,17.5,289,0.0
2026-06-20 12:00:00,39.8,27,986.2,13.9,271,0.0
2026-06-20 13:00:00,38.7,29,986.4,10.7,278,0.0
2026-06-20 14:00:00,37.1,36,987.1,10.1,276,0.0
2026-06-20 15:00:00,35.9,39,988.1,10.7,278,0.0
2026-06-20 16:00:00,35.1,41,989.0,10.6,272,0.0
2026-06-20 17:00:00,34.6,40,989.3,10.2,278,0.0
2026-06-20 18:00:00,34.6,41,988.5,10.6,281,0.0
2026-06-20 19:00:00,33.9,42,988.5,11.6,274,0.0
2026-06-20 20:00:00,33.4,44,988.1,12.3,278,0.0
2026-06-20 21:00:00,33.0,45,987.9,13.4,284,0.0
2026-06-20 22:00:00,32.4,48,987.8,13.7,281,0.0
2026-06-20 23:00:00,32.1,50,988.1,12.4,283,0.0
2026-06-21 00:00:00,31.6,57,987.9,10.5,289,0.0
2026-06-21 01:00:00,32.0,57,988.7,9.8,278,0.0
2026-06-21 02:00:00,33.4,52,989.1,13.0,272,0.0
2026-06-21 03:00:00,34.6,47,989.5,14.8,264,0.0
2026-06-21 04:00:00,35.9,44,989.4,15.3,267,0.0
2026-06-21 05:00:00,37.2,40,989.1,15.6,278,0.0
2026-06-21 06:00:00,38.6,35,988.6,13.7,291,0.0
2026-06-21 07:00:00,39.0,32,988.0,13.0,292,0.0
2026-06-21 08:00:00,39.4,31,987.1,13.8,283,0.0
2026-06-21 09:00:00,39.4,31,986.4,15.5,278,0.0
2026-06-21 10:00:00,39.3,30,985.8,15.3,279,0.0
2026-06-21 11:00:00,39.0,31,985.4,15.5,282,0.0
2026-06-21 12:00:00,39.6,29,984.7,14.0,285,0.0
2026-06-21 13:00:00,38.9,30,985.0,10.5,267,0.0
2026-06-21 14:00:00,37.7,34,985.8,9.4,267,0.0
2026-06-21 15:00:00,36.6,39,987.0,8.4,298,0.0
2026-06-21 16:00:00,36.2,37,988.0,8.1,291,0.0
2026-06-21 17:00:00,35.6,36,988.6,8.0,254,0.0
2026-06-21 18:00:00,32.8,49,987.9,8.9,97,0.0
2026-06-21 19:00:00,32.3,56,987.9,6.9,133,0.0
2026-06-21 20:00:00,32.3,57,987.8,4.1,195,0.0
2026-06-21 21:00:00,32.1,56,987.7,6.3,265,0.0
2026-06-21 22:00:00,31.8,53,987.5,8.2,279,0.0
2026-06-21 23:00:00,31.1,54,988.0,8.8,271,0.0
2026-06-22 00:00:00,31.1,58,988.0,8.2,306,0.0
2026-06-22 01:00:00,31.4,55,988.7,8.0,298,0.0
2026-06-22 02:00:00,32.7,51,989.4,8.2,299,0.0
2026-06-22 03:00:00,34.6,46,989.5,7.3,293,0.0
2026-06-22 04:00:00,36.3,41,989.6,6.6,291,0.0
2026-06-22 05:00:00,37.9,35,989.1,7.1,276,0.0
2026-06-22 06:00:00,39.2,30,989.0,10.9,283,0.0
2026-06-22 07:00:00,39.6,29,988.0,13.5,282,0.0
2026-06-22 08:00:00,40.0,28,987.1,14.0,288,0.0
2026-06-22 09:00:00,40.1,26,986.5,14.5,289,0.0
2026-06-22 10:00:00,39.9,25,985.9,13.3,289,0.0
2026-06-22 11:00:00,39.3,26,986.0,15.3,279,0.0
2026-06-22 12:00:00,39.8,26,985.1,12.4,292,0.0
2026-06-22 13:00:00,38.9,26,985.6,9.9,280,0.0
2026-06-22 14:00:00,38.3,27,986.2,7.2,271,0.0
2026-06-22 15:00:00,36.7,35,986.8,5.4,278,0.0
2026-06-22 16:00:00,35.6,39,987.5,5.6,272,0.0
2026-06-22 17:00:00,34.6,39,988.0,9.6,264,0.0
2026-06-22 18:00:00,34.1,39,987.7,9.7,273,0.0
2026-06-22 19:00:00,33.3,41,987.3,9.0,271,0.0
2026-06-22 20:00:00,32.6,43,986.9,9.2,277,0.0
2026-06-22 21:00:00,32.1,45,986.9,7.9,287,0.0
2026-06-22 22:00:00,31.6,48,986.9,8.3,297,0.0
2026-06-22 23:00:00,31.2,50,986.7,8.1,299,0.0
2026-06-23 00:00:00,30.9,53,986.7,7.9,313,0.0
2026-06-23 01:00:00,31.5,53,987.0,7.4,311,0.0
2026-06-23 02:00:00,33.0,49,987.2,9.2,313,0.0
2026-06-23 03:00:00,34.6,44,987.4,11.4,321,0.0
2026-06-23 04:00:00,36.0,41,987.7,10.4,321,0.0
2026-06-23 05:00:00,37.6,34,987.3,10.4,290,0.0
2026-06-23 06:00:00,38.8,31,987.2,12.1,273,0.0
2026-06-23 07:00:00,39.1,28,986.9,14.4,288,0.0
2026-06-23 08:00:00,39.5,27,985.8,14.0,283,0.0
2026-06-23 09:00:00,39.7,26,985.0,14.1,280,0.0
2026-06-23 10:00:00,39.4,27,984.4,14.3,289,0.0
2026-06-23 11:00:00,38.7,27,984.2,15.1,298,0.0
2026-06-23 12:00:00,39.3,24,983.6,11.3,283,0.0
2026-06-23 13:00:00,38.6,25,984.0,5.9,284,0.0
2026-06-23 14:00:00,37.3,29,985.0,4.5,34,0.0
2026-06-23 15:00:00,36.3,34,986.0,6.8,79,0.0
2026-06-23 16:00:00,35.4,36,986.7,7.2,161,0.0
2026-06-23 17:00:00,34.8,39,987.2,2.8,198,0.0
2026-06-23 18:00:00,34.7,39,987.2,6.5,314,0.0
2026-06-23 19:00:00,33.8,41,987.0,8.1,328,0.0
2026-06-23 20:00:00,33.1,42,986.7,8.9,322,0.0
2026-06-23 21:00:00,32.4,43,986.5,6.9,321,0.0
2026-06-23 22:00:00,32.0,45,986.5,6.5,341,0.0
2026-06-23 23:00:00,31.7,47,986.7,3.5,298,0.0
2026-06-24 00:00:00,28.2,71,987.4,7.0,305,0.0
2026-06-24 01:00:00,29.5,62,987.2,4.4,339,0.0
2026-06-24 02:00:00,30.9,56,987.6,3.7,293,0.0
2026-06-24 03:00:00,33.2,46,987.8,6.0,249,0.0
2026-06-24 04:00:00,35.7,37,987.9,7.6,243,0.0
2026-06-24 05:00:00,37.4,33,987.8,8.7,264,0.0
2026-06-24 06:00:00,38.1,31,987.9,7.9,305,0.0
2026-06-24 07:00:00,38.9,29,987.4,8.0,310,0.0
2026-06-24 08:00:00,38.9,29,986.6,8.7,284,0.0
2026-06-24 09:00:00,38.9,30,985.8,7.8,274,0.1
2026-06-24 10:00:00,38.8,30,985.1,8.3,283,0.0
2026-06-24 11:00:00,38.2,32,984.7,10.3,293,0.0
2026-06-24 12:00:00,38.5,27,984.2,8.5,291,0.0
2026-06-24 13:00:00,38.1,28,984.5,8.9,262,0.0
2026-06-24 14:00:00,37.7,29,985.2,7.7,249,0.0
2026-06-24 15:00:00,36.8,32,986.4,1.1,108,0.0
2026-06-24 16:00:00,35.5,35,987.4,7.1,105,0.0
2026-06-24 17:00:00,34.9,40,988.2,4.2,110,0.0
2026-06-24 18:00:00,35.2,39,988.0,7.6,245,0.0
2026-06-24 19:00:00,33.4,44,987.9,8.9,238,0.0
2026-06-24 20:00:00,33.4,43,987.5,2.8,165,0.0
2026-06-24 21:00:00,32.5,45,987.6,14.8,190,0.0
2026-06-24 22:00:00,30.7,55,987.8,9.1,198,0.1
2026-06-24 23:00:00,30.6,55,988.3,6.8,209,0.0
2026-06-25 00:00:00,31.9,51,988.1,5.9,284,0.0
2026-06-25 01:00:00,32.3,50,988.6,1.3,352,0.0
2026-06-25 02:00:00,33.7,46,989.1,0.7,166,0.0
2026-06-25 03:00:00,35.4,42,989.6,4.0,207,0.0
2026-06-25 04:00:00,36.9,37,989.7,4.8,207,0.0
2026-06-25 05:00:00,38.1,34,989.6,6.7,204,0.0
2026-06-25 06:00:00,39.6,31,989.0,6.2,197,0.0
2026-06-25 07:00:00,38.9,31,988.7,10.0,194,0.0
2026-06-25 08:00:00,39.5,31,987.8,8.6,192,0.0
2026-06-25 09:00:00,40.0,30,987.1,8.9,208,0.0
2026-06-25 10:00:00,39.7,31,986.2,9.3,236,0.0
2026-06-25 11:00:00,38.2,34,985.9,11.6,298,0.1
2026-06-25 12:00:00,39.6,28,984.8,10.7,319,0.0
2026-06-25 13:00:00,38.4,29,985.7,9.9,327,0.0
2026-06-25 14:00:00,37.7,30,986.6,6.4,335,0.0
2026-06-25 15:00:00,37.4,32,987.5,6.2,350,0.0
2026-06-25 16:00:00,36.7,35,988.4,6.0,9,0.0
2026-06-25 17:00:00,35.9,38,989.1,2.9,43,0.0
2026-06-25 18:00:00,36.4,40,988.3,0.0,270,0.0
2026-06-25 19:00:00,34.8,42,988.2,2.2,104,0.0
2026-06-25 20:00:00,34.1,47,988.0,2.0,90,0.0
2026-06-25 21:00:00,33.3,48,988.3,11.6,134,0.0
2026-06-25 22:00:00,32.1,53,988.4,12.0,192,0.0
2026-06-25 23:00:00,31.7,52,988.6,10.7,211,0.0
2026-06-26 00:00:00,29.8,74,989.0,9.6,159,0.0
2026-06-26 01:00:00,31.2,68,989.2,4.6,116,0.0
2026-06-26 02:00:00,32.7,62,990.2,6.7,106,0.0
2026-06-26 03:00:00,34.3,56,990.7,6.5,132,0.0
2026-06-26 04:00:00,36.0,50,990.9,9.5,136,0.0
2026-06-26 05:00:00,37.7,44,990.7,8.4,146,0.0
2026-06-26 06:00:00,38.9,38,990.2,7.6,153,0.0
2026-06-26 07:00:00,39.8,35,989.8,6.7,149,0.1
2026-06-26 08:00:00,40.2,35,988.5,6.6,164,0.0
2026-06-26 09:00:00,40.3,34,987.8,8.3,179,0.0
2026-06-26 10:00:00,40.1,34,986.9,9.6,188,0.0
2026-06-26 11:00:00,38.4,37,986.7,10.6,210,0.1
2026-06-26 12:00:00,38.1,35,986.6,4.9,270,0.2
2026-06-26 13:00:00,37.4,36,987.2,7.4,198,0.0
2026-06-26 14:00:00,36.5,40,988.1,8.4,189,0.0
2026-06-26 15:00:00,35.9,42,988.5,8.1,179,0.0
2026-06-26 16:00:00,35.2,44,989.3,7.8,172,0.0
2026-06-26 17:00:00,34.8,46,989.8,8.6,170,0.0
2026-06-26 18:00:00,32.1,68,989.6,8.4,34,0.0
2026-06-26 19:00:00,31.3,73,989.5,7.2,108,0.1
2026-06-26 20:00:00,30.9,71,989.5,4.2,130,0.0
2026-06-26 21:00:00,30.8,72,988.9,4.5,166,0.0
2026-06-26 22:00:00,30.6,74,989.0,5.4,172,0.0
2026-06-26 23:00:00,30.5,73,989.0,6.7,182,0.0
2026-06-27 00:00:00,29.9,80,989.4,9.2,86,0.0
2026-06-27 01:00:00,29.6,80,989.8,9.7,115,0.2
2026-06-27 02:00:00,31.2,68,990.1,9.4,148,0.0
2026-06-27 03:00:00,33.1,58,990.0,9.9,159,0.0
2026-06-27 04:00:00,34.8,53,990.0,9.7,176,0.0
2026-06-27 05:00:00,36.4,48,989.8,9.3,188,0.0
2026-06-27 06:00:00,38.3,43,989.3,6.9,174,0.0
2026-06-27 07:00:00,38.7,41,988.6,7.5,165,0.0
2026-06-27 08:00:00,39.3,40,987.4,6.7,178,0.0
2026-06-27 09:00:00,39.6,39,986.6,5.5,203,0.0
2026-06-27 10:00:00,39.7,37,985.6,5.7,221,0.0
2026-06-27 11:00:00,39.4,36,984.8,7.3,260,0.0
2026-06-27 12:00:00,39.4,37,984.0,4.2,301,0.0
2026-06-27 13:00:00,38.3,38,984.6,5.1,6,0.0
2026-06-27 14:00:00,37.2,44,985.6,2.2,132,0.0
2026-06-27 15:00:00,35.9,52,986.7,7.9,200,0.0
2026-06-27 16:00:00,35.2,55,987.2,5.2,209,0.1
2026-06-27 17:00:00,34.8,56,987.3,3.0,303,0.0
2026-06-27 18:00:00,34.1,59,987.1,5.2,2,0.1
2026-06-27 19:00:00,28.4,87,987.5,13.1,98,2.4
2026-06-27 20:00:00,28.4,92,986.6,9.0,181,0.4
2026-06-27 21:00:00,28.6,89,987.1,3.0,256,0.0
2026-06-27 22:00:00,28.9,90,987.0,2.5,225,0.0
2026-06-27 23:00:00,28.9,90,987.3,2.2,194,0.0
2026-06-28 00:00:00,28.9,86,987.9,8.1,91,0.0
2026-06-28 01:00:00,29.4,81,988.5,9.9,119,0.0
2026-06-28 02:00:00,30.6,75,988.7,8.7,132,0.0
2026-06-28 03:00:00,32.4,67,988.9,6.9,160,0.0
2026-06-28 04:00:00,34.4,58,988.9,5.5,193,0.0
2026-06-28 05:00:00,36.0,51,988.7,3.8,225,0.0
2026-06-28 06:00:00,37.6,44,988.1,2.7,262,0.0
2026-06-28 07:00:00,38.9,40,987.1,3.8,270,0.0
2026-06-28 08:00:00,39.8,36,985.8,5.4,270,0.0
2026-06-28 09:00:00,39.9,35,984.8,7.8,285,0.0
2026-06-28 10:00:00,39.4,36,983.8,8.6,280,0.1
2026-06-28 11:00:00,39.1,35,983.1,8.2,279,0.0
2026-06-28 12:00:00,38.3,37,983.3,8.6,282,0.0
2026-06-28 13:00:00,37.9,38,984.0,6.8,295,0.0
2026-06-28 14:00:00,37.5,42,984.9,2.2,294,0.0
2026-06-28 15:00:00,36.6,43,985.5,4.5,137,0.0
2026-06-28 16:00:00,35.3,50,985.7,7.3,140,0.0
2026-06-28 17:00:00,34.7,52,985.7,7.0,154,0.0
2026-06-28 18:00:00,29.1,92,986.4,1.3,214,0.1
2026-06-28 19:00:00,29.5,85,986.0,3.6,90,0.1
2026-06-28 20:00:00,29.6,85,985.1,3.4,148,0.0
2026-06-28 21:00:00,29.8,83,985.2,2.9,120,0.1
2026-06-28 22:00:00,29.7,83,985.2,7.4,139,0.0
2026-06-28 23:00:00,29.5,85,985.2,8.4,130,0.0
2026-06-29 00:00:00,29.7,79,985.5,6.8,145,0.0
2026-06-29 01:00:00,29.2,78,986.1,12.4,89,0.0
2026-06-29 02:00:00,29.6,76,986.3,13.3,123,0.0
2026-06-29 03:00:00,31.4,67,986.6,9.7,132,0.0
2026-06-29 04:00:00,33.5,59,986.7,10.1,155,0.0
2026-06-29 05:00:00,35.4,52,986.8,9.0,178,0.0
2026-06-29 06:00:00,36.2,53,986.9,8.7,159,0.0
2026-06-29 07:00:00,36.6,52,986.1,7.1,170,0.0
2026-06-29 08:00:00,35.8,55,985.2,9.7,152,0.0
2026-06-29 09:00:00,35.9,55,984.5,8.3,153,0.1
2026-06-29 10:00:00,32.2,73,984.5,9.5,350,2.0
2026-06-29 11:00:00,32.7,71,983.5,7.4,76,0.6
2026-06-29 12:00:00,35.1,58,982.7,8.6,67,0.1
2026-06-29 13:00:00,34.6,61,983.1,11.9,75,0.0
2026-06-29 14:00:00,30.2,88,984.5,7.8,185,2.5
2026-06-29 15:00:00,28.8,88,985.5,12.9,125,0.6
2026-06-29 16:00:00,29.1,83,986.5,9.2,169,0.0
2026-06-29 17:00:00,29.2,81,986.8,6.6,137,0.0
2026-06-29 18:00:00,31.4,73,985.5,12.4,141,0.0
2026-06-29 19:00:00,30.8,74,985.1,12.0,145,0.0
2026-06-29 20:00:00,30.4,76,984.5,11.4,153,0.0
2026-06-29 21:00:00,30.2,75,984.5,11.2,148,0.0
2026-06-29 22:00:00,30.2,74,984.5,10.7,160,0.0
2026-06-29 23:00:00,30.0,73,985.2,10.7,185,0.0
2026-06-30 00:00:00,29.0,82,985.4,10.9,70,0.0
2026-06-30 01:00:00,28.6,81,986.1,12.6,90,0.0
2026-06-30 02:00:00,28.9,79,987.3,11.9,91,0.0
2026-06-30 03:00:00,30.0,74,987.8,9.6,98,0.0
2026-06-30 04:00:00,31.5,68,987.7,6.6,107,0.0
2026-06-30 05:00:00,32.5,64,987.8,6.0,85,0.0
2026-06-30 06:00:00,30.5,70,989.1,6.4,54,0.0
2026-06-30 07:00:00,31.2,65,988.4,5.2,70,0.1
2026-06-30 08:00:00,31.4,61,987.1,3.1,10,0.0
2026-06-30 09:00:00,32.1,59,987.0,5.6,339,0.0
2026-06-30 10:00:00,32.1,59,986.2,5.4,352,0.0
2026-06-30 11:00:00,32.4,58,985.0,4.3,327,0.0
2026-06-30 12:00:00,30.6,69,985.3,3.2,357,0.0
2026-06-30 13:00:00,30.4,70,985.6,3.3,36,0.0
2026-06-30 14:00:00,29.8,74,986.0,3.2,341,0.0
2026-06-30 15:00:00,29.4,78,986.6,2.3,58,0.0
2026-06-30 16:00:00,29.1,80,987.2,3.1,114,0.0
2026-06-30 17:00:00,28.9,81,987.6,5.8,85,0.0
2026-06-30 18:00:00,29.5,80,987.6,6.3,110,0.0
2026-06-30 19:00:00,29.0,83,987.5,6.4,119,0.2
2026-06-30 20:00:00,28.9,85,987.0,4.9,118,0.0
2026-06-30 21:00:00,28.7,86,986.7,4.2,102,0.1
2026-06-30 22:00:00,28.0,92,986.7,2.3,212,0.2
2026-06-30 23:00:00,27.8,91,986.7,4.0,270,0.3
2026-07-01 00:00:00,26.5,98,986.8,3.7,51,0.8
2026-07-01 01:00:00,26.9,95,986.8,7.2,87,0.4
2026-07-01 02:00:00,27.7,90,987.5,6.8,73,0.1
2026-07-01 03:00:00,28.2,87,988.6,4.3,132,0.6
2026-07-01 04:00:00,27.8,89,988.5,6.2,131,1.6
2026-07-01 05:00:00,29.7,82,988.7,5.0,142,0.7
2026-07-01 06:00:00,31.1,75,988.2,0.0,270,0.2
2026-07-01 07:00:00,32.2,69,987.4,0.7,76,1.2
2026-07-01 08:00:00,31.7,70,986.5,5.1,231,0.3
2026-07-01 09:00:00,29.7,82,986.0,10.4,260,4.1
2026-07-01 10:00:00,30.4,77,985.4,4.7,353,0.4
2026-07-01 11:00:00,30.4,77,985.2,1.6,354,0.3
2026-07-01 12:00:00,30.2,76,984.7,4.4,282,0.2
2026-07-01 13:00:00,29.6,80,984.9,4.3,315,0.0
2026-07-01 14:00:00,29.2,83,985.7,2.0,265,0.0
2026-07-01 15:00:00,29.1,86,986.5,0.9,360,0.0
2026-07-01 16:00:00,29.1,86,987.2,3.4,84,0.0
2026-07-01 17:00:00,29.2,84,987.8,5.2,112,0.0
2026-07-01 18:00:00,29.3,86,987.9,3.6,96,0.0
2026-07-01 19:00:00,29.1,86,987.9,2.7,138,0.0
2026-07-01 20:00:00,28.9,87,987.6,2.4,144,0.0
2026-07-01 21:00:00,28.0,91,987.2,4.4,148,0.7
2026-07-01 22:00:00,26.8,95,987.4,1.9,158,2.8
2026-07-01 23:00:00,26.6,96,987.5,2.8,320,1.7
2026-07-02 00:00:00,27.7,97,986.4,5.6,140,0.8
2026-07-02 01:00:00,27.6,92,987.0,8.7,162,0.8
2026-07-02 02:00:00,28.3,88,987.6,7.3,126,0.1
2026-07-02 03:00:00,29.8,80,988.4,5.8,112,0.0
2026-07-02 04:00:00,30.7,78,988.6,5.8,110,0.1
2026-07-02 05:00:00,31.6,74,988.9,4.5,95,0.1
2026-07-02 06:00:00,31.3,75,988.6,9.3,105,0.1
2026-07-02 07:00:00,30.8,76,987.4,9.6,116,0.5
2026-07-02 08:00:00,32.2,70,986.7,3.8,109,0.3
2026-07-02 09:00:00,33.1,68,986.0,3.8,73,0.1
2026-07-02 10:00:00,33.1,67,985.7,4.5,83,0.0
2026-07-02 11:00:00,33.0,67,984.9,5.0,105,0.0
