timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-13 17:00:00,63.1,26.8,71,952.6,4.9,172,0.2,17,5,6,68.4,69.1,83.7,12.0,49.7,50.1,66.03333333333333,50.84166666666667,38.75416666666667
2026-06-13 18:00:00,35.3,25.1,80,951.8,9.4,225,0.1,18,5,6,63.1,64.3,56.3,17.1,39.2,36.5,62.599999999999994,55.1,39.3125
2026-06-13 19:00:00,35.8,25.7,73,951.2,8.6,231,0.3,19,5,6,35.3,68.4,54.4,38.7,64.4,40.5,59.099999999999994,56.61666666666667,39.15
2026-06-13 20:00:00,13.6,26.0,69,950.8,8.6,221,0.0,20,5,6,35.8,63.1,69.1,42.2,24.9,12.0,56.0,56.375,37.958333333333336
2026-06-13 21:00:00,33.1,26.1,66,950.7,8.6,247,0.0,21,5,6,13.6,35.3,64.3,58.9,17.9,12.0,46.74999999999999,53.99166666666667,37.487500000000004
2026-06-13 22:00:00,22.0,26.1,63,950.4,9.9,255,0.0,22,5,6,33.1,35.8,68.4,45.0,23.6,12.0,41.550000000000004,51.84166666666666,38.12083333333334
2026-06-13 23:00:00,12.0,26.6,58,951.3,14.6,257,0.0,23,5,6,22.0,13.6,63.1,83.7,12.0,12.0,33.81666666666666,49.92499999999999,38.05416666666667
2026-06-14 00:00:00,12.0,26.1,66,951.9,15.3,252,0.0,0,6,6,12.0,33.1,35.3,56.3,12.0,12.0,25.299999999999997,43.949999999999996,38.05416666666667
2026-06-14 01:00:00,12.0,26.0,69,952.4,15.7,267,0.0,1,6,6,12.0,22.0,35.8,54.4,12.0,12.0,21.416666666666668,40.25833333333333,38.05416666666667
2026-06-14 02:00:00,12.0,26.3,71,953.0,15.1,273,0.0,2,6,6,12.0,12.0,13.6,69.1,19.1,12.9,17.45,36.725,38.05416666666667
2026-06-14 03:00:00,12.0,26.7,72,953.1,15.6,277,0.0,3,6,6,12.0,12.0,33.1,64.3,19.3,12.0,17.183333333333334,31.96666666666667,37.75833333333333
2026-06-14 04:00:00,12.0,28.1,65,953.1,16.0,287,0.0,4,6,6,12.0,12.0,22.0,68.4,25.9,12.0,13.666666666666666,27.608333333333334,37.45416666666667
2026-06-14 05:00:00,39.9,30.4,57,953.1,15.7,295,0.0,5,6,6,12.0,12.0,12.0,63.1,12.0,26.8,12.0,22.908333333333335,36.875
2026-06-14 06:00:00,12.0,30.2,59,953.1,13.5,293,0.0,6,6,6,39.9,12.0,12.0,35.3,17.1,33.2,16.650000000000002,20.974999999999998,38.0375
2026-06-14 07:00:00,40.1,31.5,55,952.5,12.3,285,0.0,7,6,6,12.0,12.0,12.0,35.8,38.7,43.7,16.650000000000002,19.033333333333335,37.825
2026-06-14 08:00:00,45.9,32.3,52,951.9,12.5,286,0.0,8,6,6,40.1,39.9,12.0,13.6,42.2,54.2,21.333333333333332,19.391666666666666,37.88333333333333
2026-06-14 09:00:00,60.3,32.6,51,950.5,12.7,282,0.1,9,6,6,45.9,12.0,12.0,33.1,58.9,49.9,26.983333333333334,22.083333333333332,38.0375
2026-06-14 10:00:00,52.2,33.0,48,950.2,12.8,284,0.0,10,6,6,60.3,40.1,12.0,22.0,45.0,85.8,35.03333333333333,24.349999999999998,38.09583333333333
2026-06-14 11:00:00,59.3,32.5,47,949.5,13.2,290,0.0,11,6,6,52.2,45.9,39.9,12.0,83.7,67.8,41.733333333333334,26.866666666666664,38.395833333333336
2026-06-14 12:00:00,64.6,32.4,47,949.3,11.3,270,0.2,12,6,6,59.3,60.3,12.0,12.0,56.3,77.9,44.96666666666667,30.808333333333334,37.37916666666666
2026-06-14 13:00:00,59.8,30.6,57,949.8,6.2,287,0.1,13,6,6,64.6,52.2,40.1,12.0,54.4,77.4,53.73333333333333,35.19166666666667,37.725
2026-06-14 14:00:00,80.9,29.8,63,949.7,5.5,197,0.0,14,6,6,59.8,59.3,45.9,12.0,69.1,66.0,57.01666666666666,39.175000000000004,37.949999999999996
2026-06-14 15:00:00,75.3,29.0,65,950.4,5.9,256,0.0,15,6,6,80.9,64.6,60.3,12.0,64.3,54.8,62.849999999999994,44.916666666666664,38.44166666666666
2026-06-14 16:00:00,61.6,28.3,70,951.0,3.7,349,0.0,16,6,6,75.3,59.8,52.2,12.0,68.4,64.3,65.35,50.19166666666666,38.9
2026-06-14 17:00:00,39.3,27.8,69,951.1,6.6,229,0.0,17,6,6,61.6,80.9,59.3,39.9,63.1,49.7,66.91666666666667,54.324999999999996,38.61666666666667
2026-06-14 18:00:00,34.7,26.9,66,950.7,7.6,243,0.0,18,6,6,39.3,75.3,64.6,12.0,35.3,39.2,63.58333333333332,54.275000000000006,37.625
2026-06-14 19:00:00,35.2,26.7,64,950.5,10.4,249,0.0,19,6,6,34.7,61.6,59.8,40.1,35.8,64.4,58.6,56.166666666666664,37.6
2026-06-14 20:00:00,12.0,27.0,57,950.2,13.6,265,0.0,20,6,6,35.2,39.3,80.9,45.9,13.6,24.9,54.5,55.75833333333333,37.574999999999996
2026-06-14 21:00:00,12.0,27.3,55,950.2,12.9,282,0.0,21,6,6,12.0,34.7,75.3,60.3,33.1,17.9,43.01666666666667,52.93333333333334,37.50833333333333
2026-06-14 22:00:00,12.0,26.8,60,950.2,13.9,295,0.0,22,6,6,12.0,35.2,61.6,52.2,22.0,23.6,32.46666666666667,48.90833333333333,36.62916666666666
2026-06-14 23:00:00,12.0,26.6,62,950.7,14.3,298,0.0,23,6,6,12.0,12.0,39.3,59.3,12.0,12.0,24.200000000000003,45.55833333333334,36.2125
2026-06-15 00:00:00,12.0,26.5,62,951.0,12.4,300,0.0,0,0,6,12.0,12.0,34.7,64.6,12.0,12.0,19.650000000000002,41.61666666666667,36.2125
2026-06-15 01:00:00,12.0,26.4,65,951.5,11.6,292,0.0,1,0,6,12.0,12.0,35.2,59.8,12.0,12.0,15.866666666666669,37.233333333333334,36.2125
2026-06-15 02:00:00,26.9,27.4,63,952.1,10.3,286,0.0,2,0,6,12.0,12.0,12.0,80.9,12.0,19.1,12.0,33.25,36.2125
2026-06-15 03:00:00,12.0,28.8,56,952.6,14.3,298,0.0,3,0,6,26.9,12.0,12.0,75.3,12.0,19.3,14.483333333333334,28.75,36.833333333333336
2026-06-15 04:00:00,12.0,30.2,52,952.9,15.7,307,0.0,4,0,6,12.0,12.0,12.0,61.6,12.0,25.9,14.483333333333334,23.474999999999998,36.833333333333336
2026-06-15 05:00:00,29.5,31.5,49,952.8,15.3,309,0.0,5,0,6,12.0,26.9,12.0,39.3,39.9,12.0,14.483333333333334,19.341666666666665,36.833333333333336
2026-06-15 06:00:00,22.3,32.3,47,952.6,14.0,308,0.0,6,0,6,29.5,12.0,12.0,34.7,12.0,17.1,17.400000000000002,18.525000000000002,36.4
2026-06-15 07:00:00,12.0,33.0,47,952.1,13.5,311,0.0,7,0,6,22.3,12.0,12.0,35.2,40.1,38.7,19.116666666666667,17.491666666666667,36.829166666666666
2026-06-15 08:00:00,52.6,33.6,45,951.6,13.0,312,0.0,8,0,6,12.0,29.5,26.9,12.0,45.9,42.2,19.116666666666667,15.558333333333335,35.65833333333333
2026-06-15 09:00:00,50.4,33.9,42,950.7,12.5,315,0.0,9,0,6,52.6,22.3,12.0,12.0,60.3,58.9,23.400000000000002,18.941666666666666,35.9375
2026-06-15 10:00:00,56.0,34.0,41,950.3,12.0,311,0.0,10,0,6,50.4,12.0,12.0,12.0,52.2,45.0,29.8,22.141666666666666,35.525
2026-06-15 11:00:00,69.5,33.5,41,949.7,11.7,313,0.0,11,0,6,56.0,52.6,29.5,12.0,59.3,83.7,37.13333333333333,25.808333333333334,35.68333333333333
2026-06-15 12:00:00,89.3,33.9,37,949.4,9.2,315,0.0,12,0,6,69.5,50.4,22.3,12.0,64.6,56.3,43.800000000000004,30.600000000000005,36.108333333333334
2026-06-15 13:00:00,56.1,33.2,39,949.8,6.2,327,0.0,13,0,6,89.3,56.0,12.0,12.0,59.8,54.4,54.96666666666667,37.041666666666664,37.137499999999996
2026-06-15 14:00:00,92.2,32.5,47,950.6,2.5,291,0.0,14,0,6,56.1,69.5,52.6,26.9,80.9,69.1,62.31666666666666,40.71666666666667,36.983333333333334
2026-06-15 15:00:00,75.5,31.5,50,951.1,5.0,226,0.0,15,0,6,92.2,89.3,50.4,12.0,75.3,64.3,68.91666666666667,46.15833333333334,37.45416666666667
2026-06-15 16:00:00,65.1,30.6,54,951.7,6.4,230,0.0,16,0,6,75.5,56.1,56.0,12.0,61.6,68.4,73.10000000000001,51.45000000000001,37.4625
2026-06-15 17:00:00,59.1,29.5,57,951.9,6.5,246,0.0,17,0,6,65.1,92.2,69.5,29.5,39.3,63.1,74.61666666666666,55.875,37.60833333333333
2026-06-15 18:00:00,38.2,29.2,55,951.3,8.4,222,0.0,18,0,6,59.1,75.5,89.3,22.3,34.7,35.3,72.88333333333334,58.34166666666667,38.43333333333333
2026-06-15 19:00:00,12.0,28.6,55,951.0,7.0,266,0.0,19,0,6,38.2,65.1,56.1,12.0,35.2,35.8,64.36666666666666,59.666666666666664,38.579166666666666
2026-06-15 20:00:00,12.0,28.3,52,950.6,11.1,277,0.0,20,0,6,12.0,59.1,92.2,52.6,12.0,13.6,57.01666666666667,59.666666666666664,37.612500000000004
2026-06-15 21:00:00,14.2,28.0,52,950.7,9.9,299,0.0,21,0,6,12.0,38.2,75.5,50.4,12.0,33.1,43.65,56.28333333333334,37.612500000000004
2026-06-15 22:00:00,20.7,27.2,56,950.5,9.8,316,0.0,22,0,6,14.2,12.0,65.1,56.0,12.0,22.0,33.43333333333333,53.26666666666666,37.70416666666667
2026-06-15 23:00:00,12.0,26.9,53,950.5,11.1,306,0.0,23,0,6,20.7,12.0,59.1,69.5,12.0,12.0,26.03333333333333,50.324999999999996,38.06666666666667
2026-06-16 00:00:00,12.0,27.1,53,951.2,13.2,300,0.0,0,1,6,12.0,14.2,38.2,89.3,12.0,12.0,18.183333333333334,45.53333333333333,38.06666666666667
2026-06-16 01:00:00,12.0,27.1,56,951.6,13.0,301,0.0,1,1,6,12.0,20.7,12.0,56.1,12.0,12.0,13.816666666666668,39.09166666666667,38.06666666666667
2026-06-16 02:00:00,12.0,28.2,55,952.3,12.6,303,0.0,2,1,6,12.0,12.0,12.0,92.2,26.9,12.0,13.816666666666668,35.416666666666664,38.06666666666667
2026-06-16 03:00:00,12.0,29.3,53,952.9,13.9,306,0.0,3,1,6,12.0,12.0,14.2,75.5,12.0,12.0,13.816666666666668,28.733333333333334,37.44583333333333
2026-06-16 04:00:00,12.0,31.1,48,953.3,14.5,314,0.0,4,1,6,12.0,12.0,20.7,65.1,12.0,12.0,13.450000000000001,23.441666666666666,37.44583333333333
2026-06-16 05:00:00,12.0,32.6,44,953.2,14.8,319,0.0,5,1,6,12.0,12.0,12.0,59.1,29.5,39.9,12.0,19.016666666666666,37.44583333333333
2026-06-16 06:00:00,14.6,32.7,45,953.2,12.0,314,0.0,6,1,6,12.0,12.0,12.0,38.2,22.3,12.0,12.0,15.091666666666669,36.71666666666667
2026-06-16 07:00:00,35.6,33.7,42,952.5,11.8,316,0.0,7,1,6,14.6,12.0,12.0,12.0,12.0,40.1,12.433333333333332,13.125,36.395833333333336
2026-06-16 08:00:00,53.8,34.3,38,951.9,11.2,318,0.0,8,1,6,35.6,12.0,12.0,12.0,52.6,45.9,16.366666666666667,15.091666666666667,37.37916666666667
2026-06-16 09:00:00,55.6,34.9,34,951.0,9.9,307,0.0,9,1,6,53.8,14.6,12.0,14.2,50.4,60.3,23.333333333333332,18.575,37.42916666666667
2026-06-16 10:00:00,64.8,35.2,32,950.7,11.2,303,0.0,10,1,6,55.6,35.6,12.0,20.7,56.0,52.2,30.599999999999998,22.025000000000002,37.645833333333336
2026-06-16 11:00:00,80.1,34.9,32,950.2,11.1,306,0.0,11,1,6,64.8,53.8,12.0,12.0,69.5,59.3,39.4,25.7,38.012499999999996
2026-06-16 12:00:00,63.1,35.2,30,949.8,8.9,302,0.0,12,1,6,80.1,55.6,14.6,12.0,89.3,64.6,50.75,31.375,38.454166666666666
2026-06-16 13:00:00,62.6,34.5,31,950.1,7.8,318,0.0,13,1,6,63.1,64.8,35.6,12.0,56.1,59.8,58.833333333333336,35.63333333333333,37.362500000000004
2026-06-16 14:00:00,85.2,33.9,33,950.7,4.4,308,0.0,14,1,6,62.6,80.1,53.8,12.0,92.2,80.9,63.333333333333336,39.85,37.63333333333333
2026-06-16 15:00:00,88.2,33.3,36,951.4,4.1,241,0.0,15,1,6,85.2,63.1,55.6,12.0,75.5,75.3,68.56666666666666,45.949999999999996,37.34166666666666
2026-06-16 16:00:00,74.3,32.1,41,952.0,7.3,228,0.0,16,1,6,88.2,62.6,64.8,12.0,65.1,61.6,74.0,52.300000000000004,37.87083333333333
2026-06-16 17:00:00,55.1,30.4,50,952.3,8.0,226,0.0,17,1,6,74.3,85.2,80.1,12.0,59.1,39.3,75.58333333333333,57.49166666666667,38.25416666666666
2026-06-16 18:00:00,49.0,30.3,50,951.9,7.8,232,0.0,18,1,6,55.1,88.2,63.1,14.6,38.2,34.7,71.41666666666667,61.083333333333336,38.0875
2026-06-16 19:00:00,46.8,29.3,52,951.4,6.8,253,0.0,19,1,6,49.0,74.3,62.6,35.6,12.0,35.2,69.06666666666666,63.949999999999996,38.5375
2026-06-16 20:00:00,15.2,28.4,56,951.0,5.8,254,0.0,20,1,6,46.8,55.1,85.2,53.8,12.0,12.0,66.43333333333334,64.88333333333333,39.9875
2026-06-16 21:00:00,19.2,27.9,58,950.9,6.7,262,0.0,21,1,6,15.2,49.0,88.2,55.6,14.2,12.0,54.76666666666666,61.666666666666664,40.12083333333333
2026-06-16 22:00:00,18.1,27.4,59,950.7,6.9,279,0.0,22,1,6,19.2,46.8,74.3,64.8,20.7,12.0,43.26666666666666,58.63333333333333,40.329166666666666
2026-06-16 23:00:00,12.0,27.3,57,951.2,8.0,293,0.0,23,1,6,18.1,15.2,55.1,80.1,12.0,12.0,33.9,54.74166666666667,40.22083333333333
2026-06-17 00:00:00,20.5,27.5,50,951.8,9.7,292,0.0,0,2,6,12.0,19.2,49.0,63.1,12.0,12.0,26.71666666666667,49.06666666666666,40.22083333333333
2026-06-17 01:00:00,12.0,27.3,49,952.4,8.5,294,0.0,1,2,6,20.5,18.1,46.8,62.6,12.0,12.0,21.96666666666667,45.51666666666666,40.574999999999996
2026-06-17 02:00:00,12.0,28.9,45,953.1,9.7,294,0.0,2,2,6,12.0,12.0,15.2,85.2,12.0,26.9,16.166666666666668,41.300000000000004,40.574999999999996
2026-06-17 03:00:00,23.6,30.6,45,953.5,11.7,311,0.0,3,2,6,12.0,20.5,19.2,88.2,12.0,12.0,15.633333333333335,35.199999999999996,40.574999999999996
2026-06-17 04:00:00,21.9,32.4,42,953.6,10.7,325,0.0,4,2,6,23.6,12.0,18.1,74.3,12.0,12.0,16.366666666666667,29.816666666666663,41.05833333333333
2026-06-17 05:00:00,30.9,34.0,38,953.8,10.6,346,0.0,5,2,6,21.9,12.0,12.0,55.1,12.0,29.5,17.0,25.450000000000003,41.47083333333333
2026-06-17 06:00:00,28.7,35.0,37,953.3,10.1,329,0.0,6,2,6,30.9,23.6,20.5,49.0,14.6,22.3,20.15,23.433333333333334,42.25833333333333
2026-06-17 07:00:00,30.0,35.6,32,952.7,10.6,316,0.0,7,2,6,28.7,21.9,12.0,46.8,35.6,12.0,21.516666666666666,21.741666666666664,42.84583333333333
2026-06-17 08:00:00,60.9,35.9,32,952.1,11.6,307,0.0,8,2,6,30.0,30.9,12.0,15.2,53.8,52.6,24.516666666666666,20.341666666666665,42.6125
2026-06-17 09:00:00,54.9,36.2,29,951.2,10.5,301,0.0,9,2,6,60.9,28.7,23.6,19.2,55.6,50.4,32.666666666666664,24.150000000000002,42.90833333333333
2026-06-17 10:00:00,66.2,35.7,30,950.4,10.1,295,0.1,10,2,6,54.9,30.0,21.9,18.1,64.8,56.0,37.88333333333333,27.125,42.87916666666666
2026-06-17 11:00:00,62.8,35.6,31,950.3,9.5,302,0.0,11,2,6,66.2,60.9,30.9,12.0,80.1,69.5,45.26666666666667,31.133333333333336,42.9375
2026-06-17 12:00:00,80.3,35.6,32,949.7,10.5,294,0.0,12,2,6,62.8,54.9,28.7,20.5,63.1,89.3,50.583333333333336,35.36666666666667,42.21666666666667
2026-06-17 13:00:00,55.9,32.4,43,950.2,15.8,277,1.1,13,2,6,80.3,66.2,30.0,12.0,62.6,56.1,59.18333333333334,40.35,42.93333333333334
2026-06-17 14:00:00,66.5,32.0,44,951.0,8.2,244,0.0,14,2,6,55.9,62.8,60.9,12.0,85.2,92.2,63.5,44.00833333333333,42.65416666666666
2026-06-17 15:00:00,46.7,31.7,45,951.6,7.7,240,0.0,15,2,6,66.5,80.3,54.9,23.6,88.2,75.5,64.43333333333334,48.550000000000004,41.875
2026-06-17 16:00:00,73.8,31.3,47,952.1,7.0,249,0.0,16,2,6,46.7,55.9,66.2,21.9,74.3,65.1,63.06666666666666,50.474999999999994,40.145833333333336
2026-06-17 17:00:00,51.9,30.4,50,952.3,8.4,254,0.0,17,2,6,73.8,66.5,62.8,30.9,55.1,59.1,64.33333333333333,54.800000000000004,40.125
2026-06-17 18:00:00,54.2,30.7,45,951.9,4.6,281,0.0,18,2,6,51.9,46.7,80.3,28.7,49.0,38.2,62.51666666666666,56.550000000000004,39.99166666666667
2026-06-17 19:00:00,24.1,29.8,49,952.0,10.0,99,0.0,19,2,6,54.2,73.8,55.9,30.0,46.8,12.0,58.166666666666664,58.675000000000004,40.208333333333336
2026-06-17 20:00:00,29.9,28.5,56,951.9,4.6,141,0.0,20,2,6,24.1,51.9,66.5,60.9,15.2,12.0,52.86666666666667,58.18333333333333,39.2625
2026-06-17 21:00:00,52.0,28.1,58,951.6,4.0,162,0.0,21,2,6,29.9,54.2,46.7,54.9,19.2,14.2,46.76666666666667,55.6,39.875
2026-06-17 22:00:00,19.4,27.3,63,951.7,6.5,214,0.0,22,2,6,52.0,24.1,73.8,66.2,18.1,20.7,47.650000000000006,55.35833333333334,41.24166666666667
2026-06-17 23:00:00,40.4,27.5,62,951.5,7.8,238,0.0,23,2,6,19.4,29.9,51.9,62.8,12.0,12.0,38.583333333333336,51.458333333333336,41.295833333333334
2026-06-18 00:00:00,12.0,27.8,63,951.9,8.3,274,0.0,0,3,6,40.4,52.0,54.2,80.3,20.5,12.0,36.666666666666664,49.59166666666667,42.479166666666664
2026-06-18 01:00:00,12.0,28.0,55,952.6,11.4,301,0.0,1,3,6,12.0,19.4,24.1,55.9,12.0,12.0,29.633333333333336,43.9,42.125
2026-06-18 02:00:00,12.0,29.4,49,953.0,12.5,316,0.0,2,3,6,12.0,40.4,29.9,66.5,12.0,12.0,27.616666666666664,40.24166666666667,42.125
2026-06-18 03:00:00,12.0,31.0,45,953.6,12.9,318,0.0,3,3,6,12.0,12.0,52.0,46.7,23.6,12.0,24.633333333333336,35.699999999999996,42.125
2026-06-18 04:00:00,12.0,32.1,43,953.9,13.7,326,0.0,4,3,6,12.0,12.0,19.4,73.8,21.9,12.0,17.96666666666667,32.80833333333333,41.641666666666666
2026-06-18 05:00:00,24.3,33.4,41,954.0,12.5,324,0.0,5,3,6,12.0,12.0,40.4,51.9,30.9,12.0,16.733333333333334,27.65833333333333,41.229166666666664
2026-06-18 06:00:00,35.3,34.5,38,953.3,13.4,325,0.0,6,3,6,24.3,12.0,12.0,54.2,28.7,14.6,14.049999999999999,25.358333333333334,40.954166666666666
2026-06-18 07:00:00,45.0,34.5,38,953.1,13.2,329,0.1,7,3,6,35.3,12.0,12.0,24.1,30.0,35.6,17.933333333333334,23.78333333333333,41.229166666666664
2026-06-18 08:00:00,52.4,33.9,40,952.3,9.8,332,0.0,8,3,6,45.0,24.3,12.0,29.9,60.9,53.8,23.433333333333334,25.524999999999995,41.854166666666664
2026-06-18 09:00:00,57.0,34.8,39,951.4,9.0,327,0.1,9,3,6,52.4,35.3,12.0,52.0,54.9,55.6,30.166666666666668,27.400000000000002,41.5
2026-06-18 10:00:00,64.2,35.2,37,950.7,9.6,317,0.0,10,3,6,57.0,45.0,12.0,19.4,66.2,64.8,37.666666666666664,27.816666666666666,41.5875
2026-06-18 11:00:00,75.7,35.0,37,950.3,10.4,314,0.0,11,3,6,64.2,52.4,24.3,40.4,62.8,80.1,46.36666666666667,31.549999999999997,41.50416666666667
2026-06-18 12:00:00,52.8,34.6,36,950.0,7.9,311,0.0,12,3,6,75.7,57.0,35.3,12.0,80.3,63.1,54.93333333333333,34.49166666666667,42.041666666666664
2026-06-18 13:00:00,74.3,33.9,38,950.3,7.6,308,0.0,13,3,6,52.8,64.2,45.0,12.0,55.9,62.6,57.849999999999994,37.891666666666666,40.895833333333336
2026-06-18 14:00:00,59.2,33.5,39,951.0,6.8,292,0.0,14,3,6,74.3,75.7,52.4,12.0,66.5,85.2,62.73333333333334,43.083333333333336,41.6625
2026-06-18 15:00:00,72.4,33.3,38,951.6,5.2,276,0.0,15,3,6,59.2,52.8,57.0,12.0,46.7,88.2,63.86666666666667,47.01666666666667,41.358333333333334
2026-06-18 16:00:00,82.4,33.0,39,952.0,3.8,253,0.0,16,3,6,72.4,74.3,64.2,12.0,73.8,74.3,66.43333333333334,52.050000000000004,42.42916666666667
2026-06-18 17:00:00,57.7,32.1,43,952.1,5.8,240,0.0,17,3,6,82.4,59.2,75.7,24.3,51.9,55.1,69.46666666666667,57.916666666666664,42.7875
2026-06-18 18:00:00,53.0,31.4,43,952.2,7.0,222,0.0,18,3,6,57.7,72.4,52.8,35.3,54.2,49.0,66.46666666666667,60.70000000000001,43.02916666666667
2026-06-18 19:00:00,22.5,30.5,47,952.0,5.7,217,0.1,19,3,6,53.0,82.4,74.3,45.0,24.1,46.8,66.5,62.175000000000004,42.979166666666664
2026-06-18 20:00:00,29.5,29.9,51,951.7,4.4,238,0.0,20,3,6,22.5,57.7,59.2,52.4,29.9,15.2,57.86666666666667,60.300000000000004,42.9125
2026-06-18 21:00:00,40.4,29.2,55,951.6,1.8,281,0.0,21,3,6,29.5,53.0,72.4,57.0,52.0,19.2,52.916666666666664,58.39166666666667,42.895833333333336
2026-06-18 22:00:00,41.9,28.7,58,951.2,5.0,218,0.0,22,3,6,40.4,22.5,82.4,64.2,19.4,18.1,47.583333333333336,57.00833333333333,42.4125
2026-06-18 23:00:00,21.1,27.9,64,951.1,8.2,232,0.0,23,3,6,41.9,29.5,57.7,75.7,40.4,12.0,40.833333333333336,55.150000000000006,43.35
2026-06-19 00:00:00,12.0,26.2,73,951.6,12.2,233,0.0,0,4,6,21.1,40.4,53.0,52.8,12.0,20.5,34.733333333333334,50.6,42.545833333333334
2026-06-19 01:00:00,12.0,26.1,73,952.2,9.2,235,0.0,1,4,6,12.0,41.9,22.5,74.3,12.0,12.0,27.899999999999995,47.20000000000001,42.545833333333334
2026-06-19 02:00:00,12.0,27.4,65,952.5,11.5,247,0.0,2,4,6,12.0,21.1,29.5,59.2,12.0,12.0,26.149999999999995,42.00833333333333,42.545833333333334
2026-06-19 03:00:00,12.0,29.2,56,953.0,13.2,272,0.0,3,4,6,12.0,12.0,40.4,72.4,12.0,23.6,23.233333333333334,38.075,42.545833333333334
2026-06-19 04:00:00,15.9,30.7,50,953.4,14.6,296,0.0,4,4,6,12.0,12.0,41.9,82.4,12.0,21.9,18.5,33.041666666666664,42.545833333333334
2026-06-19 05:00:00,29.5,32.1,46,953.6,13.9,310,0.0,5,4,6,15.9,12.0,21.1,57.7,24.3,30.9,14.166666666666666,27.5,42.708333333333336
2026-06-19 06:00:00,29.3,33.2,44,953.2,10.5,305,0.0,6,4,6,29.5,12.0,12.0,53.0,35.3,28.7,15.566666666666668,25.150000000000002,42.925000000000004
2026-06-19 07:00:00,42.9,33.9,41,952.9,8.9,306,0.0,7,4,6,29.3,15.9,12.0,22.5,45.0,30.0,18.45,23.175,42.675000000000004
2026-06-19 08:00:00,71.7,34.7,39,952.3,8.5,306,0.0,8,4,6,42.9,29.5,12.0,29.5,52.4,60.9,23.599999999999998,24.875,42.5875
2026-06-19 09:00:00,63.4,34.8,38,951.6,8.3,303,0.0,9,4,6,71.7,29.3,12.0,40.4,57.0,54.9,33.550000000000004,28.39166666666667,43.39166666666667
2026-06-19 10:00:00,55.3,34.7,38,951.3,7.8,299,0.0,10,4,6,63.4,42.9,15.9,41.9,64.2,66.2,42.11666666666667,30.308333333333334,43.65833333333333
2026-06-19 11:00:00,66.8,34.3,38,950.6,8.4,298,0.0,11,4,6,55.3,71.7,29.5,21.1,75.7,62.8,48.68333333333333,31.425,43.2875
2026-06-19 12:00:00,56.4,34.9,34,950.4,9.0,286,0.1,12,4,6,66.8,63.4,29.3,12.0,52.8,80.3,54.9,35.23333333333333,42.916666666666664
2026-06-19 13:00:00,76.7,34.4,34,951.1,8.1,266,0.0,13,4,6,56.4,55.3,42.9,12.0,74.3,55.9,59.41666666666666,38.93333333333333,43.06666666666666
2026-06-19 14:00:00,64.0,33.6,38,951.6,9.1,243,0.0,14,4,6,76.7,66.8,71.7,12.0,59.2,66.5,65.05,44.324999999999996,43.166666666666664
2026-06-19 15:00:00,36.1,33.1,40,952.4,8.9,234,0.0,15,4,6,64.0,56.4,63.4,12.0,72.4,46.7,63.76666666666667,48.65833333333333,43.36666666666667
2026-06-19 16:00:00,52.3,32.1,44,952.8,8.0,232,0.0,16,4,6,36.1,76.7,55.3,15.9,82.4,73.8,59.21666666666666,50.666666666666664,41.854166666666664
2026-06-19 17:00:00,36.2,30.9,48,953.3,8.4,228,0.0,17,4,6,52.3,64.0,66.8,29.5,57.7,51.9,58.71666666666667,53.699999999999996,40.6
2026-06-19 18:00:00,64.3,31.0,48,952.9,5.4,262,0.0,18,4,6,36.2,36.1,56.4,29.3,53.0,54.2,53.61666666666667,54.25833333333333,39.704166666666666
2026-06-19 19:00:00,47.8,30.5,48,952.1,6.4,241,0.0,19,4,6,64.3,52.3,76.7,42.9,22.5,24.1,54.93333333333334,57.175000000000004,40.175000000000004
2026-06-19 20:00:00,20.5,30.0,50,951.8,6.1,227,0.0,20,4,6,47.8,36.2,64.0,71.7,29.5,29.9,50.11666666666667,57.583333333333336,41.229166666666664
2026-06-19 21:00:00,35.0,29.4,50,951.6,8.5,235,0.0,21,4,6,20.5,64.3,36.1,63.4,40.4,52.0,42.86666666666667,53.31666666666667,40.854166666666664
2026-06-19 22:00:00,32.4,29.1,51,951.1,6.8,248,0.0,22,4,6,35.0,47.8,52.3,55.3,41.9,19.4,42.68333333333334,50.95000000000001,40.62916666666667
2026-06-19 23:00:00,12.0,29.1,51,951.4,10.9,251,0.0,23,4,6,32.4,20.5,36.2,66.8,21.1,40.4,39.36666666666667,49.041666666666664,40.233333333333334
2026-06-20 00:00:00,12.0,28.6,51,952.4,9.7,274,0.0,0,5,6,12.0,35.0,64.3,56.4,12.0,12.0,35.333333333333336,44.475,39.854166666666664
2026-06-20 01:00:00,32.5,28.3,52,952.7,8.0,276,0.0,1,5,6,12.0,32.4,47.8,76.7,12.0,12.0,26.616666666666664,40.775,39.854166666666664
2026-06-20 02:00:00,14.4,29.7,47,953.1,10.7,286,0.0,2,5,6,32.5,12.0,20.5,64.0,12.0,12.0,24.066666666666666,37.09166666666667,40.708333333333336
2026-06-20 03:00:00,12.0,31.3,43,953.5,15.3,306,0.0,3,5,6,14.4,12.0,35.0,36.1,12.0,12.0,23.05,32.958333333333336,40.80833333333334
