timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-25 21:00:00,24.8,78,949.3,14.4,267,0.0
2026-07-25 22:00:00,24.3,80,949.1,14.2,269,0.0
2026-07-25 23:00:00,24.0,81,949.7,14.4,271,0.0
2026-07-26 00:00:00,23.9,82,949.7,15.9,267,0.0
2026-07-26 01:00:00,23.8,83,950.6,13.9,269,0.0
2026-07-26 02:00:00,24.5,81,951.1,12.6,268,0.0
2026-07-26 03:00:00,26.0,74,951.0,18.7,272,0.0
2026-07-26 04:00:00,27.5,67,950.9,19.1,279,0.0
2026-07-26 05:00:00,28.5,62,951.1,17.7,287,0.0
2026-07-26 06:00:00,29.0,60,951.1,17.1,285,0.4
2026-07-26 07:00:00,29.4,57,950.7,16.9,281,0.4
2026-07-26 08:00:00,30.0,60,950.0,15.2,266,0.7
2026-07-26 09:00:00,28.1,71,949.0,12.9,298,2.0
2026-07-26 10:00:00,29.6,64,947.9,12.5,288,0.2
2026-07-26 11:00:00,28.0,71,947.9,16.1,300,1.6
2026-07-26 12:00:00,28.5,71,948.1,7.8,263,0.2
2026-07-26 13:00:00,28.0,73,948.6,8.9,276,0.1
2026-07-26 14:00:00,26.5,80,949.1,11.3,304,0.1
2026-07-26 15:00:00,25.3,89,949.9,9.7,289,0.4
2026-07-26 16:00:00,25.3,88,950.6,10.1,272,0.1
2026-07-26 17:00:00,25.2,86,950.4,10.1,267,0.0
2026-07-26 18:00:00,24.0,93,949.8,13.9,260,0.0
2026-07-26 19:00:00,23.7,93,949.7,15.1,272,5.1
2026-07-26 20:00:00,23.5,92,949.1,17.5,270,3.0
2026-07-26 21:00:00,23.3,92,948.6,18.4,269,2.1
2026-07-26 22:00:00,23.2,92,948.1,18.0,266,1.7
2026-07-26 23:00:00,23.0,92,948.3,17.6,271,1.4
2026-07-27 00:00:00,23.8,86,948.6,17.3,271,1.3
2026-07-27 01:00:00,23.8,86,949.1,16.8,273,0.0
2026-07-27 02:00:00,24.3,85,949.6,14.3,274,0.0
2026-07-27 03:00:00,25.0,81,949.6,15.2,274,0.0
2026-07-27 04:00:00,25.1,82,950.1,13.5,272,0.0
2026-07-27 05:00:00,25.7,79,950.9,15.2,277,0.0
2026-07-27 06:00:00,25.7,80,950.4,10.7,275,0.2
2026-07-27 07:00:00,26.3,77,950.0,12.4,272,0.1
2026-07-27 08:00:00,27.5,71,949.2,13.9,274,0.1
2026-07-27 09:00:00,29.0,65,948.2,15.9,273,0.2
2026-07-27 10:00:00,28.8,67,947.3,15.5,267,0.3
2026-07-27 11:00:00,28.9,66,946.7,16.6,261,0.1
2026-07-27 12:00:00,26.8,80,947.2,11.4,286,0.0
2026-07-27 13:00:00,26.2,85,947.6,11.2,274,0.7
2026-07-27 14:00:00,25.9,88,947.7,9.4,247,0.1
2026-07-27 15:00:00,25.6,87,949.1,12.1,260,0.1
2026-07-27 16:00:00,25.2,87,949.3,11.3,261,0.0
2026-07-27 17:00:00,24.9,87,949.4,13.6,255,0.0
2026-07-27 18:00:00,25.1,84,949.5,14.6,261,0.0
2026-07-27 19:00:00,23.5,89,948.8,13.4,256,0.2
2026-07-27 20:00:00,23.4,91,948.0,13.3,260,0.3
2026-07-27 21:00:00,23.2,92,947.5,13.5,258,0.2
2026-07-27 22:00:00,23.3,91,947.4,13.9,259,0.1
2026-07-27 23:00:00,23.5,90,947.3,15.4,256,0.0
2026-07-28 00:00:00,24.0,88,947.7,16.8,264,0.1
2026-07-28 01:00:00,24.0,86,948.0,16.1,264,0.0
2026-07-28 02:00:00,24.6,84,948.4,12.7,264,0.0
2026-07-28 03:00:00,26.1,76,948.7,20.1,263,0.0
2026-07-28 04:00:00,27.2,72,948.8,18.4,267,0.0
2026-07-28 05:00:00,27.9,68,949.0,18.9,271,0.2
2026-07-28 06:00:00,28.6,63,949.0,20.0,275,0.1
2026-07-28 07:00:00,29.5,59,948.5,20.2,273,0.2
2026-07-28 08:00:00,30.3,60,948.0,17.9,264,0.1
2026-07-28 09:00:00,29.7,63,946.9,17.6,271,0.3
2026-07-28 10:00:00,28.7,68,946.2,13.1,270,0.6
2026-07-28 11:00:00,28.7,71,946.0,13.0,280,0.4
2026-07-28 12:00:00,25.4,86,946.6,16.0,277,2.3
2026-07-28 13:00:00,24.9,90,946.8,12.4,268,0.9
2026-07-28 14:00:00,24.3,89,947.3,16.6,258,0.3
2026-07-28 15:00:00,23.6,90,947.9,16.7,271,0.3
2026-07-28 16:00:00,24.0,90,948.0,16.4,270,0.2
2026-07-28 17:00:00,24.1,91,948.3,18.0,274,0.6
2026-07-28 18:00:00,23.8,94,948.2,17.6,269,0.6
2026-07-28 19:00:00,23.6,94,947.7,18.2,272,1.6
2026-07-28 20:00:00,23.6,95,946.8,19.1,267,1.2
2026-07-28 21:00:00,23.3,94,946.4,17.6,264,0.7
2026-07-28 22:00:00,23.2,94,946.7,16.5,264,0.5
2026-07-28 23:00:00,23.1,95,946.5,17.0,265,0.5
2026-07-29 00:00:00,23.0,94,946.3,19.5,265,0.4
2026-07-29 01:00:00,22.9,94,946.4,18.4,268,0.7
2026-07-29 02:00:00,23.1,93,947.4,18.5,269,0.6
2026-07-29 03:00:00,23.4,93,947.6,19.8,270,0.8
2026-07-29 04:00:00,23.6,92,947.7,19.3,269,0.9
2026-07-29 05:00:00,23.9,91,947.8,18.0,273,1.3
2026-07-29 06:00:00,24.0,91,947.9,16.6,271,0.8
2026-07-29 07:00:00,24.5,88,947.3,17.3,270,0.8
2026-07-29 08:00:00,25.2,87,946.7,15.4,265,0.8
2026-07-29 09:00:00,25.1,86,945.6,15.8,270,0.4
2026-07-29 10:00:00,25.5,83,945.1,16.9,272,0.2
2026-07-29 11:00:00,25.4,84,944.4,15.8,268,0.7
2026-07-29 12:00:00,24.9,89,945.0,15.7,267,1.2
2026-07-29 13:00:00,24.1,91,945.2,16.1,260,4.1
2026-07-29 14:00:00,22.7,94,945.6,18.0,262,2.0
2026-07-29 15:00:00,23.2,94,946.2,17.3,266,1.9
2026-07-29 16:00:00,23.5,94,946.4,18.4,268,1.3
2026-07-29 17:00:00,23.7,93,946.3,20.2,270,0.7
2026-07-29 18:00:00,23.5,94,946.0,19.8,269,0.8
2026-07-29 19:00:00,23.6,92,945.6,19.4,269,0.2
2026-07-29 20:00:00,23.5,91,944.7,20.3,272,0.3
2026-07-29 21:00:00,23.4,92,944.1,20.7,269,0.3
2026-07-29 22:00:00,23.3,90,943.5,20.5,269,0.1
2026-07-29 23:00:00,23.3,89,943.1,20.5,268,0.0
2026-07-30 00:00:00,23.6,89,943.4,20.2,267,0.0
2026-07-30 01:00:00,23.4,90,943.9,19.9,264,0.2
2026-07-30 02:00:00,23.5,90,944.1,19.4,262,0.1
2026-07-30 03:00:00,23.7,89,944.0,22.0,265,0.3
2026-07-30 04:00:00,23.4,93,944.2,24.3,269,3.7
2026-07-30 05:00:00,23.8,92,944.1,23.6,266,1.2
2026-07-30 06:00:00,24.0,90,944.7,21.0,264,0.5
2026-07-30 07:00:00,24.4,87,944.6,19.2,264,0.9
2026-07-30 08:00:00,25.0,83,944.1,19.4,271,1.0
2026-07-30 09:00:00,24.9,83,943.4,17.3,268,1.5
2026-07-30 10:00:00,24.6,87,942.7,18.5,263,1.1
2026-07-30 11:00:00,24.8,87,942.0,18.3,263,0.6
2026-07-30 12:00:00,24.9,86,942.7,17.1,262,0.5
2026-07-30 13:00:00,24.5,88,943.0,17.6,259,0.7
2026-07-30 14:00:00,24.2,89,943.5,17.5,258,0.7
2026-07-30 15:00:00,23.8,89,944.0,16.9,254,0.3
2026-07-30 16:00:00,24.0,89,944.5,16.2,253,0.3
2026-07-30 17:00:00,24.1,88,945.1,16.2,244,0.1
2026-07-30 18:00:00,23.7,90,944.8,16.8,238,0.5
2026-07-30 19:00:00,23.6,90,944.2,18.6,240,0.4
2026-07-30 20:00:00,23.4,90,943.7,19.3,245,0.4
2026-07-30 21:00:00,23.4,90,943.3,18.0,243,0.1
2026-07-30 22:00:00,23.5,89,943.3,18.7,241,0.1
2026-07-30 23:00:00,23.3,90,943.2,19.7,242,0.3
2026-07-31 00:00:00,23.8,85,943.4,19.7,246,0.2
2026-07-31 01:00:00,23.8,85,943.9,19.1,244,0.0
2026-07-31 02:00:00,24.4,83,944.7,18.8,244,0.0
2026-07-31 03:00:00,25.5,79,944.8,18.9,245,0.0
2026-07-31 04:00:00,27.5,68,945.4,24.2,250,0.0
2026-07-31 05:00:00,28.7,62,945.6,24.1,254,0.0
2026-07-31 06:00:00,28.6,63,945.8,23.7,255,0.0
2026-07-31 07:00:00,27.6,67,945.8,21.8,252,0.1
2026-07-31 08:00:00,28.6,63,945.3,20.9,247,0.1
2026-07-31 09:00:00,29.2,61,944.4,19.9,246,0.3
2026-07-31 10:00:00,29.4,61,943.7,18.2,252,0.4
2026-07-31 11:00:00,28.7,66,943.4,15.1,250,0.2
2026-07-31 12:00:00,27.2,75,944.2,13.7,240,0.0
2026-07-31 13:00:00,26.2,77,945.0,14.6,241,0.1
2026-07-31 14:00:00,25.6,82,946.0,15.2,243,0.0
2026-07-31 15:00:00,25.2,82,946.7,12.6,237,0.0
2026-07-31 16:00:00,24.9,85,947.4,10.8,232,0.0
2026-07-31 17:00:00,24.6,87,948.0,11.1,233,0.0
2026-07-31 18:00:00,24.6,87,947.6,13.5,237,0.0
2026-07-31 19:00:00,24.5,86,947.0,13.4,238,0.0
2026-07-31 20:00:00,24.5,83,946.2,14.4,244,0.0
2026-07-31 21:00:00,24.2,84,946.0,13.0,243,0.0
2026-07-31 22:00:00,24.1,85,946.1,11.8,244,0.0
2026-07-31 23:00:00,23.9,85,946.3,11.0,246,0.0
2026-08-01 00:00:00,24.0,85,946.8,11.7,253,0.0
2026-08-01 01:00:00,24.0,86,947.4,12.2,251,0.0
2026-08-01 02:00:00,24.5,84,948.2,11.2,251,0.0
2026-08-01 03:00:00,25.6,78,948.5,16.3,257,0.0
2026-08-01 04:00:00,26.8,72,948.9,16.4,257,0.1
2026-08-01 05:00:00,27.8,67,948.9,14.3,263,0.3
2026-08-01 06:00:00,28.5,64,948.7,17.2,260,0.3
2026-08-01 07:00:00,29.5,60,948.3,16.7,258,0.1
2026-08-01 08:00:00,30.2,57,947.9,16.3,259,0.2
2026-08-01 09:00:00,30.1,57,946.8,15.3,257,0.3
2026-08-01 10:00:00,30.3,56,946.5,15.2,254,0.2
2026-08-01 11:00:00,29.7,60,946.0,12.4,254,0.1
2026-08-01 12:00:00,28.9,66,946.6,9.5,241,0.0
2026-08-01 13:00:00,28.1,70,947.2,9.0,233,0.0
2026-08-01 14:00:00,27.1,75,947.7,7.9,237,0.0
2026-08-01 15:00:00,26.5,76,948.7,9.8,250,0.2
2026-08-01 16:00:00,25.9,79,949.5,10.5,248,0.2
2026-08-01 17:00:00,25.3,80,950.0,11.3,243,0.0
2026-08-01 18:00:00,25.2,83,949.8,9.7,241,0.0
2026-08-01 19:00:00,25.3,82,949.4,12.6,243,0.0
2026-08-01 20:00:00,25.2,80,949.0,14.2,255,0.0
2026-08-01 21:00:00,25.1,77,948.7,14.6,261,0.0
2026-08-01 22:00:00,24.8,79,949.2,14.2,266,0.0
2026-08-01 23:00:00,24.4,81,949.2,12.6,268,0.0
2026-08-02 00:00:00,23.9,84,949.7,13.4,262,0.0
2026-08-02 01:00:00,24.0,84,950.0,13.6,262,0.0
2026-08-02 02:00:00,24.5,82,950.7,12.7,263,0.0
2026-08-02 03:00:00,25.6,77,950.5,16.7,268,0.0
2026-08-02 04:00:00,27.4,69,950.9,16.4,271,0.0
2026-08-02 05:00:00,28.5,64,951.0,17.7,275,0.0
2026-08-02 06:00:00,28.9,61,951.2,15.3,278,0.1
2026-08-02 07:00:00,29.8,57,950.9,14.5,284,0.1
2026-08-02 08:00:00,30.6,53,950.3,15.3,282,0.3
2026-08-02 09:00:00,29.9,58,949.4,14.3,280,0.3
2026-08-02 10:00:00,30.3,56,948.6,11.6,294,0.1
2026-08-02 11:00:00,30.2,57,947.8,11.1,292,0.2
2026-08-02 12:00:00,28.8,66,948.5,8.2,279,0.1
2026-08-02 13:00:00,27.4,75,949.4,10.0,287,0.1
2026-08-02 14:00:00,26.4,82,949.7,6.5,275,0.0
2026-08-02 15:00:00,26.3,83,950.4,7.7,246,0.0
2026-08-02 16:00:00,26.0,83,951.1,8.1,258,0.0
2026-08-02 17:00:00,25.6,84,951.6,9.3,254,0.0
2026-08-02 18:00:00,25.3,81,951.1,12.1,267,0.0
2026-08-02 19:00:00,24.5,84,950.7,11.6,263,0.0
2026-08-02 20:00:00,24.3,85,950.3,11.2,264,0.0
2026-08-02 21:00:00,24.0,88,949.9,11.2,264,0.0
2026-08-02 22:00:00,23.8,89,950.0,12.6,267,0.0
2026-08-02 23:00:00,23.5,91,950.3,12.4,272,0.3
2026-08-03 00:00:00,23.7,91,950.5,10.3,268,0.5
2026-08-03 01:00:00,23.7,90,950.8,10.8,270,0.0
2026-08-03 02:00:00,24.5,87,951.6,11.7,271,0.1
2026-08-03 03:00:00,25.5,82,952.0,13.5,267,0.1
2026-08-03 04:00:00,27.0,72,952.4,15.0,276,0.0
2026-08-03 05:00:00,28.1,68,952.2,14.9,278,0.0
2026-08-03 06:00:00,29.1,60,952.3,14.9,285,0.1
2026-08-03 07:00:00,29.9,57,951.8,13.9,287,0.2
2026-08-03 08:00:00,30.6,54,951.2,12.3,284,0.0
2026-08-03 09:00:00,30.6,54,949.8,12.6,281,0.4
2026-08-03 10:00:00,29.3,65,949.4,12.8,274,0.3
2026-08-03 11:00:00,29.6,59,948.9,12.9,277,0.2
2026-08-03 12:00:00,28.5,73,949.3,9.4,300,0.2
2026-08-03 13:00:00,27.4,78,949.7,8.3,259,0.0
2026-08-03 14:00:00,26.1,84,950.5,9.4,275,0.1
2026-08-03 15:00:00,25.5,88,951.3,8.5,275,0.1
2026-08-03 16:00:00,25.0,89,952.2,9.9,272,0.0
2026-08-03 17:00:00,25.0,89,952.7,10.1,267,0.0
2026-08-03 18:00:00,23.8,96,952.8,8.5,241,0.1
2026-08-03 19:00:00,23.6,96,951.9,13.2,273,3.8
2026-08-03 20:00:00,23.6,94,951.4,12.8,272,2.3
2026-08-03 21:00:00,23.4,95,950.9,12.5,275,0.6
2026-08-03 22:00:00,23.2,94,950.9,13.1,271,0.1
2026-08-03 23:00:00,23.3,92,950.9,13.2,275,0.0
2026-08-04 00:00:00,23.2,95,951.1,13.1,270,0.0
2026-08-04 01:00:00,23.5,94,951.4,12.8,272,0.3
2026-08-04 02:00:00,23.9,92,952.3,12.8,270,0.2
2026-08-04 03:00:00,24.4,90,952.3,12.1,280,0.2
2026-08-04 04:00:00,25.9,80,953.0,14.0,292,0.2
2026-08-04 05:00:00,26.5,76,953.0,13.5,297,0.2
2026-08-04 06:00:00,26.8,73,953.1,12.6,298,0.1
2026-08-04 07:00:00,27.2,71,952.6,14.0,298,0.2
2026-08-04 08:00:00,28.0,67,951.8,14.2,297,0.1
2026-08-04 09:00:00,28.4,65,950.9,13.4,294,0.1
2026-08-04 10:00:00,28.6,64,949.9,11.8,289,0.1
2026-08-04 11:00:00,28.8,64,949.1,10.2,293,0.1
2026-08-04 12:00:00,27.2,71,950.1,11.1,302,0.0
2026-08-04 13:00:00,25.2,84,950.1,3.1,260,0.4
2026-08-04 14:00:00,25.2,87,950.9,4.5,268,0.0
2026-08-04 15:00:00,25.4,87,951.7,5.3,305,0.0
2026-08-04 16:00:00,25.1,88,951.9,7.0,299,0.0
2026-08-04 17:00:00,24.8,89,952.3,6.1,284,0.0
2026-08-04 18:00:00,24.9,90,951.7,8.1,271,0.0
2026-08-04 19:00:00,24.4,91,951.2,10.0,276,1.2
2026-08-04 20:00:00,23.9,92,950.5,11.6,266,0.7
2026-08-04 21:00:00,23.5,93,950.0,11.2,265,0.7
2026-08-04 22:00:00,23.5,93,949.8,11.3,272,0.3
2026-08-04 23:00:00,23.4,94,949.8,11.4,266,0.2
2026-08-05 00:00:00,23.6,91,950.0,11.2,271,0.1
2026-08-05 01:00:00,23.7,90,950.8,10.3,273,0.0
2026-08-05 02:00:00,24.3,88,951.5,10.1,269,0.1
2026-08-05 03:00:00,24.8,85,951.4,14.0,277,0.1
2026-08-05 04:00:00,26.1,79,951.6,14.4,282,0.1
2026-08-05 05:00:00,27.3,72,951.5,14.4,288,0.0
2026-08-05 06:00:00,28.4,69,951.5,13.6,276,0.0
2026-08-05 07:00:00,28.8,66,950.5,14.0,277,0.0
2026-08-05 08:00:00,29.2,66,949.6,13.3,283,0.0
2026-08-05 09:00:00,29.9,63,948.7,14.4,285,0.0
2026-08-05 10:00:00,28.1,68,948.0,16.2,285,0.3
2026-08-05 11:00:00,28.2,72,947.8,11.5,284,0.1
2026-08-05 12:00:00,26.0,83,948.5,10.4,260,0.1
2026-08-05 13:00:00,25.7,86,949.2,8.8,255,0.3
2026-08-05 14:00:00,25.6,88,949.8,9.6,257,0.2
2026-08-05 15:00:00,25.5,86,950.5,10.2,262,0.0
2026-08-05 16:00:00,25.2,86,950.9,9.7,268,0.0
2026-08-05 17:00:00,25.1,85,950.9,10.4,262,0.0
2026-08-05 18:00:00,25.2,84,950.6,11.7,260,0.0
2026-08-05 19:00:00,24.9,85,950.2,11.4,264,0.0
2026-08-05 20:00:00,24.6,86,950.0,11.5,262,0.0
2026-08-05 21:00:00,24.3,86,949.3,11.8,264,0.0
2026-08-05 22:00:00,24.1,87,949.1,12.1,263,0.0
2026-08-05 23:00:00,23.9,88,949.0,12.4,268,0.0
2026-08-06 00:00:00,23.9,89,949.3,12.2,269,0.0
2026-08-06 01:00:00,23.9,88,949.6,12.4,272,0.0
2026-08-06 02:00:00,24.7,84,950.5,13.1,269,0.0
2026-08-06 03:00:00,25.8,77,950.7,15.7,276,0.0
2026-08-06 04:00:00,27.0,70,950.7,16.6,283,0.0
2026-08-06 05:00:00,27.7,67,950.6,15.5,283,0.0
2026-08-06 06:00:00,28.2,63,950.8,14.5,276,0.1
2026-08-06 07:00:00,29.4,58,949.9,14.9,281,0.1
2026-08-06 08:00:00,29.4,57,949.1,15.8,271,0.4
2026-08-06 09:00:00,28.6,63,948.5,15.7,276,0.8
2026-08-06 10:00:00,29.0,64,947.7,12.6,272,0.1
2026-08-06 11:00:00,29.1,62,947.2,13.0,268,0.0
2026-08-06 12:00:00,28.3,67,947.9,12.3,280,0.3
2026-08-06 13:00:00,27.1,74,948.5,8.7,263,0.0
2026-08-06 14:00:00,26.3,79,949.0,9.3,245,0.0
2026-08-06 15:00:00,25.6,82,949.9,12.0,248,0.0
2026-08-06 16:00:00,24.8,85,950.1,12.1,258,0.0
2026-08-06 17:00:00,24.4,88,950.2,11.7,260,0.0
2026-08-06 18:00:00,24.4,87,950.1,12.6,257,0.0
2026-08-06 19:00:00,24.1,88,949.8,11.5,270,0.2
2026-08-06 20:00:00,23.6,91,949.0,12.6,270,0.5
2026-08-06 21:00:00,23.5,92,948.6,14.6,268,0.2
2026-08-06 22:00:00,23.4,92,948.4,14.1,275,0.0
2026-08-06 23:00:00,23.5,90,948.7,14.8,279,0.0
2026-08-07 00:00:00,23.3,92,948.8,17.4,280,0.1
2026-08-07 01:00:00,23.3,90,949.1,16.3,289,0.0
2026-08-07 02:00:00,24.0,86,949.9,12.2,287,0.0
2026-08-07 03:00:00,25.2,78,950.0,17.7,293,0.0
2026-08-07 04:00:00,26.2,72,950.0,19.2,298,0.0
2026-08-07 05:00:00,27.4,66,950.1,19.6,302,0.0
2026-08-07 06:00:00,27.2,65,950.1,18.9,304,0.0
2026-08-07 07:00:00,27.4,64,949.5,17.0,304,0.1
2026-08-07 08:00:00,28.1,61,949.1,16.5,303,0.0
2026-08-07 09:00:00,28.3,61,948.2,16.1,303,0.0
2026-08-07 10:00:00,28.4,61,947.7,13.4,301,0.0
2026-08-07 11:00:00,28.2,64,946.8,10.8,296,0.0
2026-08-07 12:00:00,27.9,66,947.3,11.4,295,0.0
2026-08-07 13:00:00,27.2,71,947.7,9.2,282,0.0
2026-08-07 14:00:00,26.7,73,948.3,10.4,271,0.0
2026-08-07 15:00:00,26.1,75,949.1,10.6,281,0.0
2026-08-07 16:00:00,25.3,80,950.0,8.9,284,0.1
2026-08-07 17:00:00,24.7,84,950.0,8.5,282,0.0
2026-08-07 18:00:00,25.0,81,949.8,11.9,270,0.1
2026-08-07 19:00:00,24.7,81,949.3,11.5,280,0.0
2026-08-07 20:00:00,24.4,82,948.7,13.7,279,0.0
2026-08-07 21:00:00,22.8,85,948.2,15.6,291,0.2
2026-08-07 22:00:00,22.5,90,948.1,11.6,291,0.4
2026-08-07 23:00:00,22.6,92,948.2,10.2,293,0.1
2026-08-08 00:00:00,23.7,86,948.6,15.4,284,0.1
2026-08-08 01:00:00,23.7,85,948.9,15.8,287,0.0
2026-08-08 02:00:00,24.0,84,949.5,13.1,288,0.0
2026-08-08 03:00:00,25.0,78,949.9,17.1,294,0.0
2026-08-08 04:00:00,26.2,71,950.4,19.4,298,0.0
2026-08-08 05:00:00,27.5,64,950.3,18.8,302,0.0
2026-08-08 06:00:00,27.5,64,950.5,15.1,302,0.1
2026-08-08 07:00:00,28.1,61,949.8,14.7,305,0.0
2026-08-08 08:00:00,28.3,60,949.4,13.3,310,0.0
2026-08-08 09:00:00,28.8,58,948.4,12.1,316,0.0
2026-08-08 10:00:00,28.6,58,947.9,14.5,308,0.0
2026-08-08 11:00:00,27.7,66,947.4,10.8,308,0.0
2026-08-08 12:00:00,27.6,69,947.8,8.8,281,0.0
2026-08-08 13:00:00,26.9,75,948.6,5.8,236,0.0
2026-08-08 14:00:00,26.3,80,949.2,5.7,252,0.0
2026-08-08 15:00:00,25.8,82,950.2,6.0,265,0.0
2026-08-08 16:00:00,25.3,83,950.8,7.7,254,0.0
2026-08-08 17:00:00,25.0,82,951.1,8.6,254,0.0
2026-08-08 18:00:00,24.7,83,950.6,9.3,262,0.1
2026-08-08 19:00:00,24.5,85,950.4,8.7,277,0.1
2026-08-08 20:00:00,24.3,87,949.8,8.2,261,0.0
2026-08-08 21:00:00,24.2,85,949.6,11.0,265,0.0
2026-08-08 22:00:00,24.1,85,949.2,12.7,277,0.0
2026-08-08 23:00:00,24.1,85,949.4,13.7,284,0.0
2026-08-09 00:00:00,24.1,82,949.7,15.3,288,0.0
2026-08-09 01:00:00,23.8,82,950.3,15.3,290,0.0
2026-08-09 02:00:00,24.5,80,951.2,14.2,288,0.0
2026-08-09 03:00:00,25.5,75,951.4,19.4,295,0.0
2026-08-09 04:00:00,26.5,70,951.6,19.2,297,0.0
2026-08-09 05:00:00,27.8,63,951.4,20.0,296,0.0
2026-08-09 06:00:00,28.5,61,951.4,19.5,296,0.0
2026-08-09 07:00:00,29.1,57,950.8,18.1,297,0.0
2026-08-09 08:00:00,29.8,53,950.1,18.0,296,0.0
2026-08-09 09:00:00,30.2,51,949.2,18.0,298,0.0
2026-08-09 10:00:00,30.2,51,948.6,15.0,297,0.0
2026-08-09 11:00:00,29.7,56,948.4,14.6,296,0.0
2026-08-09 12:00:00,29.1,60,949.1,11.2,294,0.0
2026-08-09 13:00:00,27.9,67,949.3,7.3,295,0.0
2026-08-09 14:00:00,26.9,74,949.7,6.2,282,0.0
2026-08-09 15:00:00,26.3,77,950.4,6.2,258,0.0
2026-08-09 16:00:00,25.8,81,951.2,6.1,240,0.0
2026-08-09 17:00:00,25.3,83,951.6,5.8,250,0.0
2026-08-09 18:00:00,25.5,83,951.2,6.1,289,0.1
2026-08-09 19:00:00,25.2,83,950.9,6.7,276,0.1
2026-08-09 20:00:00,24.7,84,950.3,7.6,271,0.0
2026-08-09 21:00:00,24.4,85,949.9,8.6,260,0.0
2026-08-09 22:00:00,24.2,85,949.5,9.9,265,0.0
2026-08-09 23:00:00,24.0,85,949.2,11.5,270,0.0
2026-08-10 00:00:00,24.1,83,949.8,12.6,274,0.0
2026-08-10 01:00:00,23.9,83,950.2,12.7,276,0.0
2026-08-10 02:00:00,24.5,81,950.6,12.0,278,0.0
2026-08-10 03:00:00,25.6,76,950.9,12.8,285,0.0
2026-08-10 04:00:00,27.0,71,951.4,12.6,287,0.0
2026-08-10 05:00:00,28.3,64,951.5,14.4,286,0.0
2026-08-10 06:00:00,29.2,59,951.4,15.6,277,0.0
2026-08-10 07:00:00,29.7,55,951.1,15.1,271,0.0
2026-08-10 08:00:00,30.2,53,950.0,14.8,270,0.1
2026-08-10 09:00:00,30.8,50,949.0,14.5,276,0.1
2026-08-10 10:00:00,30.8,50,948.3,14.4,278,0.1
2026-08-10 11:00:00,30.7,50,947.9,13.3,279,0.2
2026-08-10 12:00:00,29.5,58,948.4,10.2,284,0.0
2026-08-10 13:00:00,28.4,66,948.7,5.5,259,0.0
2026-08-10 14:00:00,27.4,72,949.1,6.0,249,0.0
2026-08-10 15:00:00,26.0,78,950.3,9.6,242,0.5
2026-08-10 16:00:00,25.5,79,950.9,10.0,263,0.1
2026-08-10 17:00:00,23.9,86,951.1,13.2,274,0.8
2026-08-10 18:00:00,24.5,82,950.8,9.9,258,0.4
2026-08-10 19:00:00,24.4,83,950.1,9.5,260,0.0
2026-08-10 20:00:00,24.6,83,949.7,10.7,261,0.0
2026-08-10 21:00:00,24.4,84,949.3,11.0,267,0.0
2026-08-10 22:00:00,24.1,85,949.0,11.5,272,0.0
2026-08-10 23:00:00,23.8,84,948.9,11.5,274,0.0
2026-08-11 00:00:00,23.6,87,949.0,11.5,270,0.0
2026-08-11 01:00:00,23.5,85,949.5,11.9,270,0.0
2026-08-11 02:00:00,24.3,81,950.1,11.2,273,0.0
2026-08-11 03:00:00,25.5,74,950.5,12.9,276,0.0
2026-08-11 04:00:00,27.0,68,951.0,14.3,285,0.0
2026-08-11 05:00:00,28.3,61,951.0,16.1,286,0.0
2026-08-11 06:00:00,28.2,59,950.9,16.2,274,0.0
2026-08-11 07:00:00,29.0,56,950.2,15.5,279,0.0
2026-08-11 08:00:00,29.3,57,949.2,16.9,279,0.0
2026-08-11 09:00:00,29.7,57,948.1,14.1,274,0.1
2026-08-11 10:00:00,30.0,56,947.3,13.5,274,0.1
2026-08-11 11:00:00,29.8,57,946.7,14.1,277,0.1
2026-08-11 12:00:00,28.9,59,947.3,12.3,267,0.2
2026-08-11 13:00:00,28.0,67,947.9,8.7,253,0.0
2026-08-11 14:00:00,27.2,72,948.5,8.2,244,0.0
2026-08-11 15:00:00,26.6,74,949.4,8.8,237,0.0
2026-08-11 16:00:00,26.0,76,950.4,10.8,246,0.0
2026-08-11 17:00:00,25.6,77,951.1,12.4,246,0.0
2026-08-11 18:00:00,24.6,81,950.6,13.5,251,0.1
2026-08-11 19:00:00,24.3,83,950.0,13.1,257,0.0
2026-08-11 20:00:00,24.2,83,949.7,12.9,255,0.0
2026-08-11 21:00:00,24.2,84,949.5,13.2,259,0.0
2026-08-11 22:00:00,24.0,85,949.4,14.8,260,0.1
2026-08-11 23:00:00,23.2,91,949.3,17.4,264,0.8
2026-08-12 00:00:00,23.5,88,949.6,14.8,261,0.9
2026-08-12 01:00:00,23.6,87,949.7,14.4,260,0.0
2026-08-12 02:00:00,24.1,86,950.4,12.9,264,0.0
2026-08-12 03:00:00,25.2,79,950.7,18.0,268,0.0
2026-08-12 04:00:00,27.0,70,951.1,18.4,272,0.0
2026-08-12 05:00:00,27.7,68,951.3,18.8,276,0.1
2026-08-12 06:00:00,28.0,66,951.5,19.0,277,0.2
2026-08-12 07:00:00,28.4,65,950.8,18.6,273,0.3
2026-08-12 08:00:00,28.4,66,950.4,16.8,275,0.1
2026-08-12 09:00:00,28.9,63,949.7,16.2,274,0.0
2026-08-12 10:00:00,29.0,61,949.2,14.1,275,0.0
2026-08-12 11:00:00,29.0,63,948.5,13.3,270,0.4
