timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-15 03:00:00,12.0,30.5,25,959.2,6.8,35,0.0,3,2,4,32.0,12.0,12.0,78.3,20.7,12.0,16.066666666666666,32.19166666666666,44.92083333333333
2026-04-15 04:00:00,25.9,33.7,19,959.6,7.4,56,0.0,4,2,4,12.0,12.0,16.4,58.7,44.2,48.1,16.066666666666666,26.666666666666668,44.55833333333333
2026-04-15 05:00:00,45.5,35.9,16,959.9,6.7,76,0.0,5,2,4,25.9,32.0,12.0,82.0,15.9,30.5,17.650000000000002,23.933333333333334,43.79583333333333
2026-04-15 06:00:00,37.4,36.7,14,959.5,6.7,44,0.0,6,2,4,45.5,12.0,12.0,41.8,48.8,59.0,23.233333333333334,20.891666666666666,45.02916666666667
2026-04-15 07:00:00,63.1,38.0,13,959.3,6.1,34,0.0,7,2,4,37.4,25.9,12.0,17.1,60.9,61.3,27.46666666666667,20.525,44.554166666666674
2026-04-15 08:00:00,66.9,38.6,12,958.5,6.2,41,0.0,8,2,4,63.1,45.5,32.0,12.0,45.3,82.2,35.983333333333334,24.358333333333334,44.645833333333336
2026-04-15 09:00:00,62.8,39.4,10,957.5,7.8,15,0.0,9,2,4,66.9,37.4,12.0,12.0,51.6,66.7,41.800000000000004,28.933333333333334,45.54583333333334
2026-04-15 10:00:00,51.4,38.7,10,956.7,13.9,346,0.0,10,2,4,62.8,63.1,25.9,16.4,65.6,63.4,50.26666666666667,33.166666666666664,46.012499999999996
2026-04-15 11:00:00,64.2,37.7,10,956.6,14.0,334,0.0,11,2,4,51.4,66.9,45.5,12.0,103.9,69.9,54.51666666666667,36.083333333333336,45.42083333333333
2026-04-15 12:00:00,89.1,37.2,10,956.5,9.9,338,0.0,12,2,4,64.2,62.8,37.4,12.0,92.9,63.7,57.63333333333335,40.43333333333334,43.76666666666667
2026-04-15 13:00:00,50.2,34.9,12,957.1,10.1,3,0.0,13,2,4,89.1,51.4,63.1,12.0,74.2,52.5,66.25,46.85833333333333,43.60833333333333
2026-04-15 14:00:00,83.6,33.0,14,957.5,8.7,354,0.0,14,2,4,50.2,64.2,66.9,32.0,67.8,82.9,64.10000000000001,50.041666666666664,42.608333333333334
2026-04-15 15:00:00,58.3,31.9,15,957.9,10.9,351,0.0,15,2,4,83.6,89.1,62.8,12.0,78.3,82.2,66.88333333333334,54.34166666666667,43.26666666666666
2026-04-15 16:00:00,49.7,30.6,18,958.2,9.4,17,0.0,16,2,4,58.3,50.2,51.4,25.9,58.7,84.3,66.13333333333333,58.199999999999996,42.43333333333333
2026-04-15 17:00:00,43.4,29.4,19,958.0,7.0,32,0.0,17,2,4,49.7,83.6,64.2,45.5,82.0,65.9,65.85000000000001,60.18333333333334,42.05833333333334
2026-04-15 18:00:00,32.2,28.8,19,957.9,6.6,29,0.0,18,2,4,43.4,58.3,89.1,37.4,41.8,46.4,62.383333333333326,60.00833333333333,40.45
2026-04-15 19:00:00,26.9,28.1,19,957.8,7.4,14,0.0,19,2,4,32.2,49.7,50.2,63.1,17.1,42.7,52.9,59.57500000000001,40.05
2026-04-15 20:00:00,31.0,27.8,20,957.2,9.0,16,0.0,20,2,4,26.9,43.4,83.6,66.9,12.0,17.6,49.01666666666667,56.55833333333334,40.458333333333336
2026-04-15 21:00:00,27.5,26.9,23,957.0,7.8,19,0.0,21,2,4,31.0,32.2,58.3,62.8,12.0,34.1,40.25,53.56666666666666,41.25
2026-04-15 22:00:00,16.3,25.8,25,956.9,7.2,18,0.0,22,2,4,27.5,26.9,49.7,51.4,16.4,24.2,35.11666666666667,50.625,41.895833333333336
2026-04-15 23:00:00,14.8,25.1,27,956.7,6.8,22,0.0,23,2,4,16.3,31.0,43.4,64.2,12.0,22.0,29.55,47.699999999999996,41.891666666666666
2026-04-16 00:00:00,18.1,24.5,34,956.6,5.0,44,0.0,0,3,4,14.8,27.5,32.2,89.1,12.0,42.4,24.783333333333335,43.583333333333336,42.00833333333333
2026-04-16 01:00:00,15.3,25.0,32,957.5,4.3,45,0.0,1,3,4,18.1,16.3,26.9,50.2,12.0,31.4,22.433333333333334,37.666666666666664,42.262499999999996
2026-04-16 02:00:00,16.9,27.6,27,958.6,6.7,90,0.0,2,3,4,15.3,14.8,31.0,83.6,32.0,49.7,20.5,34.75833333333333,42.4
2026-04-16 03:00:00,29.9,30.1,23,960.1,5.2,139,0.0,3,3,4,16.9,18.1,27.5,58.3,12.0,20.7,18.150000000000002,29.2,41.770833333333336
2026-04-16 04:00:00,12.0,32.6,20,961.1,5.7,134,0.0,4,3,4,29.9,15.3,16.3,49.7,25.9,44.2,18.55,26.83333333333334,42.516666666666666
2026-04-16 05:00:00,18.3,35.0,16,961.5,8.8,161,0.0,5,3,4,12.0,16.9,14.8,43.4,45.5,15.9,17.833333333333332,23.691666666666666,41.9375
2026-04-16 06:00:00,55.2,36.5,14,961.5,10.4,170,0.0,6,3,4,18.3,29.9,18.1,32.2,37.4,48.8,18.416666666666668,21.599999999999998,40.80416666666667
2026-04-16 07:00:00,66.2,38.0,12,961.3,9.2,180,0.0,7,3,4,55.2,12.0,15.3,26.9,63.1,60.9,24.599999999999998,23.516666666666666,41.545833333333334
2026-04-16 08:00:00,80.2,38.8,11,960.6,7.7,183,0.0,8,3,4,66.2,18.3,16.9,31.0,66.9,45.3,33.083333333333336,26.791666666666668,41.675000000000004
2026-04-16 09:00:00,78.0,39.0,11,959.6,7.2,176,0.0,9,3,4,80.2,55.2,29.9,27.5,62.8,51.6,43.63333333333333,30.89166666666667,42.229166666666664
2026-04-16 10:00:00,67.7,39.0,11,958.7,9.9,183,0.0,10,3,4,78.0,66.2,12.0,16.3,51.4,65.6,51.650000000000006,35.1,42.862500000000004
2026-04-16 11:00:00,44.6,38.2,11,958.3,13.9,200,0.0,11,3,4,67.7,80.2,18.3,14.8,64.2,103.9,60.93333333333334,39.38333333333333,43.541666666666664
2026-04-16 12:00:00,87.6,37.5,12,957.6,7.9,231,0.0,12,3,4,44.6,78.0,55.2,18.1,89.1,92.9,65.31666666666668,41.86666666666667,42.724999999999994
2026-04-16 13:00:00,59.4,36.2,14,957.8,5.3,162,0.0,13,3,4,87.6,67.7,66.2,15.3,50.2,74.2,70.71666666666667,47.65833333333334,42.6625
2026-04-16 14:00:00,67.1,34.2,16,958.0,6.1,130,0.0,14,3,4,59.4,44.6,80.2,16.9,83.6,67.8,69.58333333333333,51.333333333333336,43.04583333333333
2026-04-16 15:00:00,96.5,32.6,19,958.5,3.5,66,0.0,15,3,4,67.1,87.6,78.0,29.9,58.3,78.3,67.39999999999999,55.51666666666667,42.35833333333333
2026-04-16 16:00:00,45.5,30.9,22,959.2,5.8,39,0.0,16,3,4,96.5,59.4,67.7,12.0,49.7,58.7,70.48333333333333,61.06666666666666,43.949999999999996
2026-04-16 17:00:00,69.2,30.4,22,959.2,3.2,3,0.0,17,3,4,45.5,67.1,44.6,18.3,43.4,82.0,66.78333333333333,63.85833333333333,43.775
2026-04-16 18:00:00,53.7,30.0,24,959.1,2.8,79,0.0,18,3,4,69.2,96.5,87.6,55.2,32.2,41.8,70.88333333333333,68.10000000000001,44.85
2026-04-16 19:00:00,30.2,29.5,23,959.0,4.4,19,0.0,19,3,4,53.7,45.5,59.4,66.2,26.9,17.1,65.23333333333333,67.97500000000001,45.74583333333333
2026-04-16 20:00:00,39.9,28.4,25,958.7,4.7,358,0.0,20,3,4,30.2,69.2,67.1,80.2,31.0,12.0,60.366666666666674,64.975,45.88333333333333
2026-04-16 21:00:00,34.9,28.3,26,958.3,6.2,26,0.0,21,3,4,39.9,53.7,96.5,78.0,27.5,12.0,55.833333333333336,61.616666666666674,46.25416666666667
2026-04-16 22:00:00,35.4,28.4,25,958.5,6.2,54,0.0,22,3,4,34.9,30.2,45.5,67.7,16.3,16.4,45.56666666666666,58.025000000000006,46.5625
2026-04-16 23:00:00,12.0,27.6,27,958.7,6.5,71,0.0,23,3,4,35.4,39.9,69.2,44.6,14.8,12.0,43.88333333333333,55.333333333333336,47.35833333333333
2026-04-17 00:00:00,16.4,26.2,31,959.2,3.6,183,0.0,0,4,4,12.0,34.9,53.7,87.6,18.1,12.0,34.35,52.61666666666667,47.24166666666667
2026-04-17 01:00:00,32.4,27.2,31,959.9,1.6,90,0.0,1,4,4,16.4,35.4,30.2,59.4,15.3,12.0,28.13333333333333,46.68333333333333,47.17083333333334
2026-04-17 02:00:00,27.2,28.7,26,961.0,4.1,293,0.0,2,4,4,32.4,12.0,39.9,67.1,16.9,32.0,28.5,44.43333333333334,47.88333333333333
2026-04-17 03:00:00,32.6,31.4,23,962.0,2.8,225,0.0,3,4,4,27.2,16.4,34.9,96.5,29.9,12.0,26.38333333333333,41.108333333333334,48.3125
2026-04-17 04:00:00,36.8,33.7,21,963.0,3.7,235,0.0,4,4,4,32.6,32.4,35.4,45.5,12.0,25.9,26.0,35.78333333333333,48.42499999999999
2026-04-17 05:00:00,44.4,35.7,19,963.1,3.2,267,0.0,5,4,4,36.8,27.2,12.0,69.2,18.3,45.5,26.23333333333333,35.05833333333333,49.458333333333336
2026-04-17 06:00:00,60.7,36.7,16,962.8,2.5,210,0.0,6,4,4,44.4,32.6,16.4,53.7,55.2,37.4,31.63333333333333,32.99166666666667,50.54583333333333
2026-04-17 07:00:00,56.9,38.5,15,962.3,6.8,192,0.0,7,4,4,60.7,36.8,32.4,30.2,66.2,63.1,39.016666666666666,33.574999999999996,50.775
2026-04-17 08:00:00,47.6,38.7,15,961.5,9.4,188,0.0,8,4,4,56.9,44.4,27.2,39.9,80.2,66.9,43.099999999999994,35.8,50.38750000000001
2026-04-17 09:00:00,61.1,38.9,15,960.8,9.3,195,0.0,9,4,4,47.6,60.7,32.6,34.9,78.0,62.8,46.5,36.44166666666667,49.02916666666667
2026-04-17 10:00:00,89.4,38.9,14,960.0,9.8,218,0.0,10,4,4,61.1,56.9,36.8,35.4,67.7,51.4,51.25,38.625,48.324999999999996
2026-04-17 11:00:00,71.6,38.3,14,959.3,8.8,229,0.0,11,4,4,89.4,47.6,44.4,12.0,44.6,64.2,60.01666666666667,43.125,49.229166666666664
2026-04-17 12:00:00,61.6,38.5,12,958.3,11.9,239,0.0,12,4,4,71.6,61.1,60.7,16.4,87.6,89.1,64.55,48.09166666666667,50.354166666666664
2026-04-17 13:00:00,86.5,37.1,13,958.6,7.5,230,0.0,13,4,4,61.6,89.4,56.9,32.4,59.4,50.2,64.7,51.85833333333333,49.270833333333336
2026-04-17 14:00:00,97.6,34.8,18,958.8,3.8,221,0.0,14,4,4,86.5,71.6,47.6,27.2,67.1,83.6,69.63333333333333,56.366666666666674,50.400000000000006
2026-04-17 15:00:00,83.7,33.8,20,959.2,3.1,193,0.0,15,4,4,97.6,61.6,61.1,32.6,96.5,58.3,77.96666666666667,62.23333333333333,51.67083333333333
2026-04-17 16:00:00,28.1,32.0,20,960.6,13.5,19,0.0,16,4,4,83.7,86.5,89.4,36.8,45.5,49.7,81.73333333333333,66.49166666666666,51.137499999999996
2026-04-17 17:00:00,28.2,28.8,29,960.9,11.2,40,0.0,17,4,4,28.1,97.6,71.6,44.4,69.2,43.4,71.51666666666667,65.76666666666667,50.412499999999994
2026-04-17 18:00:00,12.0,28.4,31,961.2,12.9,65,0.0,18,4,4,28.2,83.7,61.6,60.7,53.7,32.2,64.28333333333333,64.41666666666667,48.70416666666666
2026-04-17 19:00:00,36.4,28.0,33,960.9,12.4,64,0.0,19,4,4,12.0,28.1,86.5,56.9,30.2,26.9,56.01666666666666,60.35833333333333,46.96666666666667
2026-04-17 20:00:00,34.3,27.1,35,960.3,10.1,65,0.0,20,4,4,36.4,28.2,97.6,47.6,39.9,31.0,47.666666666666664,58.65,47.225
2026-04-17 21:00:00,12.0,26.3,37,959.7,8.1,84,0.0,21,4,4,34.3,12.0,83.7,61.1,34.9,27.5,37.11666666666667,57.541666666666664,46.99166666666667
2026-04-17 22:00:00,12.2,25.3,40,959.5,3.8,101,0.0,22,4,4,12.0,36.4,28.1,89.4,35.4,16.3,25.166666666666668,53.449999999999996,46.0375
2026-04-17 23:00:00,22.1,24.9,41,959.2,4.0,111,0.0,23,4,4,12.2,34.3,28.2,71.6,12.0,14.8,22.516666666666666,47.01666666666666,45.07083333333333
2026-04-18 00:00:00,12.0,25.0,44,959.4,4.2,115,0.0,0,5,4,22.1,12.0,12.0,61.6,16.4,18.1,21.5,42.89166666666667,45.49166666666667
2026-04-18 01:00:00,21.6,24.9,44,960.1,3.3,216,0.0,1,5,4,12.0,12.2,36.4,86.5,32.4,15.3,21.5,38.75833333333333,45.30833333333333
2026-04-18 02:00:00,49.4,26.8,39,960.9,2.9,263,0.0,2,5,4,21.6,22.1,34.3,97.6,27.2,16.9,19.033333333333335,33.35,44.85833333333334
2026-04-18 03:00:00,16.2,29.7,32,961.8,3.7,219,0.0,3,5,4,49.4,12.0,12.0,83.7,32.6,29.9,21.55,29.333333333333332,45.78333333333333
2026-04-18 04:00:00,24.6,32.3,26,962.3,5.2,192,0.0,4,5,4,16.2,21.6,12.2,28.1,36.8,12.0,22.25,23.708333333333332,45.1
2026-04-18 05:00:00,26.0,35.0,22,962.4,6.5,183,0.0,5,5,4,24.6,49.4,22.1,28.2,44.4,18.3,24.316666666666666,23.416666666666668,44.59166666666666
2026-04-18 06:00:00,24.5,36.3,19,962.2,8.9,199,0.0,6,5,4,26.0,16.2,12.0,12.0,60.7,55.2,24.96666666666667,23.233333333333334,43.824999999999996
2026-04-18 07:00:00,43.7,38.0,16,961.9,7.5,207,0.0,7,5,4,24.5,24.6,21.6,36.4,56.9,66.2,27.05,24.275000000000002,42.31666666666667
2026-04-18 08:00:00,71.0,38.9,14,961.3,8.5,224,0.0,8,5,4,43.7,26.0,49.4,34.3,47.6,80.2,30.733333333333334,24.883333333333336,41.766666666666666
2026-04-18 09:00:00,56.4,39.1,14,960.3,10.2,242,0.0,9,5,4,71.0,24.5,16.2,12.0,61.1,78.0,34.333333333333336,27.941666666666663,42.74166666666667
2026-04-18 10:00:00,69.3,39.0,14,959.7,11.4,255,0.0,10,5,4,56.4,43.7,24.6,12.2,89.4,67.7,41.03333333333334,31.641666666666666,42.54583333333333
2026-04-18 11:00:00,95.6,38.6,13,959.1,11.6,262,0.0,11,5,4,69.3,71.0,26.0,22.1,71.6,44.6,48.48333333333333,36.4,41.708333333333336
2026-04-18 12:00:00,70.5,38.1,13,958.8,12.9,263,0.0,12,5,4,95.6,56.4,24.5,12.0,61.6,87.6,60.083333333333336,42.525,42.708333333333336
2026-04-18 13:00:00,74.7,37.2,13,958.7,9.2,253,0.0,13,5,4,70.5,69.3,43.7,21.6,86.5,59.4,67.75,47.4,43.07916666666667
2026-04-18 14:00:00,91.4,35.1,15,958.9,4.3,242,0.0,14,5,4,74.7,95.6,71.0,49.4,97.6,67.1,72.91666666666667,51.824999999999996,42.5875
2026-04-18 15:00:00,80.2,32.9,18,959.2,4.0,306,0.0,15,5,4,91.4,70.5,56.4,16.2,83.7,96.5,76.31666666666666,55.324999999999996,42.329166666666666
2026-04-18 16:00:00,72.4,32.0,22,959.6,2.2,360,0.0,16,5,4,80.2,74.7,69.3,24.6,28.1,45.5,80.28333333333335,60.65833333333334,42.18333333333333
2026-04-18 17:00:00,60.1,31.1,22,959.6,4.6,312,0.0,17,5,4,72.4,91.4,95.6,26.0,28.2,69.2,80.8,64.64166666666667,44.02916666666667
2026-04-18 18:00:00,40.9,30.4,25,959.6,5.2,290,0.0,18,5,4,60.1,80.2,70.5,24.5,12.0,53.7,74.88333333333334,67.48333333333333,45.35833333333333
2026-04-18 19:00:00,27.3,30.1,24,959.3,6.9,284,0.0,19,5,4,40.9,72.4,74.7,43.7,36.4,30.2,69.95,68.85000000000001,46.5625
2026-04-18 20:00:00,18.6,29.5,24,958.8,9.3,289,0.0,20,5,4,27.3,60.1,91.4,71.0,34.3,39.9,62.050000000000004,67.48333333333333,46.18333333333334
2026-04-18 21:00:00,12.0,29.4,22,958.3,11.9,302,0.0,21,5,4,18.6,40.9,80.2,56.4,12.0,34.9,49.916666666666664,63.11666666666667,45.52916666666667
2026-04-18 22:00:00,12.0,28.7,21,957.9,11.0,304,0.0,22,5,4,12.0,27.3,72.4,69.3,12.2,35.4,38.550000000000004,59.416666666666664,45.52916666666667
2026-04-18 23:00:00,12.0,27.7,23,957.7,10.1,311,0.0,23,5,4,12.0,18.6,60.1,95.6,22.1,12.0,28.483333333333334,54.64166666666667,45.520833333333336
2026-04-19 00:00:00,15.8,27.3,29,957.7,8.2,324,0.0,0,6,4,12.0,12.0,40.9,70.5,12.0,16.4,20.46666666666667,47.675000000000004,45.099999999999994
2026-04-19 01:00:00,15.9,27.4,29,958.3,9.9,318,0.0,1,6,4,15.8,12.0,27.3,74.7,21.6,32.4,16.283333333333335,43.11666666666667,45.258333333333326
2026-04-19 02:00:00,12.0,29.4,26,959.1,9.8,325,0.0,2,6,4,15.9,12.0,18.6,91.4,49.4,27.2,14.383333333333335,38.21666666666667,45.020833333333336
2026-04-19 03:00:00,48.5,32.7,22,959.9,5.5,319,0.0,3,6,4,12.0,15.8,12.0,80.2,16.2,32.6,13.283333333333333,31.599999999999998,43.4625
2026-04-19 04:00:00,40.7,35.3,18,960.8,6.3,294,0.0,4,6,4,48.5,15.9,12.0,72.4,24.6,36.8,19.366666666666664,28.958333333333332,44.80833333333334
2026-04-19 05:00:00,67.3,37.0,15,961.2,5.8,290,0.0,5,6,4,40.7,12.0,12.0,60.1,26.0,44.4,24.150000000000002,26.316666666666666,45.479166666666664
2026-04-19 06:00:00,51.0,37.9,13,960.9,7.2,258,0.0,6,6,4,67.3,48.5,15.8,40.9,24.5,60.7,33.36666666666667,26.916666666666668,47.199999999999996
2026-04-19 07:00:00,42.0,39.0,11,960.6,10.5,246,0.0,7,6,4,51.0,40.7,15.9,27.3,43.7,56.9,39.23333333333333,27.758333333333336,48.30416666666667
2026-04-19 08:00:00,41.5,39.1,11,960.0,11.6,246,0.0,8,6,4,42.0,67.3,12.0,18.6,71.0,47.6,43.583333333333336,28.983333333333334,48.23333333333333
2026-04-19 09:00:00,74.6,39.0,10,959.3,12.5,255,0.0,9,6,4,41.5,51.0,48.5,12.0,56.4,61.1,48.5,30.891666666666666,47.00416666666666
2026-04-19 10:00:00,80.0,38.5,10,958.4,12.8,260,0.0,10,6,4,74.6,42.0,40.7,12.0,69.3,89.4,52.85,36.10833333333333,47.762499999999996
2026-04-19 11:00:00,61.9,38.1,10,957.9,11.7,274,0.0,11,6,4,80.0,41.5,67.3,12.0,95.6,71.6,59.4,41.775,48.208333333333336
2026-04-19 12:00:00,78.9,37.3,9,958.0,14.5,289,0.0,12,6,4,61.9,74.6,51.0,15.8,70.5,61.6,58.5,45.93333333333333,46.80416666666667
2026-04-19 13:00:00,59.6,36.2,9,958.1,11.0,281,0.0,13,6,4,78.9,80.0,42.0,15.9,74.7,86.5,63.15,51.19166666666667,47.15416666666667
2026-04-19 14:00:00,49.2,34.5,11,958.6,8.6,285,0.0,14,6,4,59.6,61.9,41.5,12.0,91.4,97.6,66.08333333333333,54.833333333333336,46.525
2026-04-19 15:00:00,74.9,33.1,13,959.0,8.3,297,0.0,15,6,4,49.2,78.9,74.6,48.5,80.2,83.7,67.36666666666666,57.93333333333333,44.76666666666667
2026-04-19 16:00:00,58.0,32.6,13,959.2,8.7,304,0.0,16,6,4,74.9,59.6,80.0,40.7,72.4,28.1,67.41666666666667,60.133333333333326,44.54583333333333
2026-04-19 17:00:00,39.3,31.8,14,959.0,8.7,317,0.0,17,6,4,58.0,49.2,61.9,67.3,60.1,28.2,63.75,61.57500000000001,43.94583333333333
2026-04-19 18:00:00,46.7,30.6,16,958.9,7.0,320,0.0,18,6,4,39.3,74.9,78.9,51.0,40.9,12.0,59.98333333333334,59.241666666666674,43.07916666666667
2026-04-19 19:00:00,44.7,29.9,17,958.1,8.0,310,0.0,19,6,4,46.7,58.0,59.6,42.0,27.3,36.4,54.61666666666667,58.88333333333335,43.32083333333333
2026-04-19 20:00:00,22.5,29.5,17,957.7,11.4,297,0.0,20,6,4,44.7,39.3,49.2,41.5,18.6,34.3,52.13333333333333,59.10833333333334,44.04583333333333
2026-04-19 21:00:00,30.0,28.1,19,957.8,13.9,322,0.0,21,6,4,22.5,46.7,74.9,74.6,12.0,12.0,47.68333333333334,57.525,44.208333333333336
2026-04-19 22:00:00,12.0,27.4,20,957.4,9.6,323,0.0,22,6,4,30.0,44.7,58.0,80.0,12.0,12.2,40.199999999999996,53.80833333333334,44.958333333333336
2026-04-19 23:00:00,21.0,26.7,23,957.6,7.8,337,0.0,23,6,4,12.0,22.5,39.3,61.9,12.0,22.1,32.53333333333333,48.14166666666667,44.958333333333336
2026-04-20 00:00:00,12.0,26.9,30,957.9,9.9,10,0.0,0,0,4,21.0,30.0,46.7,78.9,15.8,12.0,29.48333333333333,44.73333333333334,45.333333333333336
2026-04-20 01:00:00,12.0,26.5,32,958.4,10.5,13,0.0,1,0,4,12.0,12.0,44.7,59.6,15.9,21.6,23.7,39.15833333333333,45.175000000000004
2026-04-20 02:00:00,12.0,28.2,30,959.4,10.7,20,0.0,2,0,4,12.0,21.0,22.5,49.2,12.0,49.4,18.25,35.19166666666667,45.012499999999996
2026-04-20 03:00:00,47.8,31.2,26,960.3,6.0,25,0.0,3,0,4,12.0,12.0,30.0,74.9,48.5,16.2,16.5,32.09166666666667,45.012499999999996
2026-04-20 04:00:00,44.4,34.2,22,961.2,3.2,56,0.0,4,0,4,47.8,12.0,12.0,58.0,40.7,24.6,19.466666666666665,29.833333333333332,44.98333333333333
2026-04-20 05:00:00,27.9,36.1,17,961.5,3.7,141,0.0,5,0,4,44.4,12.0,21.0,39.3,67.3,26.0,24.866666666666664,28.7,45.137499999999996
2026-04-20 06:00:00,38.3,37.0,13,960.8,2.2,175,0.0,6,0,4,27.9,47.8,12.0,46.7,51.0,24.5,26.016666666666666,27.75,43.49583333333334
2026-04-20 07:00:00,60.3,38.7,11,960.3,5.8,206,0.0,7,0,4,38.3,44.4,12.0,44.7,42.0,43.7,30.399999999999995,27.05,42.96666666666667
2026-04-20 08:00:00,14.3,39.2,11,959.4,11.2,224,0.0,8,0,4,60.3,27.9,12.0,22.5,41.5,71.0,38.449999999999996,28.349999999999998,43.729166666666664
2026-04-20 09:00:00,45.1,38.9,10,958.3,16.2,241,0.0,9,0,4,14.3,38.3,47.8,30.0,74.6,56.4,38.833333333333336,27.666666666666668,42.59583333333334
2026-04-20 10:00:00,51.6,38.5,10,957.6,16.0,255,0.0,10,0,4,45.1,60.3,44.4,12.0,80.0,69.3,38.38333333333333,28.925,41.36666666666667
2026-04-20 11:00:00,30.4,38.2,11,957.3,14.7,256,0.0,11,0,4,51.6,14.3,27.9,21.0,61.9,95.6,39.583333333333336,32.225,40.18333333333333
2026-04-20 12:00:00,49.0,37.2,11,957.3,16.8,260,0.0,12,0,4,30.4,45.1,38.3,12.0,78.9,70.5,40.0,33.00833333333333,38.87083333333333
2026-04-20 13:00:00,58.7,35.7,13,957.9,12.2,269,0.0,13,0,4,49.0,51.6,60.3,12.0,59.6,74.7,41.78333333333333,36.09166666666667,37.625
2026-04-20 14:00:00,78.7,34.1,14,958.2,10.5,297,0.0,14,0,4,58.7,30.4,14.3,12.0,49.2,91.4,41.51666666666667,39.983333333333334,37.5875
2026-04-20 15:00:00,43.4,33.7,14,958.7,9.9,312,0.0,15,0,4,78.7,49.0,45.1,47.8,74.9,80.2,52.25,45.541666666666664,38.81666666666667
2026-04-20 16:00:00,61.4,32.0,16,959.1,8.8,334,0.0,16,0,4,43.4,58.7,51.6,44.4,58.0,72.4,51.96666666666666,45.175000000000004,37.50416666666667
2026-04-20 17:00:00,32.4,30.9,19,959.1,8.2,341,0.0,17,0,4,61.4,78.7,30.4,27.9,39.3,60.1,53.6,46.59166666666667,37.645833333333336
2026-04-20 18:00:00,48.1,30.1,21,959.0,5.4,339,0.0,18,0,4,32.4,43.4,49.0,38.3,46.7,40.9,53.93333333333334,46.96666666666667,37.358333333333334
2026-04-20 19:00:00,55.7,29.7,22,958.8,6.5,336,0.0,19,0,4,48.1,61.4,58.7,60.3,44.7,27.3,53.78333333333334,47.78333333333333,37.416666666666664
2026-04-20 20:00:00,21.5,28.7,24,958.4,9.0,350,0.0,20,0,4,55.7,32.4,78.7,14.3,22.5,18.6,53.28333333333333,47.400000000000006,37.875
2026-04-20 21:00:00,20.8,27.9,25,958.1,6.8,358,0.0,21,0,4,21.5,48.1,43.4,45.1,30.0,12.0,43.75,48.0,37.833333333333336
2026-04-20 22:00:00,36.2,26.5,28,958.2,1.5,291,0.0,22,0,4,20.8,55.7,61.4,51.6,12.0,12.0,39.983333333333334,45.975,37.449999999999996
2026-04-20 23:00:00,31.3,26.2,30,957.9,1.0,338,0.0,23,0,4,36.2,21.5,32.4,30.4,21.0,12.0,35.78333333333333,44.69166666666667,38.458333333333336
2026-04-21 00:00:00,12.0,26.0,30,958.3,8.3,269,0.0,0,1,4,31.3,20.8,48.1,49.0,12.0,15.8,35.6,44.76666666666667,38.887499999999996
2026-04-21 01:00:00,25.5,26.8,29,958.6,8.2,285,0.0,1,1,4,12.0,36.2,55.7,58.7,12.0,15.9,29.583333333333332,41.68333333333333,38.887499999999996
2026-04-21 02:00:00,12.0,28.9,26,959.6,7.6,278,0.0,2,1,4,25.5,31.3,21.5,78.7,12.0,12.0,24.55,38.916666666666664,39.449999999999996
2026-04-21 03:00:00,34.3,32.1,22,960.4,4.0,270,0.0,3,1,4,12.0,12.0,20.8,43.4,47.8,48.5,22.96666666666667,33.358333333333334,39.449999999999996
2026-04-21 04:00:00,40.3,34.7,17,960.9,5.9,232,0.0,4,1,4,34.3,25.5,36.2,61.4,44.4,40.7,25.21666666666667,32.6,38.887499999999996
2026-04-21 05:00:00,48.9,36.1,15,961.0,7.3,240,0.0,5,1,4,40.3,12.0,31.3,32.4,27.9,67.3,25.899999999999995,30.84166666666667,38.71666666666667
2026-04-21 06:00:00,23.0,37.2,13,960.7,11.4,257,0.0,6,1,4,48.9,34.3,12.0,48.1,38.3,51.0,28.833333333333332,32.21666666666667,39.59166666666667
2026-04-21 07:00:00,34.3,38.4,12,960.1,13.5,265,0.0,7,1,4,23.0,40.3,25.5,55.7,60.3,42.0,30.666666666666668,30.125,38.954166666666666
2026-04-21 08:00:00,58.6,39.2,11,959.4,13.0,260,0.0,8,1,4,34.3,48.9,12.0,21.5,14.3,41.5,32.13333333333333,28.34166666666667,37.87083333333333
2026-04-21 09:00:00,47.4,39.3,11,958.3,14.2,270,0.0,9,1,4,58.6,23.0,34.3,20.8,45.1,74.6,39.9,31.433333333333334,39.71666666666666
2026-04-21 10:00:00,31.7,38.7,11,957.6,18.0,290,0.0,10,1,4,47.4,34.3,40.3,36.2,51.6,80.0,42.08333333333333,33.65,39.8125
2026-04-21 11:00:00,54.0,38.2,11,957.4,16.8,287,0.0,11,1,4,31.7,58.6,48.9,31.3,30.4,61.9,40.65,33.275,38.983333333333334
2026-04-21 12:00:00,33.7,37.6,8,956.9,15.1,242,0.0,12,1,4,54.0,47.4,23.0,12.0,49.0,78.9,41.5,35.166666666666664,39.96666666666667
2026-04-21 13:00:00,58.9,36.1,9,957.2,11.0,269,0.0,13,1,4,33.7,31.7,34.3,25.5,58.7,59.6,43.28333333333333,36.975,39.32916666666667
2026-04-21 14:00:00,69.9,34.9,15,957.7,12.1,285,0.0,14,1,4,58.9,54.0,58.6,12.0,78.7,49.2,47.38333333333333,39.75833333333333,39.3375
