timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-10 23:00:00,24.8,84,945.5,14.8,269,0.0
2026-06-11 00:00:00,24.9,85,945.1,13.3,260,0.0
2026-06-11 01:00:00,24.7,84,945.6,10.8,259,0.0
2026-06-11 02:00:00,26.2,77,946.5,15.5,265,0.0
2026-06-11 03:00:00,28.0,67,946.9,13.8,264,0.0
2026-06-11 04:00:00,30.2,54,947.3,14.9,271,0.0
2026-06-11 05:00:00,31.9,48,947.3,15.4,276,0.0
2026-06-11 06:00:00,33.1,45,947.1,16.9,273,0.0
2026-06-11 07:00:00,34.2,41,946.7,16.2,273,0.0
2026-06-11 08:00:00,34.7,40,946.1,16.0,269,0.0
2026-06-11 09:00:00,35.2,38,945.2,16.0,270,0.0
2026-06-11 10:00:00,35.0,38,944.7,17.9,274,0.0
2026-06-11 11:00:00,33.9,41,944.5,19.1,272,0.0
2026-06-11 12:00:00,32.2,48,944.8,17.5,260,0.0
2026-06-11 13:00:00,30.2,55,945.0,17.7,255,0.0
2026-06-11 14:00:00,28.6,64,945.2,18.0,249,0.0
2026-06-11 15:00:00,27.2,70,945.7,15.7,251,0.0
2026-06-11 16:00:00,26.4,76,946.4,14.4,255,0.0
2026-06-11 17:00:00,25.8,80,946.6,13.6,255,0.0
2026-06-11 18:00:00,25.5,81,946.6,13.3,251,0.0
2026-06-11 19:00:00,25.3,82,946.1,13.2,253,0.0
2026-06-11 20:00:00,25.0,84,945.6,13.1,254,0.0
2026-06-11 21:00:00,24.9,84,945.5,12.6,250,0.0
2026-06-11 22:00:00,24.7,85,945.4,12.2,250,0.0
2026-06-11 23:00:00,24.5,86,945.4,12.5,249,0.0
2026-06-12 00:00:00,25.2,86,945.5,12.7,257,0.0
2026-06-12 01:00:00,25.4,85,946.0,13.2,260,0.0
2026-06-12 02:00:00,26.6,75,946.7,14.2,258,0.0
2026-06-12 03:00:00,28.6,62,947.3,15.6,253,0.0
2026-06-12 04:00:00,30.6,55,947.8,16.8,254,0.0
2026-06-12 05:00:00,32.6,46,948.1,17.9,258,0.0
2026-06-12 06:00:00,32.8,46,948.1,15.7,267,0.0
2026-06-12 07:00:00,33.4,44,947.7,16.6,261,0.0
2026-06-12 08:00:00,33.9,45,947.4,15.0,267,0.1
2026-06-12 09:00:00,34.2,44,946.6,15.9,265,0.1
2026-06-12 10:00:00,33.1,47,946.5,15.8,262,0.2
2026-06-12 11:00:00,32.2,50,946.0,18.4,256,0.3
2026-06-12 12:00:00,32.5,47,946.1,18.3,259,0.1
2026-06-12 13:00:00,29.3,64,946.5,18.6,237,0.0
2026-06-12 14:00:00,27.5,74,946.8,17.3,245,0.0
2026-06-12 15:00:00,26.6,79,947.2,16.2,261,0.0
2026-06-12 16:00:00,26.2,81,948.0,15.4,263,0.0
2026-06-12 17:00:00,25.8,83,948.2,13.6,262,0.0
2026-06-12 18:00:00,25.7,83,947.7,14.7,262,0.0
2026-06-12 19:00:00,25.3,85,947.4,14.0,262,0.0
2026-06-12 20:00:00,25.1,85,946.9,13.6,262,0.0
2026-06-12 21:00:00,25.1,85,946.7,12.4,262,0.0
2026-06-12 22:00:00,25.2,84,946.9,12.9,264,0.0
2026-06-12 23:00:00,24.9,86,947.0,13.0,260,0.0
2026-06-13 00:00:00,24.9,86,946.8,14.2,262,0.0
2026-06-13 01:00:00,24.9,86,947.5,13.7,265,0.0
2026-06-13 02:00:00,26.3,76,948.5,13.6,262,0.0
2026-06-13 03:00:00,28.4,63,949.3,14.0,261,0.0
2026-06-13 04:00:00,30.4,53,949.7,15.4,259,0.0
2026-06-13 05:00:00,32.1,44,949.7,15.2,264,0.0
2026-06-13 06:00:00,34.0,38,949.7,13.2,266,0.0
2026-06-13 07:00:00,34.2,39,949.1,16.3,275,0.0
2026-06-13 08:00:00,34.4,38,948.3,16.8,265,0.1
2026-06-13 09:00:00,33.9,38,947.7,19.6,268,1.1
2026-06-13 10:00:00,33.2,43,947.2,20.7,271,0.0
2026-06-13 11:00:00,32.2,48,946.7,21.6,272,0.0
2026-06-13 12:00:00,31.2,52,946.8,19.7,274,0.0
2026-06-13 13:00:00,29.4,59,947.0,19.6,272,0.0
2026-06-13 14:00:00,27.7,69,947.3,17.6,270,0.0
2026-06-13 15:00:00,26.7,75,947.9,16.2,267,0.0
2026-06-13 16:00:00,26.1,76,948.5,14.9,269,0.0
2026-06-13 17:00:00,25.6,81,948.9,13.6,263,0.0
2026-06-13 18:00:00,25.3,82,948.3,11.9,260,0.0
2026-06-13 19:00:00,25.1,83,947.9,12.2,262,0.0
2026-06-13 20:00:00,25.1,84,947.6,14.5,264,0.0
2026-06-13 21:00:00,24.9,84,947.2,12.4,262,0.0
2026-06-13 22:00:00,24.7,85,947.1,13.2,263,0.0
2026-06-13 23:00:00,24.9,83,947.5,13.9,269,0.0
2026-06-14 00:00:00,24.8,84,947.6,11.7,266,0.0
2026-06-14 01:00:00,25.1,82,948.1,11.6,263,0.0
2026-06-14 02:00:00,26.1,76,948.9,11.7,260,0.0
2026-06-14 03:00:00,27.4,69,949.3,14.2,268,0.1
2026-06-14 04:00:00,29.8,57,949.8,14.6,272,0.1
2026-06-14 05:00:00,31.3,50,949.9,15.7,275,0.0
2026-06-14 06:00:00,32.9,39,949.9,15.5,279,0.0
2026-06-14 07:00:00,33.5,38,949.0,15.9,276,0.3
2026-06-14 08:00:00,32.5,43,948.2,15.9,275,0.2
2026-06-14 09:00:00,32.4,42,947.4,18.6,280,0.4
2026-06-14 10:00:00,33.2,38,946.8,21.7,276,0.1
2026-06-14 11:00:00,31.2,48,946.5,22.0,274,0.5
2026-06-14 12:00:00,30.5,50,946.5,20.3,269,0.4
2026-06-14 13:00:00,28.6,59,946.6,20.0,271,0.0
2026-06-14 14:00:00,27.1,67,946.9,18.4,269,0.0
2026-06-14 15:00:00,26.3,73,947.5,16.6,269,0.0
2026-06-14 16:00:00,25.7,78,948.3,15.5,269,0.0
2026-06-14 17:00:00,25.3,81,948.4,14.3,266,0.0
2026-06-14 18:00:00,25.0,82,947.9,14.6,271,0.0
2026-06-14 19:00:00,24.7,83,947.4,13.3,270,0.0
2026-06-14 20:00:00,24.5,85,946.9,13.0,268,0.0
2026-06-14 21:00:00,24.2,86,946.5,13.0,267,0.0
2026-06-14 22:00:00,24.2,86,946.7,11.2,265,0.0
2026-06-14 23:00:00,24.0,87,947.3,7.4,264,0.0
2026-06-15 00:00:00,24.2,83,947.8,8.6,258,0.0
2026-06-15 01:00:00,24.2,84,948.2,8.5,253,0.0
2026-06-15 02:00:00,25.6,76,948.8,11.5,267,0.0
2026-06-15 03:00:00,27.4,65,949.1,12.4,272,0.0
2026-06-15 04:00:00,29.6,53,949.4,13.9,276,0.0
2026-06-15 05:00:00,32.0,42,949.2,17.1,285,0.0
2026-06-15 06:00:00,32.8,39,949.1,19.9,282,0.0
2026-06-15 07:00:00,32.6,43,948.4,18.7,281,0.1
2026-06-15 08:00:00,33.8,40,947.6,19.1,288,0.1
2026-06-15 09:00:00,33.7,32,947.0,21.5,275,0.3
2026-06-15 10:00:00,30.7,53,946.8,19.5,274,0.5
2026-06-15 11:00:00,31.1,52,946.8,18.6,282,0.4
2026-06-15 12:00:00,31.0,49,946.3,19.7,275,0.3
2026-06-15 13:00:00,29.3,54,946.7,17.5,279,0.0
2026-06-15 14:00:00,27.9,61,947.3,16.5,277,0.0
2026-06-15 15:00:00,26.9,68,947.8,16.0,271,0.0
2026-06-15 16:00:00,26.0,76,948.1,15.1,269,0.0
2026-06-15 17:00:00,25.4,80,948.5,13.5,266,0.0
2026-06-15 18:00:00,25.1,79,948.4,11.4,265,0.0
2026-06-15 19:00:00,24.5,82,948.2,10.5,264,0.0
2026-06-15 20:00:00,24.2,84,947.8,9.2,267,0.0
2026-06-15 21:00:00,24.0,85,947.5,7.6,265,0.0
2026-06-15 22:00:00,23.7,87,947.2,6.9,255,0.0
2026-06-15 23:00:00,23.4,88,947.2,6.4,252,0.0
2026-06-16 00:00:00,23.7,88,947.3,6.7,239,0.0
2026-06-16 01:00:00,23.9,85,947.6,8.1,252,0.0
2026-06-16 02:00:00,25.2,78,948.3,9.7,259,0.0
2026-06-16 03:00:00,27.3,66,948.7,10.5,267,0.0
2026-06-16 04:00:00,29.8,53,949.2,12.3,277,0.0
2026-06-16 05:00:00,31.5,45,949.1,13.3,279,0.0
2026-06-16 06:00:00,32.6,41,949.2,12.1,273,0.0
2026-06-16 07:00:00,33.8,36,948.6,13.7,275,0.0
2026-06-16 08:00:00,34.4,34,948.1,14.4,282,0.0
2026-06-16 09:00:00,34.5,34,947.3,13.8,277,0.0
2026-06-16 10:00:00,34.2,29,946.8,16.1,260,0.5
2026-06-16 11:00:00,32.3,38,946.8,19.8,277,0.1
2026-06-16 12:00:00,30.6,46,946.5,17.5,272,0.0
2026-06-16 13:00:00,29.6,53,946.8,17.2,275,0.0
2026-06-16 14:00:00,28.0,61,947.1,16.7,272,0.0
2026-06-16 15:00:00,26.8,70,947.6,16.4,271,0.0
2026-06-16 16:00:00,25.9,77,948.5,15.5,267,0.0
2026-06-16 17:00:00,25.3,81,949.2,13.0,266,0.0
2026-06-16 18:00:00,25.1,82,948.9,11.4,266,0.0
2026-06-16 19:00:00,24.8,83,948.6,10.5,263,0.0
2026-06-16 20:00:00,24.4,85,947.8,10.5,266,0.0
2026-06-16 21:00:00,24.2,86,947.8,9.7,259,0.0
2026-06-16 22:00:00,24.1,86,947.7,9.6,258,0.0
2026-06-16 23:00:00,23.9,87,947.9,9.4,262,0.0
2026-06-17 00:00:00,24.0,88,948.3,9.4,263,0.0
2026-06-17 01:00:00,24.1,87,948.6,10.3,267,0.0
2026-06-17 02:00:00,25.5,77,949.2,10.8,268,0.0
2026-06-17 03:00:00,27.6,64,949.6,11.3,269,0.0
2026-06-17 04:00:00,29.8,54,949.8,12.7,277,0.0
2026-06-17 05:00:00,31.7,45,949.8,13.7,283,0.0
2026-06-17 06:00:00,33.2,36,949.7,12.3,278,0.0
2026-06-17 07:00:00,34.2,32,948.7,11.9,274,0.0
2026-06-17 08:00:00,35.1,30,948.2,13.2,272,0.0
2026-06-17 09:00:00,34.9,31,947.3,15.1,268,0.0
2026-06-17 10:00:00,34.3,31,946.8,17.6,277,0.0
2026-06-17 11:00:00,30.7,46,946.4,20.9,277,1.0
2026-06-17 12:00:00,31.0,45,946.5,17.8,270,1.8
2026-06-17 13:00:00,29.0,56,946.8,18.7,277,0.0
2026-06-17 14:00:00,27.7,63,947.8,16.4,273,0.0
2026-06-17 15:00:00,26.6,68,948.4,15.7,271,0.0
2026-06-17 16:00:00,25.7,73,948.7,15.7,271,0.0
2026-06-17 17:00:00,25.2,76,948.7,13.9,270,0.0
2026-06-17 18:00:00,24.6,78,948.8,12.4,268,0.0
2026-06-17 19:00:00,24.2,81,948.3,11.8,262,0.0
2026-06-17 20:00:00,23.9,82,948.1,12.6,259,0.0
2026-06-17 21:00:00,23.7,83,947.6,11.5,260,0.0
2026-06-17 22:00:00,23.6,84,947.6,10.9,261,0.0
2026-06-17 23:00:00,23.6,85,947.5,11.3,263,0.0
2026-06-18 00:00:00,23.7,86,947.7,11.5,261,0.0
2026-06-18 01:00:00,23.8,85,948.3,10.6,266,0.0
2026-06-18 02:00:00,25.2,76,949.0,12.4,268,0.0
2026-06-18 03:00:00,27.2,66,949.3,12.2,269,0.0
2026-06-18 04:00:00,29.5,55,949.8,12.3,267,0.0
2026-06-18 05:00:00,31.3,46,949.6,12.6,270,0.0
2026-06-18 06:00:00,33.0,38,949.2,12.0,277,0.0
2026-06-18 07:00:00,34.1,34,948.6,13.0,276,0.0
2026-06-18 08:00:00,34.0,35,947.8,16.4,268,0.0
2026-06-18 09:00:00,33.3,37,947.1,16.8,273,0.0
2026-06-18 10:00:00,32.8,37,946.5,15.8,281,0.6
2026-06-18 11:00:00,31.7,41,945.9,16.9,272,0.3
2026-06-18 12:00:00,31.0,44,946.1,14.9,277,1.4
2026-06-18 13:00:00,30.0,47,946.1,15.6,282,0.0
2026-06-18 14:00:00,28.3,52,946.5,15.7,275,0.0
2026-06-18 15:00:00,27.2,58,947.3,14.4,271,0.0
2026-06-18 16:00:00,26.2,65,948.0,12.5,264,0.0
2026-06-18 17:00:00,25.3,72,948.4,12.0,261,0.0
2026-06-18 18:00:00,24.6,77,947.9,12.4,262,0.0
2026-06-18 19:00:00,23.9,81,947.6,11.7,261,0.0
2026-06-18 20:00:00,23.5,83,947.4,11.0,260,0.0
2026-06-18 21:00:00,23.1,86,946.9,9.7,254,0.0
2026-06-18 22:00:00,23.0,81,947.0,9.5,249,0.0
2026-06-18 23:00:00,22.7,85,947.0,8.9,252,0.0
2026-06-19 00:00:00,22.9,84,946.8,10.0,255,0.0
2026-06-19 01:00:00,22.8,86,947.1,8.0,250,0.0
2026-06-19 02:00:00,24.2,78,947.9,7.2,256,0.0
2026-06-19 03:00:00,26.5,64,948.3,9.1,263,0.0
2026-06-19 04:00:00,29.2,48,948.7,11.4,267,0.0
2026-06-19 05:00:00,31.3,38,949.0,12.1,270,0.0
2026-06-19 06:00:00,32.9,33,948.8,11.5,270,0.0
2026-06-19 07:00:00,33.9,30,948.4,11.0,269,0.0
2026-06-19 08:00:00,34.0,30,947.8,13.7,256,0.0
2026-06-19 09:00:00,33.9,32,947.4,15.6,254,0.0
2026-06-19 10:00:00,32.6,37,946.8,15.1,258,0.0
2026-06-19 11:00:00,30.3,46,946.5,16.8,251,1.3
2026-06-19 12:00:00,31.8,40,946.7,14.4,252,0.3
2026-06-19 13:00:00,30.1,44,946.9,15.3,261,0.0
2026-06-19 14:00:00,28.7,50,947.3,16.2,268,0.0
2026-06-19 15:00:00,27.5,57,948.0,16.4,266,0.0
2026-06-19 16:00:00,26.6,65,948.6,14.6,268,0.0
2026-06-19 17:00:00,25.8,70,949.0,12.4,270,0.0
2026-06-19 18:00:00,25.4,73,948.6,10.6,268,0.0
2026-06-19 19:00:00,24.8,75,947.9,9.6,264,0.0
2026-06-19 20:00:00,24.3,79,947.5,9.2,254,0.0
2026-06-19 21:00:00,23.8,81,947.2,9.4,252,0.0
2026-06-19 22:00:00,23.5,82,946.8,8.8,259,0.0
2026-06-19 23:00:00,23.3,84,946.9,8.0,262,0.0
2026-06-20 00:00:00,23.3,87,947.1,6.1,270,0.0
2026-06-20 01:00:00,23.5,86,947.7,6.5,256,0.0
2026-06-20 02:00:00,24.6,79,948.4,7.1,255,0.0
2026-06-20 03:00:00,26.7,65,949.0,7.7,269,0.0
2026-06-20 04:00:00,29.1,54,949.3,8.0,280,0.0
2026-06-20 05:00:00,31.4,44,949.4,8.7,283,0.0
2026-06-20 06:00:00,32.1,40,949.1,8.1,275,0.0
2026-06-20 07:00:00,33.3,37,948.5,8.8,266,0.0
2026-06-20 08:00:00,34.3,35,948.1,10.6,259,0.0
2026-06-20 09:00:00,34.8,33,947.2,11.4,265,0.0
2026-06-20 10:00:00,34.6,34,946.6,13.6,275,0.0
2026-06-20 11:00:00,33.5,38,946.3,12.9,276,0.0
2026-06-20 12:00:00,33.0,39,946.2,14.1,257,0.5
2026-06-20 13:00:00,30.9,46,946.6,16.3,249,0.1
2026-06-20 14:00:00,28.7,58,947.7,18.0,262,0.0
2026-06-20 15:00:00,27.4,65,948.4,15.8,262,0.0
2026-06-20 16:00:00,26.4,70,949.0,13.5,260,0.0
2026-06-20 17:00:00,25.9,73,949.3,11.2,269,0.0
2026-06-20 18:00:00,25.7,75,948.7,11.1,263,0.0
2026-06-20 19:00:00,25.3,76,947.9,10.3,266,0.0
2026-06-20 20:00:00,25.2,77,947.4,10.5,267,0.0
2026-06-20 21:00:00,25.2,76,947.1,12.1,267,0.0
2026-06-20 22:00:00,25.2,76,947.1,12.6,269,0.0
2026-06-20 23:00:00,24.8,80,947.5,11.4,273,0.0
2026-06-21 00:00:00,24.5,80,947.3,9.0,272,0.0
2026-06-21 01:00:00,24.5,80,947.7,7.1,276,0.0
2026-06-21 02:00:00,25.7,73,948.2,5.6,277,0.0
2026-06-21 03:00:00,27.6,63,948.6,6.9,279,0.0
2026-06-21 04:00:00,29.7,54,948.7,8.2,278,0.0
2026-06-21 05:00:00,30.1,54,948.3,7.5,290,0.0
2026-06-21 06:00:00,32.4,45,948.0,7.0,283,0.0
2026-06-21 07:00:00,34.0,40,947.5,6.1,289,0.0
2026-06-21 08:00:00,34.7,37,946.6,6.3,275,0.0
2026-06-21 09:00:00,35.7,34,945.6,6.0,261,0.0
2026-06-21 10:00:00,29.5,57,944.7,20.0,243,0.9
2026-06-21 11:00:00,29.6,59,945.1,12.4,273,1.8
2026-06-21 12:00:00,29.2,62,944.9,11.7,271,0.1
2026-06-21 13:00:00,28.2,68,945.2,11.7,267,0.0
2026-06-21 14:00:00,27.2,73,945.8,11.3,262,0.0
2026-06-21 15:00:00,26.7,74,946.2,9.8,256,0.0
2026-06-21 16:00:00,26.4,76,946.6,9.3,254,0.0
2026-06-21 17:00:00,26.0,78,947.0,9.0,254,0.0
2026-06-21 18:00:00,25.9,80,946.8,8.4,255,0.0
2026-06-21 19:00:00,25.8,81,946.4,7.7,249,0.0
2026-06-21 20:00:00,25.5,81,946.1,9.3,254,0.0
2026-06-21 21:00:00,25.3,81,945.7,8.3,248,0.0
2026-06-21 22:00:00,25.1,81,945.7,7.8,244,0.0
2026-06-21 23:00:00,24.8,83,945.6,6.3,246,0.0
2026-06-22 00:00:00,24.9,83,946.1,7.7,245,0.0
2026-06-22 01:00:00,24.7,84,946.7,7.1,263,0.0
2026-06-22 02:00:00,25.8,77,947.5,5.8,250,0.0
2026-06-22 03:00:00,27.2,70,947.1,4.6,257,0.1
2026-06-22 04:00:00,29.3,60,947.9,7.1,234,0.1
2026-06-22 05:00:00,30.9,54,947.6,7.8,232,0.1
2026-06-22 06:00:00,32.4,47,947.3,11.8,236,0.0
2026-06-22 07:00:00,29.0,60,946.7,15.5,248,1.1
2026-06-22 08:00:00,31.5,53,946.5,12.0,246,0.1
2026-06-22 09:00:00,27.8,70,945.6,16.7,234,1.8
2026-06-22 10:00:00,28.1,68,945.0,15.0,259,0.8
2026-06-22 11:00:00,26.9,74,945.0,11.6,246,2.6
2026-06-22 12:00:00,27.4,70,945.0,14.8,241,0.2
2026-06-22 13:00:00,27.1,71,945.4,12.6,244,0.0
2026-06-22 14:00:00,26.0,76,945.5,11.6,235,0.0
2026-06-22 15:00:00,25.3,80,946.3,10.7,241,0.0
2026-06-22 16:00:00,25.0,82,946.7,10.1,237,0.0
2026-06-22 17:00:00,24.7,83,946.8,8.5,241,0.0
2026-06-22 18:00:00,24.7,82,946.7,9.0,232,0.0
2026-06-22 19:00:00,24.3,83,946.4,7.3,226,0.0
2026-06-22 20:00:00,24.0,84,945.5,6.5,204,0.0
2026-06-22 21:00:00,23.8,85,945.3,6.9,217,0.0
2026-06-22 22:00:00,23.9,85,945.2,3.8,229,0.0
2026-06-22 23:00:00,23.8,86,944.8,3.7,215,0.0
2026-06-23 00:00:00,24.0,85,944.7,8.7,232,0.0
2026-06-23 01:00:00,24.1,85,945.0,8.2,229,0.0
2026-06-23 02:00:00,25.2,78,945.8,11.3,223,0.0
2026-06-23 03:00:00,25.2,79,946.1,10.2,225,0.5
2026-06-23 04:00:00,24.1,89,946.2,6.0,224,1.7
2026-06-23 05:00:00,25.5,79,945.8,11.6,226,0.6
2026-06-23 06:00:00,28.0,68,946.0,13.1,217,0.2
2026-06-23 07:00:00,27.5,67,945.4,17.1,215,0.0
2026-06-23 08:00:00,27.0,67,944.7,19.3,215,0.1
2026-06-23 09:00:00,25.8,76,943.9,16.1,220,0.3
2026-06-23 10:00:00,24.5,85,943.7,13.6,228,1.3
2026-06-23 11:00:00,23.7,93,943.1,9.4,241,2.5
2026-06-23 12:00:00,24.9,84,942.9,14.8,249,0.7
2026-06-23 13:00:00,23.7,91,943.2,12.5,243,1.0
2026-06-23 14:00:00,23.2,95,943.8,8.8,247,4.0
2026-06-23 15:00:00,23.3,96,944.5,8.4,277,3.7
2026-06-23 16:00:00,23.1,95,944.9,10.3,274,1.1
2026-06-23 17:00:00,22.7,95,945.3,13.4,264,1.0
2026-06-23 18:00:00,22.1,95,945.3,14.4,262,0.8
2026-06-23 19:00:00,21.9,95,944.7,12.6,268,0.7
2026-06-23 20:00:00,21.9,96,944.4,12.5,258,1.3
2026-06-23 21:00:00,22.0,94,944.3,11.9,256,1.3
2026-06-23 22:00:00,22.0,93,944.1,10.8,246,0.2
2026-06-23 23:00:00,22.2,90,944.1,11.2,248,0.1
2026-06-24 00:00:00,22.5,92,944.3,9.9,270,0.1
2026-06-24 01:00:00,22.3,92,944.6,12.5,263,1.0
2026-06-24 02:00:00,22.2,93,945.3,9.6,258,1.3
2026-06-24 03:00:00,22.5,91,945.8,8.3,268,0.8
2026-06-24 04:00:00,23.4,85,946.2,9.6,261,0.1
2026-06-24 05:00:00,24.2,76,946.9,11.4,285,0.1
2026-06-24 06:00:00,23.7,85,946.4,8.7,276,0.5
2026-06-24 07:00:00,24.4,82,946.1,11.2,272,1.1
2026-06-24 08:00:00,25.4,75,945.6,12.1,273,0.1
2026-06-24 09:00:00,26.7,67,945.0,11.7,274,0.0
2026-06-24 10:00:00,27.1,64,944.6,13.7,268,0.0
2026-06-24 11:00:00,26.4,64,944.2,13.5,265,0.0
2026-06-24 12:00:00,24.9,78,944.1,11.3,256,0.0
2026-06-24 13:00:00,24.4,79,944.6,11.3,243,0.0
2026-06-24 14:00:00,23.8,83,944.9,10.3,239,0.0
2026-06-24 15:00:00,23.3,85,945.1,8.2,244,0.0
2026-06-24 16:00:00,23.1,86,945.6,7.1,243,0.0
2026-06-24 17:00:00,22.7,88,946.0,8.3,229,0.2
2026-06-24 18:00:00,23.0,85,946.3,10.6,235,0.1
2026-06-24 19:00:00,22.7,86,945.9,10.2,240,0.0
2026-06-24 20:00:00,22.7,86,945.1,10.5,248,0.0
2026-06-24 21:00:00,22.7,86,944.9,10.0,247,0.0
2026-06-24 22:00:00,22.9,85,944.5,10.6,249,0.0
2026-06-24 23:00:00,22.8,87,944.6,10.1,253,0.0
2026-06-25 00:00:00,23.5,89,944.9,11.0,251,0.0
2026-06-25 01:00:00,23.5,89,945.5,9.2,259,0.0
2026-06-25 02:00:00,24.1,86,945.9,10.2,252,0.0
2026-06-25 03:00:00,25.0,81,946.5,11.6,251,0.0
2026-06-25 04:00:00,25.8,76,947.1,14.3,263,0.0
2026-06-25 05:00:00,26.0,75,947.0,14.1,267,0.0
2026-06-25 06:00:00,28.4,62,946.7,13.3,283,0.0
2026-06-25 07:00:00,29.2,59,946.2,13.5,283,0.0
2026-06-25 08:00:00,29.8,57,945.7,13.9,280,0.0
2026-06-25 09:00:00,29.9,57,945.2,14.6,274,0.0
2026-06-25 10:00:00,29.1,56,944.5,15.5,274,0.4
2026-06-25 11:00:00,27.9,63,944.2,16.6,279,0.4
2026-06-25 12:00:00,26.6,73,944.5,15.0,276,0.1
2026-06-25 13:00:00,26.0,76,945.0,13.5,275,0.0
2026-06-25 14:00:00,25.1,80,945.3,11.6,263,0.0
2026-06-25 15:00:00,24.5,83,946.2,11.6,249,0.0
2026-06-25 16:00:00,23.8,87,946.7,10.2,244,0.0
2026-06-25 17:00:00,23.5,88,946.8,8.5,246,0.0
2026-06-25 18:00:00,23.4,88,946.6,9.2,239,0.0
2026-06-25 19:00:00,23.1,89,946.2,8.9,238,0.0
2026-06-25 20:00:00,22.8,90,945.8,8.9,241,0.0
2026-06-25 21:00:00,22.7,91,945.3,8.9,245,0.0
2026-06-25 22:00:00,22.6,91,945.3,9.0,257,0.0
2026-06-25 23:00:00,22.7,91,945.6,9.0,248,0.0
2026-06-26 00:00:00,23.0,90,945.4,9.0,244,0.0
2026-06-26 01:00:00,23.4,87,945.9,8.3,256,0.0
2026-06-26 02:00:00,24.1,84,946.7,8.3,254,0.0
2026-06-26 03:00:00,25.0,80,947.0,9.2,267,0.0
2026-06-26 04:00:00,26.0,74,947.7,10.9,282,0.0
2026-06-26 05:00:00,26.9,70,948.1,11.3,290,0.0
2026-06-26 06:00:00,28.2,64,947.7,9.3,286,0.0
2026-06-26 07:00:00,29.0,59,947.1,8.8,282,0.0
2026-06-26 08:00:00,30.9,51,946.6,9.1,285,0.0
2026-06-26 09:00:00,31.3,47,945.4,11.8,289,0.0
2026-06-26 10:00:00,30.4,51,944.7,14.0,269,0.0
2026-06-26 11:00:00,29.5,57,944.4,13.8,263,0.0
2026-06-26 12:00:00,28.5,60,944.5,15.5,269,0.1
2026-06-26 13:00:00,26.6,74,945.1,13.6,259,0.0
2026-06-26 14:00:00,25.6,79,945.9,12.0,257,0.0
2026-06-26 15:00:00,25.1,81,946.6,10.8,246,0.0
2026-06-26 16:00:00,24.6,84,946.9,10.8,249,0.0
2026-06-26 17:00:00,24.3,86,947.2,11.3,248,0.0
2026-06-26 18:00:00,24.3,87,946.9,9.8,246,0.0
2026-06-26 19:00:00,23.9,87,946.5,9.8,252,0.0
2026-06-26 20:00:00,23.6,88,945.9,9.0,254,0.0
2026-06-26 21:00:00,23.3,90,945.4,8.6,259,0.0
2026-06-26 22:00:00,23.2,90,945.1,8.7,248,0.0
2026-06-26 23:00:00,23.1,90,945.1,8.7,248,0.0
2026-06-27 00:00:00,23.2,90,945.4,6.8,248,0.0
2026-06-27 01:00:00,23.5,89,945.6,6.6,241,0.0
2026-06-27 02:00:00,24.4,83,946.2,7.1,251,0.0
2026-06-27 03:00:00,26.0,76,946.8,6.7,261,0.0
2026-06-27 04:00:00,27.9,66,947.1,8.1,276,0.0
2026-06-27 05:00:00,29.4,59,947.2,7.2,283,0.0
2026-06-27 06:00:00,30.4,53,947.1,7.2,292,0.1
2026-06-27 07:00:00,31.6,47,946.4,6.1,300,0.0
2026-06-27 08:00:00,32.2,45,945.6,5.5,311,0.0
2026-06-27 09:00:00,32.8,44,944.4,8.1,302,0.0
2026-06-27 10:00:00,30.2,53,943.5,16.8,266,0.5
2026-06-27 11:00:00,29.3,60,943.7,13.0,265,0.6
2026-06-27 12:00:00,28.1,68,943.6,10.9,257,0.1
2026-06-27 13:00:00,27.5,72,944.0,9.1,256,0.1
2026-06-27 14:00:00,26.5,79,945.1,9.5,243,0.0
2026-06-27 15:00:00,25.7,83,945.5,9.2,258,0.0
2026-06-27 16:00:00,25.4,84,945.9,6.6,259,0.1
2026-06-27 17:00:00,25.0,86,945.8,8.3,257,0.1
2026-06-27 18:00:00,25.2,87,945.6,7.6,255,0.0
2026-06-27 19:00:00,24.7,89,945.1,7.8,247,0.0
2026-06-27 20:00:00,24.5,90,944.7,7.0,257,0.0
2026-06-27 21:00:00,24.2,92,944.3,7.2,258,0.0
2026-06-27 22:00:00,24.0,92,943.9,5.7,259,0.0
2026-06-27 23:00:00,23.8,93,944.0,6.4,243,0.0
2026-06-28 00:00:00,24.4,91,944.0,6.9,255,0.0
2026-06-28 01:00:00,24.4,90,944.4,6.1,258,0.0
2026-06-28 02:00:00,25.0,86,945.0,6.0,260,0.0
2026-06-28 03:00:00,25.4,82,945.2,6.3,268,0.0
2026-06-28 04:00:00,27.3,72,945.8,6.0,275,0.0
2026-06-28 05:00:00,28.5,66,946.0,3.5,282,0.0
2026-06-28 06:00:00,29.1,64,945.7,3.7,293,0.0
2026-06-28 07:00:00,30.4,60,945.0,5.0,283,0.0
2026-06-28 08:00:00,31.5,56,944.0,6.2,292,0.0
2026-06-28 09:00:00,26.3,81,943.4,18.8,277,5.5
2026-06-28 10:00:00,26.3,81,943.0,11.5,260,2.1
2026-06-28 11:00:00,25.7,82,942.9,11.3,272,1.5
2026-06-28 12:00:00,25.3,86,943.1,10.7,261,0.8
2026-06-28 13:00:00,24.2,88,943.5,10.7,254,0.6
