timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-18 17:00:00,47.6,28.2,72,945.8,11.2,251,0.0,17,0,5,63.4,45.5,61.6,45.7,41.5,58.9,49.76666666666667,56.68333333333334,41.32083333333333
2026-05-18 18:00:00,19.2,27.7,74,945.1,11.6,251,0.0,18,0,5,47.6,45.5,41.8,57.6,55.3,66.9,47.43333333333334,56.84166666666667,41.575
2026-05-18 19:00:00,19.7,26.9,76,944.3,12.9,254,0.0,19,0,5,19.2,63.4,40.8,69.4,34.1,48.5,43.666666666666664,53.64166666666666,40.07083333333333
2026-05-18 20:00:00,12.0,26.1,78,944.2,13.5,256,0.0,20,0,5,19.7,47.6,45.5,77.1,39.4,30.5,40.15,49.5,39.47083333333334
2026-05-18 21:00:00,12.0,25.4,80,944.3,12.5,247,0.0,21,0,5,12.0,19.2,45.5,67.4,27.2,13.1,34.56666666666667,44.074999999999996,38.32916666666667
2026-05-18 22:00:00,12.0,25.1,80,944.6,9.1,219,0.0,22,0,5,12.0,19.7,63.4,64.4,24.2,18.0,28.983333333333334,39.458333333333336,37.69583333333333
2026-05-18 23:00:00,12.0,25.0,79,944.5,11.0,238,0.0,23,0,5,12.0,12.0,47.6,61.6,12.0,12.0,20.416666666666668,35.09166666666667,37.1875
2026-05-19 00:00:00,12.0,24.9,76,944.5,9.7,248,0.0,0,1,5,12.0,12.0,19.2,41.8,12.0,12.0,14.483333333333334,30.958333333333332,37.1875
2026-05-19 01:00:00,12.0,25.1,71,945.2,8.6,241,0.0,1,1,5,12.0,12.0,19.7,40.8,19.1,18.0,13.283333333333333,28.474999999999998,37.1875
2026-05-19 02:00:00,30.2,27.1,54,946.2,6.4,254,0.0,2,1,5,12.0,12.0,12.0,45.5,13.2,30.7,12.0,26.075,36.89166666666667
2026-05-19 03:00:00,20.1,29.5,39,947.1,6.2,285,0.0,3,1,5,30.2,12.0,12.0,45.5,21.5,24.9,15.033333333333333,24.799999999999997,37.6
2026-05-19 04:00:00,45.0,31.9,32,947.4,8.6,292,0.0,4,1,5,20.1,12.0,12.0,63.4,12.0,47.4,16.383333333333333,22.683333333333334,37.541666666666664
2026-05-19 05:00:00,37.8,34.1,29,947.8,10.6,296,0.0,5,1,5,45.0,30.2,12.0,47.6,45.7,47.9,21.883333333333336,21.150000000000002,38.916666666666664
2026-05-19 06:00:00,59.6,35.6,28,947.9,11.8,295,0.0,6,1,5,37.8,20.1,12.0,19.2,57.6,57.8,26.183333333333334,20.333333333333332,38.5875
2026-05-19 07:00:00,27.3,36.0,31,947.1,14.5,295,0.0,7,1,5,59.6,45.0,12.0,19.7,69.4,34.8,34.11666666666667,23.7,38.670833333333334
2026-05-19 08:00:00,33.3,36.2,33,946.7,15.1,293,0.0,8,1,5,27.3,37.8,30.2,12.0,77.1,33.9,36.666666666666664,24.333333333333332,36.916666666666664
2026-05-19 09:00:00,24.0,35.3,34,945.6,17.0,289,0.2,9,1,5,33.3,59.6,20.1,12.0,67.4,61.6,37.18333333333334,26.108333333333334,35.09166666666667
2026-05-19 10:00:00,47.0,35.2,35,945.2,15.2,276,0.0,10,1,5,24.0,27.3,45.0,12.0,64.4,52.7,37.833333333333336,27.108333333333334,33.28333333333333
2026-05-19 11:00:00,50.9,31.9,49,944.8,15.6,296,1.4,11,1,5,47.0,33.3,37.8,12.0,61.6,64.8,38.166666666666664,30.025000000000002,32.55833333333333
2026-05-19 12:00:00,58.5,32.5,47,944.9,14.4,279,0.4,12,1,5,50.9,24.0,59.6,12.0,41.8,51.9,40.35,33.266666666666666,32.1125
2026-05-19 13:00:00,50.8,31.3,52,944.8,16.1,281,0.0,13,1,5,58.5,47.0,27.3,12.0,40.8,45.0,40.166666666666664,37.141666666666666,32.80833333333333
2026-05-19 14:00:00,27.9,29.7,58,945.6,15.9,275,0.0,14,1,5,50.8,50.9,33.3,30.2,45.5,28.5,44.083333333333336,40.375,33.225
2026-05-19 15:00:00,42.6,28.3,64,946.3,13.7,266,0.0,15,1,5,27.9,58.5,24.0,20.1,45.5,42.3,43.18333333333333,40.18333333333333,32.49166666666667
2026-05-19 16:00:00,22.9,27.3,70,946.6,14.1,257,0.0,16,1,5,42.6,50.8,47.0,45.0,63.4,53.4,46.28333333333333,42.05833333333333,32.37083333333333
2026-05-19 17:00:00,16.4,26.5,75,946.7,14.1,254,0.0,17,1,5,22.9,27.9,50.9,37.8,47.6,41.5,42.26666666666666,40.21666666666666,30.683333333333334
2026-05-19 18:00:00,36.6,26.2,76,946.5,11.5,253,0.0,18,1,5,16.4,42.6,58.5,59.6,19.2,55.3,36.516666666666666,38.43333333333333,29.38333333333333
2026-05-19 19:00:00,23.9,25.6,79,945.7,11.4,255,0.0,19,1,5,36.6,22.9,50.8,27.3,19.7,34.1,32.86666666666667,36.516666666666666,30.108333333333334
2026-05-19 20:00:00,12.0,25.1,80,945.2,9.8,263,0.0,20,1,5,23.9,16.4,27.9,33.3,12.0,39.4,28.38333333333333,36.233333333333334,30.28333333333333
2026-05-19 21:00:00,12.0,24.5,84,944.6,9.4,262,0.0,21,1,5,12.0,36.6,42.6,24.0,12.0,27.2,25.73333333333333,34.458333333333336,30.28333333333333
2026-05-19 22:00:00,12.0,24.1,86,944.6,9.8,257,0.0,22,1,5,12.0,23.9,22.9,47.0,12.0,24.2,20.63333333333333,33.458333333333336,30.28333333333333
2026-05-19 23:00:00,12.0,23.9,85,945.1,10.7,256,0.0,23,1,5,12.0,12.0,16.4,50.9,12.0,12.0,18.816666666666666,30.541666666666668,30.28333333333333
2026-05-20 00:00:00,15.1,24.0,81,945.3,11.8,261,0.0,0,2,5,12.0,12.0,36.6,58.5,12.0,12.0,18.083333333333332,27.3,30.28333333333333
2026-05-20 01:00:00,12.0,23.9,82,945.9,11.7,255,0.0,1,2,5,15.1,12.0,23.9,50.8,12.0,19.1,14.5,23.683333333333334,30.412499999999998
2026-05-20 02:00:00,12.0,25.3,75,946.8,12.1,259,0.0,2,2,5,12.0,12.0,12.0,27.9,30.2,13.2,12.516666666666666,20.45,30.412499999999998
2026-05-20 03:00:00,12.0,27.6,64,947.3,11.6,265,0.0,3,2,5,12.0,15.1,12.0,42.6,20.1,21.5,12.516666666666666,19.125,29.65416666666667
2026-05-20 04:00:00,17.3,29.6,54,947.9,11.2,274,0.0,4,2,5,12.0,12.0,12.0,22.9,45.0,12.0,12.516666666666666,16.575,29.316666666666666
2026-05-20 05:00:00,25.3,32.2,44,947.9,10.9,279,0.0,5,2,5,17.3,12.0,12.0,16.4,37.8,45.7,13.4,16.108333333333334,28.162499999999998
2026-05-20 06:00:00,32.3,33.5,40,947.8,10.0,287,0.0,6,2,5,25.3,12.0,15.1,36.6,59.6,57.6,15.616666666666667,16.85,27.641666666666666
2026-05-20 07:00:00,38.2,35.0,36,947.3,11.4,293,0.0,7,2,5,32.3,17.3,12.0,23.9,27.3,69.4,18.483333333333334,16.491666666666667,26.504166666666666
2026-05-20 08:00:00,50.7,35.9,34,946.5,12.4,287,0.0,8,2,5,38.2,25.3,12.0,12.0,33.3,77.1,22.850000000000005,17.683333333333334,26.958333333333332
2026-05-20 09:00:00,57.9,34.9,37,945.7,13.3,260,0.1,9,2,5,50.7,32.3,12.0,12.0,24.0,67.4,29.3,20.908333333333335,27.683333333333334
2026-05-20 10:00:00,57.1,31.3,51,946.0,13.4,275,1.8,10,2,5,57.9,38.2,17.3,12.0,47.0,64.4,36.95,24.733333333333334,29.09583333333333
2026-05-20 11:00:00,64.9,31.9,46,945.7,14.8,271,0.5,11,2,5,57.1,50.7,25.3,12.0,50.9,61.6,43.583333333333336,28.491666666666664,29.516666666666666
2026-05-20 12:00:00,47.5,31.8,47,945.3,12.4,257,0.0,12,2,5,64.9,57.9,32.3,15.1,58.5,41.8,50.18333333333334,32.9,30.100000000000005
2026-05-20 13:00:00,56.9,30.4,54,945.6,14.5,256,0.0,13,2,5,47.5,57.1,38.2,12.0,50.8,40.8,52.71666666666667,35.6,29.64166666666667
2026-05-20 14:00:00,39.3,28.9,61,946.0,15.8,268,0.0,14,2,5,56.9,64.9,50.7,12.0,27.9,45.5,55.833333333333336,39.34166666666666,29.895833333333332
2026-05-20 15:00:00,46.3,27.7,68,946.6,15.1,269,0.0,15,2,5,39.3,47.5,57.9,12.0,42.6,45.5,53.93333333333333,41.61666666666667,30.370833333333334
2026-05-20 16:00:00,31.6,27.0,71,947.0,12.8,269,0.0,16,2,5,46.3,56.9,57.1,17.3,22.9,63.4,52.0,44.474999999999994,30.524999999999995
2026-05-20 17:00:00,18.7,26.4,74,947.1,11.5,269,0.0,17,2,5,31.6,39.3,64.9,25.3,16.4,47.6,47.75,45.666666666666664,30.8875
2026-05-20 18:00:00,33.9,26.1,74,946.4,11.0,268,0.0,18,2,5,18.7,46.3,47.5,32.3,36.6,19.2,40.05,45.11666666666667,30.983333333333334
2026-05-20 19:00:00,12.2,25.8,75,945.6,10.7,263,0.0,19,2,5,33.9,31.6,56.9,38.2,23.9,19.7,37.78333333333333,45.25,30.870833333333334
2026-05-20 20:00:00,23.0,25.5,77,945.2,9.4,262,0.0,20,2,5,12.2,18.7,39.3,50.7,12.0,12.0,30.33333333333333,43.083333333333336,30.383333333333336
2026-05-20 21:00:00,12.0,25.1,79,945.0,8.1,266,0.0,21,2,5,23.0,33.9,46.3,57.9,12.0,12.0,27.616666666666664,40.775,30.84166666666667
2026-05-20 22:00:00,12.0,24.8,81,944.9,7.6,267,0.0,22,2,5,12.0,12.2,31.6,57.1,12.0,12.0,21.899999999999995,36.949999999999996,30.84166666666667
2026-05-20 23:00:00,12.0,24.6,82,945.4,8.4,260,0.0,23,2,5,12.0,23.0,18.7,64.9,12.0,12.0,18.633333333333333,33.19166666666666,30.84166666666667
2026-05-21 00:00:00,12.0,24.1,86,945.6,9.8,256,0.0,0,3,5,12.0,12.0,33.9,47.5,15.1,12.0,17.516666666666666,28.78333333333333,30.84166666666667
2026-05-21 01:00:00,12.0,24.3,82,946.2,10.7,262,0.0,1,3,5,12.0,12.0,12.2,56.9,12.0,12.0,13.866666666666667,25.825,30.712500000000002
2026-05-21 02:00:00,17.8,25.7,74,947.2,10.3,264,0.0,2,3,5,12.0,12.0,23.0,39.3,12.0,30.2,13.833333333333334,22.083333333333332,30.712500000000002
2026-05-21 03:00:00,16.5,27.6,66,947.6,10.1,265,0.0,3,3,5,17.8,12.0,12.0,46.3,12.0,20.1,12.966666666666667,20.291666666666668,30.954166666666666
2026-05-21 04:00:00,14.3,30.1,54,948.1,9.9,269,0.0,4,3,5,16.5,12.0,12.0,31.6,17.3,45.0,13.716666666666667,17.808333333333334,31.141666666666666
2026-05-21 05:00:00,23.8,32.6,43,948.3,9.4,277,0.0,5,3,5,14.3,17.8,12.0,18.7,25.3,37.8,14.1,16.366666666666667,31.016666666666666
2026-05-21 06:00:00,23.4,34.1,35,948.1,6.5,289,0.0,6,3,5,23.8,16.5,12.0,33.9,32.3,59.6,16.066666666666666,16.791666666666668,30.954166666666666
2026-05-21 07:00:00,29.7,35.6,31,947.3,6.2,308,0.0,7,3,5,23.4,14.3,12.0,12.2,38.2,27.3,17.966666666666665,15.916666666666666,30.583333333333332
2026-05-21 08:00:00,63.1,36.8,29,946.5,5.8,321,0.0,8,3,5,29.7,23.8,17.8,23.0,50.7,33.3,20.916666666666668,17.375,30.229166666666668
2026-05-21 09:00:00,63.7,37.5,28,945.6,6.7,322,0.0,9,3,5,63.1,23.4,16.5,12.0,57.9,24.0,28.46666666666667,20.71666666666667,30.745833333333334
2026-05-21 10:00:00,65.2,37.6,29,944.8,7.3,327,0.0,10,3,5,63.7,29.7,14.3,12.0,57.1,47.0,36.333333333333336,25.025000000000002,30.9875
2026-05-21 11:00:00,61.6,34.6,36,944.4,14.1,266,0.0,11,3,5,65.2,63.1,23.8,12.0,64.9,50.9,44.81666666666666,29.458333333333332,31.325000000000003
2026-05-21 12:00:00,43.0,34.9,35,944.6,14.8,267,0.7,12,3,5,61.6,63.7,23.4,12.0,47.5,58.5,51.11666666666667,33.59166666666667,31.1875
2026-05-21 13:00:00,27.3,31.4,49,945.1,15.2,289,0.3,13,3,5,43.0,65.2,29.7,12.0,56.9,50.8,54.383333333333326,36.175000000000004,31.0
2026-05-21 14:00:00,49.4,30.2,58,945.9,15.5,269,0.0,14,3,5,27.3,61.6,63.1,17.8,39.3,27.9,53.98333333333333,37.45,29.766666666666666
2026-05-21 15:00:00,46.6,29.0,65,946.7,14.2,272,0.0,15,3,5,49.4,43.0,63.7,16.5,46.3,42.6,51.70000000000001,40.083333333333336,30.1875
2026-05-21 16:00:00,32.6,28.2,71,947.2,13.4,262,0.0,16,3,5,46.6,27.3,65.2,14.3,31.6,22.9,48.85,42.59166666666667,30.200000000000003
2026-05-21 17:00:00,41.5,27.7,75,947.5,11.5,261,0.0,17,3,5,32.6,49.4,61.6,23.8,18.7,16.4,43.416666666666664,44.11666666666667,30.24166666666667
2026-05-21 18:00:00,40.6,27.3,78,947.1,11.8,258,0.0,18,3,5,41.5,46.6,43.0,23.4,33.9,36.6,40.06666666666666,45.59166666666667,31.191666666666666
2026-05-21 19:00:00,24.0,26.8,79,947.0,11.1,257,0.0,19,3,5,40.6,32.6,27.3,29.7,12.2,23.9,39.666666666666664,47.025,31.47083333333333
2026-05-21 20:00:00,51.0,26.4,81,946.8,10.8,270,0.0,20,3,5,24.0,41.5,49.4,63.1,23.0,12.0,39.11666666666667,46.54999999999999,31.962499999999995
2026-05-21 21:00:00,12.0,26.0,82,946.7,10.4,279,0.0,21,3,5,51.0,40.6,46.6,63.7,12.0,12.0,39.38333333333333,45.541666666666664,33.12916666666666
2026-05-21 22:00:00,24.8,25.7,83,947.1,9.6,278,0.0,22,3,5,12.0,24.0,32.6,65.2,12.0,12.0,33.61666666666667,41.233333333333334,33.12916666666666
2026-05-21 23:00:00,12.0,25.6,82,947.4,9.2,264,0.0,23,3,5,24.8,51.0,41.5,61.6,12.0,12.0,32.31666666666667,37.86666666666667,33.6625
2026-05-22 00:00:00,12.0,25.2,84,947.8,9.4,239,0.0,0,4,5,12.0,12.0,40.6,43.0,12.0,15.1,27.399999999999995,33.733333333333334,33.6625
2026-05-22 01:00:00,12.0,25.4,81,948.1,9.1,238,0.0,1,4,5,12.0,24.8,24.0,27.3,12.0,12.0,22.63333333333333,31.150000000000002,33.6625
2026-05-22 02:00:00,19.6,26.9,73,948.8,8.1,253,0.0,2,4,5,12.0,12.0,51.0,49.4,17.8,12.0,20.633333333333333,29.875,33.6625
2026-05-22 03:00:00,33.1,28.9,63,949.3,8.1,266,0.0,3,4,5,19.6,12.0,12.0,46.6,16.5,12.0,15.4,27.391666666666666,33.737500000000004
2026-05-22 04:00:00,12.0,31.8,51,950.0,7.5,278,0.0,4,4,5,33.1,12.0,24.8,32.6,14.3,17.3,18.916666666666668,26.266666666666666,34.42916666666667
2026-05-22 05:00:00,53.5,34.1,42,950.2,6.5,298,0.0,5,4,5,12.0,19.6,12.0,41.5,23.8,25.3,16.783333333333335,24.55,34.333333333333336
2026-05-22 06:00:00,68.8,35.0,37,949.9,3.7,325,0.0,6,4,5,53.5,33.1,12.0,40.6,23.4,32.3,23.7,25.55,35.57083333333333
2026-05-22 07:00:00,42.9,36.5,33,949.7,7.5,345,0.1,7,4,5,68.8,12.0,12.0,24.0,29.7,38.2,33.166666666666664,27.900000000000002,37.4625
2026-05-22 08:00:00,45.3,36.0,35,948.8,10.3,337,0.0,8,4,5,42.9,53.5,19.6,51.0,63.1,50.7,38.31666666666667,29.474999999999998,38.012499999999996
2026-05-22 09:00:00,56.2,34.6,40,947.7,11.0,294,0.6,9,4,5,45.3,68.8,33.1,12.0,63.7,57.9,42.6,29.0,37.270833333333336
2026-05-22 10:00:00,25.8,29.7,61,947.9,16.4,209,1.8,10,4,5,56.2,42.9,12.0,24.8,65.2,57.1,46.449999999999996,32.68333333333333,36.958333333333336
2026-05-22 11:00:00,59.9,30.2,59,947.8,13.1,258,0.7,11,4,5,25.8,45.3,53.5,12.0,61.6,64.9,48.75,32.766666666666666,35.31666666666666
2026-05-22 12:00:00,69.7,29.7,64,948.4,12.1,252,0.2,12,4,5,59.9,56.2,68.8,12.0,43.0,47.5,49.81666666666666,36.75833333333333,35.24583333333334
2026-05-22 13:00:00,70.3,28.5,69,948.6,12.2,257,0.0,13,4,5,69.7,25.8,42.9,12.0,27.3,56.9,49.96666666666667,41.56666666666666,36.358333333333334
2026-05-22 14:00:00,61.9,27.3,75,948.8,12.8,259,0.0,14,4,5,70.3,59.9,45.3,19.6,49.4,39.3,54.53333333333334,46.425000000000004,38.15
2026-05-22 15:00:00,68.0,26.6,79,949.4,10.9,257,0.0,15,4,5,61.9,69.7,56.2,33.1,46.6,46.3,57.300000000000004,49.949999999999996,38.670833333333334
2026-05-22 16:00:00,47.1,26.1,81,950.0,9.7,260,0.0,16,4,5,68.0,70.3,25.8,12.0,32.6,31.6,59.26666666666667,52.85833333333333,39.5625
2026-05-22 17:00:00,36.6,25.7,82,950.0,9.6,256,0.0,17,4,5,47.1,61.9,59.9,53.5,41.5,18.7,62.81666666666667,55.78333333333333,40.166666666666664
2026-05-22 18:00:00,38.8,25.7,83,949.6,9.8,252,0.0,18,4,5,36.6,68.0,69.7,68.8,40.6,33.9,58.93333333333333,54.375,39.9625
2026-05-22 19:00:00,51.6,25.3,85,949.2,8.0,262,0.0,19,4,5,38.8,47.1,70.3,42.9,24.0,12.2,53.78333333333333,51.875,39.8875
2026-05-22 20:00:00,32.7,25.0,86,948.9,7.5,260,0.0,20,4,5,51.6,36.6,61.9,45.3,51.0,23.0,50.666666666666664,52.6,41.0375
2026-05-22 21:00:00,23.6,24.9,87,948.5,7.6,267,0.0,21,4,5,32.7,38.8,68.0,56.2,12.0,12.0,45.800000000000004,51.550000000000004,40.275
2026-05-22 22:00:00,22.0,24.9,87,948.5,7.2,269,0.0,22,4,5,23.6,51.6,47.1,25.8,24.8,12.0,38.4,48.833333333333336,40.75833333333333
2026-05-22 23:00:00,12.0,24.9,88,948.6,8.0,265,0.0,23,4,5,22.0,32.7,36.6,59.9,12.0,12.0,34.21666666666667,48.51666666666667,40.641666666666666
2026-05-23 00:00:00,12.0,24.8,90,948.7,7.8,263,0.0,0,5,5,12.0,23.6,38.8,69.7,12.0,12.0,30.116666666666664,44.525,40.641666666666666
2026-05-23 01:00:00,13.2,25.0,90,949.0,7.9,259,0.0,1,5,5,12.0,22.0,51.6,70.3,12.0,12.0,25.650000000000002,39.71666666666667,40.641666666666666
2026-05-23 02:00:00,12.0,26.2,84,949.9,10.3,263,0.0,2,5,5,13.2,12.0,32.7,61.9,19.6,17.8,19.250000000000004,34.958333333333336,40.69166666666667
2026-05-23 03:00:00,12.0,27.9,74,950.4,12.1,269,0.0,3,5,5,12.0,12.0,23.6,68.0,33.1,16.5,15.800000000000002,30.799999999999997,40.375
2026-05-23 04:00:00,14.3,29.9,64,951.1,12.2,278,0.0,4,5,5,12.0,13.2,22.0,47.1,12.0,14.3,13.866666666666667,26.133333333333336,39.49583333333334
2026-05-23 05:00:00,13.9,31.5,58,951.2,12.6,275,0.0,5,5,5,14.3,12.0,12.0,36.6,53.5,23.8,12.583333333333334,23.400000000000002,39.59166666666667
2026-05-23 06:00:00,42.5,31.3,53,950.4,11.2,275,0.0,6,5,5,13.9,12.0,12.0,38.8,68.8,23.4,12.9,21.50833333333333,37.94166666666667
2026-05-23 07:00:00,57.1,32.0,51,950.6,9.6,330,0.2,7,5,5,42.5,14.3,13.2,51.6,42.9,29.7,17.983333333333334,21.816666666666666,36.84583333333333
2026-05-23 08:00:00,53.2,33.0,47,949.7,9.5,291,0.3,8,5,5,57.1,13.9,12.0,32.7,45.3,63.1,25.3,22.275000000000002,37.4375
2026-05-23 09:00:00,49.6,33.3,48,948.7,12.1,297,0.1,9,5,5,53.2,42.5,12.0,23.6,56.2,63.7,32.166666666666664,23.983333333333334,37.76666666666667
2026-05-23 10:00:00,51.0,30.2,62,948.6,13.3,278,0.7,10,5,5,49.6,57.1,14.3,22.0,25.8,65.2,38.43333333333333,26.150000000000002,37.49166666666667
2026-05-23 11:00:00,33.7,30.0,64,948.2,12.6,280,0.2,11,5,5,51.0,53.2,13.9,12.0,59.9,61.6,44.550000000000004,28.566666666666663,38.541666666666664
2026-05-23 12:00:00,52.6,28.9,68,948.2,12.1,271,0.1,12,5,5,33.7,49.6,42.5,12.0,69.7,43.0,47.85,30.375,37.449999999999996
2026-05-23 13:00:00,66.2,29.3,69,948.2,11.7,268,0.1,13,5,5,52.6,51.0,57.1,13.2,70.3,27.3,49.53333333333334,33.75833333333333,36.737500000000004
2026-05-23 14:00:00,54.3,28.5,72,948.5,13.1,261,0.0,14,5,5,66.2,33.7,53.2,12.0,61.9,49.4,51.050000000000004,38.175000000000004,36.56666666666666
2026-05-23 15:00:00,20.6,28.0,75,948.8,12.3,263,0.0,15,5,5,54.3,52.6,49.6,12.0,68.0,46.6,51.23333333333333,41.699999999999996,36.25
2026-05-23 16:00:00,45.6,27.4,79,949.3,11.2,264,0.0,16,5,5,20.6,66.2,51.0,14.3,47.1,32.6,46.4,42.416666666666664,34.275
2026-05-23 17:00:00,28.3,27.0,81,950.0,11.3,256,0.0,17,5,5,45.6,54.3,33.7,13.9,36.6,41.5,45.5,45.025000000000006,34.2125
2026-05-23 18:00:00,25.6,26.6,84,949.5,11.3,248,0.0,18,5,5,28.3,20.6,52.6,42.5,38.8,40.6,44.6,46.225,33.86666666666667
2026-05-23 19:00:00,12.0,26.4,84,949.3,12.8,256,0.0,19,5,5,25.6,45.6,66.2,57.1,51.6,24.0,40.1,44.81666666666667,33.31666666666667
2026-05-23 20:00:00,12.0,26.1,84,949.0,12.4,261,0.0,20,5,5,12.0,28.3,54.3,53.2,32.7,51.0,31.066666666666663,41.05833333333334,31.666666666666668
2026-05-23 21:00:00,12.0,25.9,85,948.7,12.1,258,0.0,21,5,5,12.0,25.6,20.6,49.6,23.6,12.0,24.016666666666666,37.625,30.80416666666667
2026-05-23 22:00:00,13.1,25.6,86,948.5,12.1,255,0.0,22,5,5,12.0,12.0,45.6,51.0,22.0,24.8,22.583333333333332,34.49166666666667,30.320833333333336
2026-05-23 23:00:00,12.0,25.4,87,948.7,11.8,263,0.0,23,5,5,13.1,12.0,28.3,33.7,12.0,12.0,17.166666666666668,31.33333333333334,29.950000000000003
2026-05-24 00:00:00,12.0,25.3,87,948.9,11.3,262,0.0,0,6,5,12.0,12.0,25.6,52.6,12.0,12.0,14.450000000000001,29.525000000000002,29.950000000000003
2026-05-24 01:00:00,12.0,25.6,85,949.2,11.9,268,0.0,1,6,5,12.0,13.1,12.0,66.2,13.2,12.0,12.183333333333332,26.14166666666667,29.950000000000003
2026-05-24 02:00:00,12.0,26.4,81,949.9,13.7,271,0.0,2,6,5,12.0,12.0,12.0,54.3,12.0,19.6,12.183333333333332,21.625,29.900000000000002
2026-05-24 03:00:00,20.5,28.1,72,950.8,13.7,265,0.0,3,6,5,12.0,12.0,12.0,20.6,12.0,33.1,12.183333333333332,18.099999999999998,29.900000000000002
2026-05-24 04:00:00,12.0,30.1,63,951.7,13.5,268,0.0,4,6,5,20.5,12.0,13.1,45.6,14.3,12.0,13.6,18.091666666666665,30.254166666666663
2026-05-24 05:00:00,12.0,31.3,58,951.8,13.6,281,0.0,5,6,5,12.0,12.0,12.0,28.3,13.9,53.5,13.416666666666666,15.291666666666666,30.15833333333333
2026-05-24 06:00:00,18.6,32.3,52,951.7,12.5,281,0.0,6,6,5,12.0,20.5,12.0,25.6,42.5,68.8,13.416666666666666,13.933333333333332,30.07916666666667
2026-05-24 07:00:00,32.2,33.6,45,950.7,11.7,288,0.0,7,6,5,18.6,12.0,12.0,12.0,57.1,42.9,14.516666666666666,13.35,29.083333333333332
2026-05-24 08:00:00,20.1,33.9,41,949.6,13.6,282,0.0,8,6,5,32.2,12.0,12.0,12.0,53.2,45.3,17.883333333333336,15.033333333333333,28.045833333333334
2026-05-24 09:00:00,15.9,30.2,64,949.1,18.4,262,1.1,9,6,5,20.1,18.6,20.5,12.0,49.6,56.2,19.233333333333334,15.708333333333334,26.666666666666668
2026-05-24 10:00:00,40.8,29.4,64,948.4,15.0,264,0.7,10,6,5,15.9,32.2,12.0,13.1,51.0,25.8,18.46666666666667,16.033333333333335,25.262500000000003
2026-05-24 11:00:00,30.9,29.8,63,948.2,15.7,271,0.9,11,6,5,40.8,20.1,12.0,12.0,33.7,59.9,23.266666666666666,18.341666666666665,24.837500000000002
2026-05-24 12:00:00,45.1,29.9,59,948.1,15.0,277,0.1,12,6,5,30.9,15.9,18.6,12.0,52.6,69.7,26.416666666666668,19.916666666666668,24.72083333333333
2026-05-24 13:00:00,59.7,28.4,67,948.5,13.9,283,0.0,13,6,5,45.1,40.8,32.2,12.0,66.2,70.3,30.833333333333332,22.675,24.40833333333333
2026-05-24 14:00:00,36.5,27.3,73,948.8,12.8,284,0.0,14,6,5,59.7,30.9,20.1,12.0,54.3,61.9,35.416666666666664,26.650000000000002,24.1375
2026-05-24 15:00:00,65.3,26.6,77,949.0,12.7,282,0.0,15,6,5,36.5,45.1,15.9,20.5,20.6,68.0,38.15,28.691666666666666,23.395833333333332
2026-05-24 16:00:00,28.5,25.9,82,949.4,12.0,279,0.0,16,6,5,65.3,59.7,40.8,12.0,45.6,47.1,46.383333333333326,32.425000000000004,25.25833333333333
2026-05-24 17:00:00,46.1,25.5,86,949.7,10.9,262,0.0,17,6,5,28.5,36.5,30.9,12.0,28.3,36.6,44.333333333333336,33.800000000000004,24.54583333333333
2026-05-24 18:00:00,17.3,25.3,88,949.1,11.1,263,0.0,18,6,5,46.1,65.3,45.1,18.6,25.6,38.8,46.86666666666667,36.641666666666666,25.287499999999998
2026-05-24 19:00:00,15.0,24.9,90,948.5,10.7,265,0.0,19,6,5,17.3,28.5,59.7,32.2,12.0,51.6,42.233333333333334,36.53333333333333,24.941666666666663
2026-05-24 20:00:00,12.0,24.6,91,948.1,9.1,261,0.0,20,6,5,15.0,46.1,36.5,20.1,12.0,32.7,34.78333333333333,35.1,25.066666666666663
2026-05-24 21:00:00,12.0,24.3,93,947.6,8.0,260,0.0,21,6,5,12.0,17.3,65.3,15.9,12.0,23.6,30.7,34.425000000000004,25.066666666666663
2026-05-24 22:00:00,12.0,24.0,95,947.8,7.6,255,0.0,22,6,5,12.0,15.0,28.5,40.8,13.1,22.0,21.816666666666666,34.1,25.066666666666663
2026-05-24 23:00:00,12.0,23.8,96,947.8,7.8,251,0.0,23,6,5,12.0,12.0,46.1,30.9,12.0,12.0,19.066666666666666,31.7,25.02083333333333
2026-05-25 00:00:00,12.0,23.7,97,947.7,8.1,252,0.0,0,0,5,12.0,12.0,17.3,45.1,12.0,12.0,13.383333333333335,30.125,25.02083333333333
2026-05-25 01:00:00,31.0,24.0,95,948.0,8.7,257,0.0,1,0,5,12.0,12.0,15.0,59.7,12.0,13.2,12.5,27.366666666666664,25.02083333333333
2026-05-25 02:00:00,12.0,25.4,86,949.1,9.4,262,0.0,2,0,5,31.0,12.0,12.0,36.5,12.0,12.0,15.166666666666666,24.974999999999998,25.812499999999996
2026-05-25 03:00:00,12.0,27.3,76,949.6,10.8,265,0.0,3,0,5,12.0,12.0,12.0,65.3,20.5,12.0,15.166666666666666,22.933333333333334,25.812499999999996
2026-05-25 04:00:00,19.1,29.6,65,950.4,12.1,269,0.0,4,0,5,12.0,31.0,12.0,28.5,12.0,14.3,15.166666666666666,18.491666666666667,25.458333333333332
