timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-23 13:00:00,39.7,9,998.6,10.0,288,0.0
2026-04-23 14:00:00,38.6,10,999.3,7.6,306,0.0
2026-04-23 15:00:00,37.7,10,1000.0,10.2,291,0.0
2026-04-23 16:00:00,37.1,12,1000.0,11.7,281,0.0
2026-04-23 17:00:00,36.3,14,1000.3,10.5,263,0.0
2026-04-23 18:00:00,34.1,20,1000.9,12.2,303,0.0
2026-04-23 19:00:00,32.2,24,1000.8,7.1,218,0.0
2026-04-23 20:00:00,31.5,25,1000.5,6.9,250,0.0
2026-04-23 21:00:00,30.9,27,1000.2,9.4,271,0.0
2026-04-23 22:00:00,29.9,34,1000.3,9.0,273,0.0
2026-04-23 23:00:00,28.9,43,1001.1,9.2,287,0.0
2026-04-24 00:00:00,28.2,58,1001.0,9.2,293,0.0
2026-04-24 01:00:00,28.0,59,1001.7,8.7,294,0.0
2026-04-24 02:00:00,28.4,56,1002.5,7.1,297,0.0
2026-04-24 03:00:00,30.1,50,1003.0,7.6,298,0.0
2026-04-24 04:00:00,32.4,43,1003.1,6.3,301,0.0
2026-04-24 05:00:00,35.2,33,1002.8,5.9,301,0.0
2026-04-24 06:00:00,37.3,25,1002.3,6.4,297,0.0
2026-04-24 07:00:00,39.5,17,1001.4,7.7,286,0.0
2026-04-24 08:00:00,40.8,14,1000.3,8.8,289,0.0
2026-04-24 09:00:00,41.6,12,999.1,9.5,289,0.0
2026-04-24 10:00:00,41.9,12,998.3,9.7,288,0.0
2026-04-24 11:00:00,41.9,12,998.1,10.4,298,0.0
2026-04-24 12:00:00,41.0,13,997.9,10.6,298,0.0
2026-04-24 13:00:00,40.5,14,998.4,10.1,295,0.0
2026-04-24 14:00:00,39.3,15,999.2,8.1,274,0.0
2026-04-24 15:00:00,38.1,16,999.8,10.3,248,0.0
2026-04-24 16:00:00,37.2,16,1000.4,11.2,255,0.0
2026-04-24 17:00:00,35.9,15,1001.1,11.7,271,0.0
2026-04-24 18:00:00,34.9,17,1001.4,11.7,279,0.0
2026-04-24 19:00:00,34.0,21,1001.2,10.9,306,0.0
2026-04-24 20:00:00,33.0,24,1001.0,9.9,289,0.0
2026-04-24 21:00:00,31.9,28,1001.0,8.1,274,0.0
2026-04-24 22:00:00,30.9,34,1001.0,9.1,284,0.0
2026-04-24 23:00:00,30.1,39,1001.3,9.8,290,0.0
2026-04-25 00:00:00,29.5,47,1001.2,10.1,310,0.0
2026-04-25 01:00:00,29.2,48,1002.2,7.6,317,0.0
2026-04-25 02:00:00,29.7,47,1002.7,6.2,306,0.0
2026-04-25 03:00:00,31.4,42,1003.4,7.7,306,0.0
2026-04-25 04:00:00,33.7,38,1003.7,7.4,304,0.0
2026-04-25 05:00:00,36.2,33,1003.4,6.9,307,0.0
2026-04-25 06:00:00,38.2,27,1003.3,6.0,314,0.0
2026-04-25 07:00:00,40.2,22,1002.4,4.6,306,0.0
2026-04-25 08:00:00,41.5,18,1001.2,3.8,295,0.0
2026-04-25 09:00:00,42.6,14,1000.2,2.4,261,0.0
2026-04-25 10:00:00,43.1,12,999.4,3.5,246,0.0
2026-04-25 11:00:00,43.3,11,998.8,4.4,263,0.0
2026-04-25 12:00:00,42.3,11,998.7,1.8,323,0.0
2026-04-25 13:00:00,41.7,11,998.8,1.4,67,0.0
2026-04-25 14:00:00,40.0,12,999.6,3.3,193,0.0
2026-04-25 15:00:00,39.3,13,1000.5,6.4,234,0.0
2026-04-25 16:00:00,38.9,13,1001.1,6.5,273,0.0
2026-04-25 17:00:00,37.9,13,1001.3,7.8,278,0.0
2026-04-25 18:00:00,35.8,17,1001.3,11.5,280,0.0
2026-04-25 19:00:00,33.8,21,1001.2,11.5,256,0.0
2026-04-25 20:00:00,32.9,25,1000.6,10.9,282,0.0
2026-04-25 21:00:00,31.7,28,1000.1,11.7,288,0.0
2026-04-25 22:00:00,30.4,33,1000.2,11.7,299,0.0
2026-04-25 23:00:00,29.4,41,1000.5,10.8,294,0.0
2026-04-26 00:00:00,28.9,59,1000.2,10.1,295,0.0
2026-04-26 01:00:00,28.8,65,1000.5,9.8,301,0.0
2026-04-26 02:00:00,29.4,65,1001.5,8.3,314,0.0
2026-04-26 03:00:00,31.2,58,1002.3,8.4,318,0.0
2026-04-26 04:00:00,33.8,48,1002.6,5.8,304,0.0
2026-04-26 05:00:00,36.7,38,1002.3,5.6,303,0.0
2026-04-26 06:00:00,39.1,28,1001.7,6.6,305,0.0
2026-04-26 07:00:00,41.3,20,1000.6,5.9,290,0.0
2026-04-26 08:00:00,42.9,14,999.7,6.8,270,0.0
2026-04-26 09:00:00,43.8,11,998.4,9.3,260,0.0
2026-04-26 10:00:00,44.1,10,997.3,12.1,249,0.0
2026-04-26 11:00:00,43.7,10,996.8,14.4,247,0.0
2026-04-26 12:00:00,42.4,10,997.1,13.9,250,0.0
2026-04-26 13:00:00,42.1,10,997.1,8.5,242,0.0
2026-04-26 14:00:00,40.8,10,997.6,6.6,254,0.0
2026-04-26 15:00:00,39.3,11,998.5,8.5,266,0.0
2026-04-26 16:00:00,38.2,12,998.8,10.0,256,0.0
2026-04-26 17:00:00,37.4,13,999.2,12.6,267,0.0
2026-04-26 18:00:00,36.0,17,999.4,12.3,288,0.0
2026-04-26 19:00:00,35.1,20,999.1,11.9,274,0.0
2026-04-26 20:00:00,34.3,24,998.6,12.2,278,0.0
2026-04-26 21:00:00,33.3,28,998.3,10.3,264,0.0
2026-04-26 22:00:00,32.0,31,998.1,9.8,263,0.0
2026-04-26 23:00:00,31.1,35,998.1,10.7,278,0.0
2026-04-27 00:00:00,30.3,42,998.3,10.9,297,0.0
2026-04-27 01:00:00,30.0,43,998.8,11.0,298,0.0
2026-04-27 02:00:00,30.4,42,999.7,7.9,294,0.0
2026-04-27 03:00:00,32.0,38,1000.4,8.0,297,0.0
2026-04-27 04:00:00,34.3,33,1000.7,8.1,295,0.0
2026-04-27 05:00:00,36.7,27,1000.6,7.6,295,0.0
2026-04-27 06:00:00,38.5,22,1000.1,7.1,304,0.0
2026-04-27 07:00:00,40.6,18,999.2,8.0,295,0.0
2026-04-27 08:00:00,42.1,14,998.5,9.9,282,0.0
2026-04-27 09:00:00,43.0,12,997.0,14.2,266,0.0
2026-04-27 10:00:00,43.0,12,996.2,15.3,269,0.0
2026-04-27 11:00:00,43.5,11,995.1,16.8,280,0.0
2026-04-27 12:00:00,42.6,11,995.6,15.4,259,0.0
2026-04-27 13:00:00,41.6,12,995.5,18.2,250,0.0
2026-04-27 14:00:00,39.5,13,996.2,18.0,268,0.0
2026-04-27 15:00:00,38.4,14,996.7,13.0,246,0.0
2026-04-27 16:00:00,35.7,24,997.5,13.2,212,0.0
2026-04-27 17:00:00,34.5,31,998.1,11.0,222,0.0
2026-04-27 18:00:00,33.3,36,998.2,8.5,226,0.0
2026-04-27 19:00:00,32.9,37,998.0,8.4,236,0.0
2026-04-27 20:00:00,32.3,33,997.9,9.2,253,0.0
2026-04-27 21:00:00,31.5,29,997.9,9.6,261,0.0
2026-04-27 22:00:00,30.4,30,998.1,9.2,271,0.0
2026-04-27 23:00:00,29.5,34,998.5,6.8,267,0.0
2026-04-28 00:00:00,28.7,42,998.5,6.1,236,0.0
2026-04-28 01:00:00,28.7,43,999.1,5.1,234,0.0
2026-04-28 02:00:00,29.1,44,1000.1,3.3,225,0.0
2026-04-28 03:00:00,30.6,42,1000.5,4.0,219,0.0
2026-04-28 04:00:00,32.7,37,1001.0,5.3,208,0.0
2026-04-28 05:00:00,35.2,30,1000.8,5.7,221,0.0
2026-04-28 06:00:00,36.6,27,1000.5,5.8,231,0.0
2026-04-28 07:00:00,38.7,22,999.6,7.7,239,0.0
2026-04-28 08:00:00,40.5,19,998.5,10.1,248,0.0
2026-04-28 09:00:00,41.3,18,997.5,13.0,251,0.0
2026-04-28 10:00:00,42.3,15,996.1,11.6,242,0.0
2026-04-28 11:00:00,42.8,12,994.9,17.2,260,0.0
2026-04-28 12:00:00,41.8,12,994.9,16.8,251,0.0
2026-04-28 13:00:00,41.5,12,995.1,16.5,252,0.0
2026-04-28 14:00:00,38.0,21,996.2,14.9,211,0.0
2026-04-28 15:00:00,35.3,28,997.6,12.1,224,0.0
2026-04-28 16:00:00,34.1,33,998.1,11.5,228,0.0
2026-04-28 17:00:00,32.8,41,998.7,10.2,222,0.0
2026-04-28 18:00:00,32.3,41,998.9,10.3,234,0.0
2026-04-28 19:00:00,32.2,28,998.4,10.1,248,0.0
2026-04-28 20:00:00,31.1,27,997.8,9.5,237,0.0
2026-04-28 21:00:00,30.1,30,997.7,9.5,241,0.0
2026-04-28 22:00:00,29.3,34,997.8,9.4,244,0.0
2026-04-28 23:00:00,28.5,37,998.1,8.6,240,0.0
2026-04-29 00:00:00,28.5,40,998.1,7.1,234,0.0
2026-04-29 01:00:00,28.4,41,998.8,6.2,226,0.0
2026-04-29 02:00:00,29.0,41,999.6,5.0,226,0.0
2026-04-29 03:00:00,30.8,42,1000.2,6.9,231,0.0
2026-04-29 04:00:00,32.7,40,1000.6,8.5,232,0.0
2026-04-29 05:00:00,34.8,34,1000.5,8.6,233,0.0
2026-04-29 06:00:00,36.4,29,1000.3,9.0,232,0.0
2026-04-29 07:00:00,38.4,23,999.2,9.9,241,0.0
2026-04-29 08:00:00,39.9,20,998.3,12.0,246,0.0
2026-04-29 09:00:00,40.7,20,997.0,14.2,244,0.0
2026-04-29 10:00:00,41.9,16,995.7,13.8,248,0.0
2026-04-29 11:00:00,41.9,14,995.2,19.5,267,0.0
2026-04-29 12:00:00,41.4,14,995.2,20.1,248,0.0
2026-04-29 13:00:00,36.6,32,995.8,19.2,190,0.0
2026-04-29 14:00:00,34.3,36,996.7,12.9,201,0.0
2026-04-29 15:00:00,33.0,49,997.5,13.5,199,0.0
2026-04-29 16:00:00,31.9,58,997.9,9.6,201,0.0
2026-04-29 17:00:00,31.5,62,998.3,8.2,199,0.0
2026-04-29 18:00:00,31.4,62,998.2,10.0,218,0.0
2026-04-29 19:00:00,31.7,47,998.3,10.6,244,0.0
2026-04-29 20:00:00,31.1,44,998.0,10.6,244,0.0
2026-04-29 21:00:00,30.2,51,997.9,9.7,241,0.0
2026-04-29 22:00:00,29.4,55,997.9,8.6,237,0.0
2026-04-29 23:00:00,28.7,58,998.4,8.6,229,0.0
2026-04-30 00:00:00,28.2,63,998.4,8.4,211,0.0
2026-04-30 01:00:00,28.1,65,999.4,7.1,210,0.0
2026-04-30 02:00:00,28.6,64,1000.2,7.5,204,0.0
2026-04-30 03:00:00,30.1,58,1000.8,8.7,214,0.0
2026-04-30 04:00:00,32.0,49,1001.2,8.7,220,0.0
2026-04-30 05:00:00,34.0,41,1001.3,9.3,217,0.0
2026-04-30 06:00:00,35.4,37,1000.9,10.2,214,0.0
2026-04-30 07:00:00,37.4,31,1000.2,11.0,215,0.0
2026-04-30 08:00:00,39.0,26,999.2,12.3,220,0.0
2026-04-30 09:00:00,40.1,22,997.8,12.4,227,0.0
2026-04-30 10:00:00,40.8,20,997.0,13.0,233,0.0
2026-04-30 11:00:00,40.9,19,996.4,14.0,237,0.0
2026-04-30 12:00:00,39.1,27,996.3,15.0,210,0.0
2026-04-30 13:00:00,36.6,39,996.6,17.2,194,0.0
2026-04-30 14:00:00,33.5,52,997.2,15.7,189,0.0
2026-04-30 15:00:00,32.4,57,998.1,12.5,188,0.0
2026-04-30 16:00:00,31.7,62,999.3,10.8,206,0.0
2026-04-30 17:00:00,31.4,65,999.6,6.8,207,0.0
2026-04-30 18:00:00,30.9,67,999.4,7.4,202,0.0
2026-04-30 19:00:00,30.9,62,998.9,7.7,221,0.0
2026-04-30 20:00:00,30.5,59,998.7,7.4,227,0.0
2026-04-30 21:00:00,30.0,56,998.4,7.5,222,0.0
2026-04-30 22:00:00,29.4,56,998.6,9.4,225,0.0
2026-04-30 23:00:00,28.9,57,998.7,10.9,230,0.0
2026-05-01 00:00:00,28.2,65,998.9,9.6,221,0.0
2026-05-01 01:00:00,28.1,68,999.4,8.2,213,0.0
2026-05-01 02:00:00,28.6,69,1000.3,8.2,220,0.0
2026-05-01 03:00:00,30.1,65,1000.7,9.7,230,0.0
2026-05-01 04:00:00,32.0,57,1001.1,9.1,234,0.0
2026-05-01 05:00:00,34.2,48,1000.9,8.6,229,0.0
2026-05-01 06:00:00,36.0,42,1000.3,8.9,228,0.0
2026-05-01 07:00:00,38.3,34,999.7,9.7,228,0.0
2026-05-01 08:00:00,40.2,27,998.5,10.6,231,0.0
2026-05-01 09:00:00,41.4,23,996.9,12.8,236,0.0
2026-05-01 10:00:00,41.9,21,995.8,13.7,242,0.0
2026-05-01 11:00:00,42.3,19,994.7,12.8,246,0.0
2026-05-01 12:00:00,42.1,18,994.8,17.4,227,0.0
2026-05-01 13:00:00,34.9,49,995.6,20.2,185,0.1
2026-05-01 14:00:00,33.0,57,996.8,16.3,196,0.0
2026-05-01 15:00:00,31.6,66,997.5,13.6,195,0.0
2026-05-01 16:00:00,30.7,73,998.1,10.7,192,0.0
2026-05-01 17:00:00,30.2,76,998.3,9.8,185,0.0
2026-05-01 18:00:00,30.2,78,998.4,7.6,187,0.0
2026-05-01 19:00:00,30.1,78,997.9,6.5,182,0.0
2026-05-01 20:00:00,29.8,78,997.8,5.9,192,0.0
2026-05-01 21:00:00,29.6,78,997.8,6.1,214,0.0
2026-05-01 22:00:00,29.6,70,997.7,9.4,216,0.0
2026-05-01 23:00:00,29.2,66,997.7,9.8,208,0.0
2026-05-02 00:00:00,28.2,72,997.9,10.3,203,0.0
2026-05-02 01:00:00,28.1,75,998.2,9.8,197,0.0
2026-05-02 02:00:00,28.8,73,999.0,9.6,201,0.0
2026-05-02 03:00:00,30.6,64,999.5,10.5,204,0.0
2026-05-02 04:00:00,32.7,55,999.9,10.5,209,0.0
2026-05-02 05:00:00,35.0,45,999.7,10.6,214,0.0
2026-05-02 06:00:00,36.6,38,999.2,11.7,217,0.0
2026-05-02 07:00:00,38.9,30,998.4,12.2,221,0.0
2026-05-02 08:00:00,40.8,23,997.2,14.2,231,0.0
2026-05-02 09:00:00,41.7,19,996.1,16.3,241,0.0
2026-05-02 10:00:00,43.3,13,994.4,15.7,253,0.0
2026-05-02 11:00:00,43.5,11,993.8,20.8,256,0.0
2026-05-02 12:00:00,38.7,34,993.9,18.2,197,0.0
2026-05-02 13:00:00,35.6,45,994.4,19.2,190,0.0
2026-05-02 14:00:00,33.4,54,995.4,15.3,189,0.0
2026-05-02 15:00:00,31.8,64,995.9,14.5,186,0.0
2026-05-02 16:00:00,31.0,69,996.7,11.1,187,0.0
2026-05-02 17:00:00,30.6,72,997.3,8.9,198,0.0
2026-05-02 18:00:00,29.8,77,997.1,9.1,212,0.0
2026-05-02 19:00:00,30.4,65,997.2,10.7,234,0.0
2026-05-02 20:00:00,30.5,46,996.9,11.4,243,0.0
2026-05-02 21:00:00,29.8,45,997.0,11.2,240,0.0
2026-05-02 22:00:00,29.1,47,997.0,9.9,222,0.0
2026-05-02 23:00:00,28.7,49,997.2,9.6,223,0.0
2026-05-03 00:00:00,28.3,52,997.4,9.1,207,0.0
2026-05-03 01:00:00,28.0,55,997.8,9.2,201,0.0
2026-05-03 02:00:00,28.6,58,998.6,8.8,203,0.0
2026-05-03 03:00:00,30.3,54,999.1,11.3,213,0.0
2026-05-03 04:00:00,32.2,47,999.6,11.0,218,0.0
2026-05-03 05:00:00,34.4,39,999.4,11.2,218,0.0
2026-05-03 06:00:00,35.6,36,998.8,11.8,208,0.0
2026-05-03 07:00:00,37.9,29,998.3,13.1,214,0.0
2026-05-03 08:00:00,39.6,23,997.1,13.8,223,0.0
2026-05-03 09:00:00,40.7,20,995.9,14.4,229,0.0
2026-05-03 10:00:00,41.8,16,994.6,13.3,235,0.0
2026-05-03 11:00:00,42.0,14,993.8,15.2,239,0.0
2026-05-03 12:00:00,37.9,35,994.3,19.1,189,0.0
2026-05-03 13:00:00,34.8,45,994.9,18.0,178,0.0
2026-05-03 14:00:00,32.4,56,995.4,14.9,173,0.0
2026-05-03 15:00:00,31.4,64,996.3,13.9,180,0.0
2026-05-03 16:00:00,30.7,71,997.0,8.5,207,0.0
2026-05-03 17:00:00,30.6,71,997.7,5.8,200,0.0
2026-05-03 18:00:00,30.3,74,997.6,5.4,184,0.0
2026-05-03 19:00:00,30.4,72,997.3,5.4,195,0.0
2026-05-03 20:00:00,29.8,75,997.2,5.2,202,0.0
2026-05-03 21:00:00,29.6,75,997.0,8.0,216,0.0
2026-05-03 22:00:00,29.1,70,997.0,7.8,209,0.0
2026-05-03 23:00:00,28.7,65,997.4,9.3,202,0.0
2026-05-04 00:00:00,28.5,70,997.5,8.6,203,0.0
2026-05-04 01:00:00,28.5,73,998.3,10.1,205,0.0
2026-05-04 02:00:00,28.8,72,999.4,11.1,217,0.0
2026-05-04 03:00:00,29.9,67,999.8,9.0,215,0.0
2026-05-04 04:00:00,31.4,59,1000.0,8.3,202,0.0
2026-05-04 05:00:00,33.1,52,1000.3,8.0,194,0.0
2026-05-04 06:00:00,34.2,47,999.8,9.4,188,0.0
2026-05-04 07:00:00,36.2,40,999.1,10.2,193,0.0
2026-05-04 08:00:00,37.6,36,998.3,10.9,197,0.0
2026-05-04 09:00:00,38.9,31,997.0,11.3,207,0.0
2026-05-04 10:00:00,39.6,27,996.0,11.0,208,0.0
2026-05-04 11:00:00,40.0,23,995.0,11.8,218,0.0
2026-05-04 12:00:00,37.5,35,994.7,14.6,181,0.0
2026-05-04 13:00:00,35.9,44,995.3,16.2,183,0.0
2026-05-04 14:00:00,34.0,53,996.1,16.2,184,0.0
2026-05-04 15:00:00,31.4,61,997.1,16.6,179,0.0
2026-05-04 16:00:00,30.3,68,998.1,13.4,176,0.0
2026-05-04 17:00:00,29.8,71,998.9,12.9,164,0.0
2026-05-04 18:00:00,29.4,74,998.7,10.3,169,0.0
2026-05-04 19:00:00,29.3,76,998.5,9.9,168,0.0
2026-05-04 20:00:00,29.0,77,998.8,9.4,175,0.0
2026-05-04 21:00:00,28.9,76,999.1,7.9,183,0.0
2026-05-04 22:00:00,28.8,75,999.3,9.4,184,0.0
2026-05-04 23:00:00,28.4,72,999.9,10.1,190,0.0
2026-05-05 00:00:00,27.9,77,1000.9,10.3,182,0.0
2026-05-05 01:00:00,27.8,74,1001.6,9.5,190,0.0
2026-05-05 02:00:00,28.3,71,1002.6,8.7,197,0.0
2026-05-05 03:00:00,29.6,64,1002.9,9.8,197,0.0
2026-05-05 04:00:00,31.3,55,1003.0,9.9,202,0.0
2026-05-05 05:00:00,33.2,47,1003.3,7.7,217,0.0
2026-05-05 06:00:00,34.0,45,1003.5,7.0,168,0.0
2026-05-05 07:00:00,35.7,39,1002.7,7.2,177,0.0
2026-05-05 08:00:00,36.9,33,1001.5,9.0,190,0.0
2026-05-05 09:00:00,38.2,28,1000.7,7.6,211,0.0
2026-05-05 10:00:00,38.9,22,999.7,5.6,249,0.0
2026-05-05 11:00:00,39.3,18,999.1,4.8,292,0.0
2026-05-05 12:00:00,38.9,16,998.6,7.6,251,0.0
2026-05-05 13:00:00,38.9,15,998.8,6.1,236,0.0
2026-05-05 14:00:00,37.7,16,999.2,5.8,180,0.0
2026-05-05 15:00:00,36.6,18,999.7,6.4,169,0.0
2026-05-05 16:00:00,33.8,31,1000.6,9.0,195,0.0
2026-05-05 17:00:00,31.1,52,1001.1,10.9,204,0.0
2026-05-05 18:00:00,30.4,49,1002.1,6.4,164,0.0
2026-05-05 19:00:00,29.4,65,1001.9,2.3,231,0.0
2026-05-05 20:00:00,29.1,69,1001.8,3.2,218,0.0
2026-05-05 21:00:00,28.6,73,1001.4,3.2,146,0.0
2026-05-05 22:00:00,28.2,77,1001.4,5.5,148,0.0
2026-05-05 23:00:00,27.6,81,1001.6,5.9,130,0.0
2026-05-06 00:00:00,27.2,86,1001.3,5.6,205,0.0
2026-05-06 01:00:00,27.4,85,1001.9,5.2,194,0.0
2026-05-06 02:00:00,28.2,82,1002.7,5.9,166,0.0
2026-05-06 03:00:00,29.9,72,1003.0,7.2,152,0.0
2026-05-06 04:00:00,31.9,62,1003.1,6.6,154,0.0
2026-05-06 05:00:00,34.4,49,1003.0,5.8,160,0.0
2026-05-06 06:00:00,35.6,42,1002.8,4.2,198,0.0
2026-05-06 07:00:00,37.3,34,1001.9,2.5,249,0.0
2026-05-06 08:00:00,38.6,29,1001.0,4.2,275,0.0
2026-05-06 09:00:00,38.5,24,1000.0,6.5,276,0.0
2026-05-06 10:00:00,39.0,20,998.8,4.1,270,0.0
2026-05-06 11:00:00,39.3,20,998.0,1.8,264,0.0
2026-05-06 12:00:00,39.3,18,997.6,1.1,180,0.0
2026-05-06 13:00:00,39.3,18,997.4,1.1,81,0.0
2026-05-06 14:00:00,38.2,19,998.0,3.7,125,0.0
2026-05-06 15:00:00,37.5,20,998.3,5.2,117,0.0
2026-05-06 16:00:00,36.8,22,998.8,4.2,126,0.0
2026-05-06 17:00:00,35.5,24,999.0,8.7,167,0.0
2026-05-06 18:00:00,34.7,26,999.3,5.0,182,0.0
2026-05-06 19:00:00,33.4,29,998.8,8.2,206,0.0
2026-05-06 20:00:00,32.2,39,998.7,7.0,260,0.0
2026-05-06 21:00:00,31.8,43,998.5,5.6,245,0.0
2026-05-06 22:00:00,31.2,44,998.7,6.1,273,0.0
2026-05-06 23:00:00,30.7,39,999.2,8.1,287,0.0
2026-05-07 00:00:00,30.0,43,998.8,9.2,286,0.0
2026-05-07 01:00:00,30.1,45,999.5,7.9,282,0.0
2026-05-07 02:00:00,30.4,46,1000.5,8.3,286,0.0
2026-05-07 03:00:00,31.5,54,1001.2,8.2,302,0.0
2026-05-07 04:00:00,33.6,49,1001.7,6.3,307,0.0
2026-05-07 05:00:00,36.0,39,1001.7,5.1,306,0.0
2026-05-07 06:00:00,37.8,28,1001.4,3.9,257,0.0
2026-05-07 07:00:00,39.9,18,1000.7,5.0,229,0.0
2026-05-07 08:00:00,40.9,15,999.7,6.8,220,0.0
2026-05-07 09:00:00,41.2,14,998.8,8.5,224,0.0
2026-05-07 10:00:00,41.5,13,998.2,8.6,239,0.0
2026-05-07 11:00:00,41.4,13,997.6,7.6,265,0.0
2026-05-07 12:00:00,40.9,12,997.4,4.9,262,0.0
2026-05-07 13:00:00,40.8,12,997.4,5.2,299,0.0
2026-05-07 14:00:00,40.1,13,997.8,7.1,277,0.0
2026-05-07 15:00:00,39.2,13,998.5,6.5,212,0.0
2026-05-07 16:00:00,38.2,15,999.1,6.7,178,0.0
2026-05-07 17:00:00,35.1,23,1000.6,11.8,231,0.0
2026-05-07 18:00:00,33.6,31,1000.5,9.8,235,0.0
2026-05-07 19:00:00,34.0,24,1000.0,11.9,284,0.0
2026-05-07 20:00:00,33.0,24,999.8,10.9,290,0.0
2026-05-07 21:00:00,31.8,28,999.6,9.4,283,0.0
2026-05-07 22:00:00,30.8,32,999.6,8.5,291,0.0
2026-05-07 23:00:00,30.0,34,999.7,8.1,302,0.0
2026-05-08 00:00:00,30.3,37,999.6,8.6,319,0.0
2026-05-08 01:00:00,29.9,36,1000.4,8.7,320,0.0
2026-05-08 02:00:00,30.4,35,1001.3,7.9,315,0.0
2026-05-08 03:00:00,32.1,33,1001.7,8.7,317,0.0
2026-05-08 04:00:00,34.2,30,1002.1,6.4,306,0.0
2026-05-08 05:00:00,36.6,24,1002.1,4.5,286,0.0
2026-05-08 06:00:00,38.1,21,1001.8,4.5,270,0.0
2026-05-08 07:00:00,40.1,17,1001.3,4.9,253,0.0
2026-05-08 08:00:00,41.3,14,1000.5,5.5,234,0.0
2026-05-08 09:00:00,42.0,12,999.6,7.0,228,0.0
2026-05-08 10:00:00,42.2,11,998.8,7.7,234,0.0
2026-05-08 11:00:00,42.1,11,998.4,7.6,232,0.0
2026-05-08 12:00:00,41.4,9,998.3,9.0,255,0.0
2026-05-08 13:00:00,40.9,10,998.7,9.3,262,0.0
2026-05-08 14:00:00,39.9,11,999.1,9.3,251,0.0
2026-05-08 15:00:00,39.1,12,999.9,10.3,234,0.0
2026-05-08 16:00:00,38.8,12,1000.3,6.5,251,0.0
2026-05-08 17:00:00,37.2,14,1000.8,6.1,265,0.0
2026-05-08 18:00:00,35.0,18,1001.2,12.9,243,0.0
2026-05-08 19:00:00,34.2,22,1000.7,13.8,261,0.0
2026-05-08 20:00:00,32.5,29,1000.7,13.7,279,0.0
2026-05-08 21:00:00,31.1,41,1000.6,11.3,288,0.0
2026-05-08 22:00:00,30.3,46,1000.4,10.6,291,0.0
2026-05-08 23:00:00,29.7,49,1000.5,10.5,299,0.0
2026-05-09 00:00:00,29.5,56,1000.6,10.5,305,0.0
2026-05-09 01:00:00,29.4,57,1001.2,9.7,304,0.0
2026-05-09 02:00:00,29.9,55,1001.9,7.8,302,0.0
2026-05-09 03:00:00,31.7,50,1002.3,8.1,315,0.0
2026-05-09 04:00:00,34.2,41,1002.8,9.1,322,0.0
2026-05-09 05:00:00,36.7,32,1002.8,9.3,319,0.0
2026-05-09 06:00:00,38.7,25,1002.5,9.4,313,0.0
2026-05-09 07:00:00,40.8,18,1001.6,8.4,298,0.0
2026-05-09 08:00:00,42.0,14,1000.8,8.3,276,0.0
2026-05-09 09:00:00,42.7,12,999.7,9.8,263,0.0
2026-05-09 10:00:00,43.0,11,998.7,11.1,258,0.0
2026-05-09 11:00:00,43.0,10,998.2,11.1,263,0.0
2026-05-09 12:00:00,42.2,11,998.3,11.0,275,0.0
2026-05-09 13:00:00,41.6,12,998.6,9.8,283,0.0
2026-05-09 14:00:00,40.3,13,998.7,8.2,308,0.0
2026-05-09 15:00:00,39.5,14,999.3,10.2,324,0.0
2026-05-09 16:00:00,38.0,15,1000.2,9.0,327,0.0
2026-05-09 17:00:00,37.0,16,1000.5,9.7,317,0.0
2026-05-09 18:00:00,35.7,18,1000.6,8.7,266,0.0
2026-05-09 19:00:00,34.4,19,1000.6,11.6,246,0.0
2026-05-09 20:00:00,33.7,19,999.8,12.8,270,0.0
2026-05-09 21:00:00,32.3,25,999.3,12.6,273,0.0
2026-05-09 22:00:00,31.3,35,999.2,12.8,280,0.0
2026-05-09 23:00:00,30.7,46,999.2,13.0,281,0.0
2026-05-10 00:00:00,30.4,51,999.5,10.8,303,0.0
2026-05-10 01:00:00,30.2,52,1000.4,9.3,299,0.0
2026-05-10 02:00:00,30.5,52,1001.3,7.6,306,0.0
2026-05-10 03:00:00,31.7,49,1002.4,5.4,346,0.0
2026-05-10 04:00:00,33.5,44,1002.6,5.3,332,0.0
2026-05-10 05:00:00,35.7,37,1002.2,5.5,322,0.0
2026-05-10 06:00:00,37.4,31,1001.6,4.2,317,0.0
2026-05-10 07:00:00,39.8,24,1000.8,5.3,305,0.0
2026-05-10 08:00:00,41.5,18,999.7,6.3,301,0.0
2026-05-10 09:00:00,42.7,15,998.5,6.8,312,0.0
2026-05-10 10:00:00,43.0,14,997.5,7.4,334,0.0
2026-05-10 11:00:00,43.1,13,996.9,8.3,344,0.0
2026-05-10 12:00:00,42.2,13,996.7,7.4,321,0.0
2026-05-10 13:00:00,42.1,12,997.0,5.2,316,0.0
2026-05-10 14:00:00,41.4,12,997.3,0.9,180,0.0
2026-05-10 15:00:00,40.3,14,997.9,7.0,244,0.0
2026-05-10 16:00:00,39.1,15,998.3,10.5,251,0.0
2026-05-10 17:00:00,38.1,16,998.7,12.4,256,0.0
2026-05-10 18:00:00,36.4,18,998.7,13.8,284,0.0
2026-05-10 19:00:00,35.5,19,998.3,14.2,296,0.0
2026-05-10 20:00:00,34.6,21,998.0,15.2,303,0.0
2026-05-10 21:00:00,34.1,29,998.0,12.8,296,0.0
2026-05-10 22:00:00,33.3,32,998.2,11.5,297,0.0
