timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-25 08:00:00,53.9,40.3,24,999.9,11.3,243,0.0,8,0,5,48.6,36.9,12.0,27.4,64.3,65.1,28.700000000000003,21.991666666666664,37.770833333333336
2026-05-25 09:00:00,65.7,41.3,21,998.7,11.8,249,0.0,9,0,5,53.9,32.0,12.0,14.9,36.9,57.1,35.68333333333334,24.2,37.3375
2026-05-25 10:00:00,77.2,41.9,20,997.9,11.8,253,0.0,10,0,5,65.7,48.6,30.7,12.0,56.4,77.5,44.63333333333333,28.433333333333337,38.5375
2026-05-25 11:00:00,70.2,42.1,18,997.3,12.1,252,0.0,11,0,5,77.2,53.9,36.9,12.0,80.3,53.7,52.38333333333335,33.86666666666667,39.40416666666667
2026-05-25 12:00:00,67.3,41.9,18,997.0,11.6,258,0.0,12,0,5,70.2,65.7,32.0,12.0,61.1,73.9,57.933333333333344,38.71666666666667,38.983333333333334
2026-05-25 13:00:00,67.8,41.4,18,997.0,12.9,261,0.0,13,0,5,67.3,77.2,48.6,13.4,62.7,60.0,63.81666666666666,43.324999999999996,39.24166666666667
2026-05-25 14:00:00,37.8,37.8,37,997.8,14.4,206,0.0,14,0,5,67.8,70.2,53.9,12.0,43.7,70.0,67.01666666666667,47.85833333333333,39.454166666666666
2026-05-25 15:00:00,51.2,35.3,51,999.1,12.5,238,0.0,15,0,5,37.8,67.3,65.7,12.0,52.0,34.6,64.33333333333334,50.00833333333333,39.208333333333336
2026-05-25 16:00:00,68.4,34.7,51,1000.0,11.2,229,0.0,16,0,5,51.2,67.8,77.2,30.7,54.6,75.8,61.916666666666664,53.275,39.175000000000004
2026-05-25 17:00:00,40.9,34.9,40,1000.5,9.8,250,0.0,17,0,5,68.4,37.8,70.2,36.9,51.2,57.4,60.45000000000001,56.416666666666664,39.75
2026-05-25 18:00:00,37.5,34.5,35,1000.5,12.5,258,0.0,18,0,5,40.9,51.2,67.3,32.0,47.6,44.3,55.56666666666667,56.75,39.32083333333333
2026-05-25 19:00:00,15.7,32.3,49,1000.4,13.4,258,0.0,19,0,5,37.5,68.4,67.8,48.6,31.8,42.0,50.6,57.208333333333336,38.9
2026-05-25 20:00:00,16.0,31.1,61,1000.4,13.5,261,0.0,20,0,5,15.7,40.9,37.8,53.9,27.4,12.0,41.91666666666667,54.46666666666667,38.229166666666664
2026-05-25 21:00:00,12.0,30.0,69,1000.3,12.6,266,0.0,21,0,5,16.0,37.5,51.2,65.7,14.9,12.0,38.28333333333334,51.30833333333333,37.75416666666667
2026-05-25 22:00:00,12.0,29.5,73,1000.3,11.9,269,0.0,22,0,5,12.0,15.7,68.4,77.2,12.0,12.0,31.75000000000001,46.833333333333336,37.63333333333333
2026-05-25 23:00:00,12.0,29.3,75,1000.6,13.1,270,0.0,23,0,5,12.0,16.0,40.9,70.2,12.0,12.0,22.350000000000005,41.4,37.63333333333333
2026-05-26 00:00:00,12.0,28.9,75,1000.9,10.4,261,0.0,0,1,5,12.0,12.0,37.5,67.3,12.0,12.0,17.533333333333335,36.550000000000004,37.63333333333333
2026-05-26 01:00:00,29.4,29.0,75,1001.7,10.7,257,0.0,1,1,5,12.0,12.0,15.7,67.8,13.4,12.0,13.283333333333337,31.941666666666666,37.63333333333333
2026-05-26 02:00:00,12.0,29.8,70,1002.2,10.3,251,0.0,2,1,5,29.4,12.0,16.0,37.8,12.0,20.3,15.566666666666672,28.741666666666664,38.3
2026-05-26 03:00:00,16.1,31.0,64,1002.7,10.1,248,0.0,3,1,5,12.0,12.0,12.0,51.2,12.0,12.0,14.900000000000006,26.59166666666667,38.3
2026-05-26 04:00:00,17.4,32.5,57,1002.7,9.5,241,0.0,4,1,5,16.1,29.4,12.0,68.4,30.7,12.0,15.583333333333337,23.666666666666668,38.47083333333333
2026-05-26 05:00:00,19.4,34.3,50,1002.7,8.9,236,0.0,5,1,5,17.4,12.0,12.0,40.9,36.9,23.1,16.483333333333338,19.416666666666668,37.916666666666664
2026-05-26 06:00:00,53.6,36.0,44,1002.2,8.5,222,0.0,6,1,5,19.4,16.1,12.0,37.5,32.0,26.7,17.716666666666672,17.625,37.1875
2026-05-26 07:00:00,54.3,38.1,36,1001.2,9.1,229,0.0,7,1,5,53.6,17.4,29.4,15.7,48.6,58.6,24.650000000000006,18.966666666666665,38.0875
2026-05-26 08:00:00,57.8,39.9,30,1000.0,10.4,236,0.0,8,1,5,54.3,19.4,12.0,16.0,53.9,64.3,28.8,22.183333333333334,38.325
2026-05-26 09:00:00,58.9,41.0,26,998.6,11.1,239,0.0,9,1,5,57.8,53.6,16.1,12.0,65.7,36.9,36.43333333333334,25.666666666666668,38.487500000000004
2026-05-26 10:00:00,66.0,41.8,24,997.6,11.3,243,0.0,10,1,5,58.9,54.3,17.4,12.0,77.2,56.4,43.56666666666667,29.575,38.204166666666666
2026-05-26 11:00:00,56.5,42.0,22,997.3,11.0,251,0.0,11,1,5,66.0,57.8,19.4,12.0,70.2,80.3,51.666666666666664,34.074999999999996,37.7375
2026-05-26 12:00:00,50.7,42.1,22,996.9,11.3,261,0.0,12,1,5,56.5,58.9,53.6,12.0,67.3,61.1,57.85,37.78333333333333,37.166666666666664
2026-05-26 13:00:00,62.2,41.1,24,997.1,11.3,231,0.0,13,1,5,50.7,66.0,54.3,29.4,67.8,62.7,57.366666666666674,41.00833333333333,36.475
2026-05-26 14:00:00,67.8,37.0,43,998.1,14.5,197,0.0,14,1,5,62.2,56.5,57.8,12.0,37.8,43.7,58.68333333333334,43.741666666666674,36.24166666666667
2026-05-26 15:00:00,60.8,34.9,52,998.9,11.7,211,0.0,15,1,5,67.8,50.7,58.9,16.1,51.2,52.0,60.350000000000016,48.39166666666667,37.49166666666667
2026-05-26 16:00:00,30.4,33.8,58,999.9,11.0,206,0.0,16,1,5,60.8,62.2,66.0,17.4,68.4,54.6,60.666666666666664,52.11666666666667,37.891666666666666
2026-05-26 17:00:00,31.4,33.0,61,1000.7,10.4,203,0.0,17,1,5,30.4,67.8,56.5,19.4,40.9,51.2,54.73333333333334,53.199999999999996,36.30833333333333
2026-05-26 18:00:00,23.3,32.4,66,1000.8,8.8,200,0.0,18,1,5,31.4,60.8,50.7,53.6,37.5,47.6,50.550000000000004,54.20000000000001,35.9125
2026-05-26 19:00:00,22.7,32.1,67,1000.6,8.2,221,0.0,19,1,5,23.3,30.4,62.2,54.3,15.7,31.8,45.98333333333334,51.675000000000004,35.32083333333333
2026-05-26 20:00:00,12.0,32.2,54,1000.4,11.1,258,0.0,20,1,5,22.7,31.4,67.8,57.8,16.0,27.4,39.400000000000006,49.041666666666664,35.612500000000004
2026-05-26 21:00:00,18.6,31.3,57,1000.2,11.6,263,0.0,21,1,5,12.0,23.3,60.8,58.9,12.0,14.9,30.100000000000005,45.225,35.44583333333333
2026-05-26 22:00:00,12.0,30.2,67,1000.4,11.9,260,0.0,22,1,5,18.6,22.7,30.4,66.0,12.0,12.0,23.066666666666674,41.86666666666667,35.72083333333333
2026-05-26 23:00:00,12.0,29.4,75,1001.1,11.4,266,0.0,23,1,5,12.0,12.0,31.4,56.5,12.0,12.0,20.000000000000004,37.36666666666667,35.72083333333333
2026-05-27 00:00:00,12.0,29.0,80,1001.2,12.5,262,0.0,0,2,5,12.0,18.6,23.3,50.7,12.0,12.0,16.76666666666667,33.65833333333333,35.72083333333333
2026-05-27 01:00:00,12.0,28.9,80,1001.7,11.8,263,0.0,1,2,5,12.0,12.0,22.7,62.2,29.4,13.4,14.88333333333334,30.433333333333334,35.72083333333333
2026-05-27 02:00:00,12.0,29.7,74,1002.4,12.9,255,0.0,2,2,5,12.0,12.0,12.0,67.8,12.0,12.0,13.100000000000003,26.25,34.99583333333333
2026-05-27 03:00:00,12.0,31.0,66,1003.0,11.0,249,0.0,3,2,5,12.0,12.0,18.6,60.8,16.1,12.0,13.100000000000003,21.599999999999998,34.99583333333333
2026-05-27 04:00:00,31.4,32.8,57,1003.5,9.9,251,0.0,4,2,5,12.0,12.0,12.0,30.4,17.4,30.7,12.0,17.533333333333335,34.824999999999996
2026-05-27 05:00:00,14.3,34.7,50,1003.5,10.0,249,0.0,5,2,5,31.4,12.0,12.0,31.4,19.4,36.9,15.23333333333334,17.616666666666664,35.40833333333334
2026-05-27 06:00:00,42.3,36.4,42,1003.0,7.5,243,0.0,6,2,5,14.3,12.0,12.0,23.3,53.6,32.0,15.616666666666672,16.191666666666666,35.19583333333333
2026-05-27 07:00:00,52.9,38.5,34,1002.2,7.6,243,0.0,7,2,5,42.3,31.4,12.0,22.7,54.3,48.6,20.66666666666667,17.775000000000002,34.725
2026-05-27 08:00:00,55.4,40.1,29,1001.2,8.9,246,0.0,8,2,5,52.9,14.3,12.0,12.0,57.8,53.9,27.483333333333338,20.291666666666668,34.666666666666664
2026-05-27 09:00:00,68.1,41.3,24,999.9,10.3,255,0.0,9,2,5,55.4,42.3,12.0,18.6,58.9,65.7,34.71666666666667,23.90833333333333,34.56666666666667
2026-05-27 10:00:00,61.3,42.1,21,999.0,10.8,259,0.0,10,2,5,68.1,52.9,31.4,12.0,66.0,77.2,44.06666666666667,28.03333333333333,34.949999999999996
2026-05-27 11:00:00,77.9,42.2,19,998.4,11.1,254,0.0,11,2,5,61.3,55.4,14.3,12.0,56.5,70.2,49.050000000000004,32.141666666666666,34.75416666666667
2026-05-27 12:00:00,54.7,42.6,16,997.9,13.4,265,0.0,12,2,5,77.9,68.1,42.3,12.0,50.7,67.3,59.65,37.63333333333333,35.645833333333336
2026-05-27 13:00:00,86.0,42.0,17,997.9,11.4,242,0.0,13,2,5,54.7,61.3,52.9,12.0,62.2,67.8,61.716666666666676,41.19166666666666,35.8125
2026-05-27 14:00:00,44.6,37.5,41,998.9,15.1,195,0.0,14,2,5,86.0,77.9,55.4,12.0,67.8,37.8,67.23333333333333,47.35833333333333,36.80416666666667
2026-05-27 15:00:00,35.3,34.8,53,999.6,12.8,196,0.0,15,2,5,44.6,54.7,68.1,12.0,60.8,51.2,65.43333333333334,50.074999999999996,35.8375
2026-05-27 16:00:00,25.6,33.7,58,1000.4,11.1,200,0.0,16,2,5,35.3,86.0,61.3,31.4,30.4,68.4,59.96666666666667,52.01666666666666,34.775
2026-05-27 17:00:00,59.6,32.7,63,1001.1,9.7,205,0.0,17,2,5,25.6,44.6,77.9,14.3,31.4,40.9,54.01666666666667,51.53333333333333,34.575
2026-05-27 18:00:00,46.8,32.2,66,1001.0,8.0,205,0.0,18,2,5,59.6,35.3,54.7,42.3,23.3,37.5,50.96666666666667,55.30833333333333,35.75
2026-05-27 19:00:00,42.3,31.6,69,1000.6,5.6,187,0.0,19,2,5,46.8,25.6,86.0,52.9,22.7,15.7,49.650000000000006,55.68333333333333,36.729166666666664
2026-05-27 20:00:00,20.6,32.0,62,1000.4,12.0,261,0.0,20,2,5,42.3,59.6,44.6,55.4,12.0,16.0,42.366666666666674,54.800000000000004,37.54583333333333
2026-05-27 21:00:00,12.0,30.8,68,1000.3,11.9,267,0.0,21,2,5,20.6,46.8,35.3,68.1,18.6,12.0,38.36666666666667,51.900000000000006,37.90416666666666
2026-05-27 22:00:00,18.1,30.2,71,1000.3,11.3,257,0.0,22,2,5,12.0,42.3,25.6,61.3,12.0,12.0,34.48333333333334,47.225,37.62916666666667
2026-05-27 23:00:00,16.0,29.9,72,1000.3,10.4,250,0.0,23,2,5,18.1,20.6,59.6,77.9,12.0,12.0,33.233333333333334,43.625,37.88333333333333
2026-05-28 00:00:00,12.0,29.7,72,1000.7,11.2,267,0.0,0,3,5,16.0,12.0,46.8,54.7,12.0,12.0,25.96666666666667,38.46666666666667,38.050000000000004
2026-05-28 01:00:00,12.0,29.1,73,1001.9,11.9,270,0.0,1,3,5,12.0,18.1,42.3,86.0,12.0,29.4,20.16666666666667,34.90833333333333,38.050000000000004
2026-05-28 02:00:00,14.4,29.8,69,1003.0,11.4,265,0.0,2,3,5,12.0,16.0,20.6,44.6,12.0,12.0,15.116666666666669,28.741666666666664,38.050000000000004
2026-05-28 03:00:00,18.1,30.9,63,1003.4,10.2,252,0.0,3,3,5,14.4,12.0,12.0,35.3,12.0,16.1,14.083333333333337,26.224999999999998,38.15
2026-05-28 04:00:00,12.0,32.5,57,1003.4,9.9,235,0.0,4,3,5,18.1,12.0,18.1,25.6,31.4,17.4,15.100000000000003,24.791666666666668,38.40416666666667
2026-05-28 05:00:00,33.3,34.6,49,1003.0,10.4,225,0.0,5,3,5,12.0,14.4,16.0,59.6,14.3,19.4,14.083333333333337,23.65833333333333,37.59583333333333
2026-05-28 06:00:00,41.4,36.8,42,1002.2,11.1,217,0.0,6,3,5,33.3,18.1,12.0,46.8,42.3,53.6,16.966666666666672,21.46666666666667,38.387499999999996
2026-05-28 07:00:00,62.1,38.9,34,1001.3,12.2,221,0.0,7,3,5,41.4,12.0,12.0,42.3,52.9,54.3,21.866666666666674,21.016666666666666,38.35
2026-05-28 08:00:00,42.7,40.5,29,999.9,13.7,225,0.0,8,3,5,62.1,33.3,14.4,20.6,55.4,57.8,30.216666666666672,22.666666666666668,38.73333333333333
2026-05-28 09:00:00,67.0,41.7,26,998.6,14.5,229,0.0,9,3,5,42.7,41.4,18.1,12.0,68.1,58.9,34.93333333333334,24.50833333333333,38.204166666666666
2026-05-28 10:00:00,52.7,42.5,24,997.7,15.2,233,0.0,10,3,5,67.0,62.1,12.0,18.1,61.3,66.0,43.083333333333336,29.09166666666667,38.15833333333333
2026-05-28 11:00:00,49.7,43.1,22,996.7,16.1,236,0.0,11,3,5,52.7,42.7,33.3,16.0,77.9,56.5,49.866666666666674,31.975000000000005,37.800000000000004
2026-05-28 12:00:00,29.9,41.0,30,996.5,16.0,204,0.0,12,3,5,49.7,67.0,41.4,12.0,54.7,50.7,52.6,34.78333333333334,36.625
2026-05-28 13:00:00,58.5,38.4,41,996.8,15.0,199,0.0,13,3,5,29.9,52.7,62.1,12.0,86.0,62.2,50.68333333333334,36.275,35.59166666666666
2026-05-28 14:00:00,75.4,36.8,48,997.4,14.2,189,0.0,14,3,5,58.5,49.7,42.7,14.4,44.6,67.8,50.083333333333336,40.15,34.44583333333333
2026-05-28 15:00:00,53.9,34.3,56,998.2,12.0,189,0.0,15,3,5,75.4,29.9,67.0,18.1,35.3,60.8,55.53333333333334,45.23333333333333,35.729166666666664
2026-05-28 16:00:00,68.5,33.4,61,999.2,8.3,214,0.0,16,3,5,53.9,58.5,52.7,12.0,25.6,30.4,53.35,48.21666666666667,36.50416666666667
2026-05-28 17:00:00,57.2,33.3,63,999.9,7.6,218,0.0,17,3,5,68.5,75.4,49.7,33.3,59.6,31.4,55.98333333333335,52.925000000000004,38.291666666666664
2026-05-28 18:00:00,27.6,32.9,64,999.7,8.2,220,0.0,18,3,5,57.2,53.9,29.9,41.4,46.8,23.3,57.23333333333334,54.916666666666664,38.19166666666667
2026-05-28 19:00:00,40.3,32.5,59,999.2,9.4,241,0.0,19,3,5,27.6,68.5,58.5,62.1,42.3,22.7,56.85,53.76666666666667,37.391666666666666
2026-05-28 20:00:00,21.4,31.9,62,998.9,8.0,245,0.0,20,3,5,40.3,57.2,75.4,42.7,20.6,12.0,53.81666666666667,51.95000000000001,37.30833333333334
2026-05-28 21:00:00,12.0,31.4,64,998.9,11.0,259,0.0,21,3,5,21.4,27.6,53.9,67.0,12.0,18.6,44.81666666666667,50.175000000000004,37.34166666666667
2026-05-28 22:00:00,12.0,30.9,65,999.4,12.4,239,0.0,22,3,5,12.0,40.3,68.5,52.7,18.1,12.0,37.833333333333336,45.59166666666667,37.34166666666667
2026-05-28 23:00:00,12.0,29.9,67,999.9,14.4,233,0.0,23,3,5,12.0,21.4,57.2,49.7,16.0,12.0,28.41666666666667,42.199999999999996,37.0875
2026-05-29 00:00:00,12.0,29.2,69,1000.0,13.2,224,0.0,0,4,5,12.0,12.0,27.6,29.9,12.0,12.0,20.883333333333336,39.05833333333334,36.920833333333334
2026-05-29 01:00:00,12.0,28.9,72,1000.7,13.0,223,0.0,1,4,5,12.0,12.0,40.3,58.5,12.0,12.0,18.283333333333335,37.56666666666667,36.920833333333334
2026-05-29 02:00:00,12.0,29.8,68,1001.5,16.1,229,0.0,2,4,5,12.0,12.0,21.4,75.4,14.4,12.0,13.566666666666672,33.69166666666667,36.920833333333334
2026-05-29 03:00:00,30.9,31.1,63,1001.4,15.4,228,0.0,3,4,5,12.0,12.0,12.0,53.9,18.1,12.0,12.0,28.40833333333333,36.82083333333333
2026-05-29 04:00:00,12.0,32.9,56,1001.5,14.8,227,0.0,4,4,5,30.9,12.0,12.0,68.5,12.0,31.4,15.150000000000006,26.49166666666667,37.354166666666664
2026-05-29 05:00:00,12.0,34.9,49,1001.1,14.2,231,0.0,5,4,5,12.0,12.0,12.0,57.2,33.3,14.3,15.150000000000006,21.78333333333333,37.354166666666664
2026-05-29 06:00:00,13.8,37.1,42,1000.5,13.3,230,0.0,6,4,5,12.0,30.9,12.0,27.6,41.4,42.3,15.150000000000006,18.01666666666667,36.46666666666667
2026-05-29 07:00:00,56.5,38.8,37,999.5,14.8,229,0.0,7,4,5,13.8,12.0,12.0,40.3,62.1,52.9,15.450000000000005,16.866666666666664,35.31666666666667
2026-05-29 08:00:00,40.1,40.5,31,998.0,15.9,228,0.0,8,4,5,56.5,12.0,12.0,21.4,42.7,55.4,22.866666666666674,18.21666666666667,35.083333333333336
2026-05-29 09:00:00,21.3,41.8,27,996.7,17.0,236,0.0,9,4,5,40.1,13.8,30.9,12.0,67.0,68.1,27.550000000000008,19.775000000000002,34.975
2026-05-29 10:00:00,49.4,42.3,25,995.8,18.1,251,0.0,10,4,5,21.3,56.5,12.0,12.0,52.7,61.3,25.950000000000003,20.55,33.07083333333333
2026-05-29 11:00:00,41.9,42.4,25,995.1,17.9,253,0.0,11,4,5,49.4,40.1,12.0,12.0,49.7,77.9,32.18333333333334,23.666666666666668,32.93333333333333
2026-05-29 12:00:00,35.3,41.4,28,995.3,15.9,226,0.0,12,4,5,41.9,21.3,13.8,12.0,29.9,54.7,37.16666666666667,26.15833333333333,32.608333333333334
2026-05-29 13:00:00,35.8,38.0,41,995.5,17.2,195,0.0,13,4,5,35.3,49.4,56.5,12.0,58.5,86.0,40.75000000000001,28.099999999999998,32.833333333333336
2026-05-29 14:00:00,33.3,34.8,54,996.4,16.1,187,0.0,14,4,5,35.8,41.9,40.1,12.0,75.4,44.6,37.300000000000004,30.083333333333332,31.887500000000003
2026-05-29 15:00:00,50.0,34.1,58,997.2,8.9,212,0.0,15,4,5,33.3,35.3,21.3,30.9,53.9,35.3,36.166666666666664,31.858333333333334,30.13333333333333
2026-05-29 16:00:00,65.3,33.9,60,997.6,6.7,218,0.0,16,4,5,50.0,35.8,49.4,12.0,68.5,25.6,40.95,33.45,29.97083333333333
2026-05-29 17:00:00,41.7,34.3,49,998.1,7.4,269,0.0,17,4,5,65.3,33.3,41.9,12.0,57.2,59.6,43.6,37.89166666666667,29.837500000000002
2026-05-29 18:00:00,50.2,33.5,49,997.9,9.2,286,0.0,18,4,5,41.7,50.0,35.3,13.8,27.6,46.8,43.56666666666667,40.36666666666667,29.191666666666663
2026-05-29 19:00:00,12.0,32.2,58,998.2,10.6,274,0.0,19,4,5,50.2,65.3,35.8,56.5,40.3,42.3,46.05000000000001,43.4,30.133333333333336
2026-05-29 20:00:00,18.3,31.3,64,998.1,9.1,262,0.0,20,4,5,12.0,41.7,33.3,40.1,21.4,20.6,42.083333333333336,39.69166666666667,28.954166666666666
2026-05-29 21:00:00,32.2,30.9,67,998.3,6.4,259,0.0,21,4,5,18.3,50.2,50.0,21.3,12.0,12.0,39.58333333333334,37.875,28.825
2026-05-29 22:00:00,12.0,30.7,65,998.8,10.2,234,0.0,22,4,5,32.2,12.0,65.3,49.4,12.0,18.1,36.616666666666674,38.78333333333333,29.666666666666668
2026-05-29 23:00:00,12.0,30.1,65,999.4,14.1,227,0.0,23,4,5,12.0,18.3,41.7,41.9,12.0,16.0,27.733333333333338,35.666666666666664,29.666666666666668
2026-05-30 00:00:00,12.0,29.8,65,999.8,11.7,216,0.0,0,5,5,12.0,32.2,50.2,35.3,12.0,12.0,22.783333333333342,33.175000000000004,29.666666666666668
2026-05-30 01:00:00,31.5,29.8,65,1001.1,5.9,194,0.0,1,5,5,12.0,12.0,12.0,35.8,12.0,12.0,16.41666666666667,31.233333333333334,29.666666666666668
2026-05-30 02:00:00,12.0,30.3,63,1002.2,6.3,182,0.0,2,5,5,31.5,12.0,18.3,33.3,12.0,14.4,19.66666666666667,30.875,30.479166666666668
2026-05-30 03:00:00,12.0,31.4,59,1002.2,9.6,192,0.0,3,5,5,12.0,12.0,32.2,50.0,30.9,18.1,18.61666666666667,29.099999999999998,30.479166666666668
2026-05-30 04:00:00,12.0,32.9,52,1001.6,12.2,204,0.0,4,5,5,12.0,31.5,12.0,65.3,12.0,12.0,15.250000000000005,25.933333333333334,29.691666666666666
2026-05-30 05:00:00,37.5,34.6,45,1001.1,13.5,205,0.0,5,5,5,12.0,12.0,12.0,41.7,12.0,33.3,15.250000000000005,21.491666666666664,29.691666666666666
2026-05-30 06:00:00,25.3,36.2,40,1000.3,14.7,192,0.0,6,5,5,37.5,12.0,12.0,50.2,13.8,41.4,19.500000000000004,21.14166666666667,30.754166666666666
2026-05-30 07:00:00,32.1,37.5,37,999.2,16.2,204,0.0,7,5,5,25.3,12.0,31.5,12.0,56.5,62.1,21.716666666666672,19.066666666666666,31.23333333333333
2026-05-30 08:00:00,25.7,38.6,33,998.2,16.9,214,0.0,8,5,5,32.1,37.5,12.0,18.3,40.1,42.7,21.816666666666674,20.741666666666667,30.216666666666665
2026-05-30 09:00:00,35.4,39.3,32,997.1,16.3,221,0.0,9,5,5,25.7,25.3,12.0,32.2,21.3,67.0,24.100000000000005,21.358333333333334,29.61666666666667
2026-05-30 10:00:00,81.0,40.1,30,996.1,14.9,225,0.0,10,5,5,35.4,32.1,12.0,12.0,49.4,52.7,28.000000000000004,21.625,30.204166666666666
2026-05-30 11:00:00,51.3,40.7,29,995.2,15.2,224,0.0,11,5,5,81.0,25.7,37.5,12.0,41.9,49.7,39.50000000000001,27.375,31.520833333333332
2026-05-30 12:00:00,56.6,38.6,40,995.4,15.1,198,0.0,12,5,5,51.3,35.4,25.3,12.0,35.3,29.9,41.800000000000004,30.650000000000002,31.912499999999998
2026-05-30 13:00:00,47.1,36.7,46,995.6,17.7,186,0.0,13,5,5,56.6,81.0,32.1,31.5,35.8,58.5,47.01666666666667,34.36666666666667,32.8
2026-05-30 14:00:00,56.0,33.7,57,996.2,16.7,179,0.0,14,5,5,47.1,51.3,25.7,12.0,33.3,75.4,49.51666666666667,35.666666666666664,33.270833333333336
2026-05-30 15:00:00,44.5,33.0,61,997.0,14.2,164,0.0,15,5,5,56.0,56.6,35.4,12.0,50.0,53.9,54.56666666666667,39.333333333333336,34.21666666666667
2026-05-30 16:00:00,43.8,32.9,63,997.7,9.5,170,0.0,16,5,5,44.5,47.1,81.0,12.0,65.3,68.5,56.083333333333336,42.041666666666664,33.987500000000004
2026-05-30 17:00:00,64.4,32.9,64,998.1,9.4,222,0.0,17,5,5,43.8,56.0,51.3,37.5,41.7,57.2,49.88333333333333,44.69166666666666,33.09166666666666
2026-05-30 18:00:00,14.3,27.6,76,1001.6,17.7,12,0.7,18,5,5,64.4,44.5,56.6,25.3,50.2,27.6,52.06666666666667,46.93333333333334,34.0375
2026-05-30 19:00:00,30.2,26.6,79,1000.6,7.6,149,1.2,19,5,5,14.3,43.8,47.1,32.1,12.0,40.3,45.01666666666667,46.01666666666667,32.541666666666664
2026-05-30 20:00:00,20.6,27.7,78,1001.2,7.9,131,0.1,20,5,5,30.2,64.4,56.0,25.7,18.3,21.4,42.20000000000001,45.85833333333334,33.300000000000004
2026-05-30 21:00:00,12.0,27.6,79,1000.5,7.7,164,0.0,21,5,5,20.6,14.3,44.5,35.4,32.2,12.0,36.300000000000004,45.43333333333333,33.395833333333336
2026-05-30 22:00:00,32.7,27.6,78,1000.2,5.8,200,0.0,22,5,5,12.0,30.2,43.8,81.0,12.0,12.0,30.88333333333334,43.48333333333333,32.55416666666667
2026-05-30 23:00:00,28.5,27.9,76,1000.5,3.6,217,0.0,23,5,5,32.7,20.6,64.4,51.3,12.0,12.0,29.033333333333342,39.458333333333336,33.416666666666664
2026-05-31 00:00:00,12.0,25.0,91,1000.8,7.1,165,0.0,0,6,5,28.5,12.0,14.3,56.6,12.0,12.0,23.050000000000008,37.55833333333333,34.104166666666664
2026-05-31 01:00:00,12.0,25.7,86,1001.1,5.5,134,0.0,1,6,5,12.0,32.7,30.2,47.1,31.5,12.0,22.66666666666667,33.84166666666667,34.104166666666664
2026-05-31 02:00:00,36.4,27.4,77,1001.6,6.1,178,0.0,2,6,5,12.0,28.5,20.6,56.0,12.0,12.0,19.63333333333334,30.916666666666668,33.291666666666664
2026-05-31 03:00:00,13.6,29.8,68,1002.2,6.3,195,0.0,3,6,5,36.4,12.0,12.0,44.5,12.0,30.9,22.26666666666667,29.28333333333333,34.30833333333333
2026-05-31 04:00:00,37.2,32.0,61,1002.4,9.6,232,0.0,4,6,5,13.6,12.0,32.7,43.8,12.0,12.0,22.533333333333342,26.708333333333332,34.375
2026-05-31 05:00:00,42.7,33.6,53,1002.4,9.3,246,0.0,5,6,5,37.2,36.4,28.5,64.4,37.5,12.0,23.283333333333335,26.15833333333333,35.425000000000004
2026-05-31 06:00:00,42.2,35.2,49,1002.0,8.3,229,0.0,6,6,5,42.7,13.6,12.0,14.3,25.3,13.8,25.650000000000006,24.350000000000005,35.641666666666666
2026-05-31 07:00:00,78.3,36.5,45,1001.4,8.8,223,0.0,7,6,5,42.2,37.2,12.0,30.2,32.1,56.5,30.683333333333337,26.675,36.34583333333334
2026-05-31 08:00:00,65.0,37.4,40,1000.5,10.9,230,0.0,8,6,5,78.3,42.7,36.4,20.6,25.7,40.1,41.73333333333334,30.683333333333337,38.270833333333336
2026-05-31 09:00:00,54.8,38.2,37,999.4,10.5,232,0.0,9,6,5,65.0,42.2,13.6,12.0,35.4,21.3,46.50000000000001,34.38333333333333,39.90833333333333
2026-05-31 10:00:00,87.7,38.7,36,998.7,8.3,222,0.0,10,6,5,54.8,78.3,37.2,32.7,81.0,49.4,53.366666666666674,37.949999999999996,40.71666666666667
2026-05-31 11:00:00,80.4,39.2,33,998.0,5.4,262,0.0,11,6,5,87.7,65.0,42.7,28.5,51.3,41.9,61.78333333333334,42.53333333333333,40.99583333333333
2026-05-31 12:00:00,85.2,38.7,30,997.7,13.0,204,0.0,12,6,5,80.4,54.8,42.2,12.0,56.6,35.3,68.06666666666668,46.85833333333333,42.208333333333336
2026-05-31 13:00:00,63.2,35.4,47,999.0,14.1,190,0.0,13,6,5,85.2,87.7,78.3,12.0,47.1,35.8,75.23333333333333,52.958333333333336,43.400000000000006
2026-05-31 14:00:00,42.6,34.1,55,999.1,13.0,191,0.0,14,6,5,63.2,80.4,65.0,36.4,56.0,33.3,72.71666666666667,57.225,44.07083333333333
2026-05-31 15:00:00,46.4,32.9,58,999.7,13.2,174,0.0,15,6,5,42.6,85.2,54.8,13.6,44.5,50.0,68.98333333333335,57.741666666666674,43.512499999999996
2026-05-31 16:00:00,55.0,31.8,64,1000.1,11.5,194,0.0,16,6,5,46.4,63.2,87.7,37.2,43.8,65.3,67.58333333333334,60.475,43.59166666666667
