timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-07 07:00:00,18.01,30.2,43,974.8,7.6,199,0.0,7,5,3,16.99,9.21,10.29,10.19,23.76,15.85,11.091666666666669,12.400833333333333,19.21291666666667
2026-03-07 08:00:00,26.43,31.2,38,973.8,6.4,230,0.0,8,5,3,18.01,11.73,9.1,16.23,25.05,18.87,12.378333333333332,13.0525,18.973333333333333
2026-03-07 13:00:00,45.4,26.9,50,972.1,5.2,326,0.0,13,5,3,26.43,16.99,9.23,11.1,18.81,11.89,15.266666666666667,13.902500000000002,19.030833333333334
2026-03-07 14:00:00,46.02,25.5,57,972.7,5.9,360,0.0,14,5,3,45.4,18.01,9.21,16.51,14.27,10.52,21.294999999999998,16.760833333333334,20.138749999999998
2026-03-07 15:00:00,64.05,24.5,60,973.1,8.6,16,0.0,15,5,3,46.02,26.43,11.73,15.47,16.88,20.75,27.430000000000003,19.22,21.46166666666667
2026-03-07 16:00:00,63.33,24.3,58,973.5,9.9,2,0.0,16,5,3,64.05,45.4,16.99,12.76,32.28,27.57,36.15,23.268333333333334,23.427083333333332
2026-03-07 17:00:00,56.54,23.5,62,973.6,8.6,8,0.0,17,5,3,63.33,46.02,18.01,10.29,42.16,21.16,43.873333333333335,27.4825,24.720833333333335
2026-03-07 18:00:00,51.61,23.8,66,973.7,8.6,16,0.0,18,5,3,56.54,64.05,26.43,9.1,34.02,14.77,50.294999999999995,31.336666666666662,25.319999999999997
2026-03-07 19:00:00,51.57,22.9,68,973.4,6.7,9,0.0,19,5,3,51.61,63.33,45.4,9.23,38.33,17.83,54.49166666666667,34.87916666666667,26.052916666666665
2026-03-07 20:00:00,49.84,22.3,68,973.0,7.4,13,0.0,20,5,3,51.57,56.54,46.02,9.21,33.61,9.25,55.52,38.4075,26.604583333333338
2026-03-07 21:00:00,36.44,21.2,69,972.5,5.6,31,0.0,21,5,3,49.84,51.61,64.05,11.73,19.6,22.04,56.156666666666666,41.79333333333334,27.280833333333334
2026-03-07 22:00:00,38.08,19.8,69,972.1,3.6,57,0.0,22,5,3,36.44,51.57,63.33,16.99,13.53,22.61,51.555,43.8525,27.9825
2026-03-07 23:00:00,20.21,18.7,69,971.6,2.5,60,0.0,23,5,3,38.08,49.84,56.54,18.01,10.19,15.37,47.34666666666667,45.60999999999999,29.005416666666672
2026-03-08 00:00:00,14.64,19.8,62,972.0,1.7,77,0.0,0,6,3,20.21,36.44,51.61,26.43,16.23,10.6,41.291666666666664,45.79333333333333,29.422916666666666
2026-03-08 01:00:00,32.1,19.8,61,972.2,0.2,90,0.0,1,6,3,14.64,38.08,51.57,45.4,11.1,5.76,35.13,44.810833333333335,29.356666666666666
2026-03-08 02:00:00,21.5,20.2,64,972.9,0.9,101,0.0,2,6,3,32.1,20.21,49.84,46.02,16.51,7.06,31.885,43.70250000000001,30.231666666666666
2026-03-08 03:00:00,37.9,23.3,51,974.1,4.0,175,0.0,3,6,3,21.5,14.64,36.44,64.05,15.47,5.59,27.161666666666672,41.659166666666664,30.43958333333333
2026-03-08 04:00:00,34.77,25.5,48,974.8,5.0,199,0.0,4,6,3,37.9,32.1,38.08,63.33,12.76,5.87,27.405,39.480000000000004,31.374166666666667
2026-03-08 05:00:00,44.42,27.8,44,975.1,4.9,237,0.0,5,6,3,34.77,21.5,20.21,56.54,10.29,27.83,26.853333333333335,37.1,32.29125
2026-03-08 06:00:00,41.13,29.6,42,975.4,5.6,268,0.0,6,6,3,44.42,37.9,14.64,51.61,9.1,36.75,30.888333333333332,36.09,33.71333333333333
2026-03-08 07:00:00,47.02,31.6,36,974.8,10.4,285,0.0,7,6,3,41.13,34.77,32.1,51.57,9.23,23.67,35.303333333333335,35.21666666666667,35.047916666666666
2026-03-08 08:00:00,64.48,32.2,33,973.8,13.9,294,0.0,8,6,3,47.02,44.42,21.5,49.84,9.21,31.18,37.79,34.8375,36.6225
2026-03-08 09:00:00,62.18,32.3,35,972.7,13.9,291,0.0,9,6,3,64.48,41.13,37.9,36.44,11.73,37.23,44.95333333333334,36.0575,38.92541666666667
2026-03-08 10:00:00,62.16,32.2,35,972.0,15.6,296,0.0,10,6,3,62.18,47.02,34.77,38.08,16.99,23.01,49.0,38.2025,41.027499999999996
2026-03-08 11:00:00,51.74,31.2,38,971.4,16.1,290,0.0,11,6,3,62.16,64.48,44.42,20.21,18.01,23.76,53.565000000000005,40.20916666666667,42.90958333333333
2026-03-08 12:00:00,28.06,29.6,44,971.5,14.0,300,0.0,12,6,3,51.74,62.18,41.13,14.64,26.43,25.05,54.785000000000004,42.83666666666667,44.315
2026-03-08 13:00:00,26.24,27.2,55,971.6,11.0,320,0.0,13,6,3,28.06,62.16,47.02,32.1,45.4,18.81,52.606666666666676,43.955000000000005,44.38291666666667
2026-03-08 14:00:00,42.46,25.7,60,972.6,10.8,349,0.0,14,6,3,26.24,51.74,64.48,21.5,46.02,14.27,49.14333333333334,43.46666666666667,43.584583333333335
2026-03-08 15:00:00,54.12,24.8,63,972.9,10.1,349,0.0,15,6,3,42.46,28.06,62.18,37.9,64.05,16.88,45.47333333333333,45.21333333333334,43.43625
2026-03-08 16:00:00,56.38,24.3,66,973.1,10.2,337,0.0,16,6,3,54.12,26.24,62.16,34.77,63.33,32.28,44.129999999999995,46.565,43.0225
2026-03-08 17:00:00,47.88,23.5,68,972.9,10.5,355,0.0,17,6,3,56.38,42.46,51.74,44.42,56.54,42.16,43.166666666666664,48.365833333333335,42.73291666666666
2026-03-08 18:00:00,31.61,23.6,68,972.9,10.6,1,0.0,18,6,3,47.88,54.12,28.06,41.13,51.61,34.02,42.52333333333333,48.65416666666667,42.372083333333336
2026-03-08 19:00:00,31.54,22.9,65,972.3,9.2,344,0.0,19,6,3,31.61,56.38,26.24,47.02,51.57,38.33,43.115,47.86083333333334,41.53875
2026-03-08 20:00:00,29.16,22.2,64,971.9,9.1,350,0.0,20,6,3,31.54,47.88,42.46,64.48,49.84,33.61,43.998333333333335,46.570833333333326,40.704166666666666
2026-03-08 21:00:00,17.46,21.8,60,971.6,10.1,349,0.0,21,6,3,29.16,31.61,54.12,62.18,36.44,19.6,41.781666666666666,43.6275,39.8425
2026-03-08 22:00:00,10.57,22.1,52,971.1,11.6,347,0.0,22,6,3,17.46,31.54,56.38,62.16,38.08,13.53,35.67166666666667,39.90083333333333,39.05166666666667
2026-03-08 23:00:00,9.51,22.4,43,970.7,11.2,348,0.0,23,6,3,10.57,29.16,47.88,51.74,20.21,10.19,28.036666666666665,35.60166666666667,37.90541666666667
2026-03-09 00:00:00,18.36,21.0,47,971.0,7.6,356,0.0,0,0,3,9.51,17.46,31.61,28.06,14.64,16.23,21.641666666666666,32.0825,37.459583333333335
2026-03-09 01:00:00,12.03,19.6,49,971.1,6.1,5,0.0,1,0,3,18.36,10.57,31.54,26.24,32.1,11.1,19.433333333333334,31.27416666666667,37.614583333333336
2026-03-09 02:00:00,14.01,19.8,47,971.7,4.0,36,0.0,2,0,3,12.03,9.51,29.16,42.46,21.5,16.51,16.18166666666667,30.09,36.778333333333336
2026-03-09 03:00:00,17.16,22.8,47,973.0,3.2,161,0.0,3,0,3,14.01,18.36,17.46,54.12,37.9,15.47,13.656666666666666,27.719166666666666,36.46625
2026-03-09 04:00:00,29.02,25.3,40,973.7,6.8,183,0.0,4,0,3,17.16,12.03,10.57,56.38,34.77,12.76,13.606666666666667,24.639166666666668,35.60208333333333
2026-03-09 05:00:00,42.45,26.9,37,974.3,8.1,186,0.0,5,0,3,29.02,14.01,9.51,47.88,44.42,10.29,16.68166666666667,22.359166666666667,35.362500000000004
2026-03-09 06:00:00,30.47,28.6,39,974.5,6.9,186,0.0,6,0,3,42.45,17.16,18.36,31.61,41.13,9.1,22.171666666666667,21.906666666666666,35.28041666666667
2026-03-09 07:00:00,35.64,30.3,39,974.4,6.0,219,0.0,7,0,3,30.47,29.02,12.03,31.54,47.02,9.23,24.189999999999998,21.811666666666667,34.83625
2026-03-09 08:00:00,23.2,31.6,37,973.7,7.7,273,0.0,8,0,3,35.64,42.45,14.01,29.16,64.48,9.21,28.125,22.153333333333332,34.36208333333334
2026-03-09 09:00:00,39.91,32.1,34,972.9,11.3,292,0.0,9,0,3,23.2,30.47,17.16,17.46,62.18,11.73,29.656666666666666,21.656666666666666,32.64208333333333
2026-03-09 10:00:00,49.4,31.8,37,972.3,12.7,299,0.0,10,0,3,39.91,35.64,29.02,10.57,62.16,16.99,33.44833333333333,23.5275,31.71416666666667
2026-03-09 11:00:00,63.06,31.2,40,972.3,13.9,297,0.0,11,0,3,49.4,23.2,42.45,9.51,51.74,18.01,36.845,26.763333333333332,31.1825
2026-03-09 12:00:00,33.12,29.5,47,972.3,12.8,304,0.0,12,0,3,63.06,39.91,30.47,18.36,28.06,26.43,40.28,31.22583333333333,31.654166666666665
2026-03-09 13:00:00,18.72,27.4,58,972.6,8.7,310,0.0,13,0,3,33.12,49.4,35.64,12.03,26.24,45.4,40.721666666666664,32.45583333333333,31.865
2026-03-09 14:00:00,18.77,26.1,63,973.3,9.1,338,0.0,14,0,3,18.72,63.06,23.2,14.01,42.46,46.02,37.901666666666664,33.013333333333335,31.551666666666666
2026-03-09 15:00:00,37.13,25.3,64,973.8,8.1,3,0.0,15,0,3,18.77,33.12,39.91,17.16,54.12,64.05,37.163333333333334,33.41,30.56458333333333
2026-03-09 16:00:00,29.63,24.3,65,973.8,6.0,17,0.0,16,0,3,37.13,18.72,49.4,29.02,56.38,63.33,36.699999999999996,35.07416666666666,29.856666666666666
2026-03-09 17:00:00,34.62,22.4,71,973.7,3.7,29,0.0,17,0,3,29.63,18.77,63.06,42.45,47.88,56.54,33.405,35.125,28.74208333333333
2026-03-10 07:00:00,73.68,30.5,48,978.0,9.7,184,0.0,7,1,3,34.62,37.13,33.12,30.47,31.61,51.61,28.665000000000003,34.4725,28.18958333333333
2026-03-10 08:00:00,70.24,31.5,44,976.8,7.9,210,0.0,8,1,3,73.68,29.63,18.72,35.64,31.54,51.57,35.425000000000004,38.07333333333333,29.9425
2026-03-10 09:00:00,68.07,32.1,41,975.5,7.9,257,0.0,9,1,3,70.24,34.62,18.77,23.2,29.16,49.84,44.01166666666668,40.95666666666667,31.554999999999996
2026-03-10 10:00:00,67.92,32.1,39,975.0,11.6,286,0.0,10,1,3,68.07,73.68,37.13,39.91,17.46,36.44,52.22833333333333,44.695833333333326,33.17625
2026-03-10 11:00:00,60.47,31.2,40,974.6,12.0,303,0.0,11,1,3,67.92,70.24,29.63,49.4,10.57,38.08,57.36000000000001,47.03,35.278749999999995
2026-03-10 12:00:00,58.44,30.0,45,973.9,10.9,303,0.0,12,1,3,60.47,68.07,34.62,63.06,9.51,20.21,62.5,47.95250000000001,37.35791666666667
2026-03-10 13:00:00,50.48,27.9,55,973.8,8.4,323,0.0,13,1,3,58.44,67.92,73.68,33.12,18.36,14.64,66.47,47.567499999999995,39.39666666666667
2026-03-10 16:00:00,70.33,24.7,66,974.5,7.1,15,0.0,16,1,3,50.48,60.47,70.24,18.72,12.03,32.1,62.60333333333333,49.01416666666666,40.735
2026-03-10 17:00:00,89.05,23.6,68,974.4,7.3,23,0.0,17,1,3,70.33,58.44,68.07,18.77,14.01,21.5,62.61833333333333,53.315,43.16416666666667
2026-03-10 19:00:00,65.36,23.5,68,974.5,9.4,29,0.0,19,1,3,89.05,50.48,67.92,37.13,17.16,37.9,66.115,59.17166666666666,46.29083333333333
2026-03-10 20:00:00,49.85,23.3,63,974.0,9.9,38,0.0,20,1,3,65.36,70.33,60.47,29.63,29.02,34.77,65.68833333333333,61.524166666666666,48.29916666666666
2026-03-10 21:00:00,32.52,22.6,58,973.5,9.9,44,0.0,21,1,3,49.85,89.05,58.44,34.62,42.45,44.42,63.91833333333333,63.20916666666667,49.16708333333333
2026-03-10 22:00:00,21.92,22.4,49,972.9,9.3,43,0.0,22,1,3,32.52,65.36,50.48,73.68,30.47,41.13,59.598333333333336,63.034166666666664,48.75333333333334
2026-03-10 23:00:00,26.4,22.2,41,972.6,8.4,42,0.0,23,1,3,21.92,49.85,70.33,70.24,35.64,47.02,54.83833333333333,58.72083333333333,48.397083333333335
2026-03-11 00:00:00,22.15,20.7,38,972.6,6.7,38,0.0,0,2,3,26.4,32.52,89.05,68.07,23.2,64.48,47.51666666666667,55.067499999999995,48.01208333333333
2026-03-11 01:00:00,24.63,18.4,43,972.6,4.2,40,0.0,1,2,3,22.15,21.92,65.36,67.92,39.91,62.18,36.36666666666667,51.24083333333334,47.96833333333333
2026-03-11 02:00:00,20.45,19.1,45,973.4,0.6,72,0.0,2,2,3,24.63,26.4,49.85,60.47,49.4,62.16,29.578333333333333,47.63333333333333,47.33166666666667
2026-03-11 03:00:00,26.89,23.8,35,975.1,4.6,154,0.0,3,2,3,20.45,22.15,32.52,58.44,63.06,51.74,24.67833333333333,44.29833333333334,46.125416666666666
2026-03-11 04:00:00,29.86,27.0,36,976.1,3.0,213,0.0,4,2,3,26.89,24.63,21.92,50.48,33.12,28.06,23.74,41.66916666666666,44.61833333333333
2026-03-11 05:00:00,35.78,30.2,28,976.1,3.6,264,0.0,5,2,3,29.86,20.45,26.4,70.33,18.72,26.24,25.063333333333333,39.95083333333333,44.482499999999995
2026-03-11 06:00:00,40.6,31.7,24,975.9,6.7,289,0.0,6,2,3,35.78,26.89,22.15,89.05,18.77,42.46,26.626666666666665,37.071666666666665,45.193333333333335
2026-03-11 07:00:00,34.05,33.3,19,975.3,10.1,295,0.0,7,2,3,40.6,29.86,24.63,65.36,37.13,54.12,29.701666666666668,33.034166666666664,46.10291666666666
2026-03-11 08:00:00,22.64,33.5,17,974.2,11.6,298,0.0,8,2,3,34.05,35.78,20.45,49.85,29.63,56.38,31.271666666666665,30.424999999999997,45.974583333333335
2026-03-11 09:00:00,23.8,33.5,17,973.0,12.9,302,0.0,9,2,3,22.64,40.6,26.89,32.52,34.62,47.88,31.636666666666667,28.1575,45.68333333333333
2026-03-11 10:00:00,22.66,33.1,16,972.1,12.7,306,0.0,10,2,3,23.8,34.05,29.86,21.92,73.68,31.61,31.12166666666667,27.430833333333336,45.232499999999995
2026-03-11 11:00:00,26.81,32.2,18,971.7,12.1,313,0.0,11,2,3,22.66,22.64,35.78,26.4,70.24,31.54,29.921666666666667,27.492500000000003,43.10666666666666
2026-03-11 12:00:00,26.89,31.0,23,971.2,9.3,316,0.0,12,2,3,26.81,23.8,40.6,22.15,68.07,29.16,28.426666666666666,27.526666666666667,41.297083333333326
2026-03-11 13:00:00,20.0,28.4,33,971.4,8.9,336,0.0,13,2,3,26.89,22.66,34.05,24.63,67.92,17.46,26.141666666666666,27.921666666666667,39.58125
2026-03-11 14:00:00,36.36,27.2,39,971.7,10.3,354,0.0,14,2,3,20.0,26.81,22.64,20.45,60.47,10.57,23.799999999999997,27.535833333333333,37.584583333333335
2026-03-11 15:00:00,56.15,26.0,36,971.8,9.1,9,0.0,15,2,3,36.36,26.89,23.8,26.89,58.44,9.51,26.08666666666667,28.861666666666668,36.58
2026-03-11 16:00:00,54.84,24.9,34,971.6,10.2,7,0.0,16,2,3,56.15,20.0,22.66,29.86,50.48,18.36,31.478333333333335,31.3,36.48458333333333
2026-03-11 17:00:00,40.88,23.9,36,970.9,9.3,16,0.0,17,2,3,54.84,36.36,26.81,35.78,70.33,12.03,36.84166666666667,33.38166666666667,36.66625
2026-03-11 20:00:00,27.4,22.5,47,970.1,7.0,21,0.0,20,2,3,40.88,56.15,26.89,40.6,89.05,14.01,39.18666666666667,33.806666666666665,35.439166666666665
2026-03-11 21:00:00,18.53,22.0,47,969.2,7.2,18,0.0,21,2,3,27.4,54.84,20.0,34.05,65.36,17.16,39.27166666666667,32.70666666666667,32.87041666666667
2026-03-11 22:00:00,14.45,20.6,50,967.8,3.6,41,0.0,22,2,3,18.53,40.88,36.36,22.64,49.85,29.02,39.02666666666667,31.413333333333338,30.91916666666667
2026-03-11 23:00:00,10.69,19.1,55,967.2,1.3,45,0.0,23,2,3,14.45,27.4,56.15,23.8,32.52,42.45,35.375,30.730833333333337,29.444166666666664
2026-03-12 00:00:00,7.02,19.3,55,967.3,2.1,59,0.0,0,3,3,10.69,18.53,54.84,22.66,21.92,30.47,27.798333333333332,29.638333333333335,28.534583333333334
2026-03-12 01:00:00,10.11,19.0,55,968.0,1.8,66,0.0,1,3,3,7.02,14.45,40.88,26.81,26.4,35.64,19.828333333333333,28.334999999999997,27.913749999999997
2026-03-12 02:00:00,14.76,20.7,49,968.8,5.4,69,0.0,2,3,3,10.11,10.69,27.4,26.89,22.15,23.2,14.700000000000001,26.94333333333333,27.235
2026-03-12 03:00:00,25.52,24.8,41,969.7,4.8,112,0.0,3,3,3,14.76,7.02,18.53,20.0,24.63,39.91,12.593333333333334,25.9325,26.927083333333332
2026-03-12 04:00:00,35.76,28.1,31,970.9,5.9,192,0.0,4,3,3,25.52,10.11,14.45,36.36,20.45,49.4,13.758333333333333,26.3925,26.964166666666667
2026-03-12 05:00:00,39.21,30.0,31,972.2,7.4,264,0.0,5,3,3,35.76,14.76,10.69,56.15,26.89,63.06,17.31,26.3425,27.60208333333333
2026-03-12 06:00:00,34.15,30.4,32,971.9,10.1,301,0.0,6,3,3,39.21,25.52,7.02,54.84,29.86,33.12,22.063333333333333,24.930833333333336,28.115416666666665
2026-03-12 07:00:00,22.11,31.1,32,971.5,9.4,310,0.0,7,3,3,34.15,35.76,10.11,40.88,35.78,18.72,26.584999999999997,23.206666666666667,28.294166666666666
2026-03-12 08:00:00,16.14,31.8,30,970.2,6.3,297,0.0,8,3,3,22.11,39.21,14.76,27.4,40.6,18.77,28.584999999999997,21.642500000000002,27.72458333333333
2026-03-12 09:00:00,17.74,32.2,28,969.2,7.3,295,0.0,9,3,3,16.14,34.15,25.52,18.53,34.05,37.13,28.814999999999998,20.704166666666666,26.705416666666665
2026-03-12 10:00:00,22.97,32.2,26,968.6,7.2,302,0.0,10,3,3,17.74,22.11,35.76,14.45,22.64,29.63,27.518333333333334,20.638333333333332,26.025833333333335
2026-03-12 11:00:00,18.0,31.6,26,968.5,6.9,301,0.0,11,3,3,22.97,16.14,39.21,10.69,23.8,34.62,25.386666666666667,21.348333333333333,26.039583333333336
2026-03-12 12:00:00,20.91,31.1,24,968.4,11.4,327,0.0,12,3,3,18.0,17.74,34.15,7.02,22.66,73.68,21.851666666666663,21.9575,25.797916666666666
2026-03-12 13:00:00,26.44,27.7,33,968.6,2.4,306,0.0,13,3,3,20.91,22.97,22.11,10.11,26.81,70.24,19.645,23.115,25.724999999999998
2026-03-12 14:00:00,28.26,25.8,40,969.2,5.2,211,0.0,14,3,3,26.44,18.0,16.14,14.76,26.89,68.07,20.366666666666664,24.47583333333333,25.709583333333338
2026-03-12 15:00:00,56.75,25.2,48,969.7,1.5,330,0.0,15,3,3,28.26,20.91,17.74,25.52,20.0,67.92,22.386666666666667,25.60083333333333,25.76666666666667
2026-03-12 16:00:00,47.84,23.3,50,970.0,5.2,20,0.0,16,3,3,56.75,26.44,22.97,35.76,36.36,60.47,28.888333333333332,28.203333333333333,27.29791666666667
2026-03-12 17:00:00,47.91,21.9,50,970.0,6.2,12,0.0,17,3,3,47.84,28.26,18.0,39.21,56.15,58.44,33.03333333333333,29.209999999999997,27.77625
2026-03-12 19:00:00,19.04,22.0,55,970.5,8.9,341,0.0,19,3,3,47.91,56.75,20.91,34.15,54.84,50.48,38.01833333333334,29.935,27.432916666666667
2026-03-12 20:00:00,16.06,20.2,58,970.0,7.9,359,0.0,20,3,3,19.04,47.84,26.44,22.11,40.88,70.33,37.70666666666667,28.675833333333333,25.94125
2026-03-12 21:00:00,19.79,19.0,57,969.6,7.4,1,0.0,21,3,3,16.06,47.91,28.26,16.14,27.4,89.05,35.97666666666667,28.171666666666667,24.907083333333333
2026-03-12 22:00:00,16.53,18.5,57,968.8,7.5,11,0.0,22,3,3,19.79,19.04,56.75,17.74,18.53,65.36,34.565000000000005,28.475833333333338,24.59
2026-03-12 23:00:00,21.26,17.7,59,968.2,6.4,11,0.0,23,3,3,16.53,16.06,47.84,22.97,14.45,49.85,27.861666666666665,28.375,24.506666666666664
2026-03-13 00:00:00,21.84,20.6,50,968.3,7.8,352,0.0,0,4,3,21.26,19.79,47.91,18.0,10.69,32.52,23.43166666666667,28.232499999999998,24.79041666666667
2026-03-13 01:00:00,20.15,19.7,52,968.8,10.0,346,0.0,1,4,3,21.84,16.53,19.04,20.91,7.02,21.92,19.086666666666666,28.5525,25.255
2026-03-13 02:00:00,18.2,20.6,48,969.2,10.8,357,0.0,2,4,3,20.15,21.26,16.06,26.44,10.11,26.4,19.271666666666665,28.489166666666666,25.802083333333332
2026-03-13 03:00:00,22.51,24.3,39,970.3,8.4,329,0.0,3,4,3,18.2,21.84,19.79,28.26,14.76,22.15,19.628333333333334,27.8025,26.139166666666668
2026-03-13 04:00:00,31.64,27.3,33,971.1,11.1,306,0.0,4,4,3,22.51,20.15,16.53,56.75,25.52,24.63,20.081666666666667,27.323333333333334,26.462083333333336
2026-03-13 07:00:00,9.12,30.0,35,971.3,14.2,290,0.0,7,4,3,31.64,18.2,21.26,47.84,35.76,20.45,22.599999999999998,25.230833333333337,26.717083333333335
2026-03-13 08:00:00,8.09,30.5,32,970.5,13.9,291,0.0,8,4,3,9.12,22.51,21.84,47.91,39.21,26.89,20.576666666666668,22.004166666666666,25.607083333333335
2026-03-13 09:00:00,12.15,30.7,31,969.7,14.2,296,0.0,9,4,3,8.09,31.64,20.15,19.04,34.15,29.86,18.285,18.68583333333333,24.31041666666667
2026-03-13 10:00:00,16.99,30.6,30,968.9,14.7,293,0.0,10,4,3,12.15,9.12,18.2,16.06,22.11,35.78,16.951666666666664,18.111666666666668,23.39375
2026-03-13 11:00:00,16.04,29.7,30,968.9,17.3,294,0.0,11,4,3,16.99,8.09,22.51,19.79,16.14,40.6,16.75,18.189166666666665,23.18041666666667
2026-03-13 12:00:00,13.92,27.5,41,969.0,15.9,298,0.0,12,4,3,16.04,12.15,31.64,16.53,17.74,34.05,15.671666666666667,17.87666666666667,23.17625
2026-03-13 13:00:00,16.94,25.2,47,969.4,13.0,313,0.0,13,4,3,13.92,16.99,9.12,21.26,22.97,22.64,12.718333333333334,17.659166666666668,23.017083333333332
2026-03-13 14:00:00,24.08,23.8,49,969.9,12.5,337,0.0,14,4,3,16.94,16.04,8.09,21.84,18.0,23.8,14.021666666666667,17.299166666666665,22.765833333333333
2026-03-13 15:00:00,18.84,22.9,50,970.3,13.7,337,0.0,15,4,3,24.08,13.92,12.15,20.15,20.91,22.66,16.686666666666664,17.485833333333336,23.019166666666663
2026-03-13 16:00:00,16.63,22.2,50,970.4,14.1,330,0.0,16,4,3,18.84,16.94,16.99,18.2,26.44,26.81,17.801666666666666,17.37666666666667,22.932916666666667
2026-03-13 17:00:00,33.41,21.7,49,970.1,13.2,331,0.0,17,4,3,16.63,24.08,16.04,22.51,28.26,26.89,17.741666666666664,17.245833333333334,22.524166666666662
2026-03-13 19:00:00,12.47,20.7,56,969.9,12.3,335,0.0,19,4,3,33.41,18.84,13.92,31.64,56.75,20.0,20.636666666666667,18.154166666666665,22.738749999999996
2026-03-13 20:00:00,16.29,20.4,54,969.5,13.2,334,0.0,20,4,3,12.47,16.63,16.94,9.12,47.84,36.36,20.395,16.55666666666667,20.89375
2026-03-13 21:00:00,15.65,19.9,53,968.6,13.1,337,0.0,21,4,3,16.29,33.41,24.08,8.09,47.91,56.15,20.286666666666665,17.154166666666665,19.579166666666666
2026-03-13 22:00:00,21.53,19.9,51,968.3,13.4,334,0.0,22,4,3,15.65,12.47,18.84,12.15,19.04,54.84,18.881666666666664,17.784166666666668,18.235
2026-03-13 23:00:00,17.97,19.9,49,967.7,13.0,340,0.0,23,4,3,21.53,16.29,16.63,16.99,16.06,40.88,19.33,18.565833333333334,18.33875
2026-03-14 00:00:00,11.8,19.7,50,967.6,10.8,345,0.0,0,5,3,17.97,15.65,33.41,16.04,19.79,27.4,19.55333333333333,18.6475,18.418333333333333
2026-03-14 01:00:00,9.31,18.9,51,967.9,7.9,343,0.0,1,5,3,11.8,21.53,12.47,13.92,16.53,18.53,15.951666666666666,18.294166666666666,18.085416666666664
2026-03-14 02:00:00,7.49,18.9,52,968.8,8.4,353,0.0,2,5,3,9.31,17.97,16.29,16.94,21.26,14.45,15.424999999999999,17.91,17.784583333333334
2026-03-14 03:00:00,14.52,21.5,44,970.0,6.3,301,0.0,3,5,3,7.49,11.8,15.65,24.08,21.84,10.69,13.958333333333334,17.1225,17.210833333333333
2026-03-14 04:00:00,13.98,24.7,39,971.0,7.0,296,0.0,4,5,3,14.52,9.31,21.53,18.84,20.15,7.02,13.770000000000001,16.325833333333332,16.90583333333333
2026-03-14 07:00:00,16.49,30.8,22,970.6,11.9,300,0.0,7,5,3,13.98,7.49,17.97,16.63,18.2,10.11,12.511666666666665,15.920833333333333,16.64875
2026-03-14 08:00:00,12.3,30.5,22,969.9,12.5,288,0.0,8,5,3,16.49,14.52,11.8,33.41,22.51,14.76,12.265,15.909166666666666,16.5775
2026-03-14 09:00:00,9.36,30.0,22,969.4,12.2,278,0.0,9,5,3,12.3,13.98,9.31,12.47,31.64,25.52,12.348333333333334,14.149999999999999,16.152083333333334
2026-03-14 10:00:00,20.11,29.3,21,969.1,13.2,272,0.0,10,5,3,9.36,16.49,7.49,16.29,9.12,35.76,12.356666666666667,13.890833333333333,15.223749999999997
2026-03-14 11:00:00,13.9,28.6,19,968.7,13.0,273,0.0,11,5,3,20.11,12.3,14.52,15.65,8.09,39.21,14.46,14.209166666666667,15.681666666666665
2026-03-14 12:00:00,12.12,27.8,20,968.5,7.5,294,0.0,12,5,3,13.9,9.36,13.98,21.53,12.15,34.15,14.356666666666667,14.063333333333333,15.92375
2026-03-14 13:00:00,11.9,24.1,32,968.3,4.6,349,0.0,13,5,3,12.12,20.11,16.49,17.97,16.99,22.11,14.046666666666665,13.279166666666667,15.9225
2026-03-14 14:00:00,14.69,22.4,42,968.5,6.8,35,0.0,14,5,3,11.9,13.9,12.3,11.8,16.04,16.14,13.281666666666666,12.773333333333333,15.710416666666667
2026-03-14 15:00:00,27.31,20.0,50,968.9,3.3,49,0.0,15,5,3,14.69,12.12,9.36,9.31,13.92,17.74,13.68,13.014166666666668,15.654166666666667
2026-03-14 16:00:00,27.13,19.5,54,969.5,3.0,38,0.0,16,5,3,27.31,11.9,20.11,7.49,16.94,22.97,16.671666666666667,14.514166666666668,16.212083333333332
2026-03-14 17:00:00,33.38,19.9,51,969.9,3.2,34,0.0,17,5,3,27.13,14.69,13.9,14.52,24.08,18.0,17.841666666666665,16.150833333333335,16.636666666666667
2026-03-14 19:00:00,24.92,19.3,57,969.6,4.1,56,0.0,19,5,3,33.38,27.31,12.12,13.98,18.84,20.91,21.088333333333335,17.7225,17.024166666666666
2026-03-14 20:00:00,21.91,18.1,61,969.2,3.5,62,0.0,20,5,3,24.92,27.13,11.9,16.49,16.63,26.44,23.221666666666668,18.63416666666667,17.2775
2026-03-14 21:00:00,15.59,17.4,61,968.3,2.7,67,0.0,21,5,3,21.91,33.38,14.69,12.3,33.41,28.26,24.89,19.085833333333333,17.4975
2026-03-14 22:00:00,8.67,15.6,65,967.6,2.3,72,0.0,22,5,3,15.59,24.92,27.31,9.36,12.47,56.75,25.040000000000003,19.36,16.755
2026-03-14 23:00:00,13.68,15.3,61,967.6,3.7,79,0.0,23,5,3,8.67,21.91,27.13,20.11,16.29,47.84,21.933333333333334,19.3025,16.596666666666668
