timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-28 09:00:00,36.8,39,1003.3,14.1,230,0.0
2026-04-28 10:00:00,36.6,37,1002.2,14.6,219,0.0
2026-04-28 11:00:00,35.2,43,1001.6,17.6,218,0.0
2026-04-28 12:00:00,32.7,47,1001.8,15.3,220,0.0
2026-04-28 13:00:00,30.7,68,1001.8,14.0,218,0.0
2026-04-28 14:00:00,29.5,78,1002.5,13.1,207,0.0
2026-04-28 15:00:00,29.1,77,1003.2,13.8,201,0.0
2026-04-28 16:00:00,28.8,80,1003.8,14.1,199,0.0
2026-04-28 17:00:00,28.7,80,1004.2,15.2,202,0.0
2026-04-28 18:00:00,28.6,84,1004.4,14.6,206,0.0
2026-04-28 19:00:00,28.3,87,1003.7,14.2,209,0.0
2026-04-28 20:00:00,27.9,88,1003.3,13.4,209,0.0
2026-04-28 21:00:00,27.6,90,1003.5,12.0,212,0.0
2026-04-28 22:00:00,27.2,92,1003.3,11.1,207,0.0
2026-04-28 23:00:00,26.8,94,1003.3,10.6,204,0.0
2026-04-29 00:00:00,27.0,94,1003.3,11.2,196,0.0
2026-04-29 01:00:00,27.4,91,1004.0,10.9,199,0.0
2026-04-29 02:00:00,29.2,80,1004.6,11.7,207,0.0
2026-04-29 03:00:00,31.1,68,1005.4,11.7,216,0.0
2026-04-29 04:00:00,32.8,60,1005.9,11.9,222,0.0
2026-04-29 05:00:00,34.3,51,1006.1,13.0,228,0.0
2026-04-29 06:00:00,34.6,48,1005.8,13.8,229,0.0
2026-04-29 07:00:00,35.8,43,1005.0,14.1,227,0.0
2026-04-29 08:00:00,36.2,40,1004.5,15.8,223,0.0
2026-04-29 09:00:00,35.4,42,1003.6,17.6,225,0.0
2026-04-29 10:00:00,34.7,47,1002.9,18.1,217,0.0
2026-04-29 11:00:00,33.5,47,1002.5,19.0,213,0.0
2026-04-29 12:00:00,32.2,64,1002.3,18.8,217,0.0
2026-04-29 13:00:00,30.3,72,1002.6,18.1,211,0.0
2026-04-29 14:00:00,29.1,82,1002.8,18.1,207,0.0
2026-04-29 15:00:00,28.9,83,1003.5,17.7,208,0.0
2026-04-29 16:00:00,28.7,84,1004.0,16.0,207,0.0
2026-04-29 17:00:00,28.4,86,1004.3,14.7,205,0.0
2026-04-29 18:00:00,28.1,88,1004.3,14.0,206,0.0
2026-04-29 19:00:00,28.1,88,1004.3,12.9,216,0.0
2026-04-29 20:00:00,28.1,87,1004.0,12.8,219,0.0
2026-04-29 21:00:00,28.1,86,1003.9,12.1,218,0.0
2026-04-29 22:00:00,27.9,85,1003.6,11.8,211,0.0
2026-04-29 23:00:00,27.7,84,1003.8,12.2,208,0.0
2026-04-30 00:00:00,27.7,84,1003.9,11.5,209,0.0
2026-04-30 01:00:00,28.1,81,1004.6,12.7,210,0.0
2026-04-30 02:00:00,29.5,72,1005.2,15.4,210,0.0
2026-04-30 03:00:00,31.0,65,1005.9,16.5,212,0.0
2026-04-30 04:00:00,32.4,59,1006.5,16.9,213,0.0
2026-04-30 05:00:00,33.4,56,1006.8,17.2,217,0.0
2026-04-30 06:00:00,33.4,55,1006.8,18.9,221,0.0
2026-04-30 07:00:00,34.1,53,1006.4,19.5,223,0.0
2026-04-30 08:00:00,34.3,51,1005.7,19.9,226,0.0
2026-04-30 09:00:00,33.9,53,1004.8,20.1,232,0.0
2026-04-30 10:00:00,33.6,52,1004.0,19.6,231,0.0
2026-04-30 11:00:00,32.8,58,1003.5,18.5,221,0.0
2026-04-30 12:00:00,31.5,62,1003.5,18.1,223,0.0
2026-04-30 13:00:00,30.2,75,1003.6,17.0,214,0.0
2026-04-30 14:00:00,29.2,80,1004.1,15.7,208,0.0
2026-04-30 15:00:00,29.0,83,1004.6,16.7,208,0.0
2026-04-30 16:00:00,28.9,84,1005.2,16.8,209,0.0
2026-04-30 17:00:00,28.7,85,1005.4,15.7,210,0.0
2026-04-30 18:00:00,28.4,87,1005.1,14.8,210,0.0
2026-04-30 19:00:00,28.1,88,1005.0,13.9,211,0.0
2026-04-30 20:00:00,27.9,89,1004.8,13.5,214,0.0
2026-04-30 21:00:00,27.8,88,1004.6,13.5,218,0.0
2026-04-30 22:00:00,27.8,87,1004.3,13.3,218,0.0
2026-04-30 23:00:00,27.8,87,1004.2,13.3,220,0.0
2026-05-01 00:00:00,27.9,86,1004.2,13.1,216,0.0
2026-05-01 01:00:00,28.3,83,1004.9,13.0,219,0.0
2026-05-01 02:00:00,29.6,74,1005.7,15.9,224,0.0
2026-05-01 03:00:00,31.1,66,1006.2,17.6,227,0.0
2026-05-01 04:00:00,32.1,61,1006.9,18.5,229,0.0
2026-05-01 05:00:00,33.0,58,1007.0,19.9,230,0.0
2026-05-01 06:00:00,33.7,56,1006.6,19.0,228,0.0
2026-05-01 07:00:00,34.5,53,1006.2,19.1,225,0.0
2026-05-01 08:00:00,34.6,54,1005.5,20.0,224,0.0
2026-05-01 09:00:00,34.3,55,1004.1,20.3,213,0.0
2026-05-01 10:00:00,33.7,59,1003.3,21.3,216,0.0
2026-05-01 11:00:00,32.4,61,1002.5,23.3,207,0.0
2026-05-01 12:00:00,31.0,65,1002.9,23.3,216,0.0
2026-05-01 13:00:00,30.0,74,1002.9,22.1,209,0.0
2026-05-01 14:00:00,29.2,80,1003.4,22.5,204,0.0
2026-05-01 15:00:00,29.3,79,1003.8,23.5,207,0.0
2026-05-01 16:00:00,29.2,79,1004.3,23.0,213,0.0
2026-05-01 17:00:00,29.2,79,1004.7,20.9,218,0.0
2026-05-01 18:00:00,29.2,81,1005.0,19.6,218,0.0
2026-05-01 19:00:00,29.0,82,1004.6,17.7,218,0.0
2026-05-01 20:00:00,28.9,82,1004.2,15.8,218,0.0
2026-05-01 21:00:00,28.7,82,1003.7,14.9,215,0.0
2026-05-01 22:00:00,28.4,84,1003.4,13.3,212,0.0
2026-05-01 23:00:00,28.2,85,1003.3,13.2,210,0.0
2026-05-02 00:00:00,28.1,84,1003.2,13.4,208,0.0
2026-05-02 01:00:00,28.5,82,1003.6,12.7,210,0.0
2026-05-02 02:00:00,29.7,76,1004.5,14.9,215,0.0
2026-05-02 03:00:00,31.2,68,1005.2,15.3,220,0.0
2026-05-02 04:00:00,32.5,62,1005.7,16.0,225,0.0
2026-05-02 05:00:00,33.6,57,1005.7,17.2,225,0.0
2026-05-02 06:00:00,34.0,55,1005.5,17.9,219,0.0
2026-05-02 07:00:00,34.5,54,1005.0,19.1,219,0.0
2026-05-02 08:00:00,34.6,54,1004.3,19.6,223,0.0
2026-05-02 09:00:00,34.3,54,1003.4,20.5,223,0.0
2026-05-02 10:00:00,33.8,56,1002.2,19.8,219,0.0
2026-05-02 11:00:00,32.7,60,1001.7,21.8,212,0.0
2026-05-02 12:00:00,31.0,68,1001.4,23.0,215,0.0
2026-05-02 13:00:00,29.9,75,1001.3,21.8,205,0.0
2026-05-02 14:00:00,29.2,81,1001.9,19.4,202,0.0
2026-05-02 15:00:00,29.1,82,1002.4,19.8,202,0.0
2026-05-02 16:00:00,28.9,84,1002.9,19.6,200,0.0
2026-05-02 17:00:00,28.8,85,1003.5,19.0,203,0.0
2026-05-02 18:00:00,28.9,85,1003.2,18.2,212,0.0
2026-05-02 19:00:00,28.8,86,1003.3,16.2,217,0.0
2026-05-02 20:00:00,28.6,85,1003.3,15.6,214,0.0
2026-05-02 21:00:00,28.5,84,1003.1,15.4,212,0.0
2026-05-02 22:00:00,28.3,85,1003.0,14.5,210,0.0
2026-05-02 23:00:00,28.2,85,1003.2,13.4,207,0.0
2026-05-03 00:00:00,28.5,82,1003.3,13.1,209,0.0
2026-05-03 01:00:00,28.8,81,1003.7,13.0,207,0.0
2026-05-03 02:00:00,30.0,75,1004.3,15.9,212,0.0
2026-05-03 03:00:00,31.4,65,1004.9,17.9,216,0.0
2026-05-03 04:00:00,32.5,58,1005.6,18.9,220,0.0
2026-05-03 05:00:00,33.4,55,1005.7,19.8,219,0.0
2026-05-03 06:00:00,33.7,53,1005.2,20.7,218,0.0
2026-05-03 07:00:00,34.5,51,1004.6,21.1,217,0.0
2026-05-03 08:00:00,34.3,53,1004.1,22.2,220,0.0
2026-05-03 09:00:00,34.1,53,1003.3,22.3,221,0.0
2026-05-03 10:00:00,33.6,55,1002.4,22.0,213,0.0
2026-05-03 11:00:00,32.5,56,1001.7,23.2,207,0.0
2026-05-03 12:00:00,31.2,64,1001.7,21.7,209,0.0
2026-05-03 13:00:00,30.0,72,1001.8,21.4,206,0.0
2026-05-03 14:00:00,29.3,79,1002.0,20.4,205,0.0
2026-05-03 15:00:00,29.2,80,1002.5,20.2,207,0.0
2026-05-03 16:00:00,29.0,81,1003.1,20.2,209,0.0
2026-05-03 17:00:00,29.0,81,1004.0,19.0,213,0.0
2026-05-03 18:00:00,28.8,80,1004.0,18.2,216,0.0
2026-05-03 19:00:00,28.8,78,1003.6,17.6,216,0.0
2026-05-03 20:00:00,28.7,77,1003.1,16.6,217,0.0
2026-05-03 21:00:00,28.6,76,1002.8,15.6,213,0.0
2026-05-03 22:00:00,28.5,76,1002.7,15.1,213,0.0
2026-05-03 23:00:00,28.4,78,1002.9,14.0,213,0.0
2026-05-04 00:00:00,28.4,79,1002.7,14.9,208,0.0
2026-05-04 01:00:00,28.7,77,1003.2,15.8,215,0.0
2026-05-04 02:00:00,29.7,72,1004.1,17.3,222,0.0
2026-05-04 03:00:00,31.1,64,1004.8,18.9,228,0.0
2026-05-04 04:00:00,32.2,59,1005.2,19.0,232,0.0
2026-05-04 05:00:00,33.2,54,1005.6,19.4,234,0.0
2026-05-04 06:00:00,33.6,52,1005.4,19.9,233,0.0
2026-05-04 07:00:00,34.1,50,1005.0,20.0,232,0.0
2026-05-04 08:00:00,34.3,51,1004.5,19.3,230,0.0
2026-05-04 09:00:00,34.1,52,1003.4,19.1,227,0.0
2026-05-04 10:00:00,33.6,54,1002.6,19.7,221,0.0
2026-05-04 11:00:00,32.9,58,1001.9,19.4,217,0.0
2026-05-04 12:00:00,31.3,64,1001.6,21.1,206,0.0
2026-05-04 13:00:00,30.1,72,1002.1,20.0,211,0.0
2026-05-04 14:00:00,29.5,76,1002.6,19.7,205,0.0
2026-05-04 15:00:00,29.4,76,1003.1,19.9,210,0.0
2026-05-04 16:00:00,29.3,76,1003.7,19.8,215,0.0
2026-05-04 17:00:00,29.3,77,1004.5,17.4,212,0.0
2026-05-04 18:00:00,29.1,77,1004.5,15.4,209,0.0
2026-05-04 19:00:00,29.1,75,1004.4,14.6,210,0.0
2026-05-04 20:00:00,29.0,75,1004.5,13.9,209,0.0
2026-05-04 21:00:00,28.8,75,1004.6,12.7,210,0.0
2026-05-04 22:00:00,28.7,76,1004.8,12.7,211,0.0
2026-05-04 23:00:00,28.6,76,1004.9,12.8,208,0.0
2026-05-05 00:00:00,28.5,79,1005.4,11.6,210,0.0
2026-05-05 01:00:00,28.8,78,1006.0,10.9,213,0.0
2026-05-05 02:00:00,30.0,71,1007.0,13.8,215,0.0
2026-05-05 03:00:00,31.7,62,1007.4,14.8,221,0.0
2026-05-05 04:00:00,32.8,56,1007.6,15.9,225,0.0
2026-05-05 05:00:00,33.1,57,1007.7,15.8,230,0.0
2026-05-05 06:00:00,33.6,53,1007.7,14.1,227,0.0
2026-05-05 07:00:00,34.3,49,1007.2,13.6,233,0.0
2026-05-05 08:00:00,34.7,45,1006.4,13.8,241,0.0
2026-05-05 09:00:00,34.8,44,1005.8,13.1,247,0.0
2026-05-05 10:00:00,35.0,42,1004.8,11.2,238,0.0
2026-05-05 11:00:00,34.0,50,1004.4,12.6,227,0.0
2026-05-05 12:00:00,32.3,55,1004.3,13.2,225,0.0
2026-05-05 13:00:00,30.7,62,1004.5,12.2,218,0.0
2026-05-05 14:00:00,29.1,72,1004.9,11.3,216,0.0
2026-05-05 15:00:00,28.7,77,1005.6,11.2,220,0.0
2026-05-05 16:00:00,28.4,79,1006.2,11.1,220,0.0
2026-05-05 17:00:00,28.2,81,1006.6,10.5,209,0.0
2026-05-05 18:00:00,28.0,85,1006.6,9.3,220,0.0
2026-05-05 19:00:00,28.2,84,1006.5,8.9,228,0.0
2026-05-05 20:00:00,28.2,84,1006.1,9.1,212,0.0
2026-05-05 21:00:00,27.8,86,1005.9,7.0,184,0.0
2026-05-05 22:00:00,27.4,88,1006.1,6.4,172,0.0
2026-05-05 23:00:00,27.3,88,1006.1,9.3,198,0.0
2026-05-06 00:00:00,27.6,90,1006.0,8.5,215,0.0
2026-05-06 01:00:00,28.3,86,1006.6,7.6,207,0.0
2026-05-06 02:00:00,29.6,78,1007.3,9.0,226,0.0
2026-05-06 03:00:00,31.1,68,1007.5,8.4,228,0.0
2026-05-06 04:00:00,32.6,60,1007.4,9.2,225,0.0
2026-05-06 05:00:00,34.1,55,1007.2,9.7,228,0.0
2026-05-06 06:00:00,34.3,54,1007.1,9.8,235,0.0
2026-05-06 07:00:00,35.5,49,1006.3,9.7,241,0.0
2026-05-06 08:00:00,36.1,46,1005.5,10.1,250,0.0
2026-05-06 09:00:00,36.8,41,1004.3,10.7,256,0.0
2026-05-06 10:00:00,37.0,36,1003.2,12.5,263,0.0
2026-05-06 11:00:00,35.7,39,1002.8,11.6,258,0.0
2026-05-06 12:00:00,33.3,52,1002.8,10.8,246,0.0
2026-05-06 13:00:00,31.7,63,1002.8,9.4,246,0.0
2026-05-06 14:00:00,30.1,70,1003.1,6.5,247,0.0
2026-05-06 15:00:00,29.4,74,1003.1,4.3,213,0.0
2026-05-06 16:00:00,28.9,82,1003.5,7.4,221,0.0
2026-05-06 17:00:00,28.4,88,1003.9,8.1,245,0.0
2026-05-06 18:00:00,28.6,89,1004.1,9.3,245,0.0
2026-05-06 19:00:00,28.6,87,1003.3,9.2,242,0.0
2026-05-06 20:00:00,28.6,83,1003.1,6.7,236,0.0
2026-05-06 21:00:00,28.1,86,1002.9,4.8,195,0.0
2026-05-06 22:00:00,27.4,91,1002.8,5.8,146,0.0
2026-05-06 23:00:00,26.8,95,1003.2,6.4,142,0.0
2026-05-07 00:00:00,26.5,97,1003.3,6.5,132,0.0
2026-05-07 01:00:00,26.7,97,1004.2,3.1,156,0.0
2026-05-07 02:00:00,28.6,86,1004.9,3.8,177,0.0
2026-05-07 03:00:00,31.4,72,1005.5,5.4,194,0.0
2026-05-07 04:00:00,34.1,57,1005.9,4.4,207,0.0
2026-05-07 05:00:00,36.7,45,1005.9,3.9,227,0.0
2026-05-07 06:00:00,37.6,40,1005.7,5.3,232,0.0
2026-05-07 07:00:00,38.6,38,1005.1,7.8,244,0.0
2026-05-07 08:00:00,38.2,40,1004.5,9.9,258,0.1
2026-05-07 09:00:00,38.3,39,1003.5,8.5,252,0.0
2026-05-07 10:00:00,39.0,32,1002.9,8.6,250,0.0
2026-05-07 11:00:00,38.6,31,1002.4,10.4,270,0.0
2026-05-07 12:00:00,37.6,27,1002.3,10.2,256,0.0
2026-05-07 13:00:00,33.8,49,1002.8,10.1,220,0.0
2026-05-07 14:00:00,31.0,68,1003.5,9.4,220,0.0
2026-05-07 15:00:00,29.8,78,1004.1,9.9,205,0.0
2026-05-07 16:00:00,29.4,79,1004.4,13.5,199,0.0
2026-05-07 17:00:00,28.9,83,1005.0,10.8,227,0.0
2026-05-07 18:00:00,29.0,78,1005.2,10.9,243,0.0
2026-05-07 19:00:00,28.7,83,1004.9,9.2,267,0.0
2026-05-07 20:00:00,28.4,85,1004.5,7.8,251,0.0
2026-05-07 21:00:00,28.1,87,1004.2,5.7,246,0.0
2026-05-07 22:00:00,27.7,89,1004.1,3.1,190,0.0
2026-05-07 23:00:00,27.0,94,1004.2,5.6,163,0.0
2026-05-08 00:00:00,26.7,97,1004.3,6.6,143,0.0
2026-05-08 01:00:00,26.4,99,1005.0,6.2,139,0.0
2026-05-08 02:00:00,28.3,91,1006.1,5.4,159,0.0
2026-05-08 03:00:00,31.1,75,1006.6,6.0,190,0.0
2026-05-08 04:00:00,33.6,60,1006.9,6.6,197,0.0
2026-05-08 05:00:00,35.5,52,1006.9,7.9,204,0.0
2026-05-08 06:00:00,36.2,51,1006.4,9.2,213,0.0
2026-05-08 07:00:00,37.4,43,1005.9,9.3,234,0.0
2026-05-08 08:00:00,37.6,40,1005.5,9.6,254,0.0
2026-05-08 09:00:00,37.5,40,1004.8,11.1,247,0.0
2026-05-08 10:00:00,37.1,39,1004.2,8.1,233,0.0
2026-05-08 11:00:00,36.7,37,1003.8,10.9,243,0.0
2026-05-08 12:00:00,35.9,34,1003.5,9.3,254,0.0
2026-05-08 13:00:00,33.5,47,1003.6,9.7,260,0.0
2026-05-08 14:00:00,31.2,63,1003.9,7.4,270,0.0
2026-05-08 15:00:00,30.4,68,1004.4,7.7,281,0.0
2026-05-08 16:00:00,30.1,68,1004.9,10.5,282,0.0
2026-05-08 17:00:00,30.3,61,1005.3,9.2,264,0.0
2026-05-08 18:00:00,30.0,67,1005.1,8.6,250,0.0
2026-05-08 19:00:00,30.0,63,1004.9,8.1,309,0.0
2026-05-08 20:00:00,30.9,48,1004.5,12.9,310,0.0
2026-05-08 21:00:00,31.0,45,1004.0,13.0,318,0.0
2026-05-08 22:00:00,30.1,54,1004.0,11.6,324,0.0
2026-05-08 23:00:00,29.5,59,1004.4,9.6,346,0.0
2026-05-09 00:00:00,28.2,69,1005.2,6.1,114,0.0
2026-05-09 01:00:00,28.0,68,1005.9,5.5,134,0.0
2026-05-09 02:00:00,30.0,59,1006.6,2.4,132,0.0
2026-05-09 03:00:00,33.0,44,1007.2,1.7,342,0.0
2026-05-09 04:00:00,35.4,34,1007.5,2.7,332,0.0
2026-05-09 05:00:00,37.9,26,1007.3,2.7,312,0.0
2026-05-09 06:00:00,39.1,23,1006.8,4.6,312,0.0
2026-05-09 07:00:00,40.9,21,1006.0,6.9,301,0.0
2026-05-09 08:00:00,41.4,19,1005.2,9.9,295,0.0
2026-05-09 09:00:00,40.9,19,1004.2,12.2,290,0.0
2026-05-09 10:00:00,40.8,17,1003.5,13.8,290,0.0
2026-05-09 11:00:00,40.7,15,1003.0,9.3,283,0.0
2026-05-09 12:00:00,39.3,19,1002.7,7.4,269,0.0
2026-05-09 13:00:00,37.0,24,1002.8,7.6,263,0.0
2026-05-09 14:00:00,32.5,51,1003.4,10.4,253,0.0
2026-05-09 15:00:00,30.6,70,1004.2,13.1,252,0.0
2026-05-09 16:00:00,30.8,61,1004.7,12.5,243,0.0
2026-05-09 17:00:00,31.3,50,1004.9,10.8,240,0.0
2026-05-09 18:00:00,31.0,55,1004.8,8.9,245,0.0
2026-05-09 19:00:00,31.1,58,1004.5,10.3,267,0.0
2026-05-09 20:00:00,31.4,49,1003.9,6.1,313,0.0
2026-05-09 21:00:00,30.0,51,1003.8,1.8,90,0.0
2026-05-09 22:00:00,29.1,57,1003.8,2.2,66,0.0
2026-05-09 23:00:00,29.1,52,1004.0,4.4,32,0.0
2026-05-10 00:00:00,27.3,72,1004.2,0.8,135,0.0
2026-05-10 01:00:00,27.2,73,1004.9,1.5,187,0.0
2026-05-10 02:00:00,30.0,62,1005.6,2.7,318,0.0
2026-05-10 03:00:00,33.7,32,1006.1,6.4,349,0.0
2026-05-10 04:00:00,35.7,29,1006.3,8.5,343,0.0
2026-05-10 05:00:00,37.6,27,1006.1,8.7,342,0.0
2026-05-10 06:00:00,38.7,26,1005.6,8.2,341,0.0
2026-05-10 07:00:00,40.2,26,1004.8,9.3,333,0.0
2026-05-10 08:00:00,41.1,24,1003.7,10.4,330,0.0
2026-05-10 09:00:00,41.8,22,1002.7,11.7,328,0.0
2026-05-10 10:00:00,41.9,18,1001.9,13.0,332,0.0
2026-05-10 11:00:00,41.9,15,1001.4,13.1,342,0.0
2026-05-10 12:00:00,41.4,16,1000.9,11.1,337,0.0
2026-05-10 13:00:00,39.4,20,1001.2,6.5,309,0.0
2026-05-10 14:00:00,37.2,37,1001.7,3.6,300,0.0
2026-05-10 15:00:00,33.3,47,1002.7,11.8,253,0.0
2026-05-10 16:00:00,31.2,65,1003.0,12.2,261,0.0
2026-05-10 17:00:00,31.3,60,1002.8,11.2,265,0.0
2026-05-10 18:00:00,31.6,54,1002.6,10.8,274,0.0
2026-05-10 19:00:00,31.3,56,1002.0,9.4,270,0.0
2026-05-10 20:00:00,30.6,65,1001.9,8.7,288,0.0
2026-05-10 21:00:00,30.3,59,1001.5,8.7,326,0.0
2026-05-10 22:00:00,30.5,55,1001.7,9.8,332,0.0
2026-05-10 23:00:00,30.2,50,1002.4,7.4,13,0.0
2026-05-11 00:00:00,29.8,54,1003.3,6.8,50,0.0
2026-05-11 01:00:00,29.5,55,1004.2,2.5,98,0.0
2026-05-11 02:00:00,31.5,48,1005.0,3.2,63,0.0
2026-05-11 03:00:00,34.5,34,1005.4,6.4,18,0.0
2026-05-11 04:00:00,36.8,29,1005.6,8.2,8,0.0
2026-05-11 05:00:00,39.3,23,1005.4,8.5,358,0.0
2026-05-11 06:00:00,40.9,19,1005.1,9.0,338,0.0
2026-05-11 07:00:00,42.4,17,1004.4,10.4,332,0.0
2026-05-11 08:00:00,42.9,16,1003.5,12.6,327,0.0
2026-05-11 09:00:00,43.1,15,1002.8,14.1,326,0.0
2026-05-11 10:00:00,42.9,14,1002.0,13.8,323,0.0
2026-05-11 11:00:00,42.2,16,1001.7,11.8,316,0.0
2026-05-11 12:00:00,41.7,14,1001.1,10.2,306,0.0
2026-05-11 13:00:00,37.5,29,1001.6,11.9,275,0.0
2026-05-11 14:00:00,33.3,51,1001.6,10.8,273,0.0
2026-05-11 15:00:00,32.8,53,1001.9,11.0,275,0.0
2026-05-11 16:00:00,32.4,53,1002.6,9.8,264,0.0
2026-05-11 17:00:00,32.5,51,1002.7,11.2,264,0.0
2026-05-11 18:00:00,32.7,52,1002.3,10.3,247,0.0
2026-05-11 19:00:00,32.4,52,1002.2,6.4,198,0.0
2026-05-11 20:00:00,31.4,58,1002.2,2.1,128,0.0
2026-05-11 21:00:00,30.5,62,1002.0,1.9,319,0.0
2026-05-11 22:00:00,30.4,55,1001.9,4.5,346,0.0
2026-05-11 23:00:00,30.7,50,1002.0,5.8,334,0.0
2026-05-12 00:00:00,29.8,56,1002.5,4.0,30,0.0
2026-05-12 01:00:00,30.5,51,1003.2,4.9,8,0.0
2026-05-12 02:00:00,32.5,42,1004.1,4.5,326,0.0
2026-05-12 03:00:00,34.8,33,1004.8,6.1,341,0.0
2026-05-12 04:00:00,36.8,28,1005.2,4.9,332,0.0
2026-05-12 05:00:00,38.7,24,1004.8,5.5,306,0.0
2026-05-12 06:00:00,39.7,28,1003.9,7.3,280,0.0
2026-05-12 07:00:00,40.8,25,1003.2,9.2,286,0.0
2026-05-12 08:00:00,42.0,18,1002.3,11.1,297,0.0
2026-05-12 09:00:00,42.6,12,1001.1,12.5,305,0.0
2026-05-12 10:00:00,42.4,12,1000.1,11.5,302,0.0
2026-05-12 11:00:00,41.4,15,999.7,10.4,293,0.0
2026-05-12 12:00:00,39.9,20,999.2,9.9,265,0.0
2026-05-12 13:00:00,34.8,47,999.9,12.0,246,0.0
2026-05-12 14:00:00,32.4,64,1000.5,10.5,245,0.0
2026-05-12 15:00:00,31.9,67,1001.0,10.8,252,0.0
2026-05-12 16:00:00,31.7,66,1001.2,11.8,258,0.0
2026-05-12 17:00:00,31.2,71,1001.6,13.0,270,0.0
2026-05-12 18:00:00,31.0,79,1001.1,10.1,245,0.0
2026-05-12 19:00:00,30.8,81,1000.6,7.8,241,0.0
2026-05-12 20:00:00,31.3,73,999.8,7.5,287,0.0
2026-05-12 21:00:00,31.0,70,999.8,1.1,108,0.0
2026-05-12 22:00:00,30.1,78,1000.1,4.3,152,0.0
2026-05-12 23:00:00,29.3,84,1000.7,7.9,163,0.0
2026-05-13 00:00:00,28.9,93,1001.4,9.3,158,0.0
2026-05-13 01:00:00,29.3,90,1002.0,9.4,178,0.0
2026-05-13 02:00:00,31.4,75,1002.7,9.8,206,0.0
2026-05-13 03:00:00,32.9,65,1003.3,11.0,205,0.0
2026-05-13 04:00:00,34.0,60,1003.8,12.2,213,0.0
2026-05-13 05:00:00,35.2,54,1003.7,12.8,220,0.0
2026-05-13 06:00:00,36.2,50,1003.3,14.2,216,0.0
2026-05-13 07:00:00,36.2,51,1002.7,15.3,226,0.0
2026-05-13 08:00:00,36.1,50,1001.9,16.1,230,0.0
2026-05-13 09:00:00,35.8,49,1000.9,16.0,227,0.0
2026-05-13 10:00:00,35.4,50,1000.5,15.8,218,0.0
2026-05-13 11:00:00,34.6,52,1000.3,15.1,206,0.0
2026-05-13 12:00:00,33.7,57,999.6,15.6,210,0.0
2026-05-13 13:00:00,31.3,70,999.4,16.6,212,0.0
2026-05-13 14:00:00,30.1,79,999.6,13.5,213,0.0
2026-05-13 15:00:00,30.0,82,1000.6,12.4,199,0.0
2026-05-13 16:00:00,30.1,79,1001.3,13.3,199,0.0
2026-05-13 17:00:00,30.1,80,1002.0,12.3,198,0.0
2026-05-13 18:00:00,30.1,80,1001.6,10.9,197,0.0
2026-05-13 19:00:00,29.8,82,1001.0,10.0,189,0.0
2026-05-13 20:00:00,29.5,83,1000.6,9.4,182,0.0
2026-05-13 21:00:00,29.5,78,1000.6,8.5,198,0.0
2026-05-13 22:00:00,29.5,68,1000.6,7.3,220,0.0
2026-05-13 23:00:00,29.3,57,1000.6,5.9,239,0.0
2026-05-14 00:00:00,29.3,55,1000.9,7.1,251,0.0
2026-05-14 01:00:00,28.9,56,1001.4,6.5,247,0.0
2026-05-14 02:00:00,31.3,49,1002.4,5.4,233,0.0
2026-05-14 03:00:00,33.5,39,1002.9,6.9,275,0.0
2026-05-14 04:00:00,35.2,34,1003.4,7.9,291,0.0
2026-05-14 05:00:00,36.9,30,1003.2,8.2,299,0.0
2026-05-14 06:00:00,38.3,29,1002.7,8.6,282,0.0
2026-05-14 07:00:00,39.4,25,1001.8,10.2,283,0.0
2026-05-14 08:00:00,40.0,23,1001.1,10.9,282,0.0
2026-05-14 09:00:00,39.5,27,1000.1,10.3,258,0.0
2026-05-14 10:00:00,38.3,35,999.4,12.2,234,0.0
2026-05-14 11:00:00,35.9,42,999.1,16.8,227,0.0
2026-05-14 12:00:00,34.3,47,999.3,17.3,223,0.0
2026-05-14 13:00:00,32.6,60,999.4,16.1,214,0.0
2026-05-14 14:00:00,31.5,71,999.7,13.5,203,0.0
2026-05-14 15:00:00,30.9,74,1000.1,12.6,199,0.0
2026-05-14 16:00:00,31.0,72,1000.5,11.3,190,0.0
2026-05-14 17:00:00,30.8,74,1001.3,7.4,202,0.0
2026-05-14 18:00:00,30.1,79,1001.6,7.4,166,0.0
2026-05-14 19:00:00,29.5,82,1001.3,3.2,142,0.0
2026-05-14 20:00:00,29.5,80,1001.1,4.2,239,0.0
2026-05-14 21:00:00,30.0,63,1000.9,5.6,331,0.0
2026-05-14 22:00:00,30.0,51,1001.0,6.4,335,0.0
2026-05-14 23:00:00,29.2,53,1001.4,4.0,324,0.0
2026-05-15 00:00:00,28.7,63,1001.9,2.9,259,0.0
2026-05-15 01:00:00,28.6,67,1002.7,3.6,276,0.0
2026-05-15 02:00:00,30.8,62,1003.8,3.0,295,0.0
2026-05-15 03:00:00,32.7,55,1004.3,5.0,285,0.0
2026-05-15 04:00:00,34.6,46,1004.7,5.8,277,0.0
2026-05-15 05:00:00,36.0,42,1004.8,8.8,269,0.0
2026-05-15 06:00:00,36.3,43,1004.6,11.9,260,0.0
2026-05-15 07:00:00,37.2,35,1004.1,11.9,259,0.0
2026-05-15 08:00:00,37.7,30,1003.3,12.2,246,0.0
2026-05-15 09:00:00,36.9,38,1002.3,13.2,226,0.0
2026-05-15 10:00:00,36.1,40,1001.2,13.7,225,0.0
2026-05-15 11:00:00,34.4,48,1000.8,16.0,229,0.0
