timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-26 20:00:00,28.4,85,1001.5,14.1,182,0.0
2026-04-26 21:00:00,28.2,86,1000.9,14.7,187,0.0
2026-04-26 22:00:00,28.3,86,1000.8,15.3,188,0.0
2026-04-26 23:00:00,28.3,86,1001.3,15.2,185,0.0
2026-04-27 00:00:00,28.0,86,1001.0,13.1,196,0.0
2026-04-27 01:00:00,29.0,82,1002.1,11.1,188,0.0
2026-04-27 02:00:00,30.2,75,1002.6,18.1,202,0.0
2026-04-27 03:00:00,31.3,70,1003.2,16.7,202,0.0
2026-04-27 04:00:00,33.0,62,1004.0,11.4,218,0.0
2026-04-27 05:00:00,33.8,59,1003.2,14.9,197,0.0
2026-04-27 06:00:00,34.7,57,1002.6,16.3,190,0.0
2026-04-27 07:00:00,35.1,57,1001.5,15.4,197,0.0
2026-04-27 08:00:00,34.8,56,1000.3,17.6,182,0.0
2026-04-27 09:00:00,34.1,58,999.8,20.7,191,0.0
2026-04-27 10:00:00,33.6,60,999.3,21.0,200,0.0
2026-04-27 11:00:00,32.2,67,998.8,21.1,193,0.0
2026-04-27 12:00:00,31.5,68,999.0,17.6,186,0.0
2026-04-27 13:00:00,30.4,75,1000.7,13.4,192,0.0
2026-04-27 14:00:00,30.1,77,1000.2,16.8,170,0.0
2026-04-27 15:00:00,29.8,80,1001.0,12.7,169,0.0
2026-04-27 16:00:00,29.4,82,1001.3,12.5,173,0.0
2026-04-27 17:00:00,28.9,81,1001.3,13.3,178,0.0
2026-04-27 18:00:00,29.2,83,1001.4,11.9,166,0.0
2026-04-27 19:00:00,28.9,84,1000.9,11.7,163,0.0
2026-04-27 20:00:00,28.7,82,1000.6,12.7,172,0.0
2026-04-27 21:00:00,28.5,82,1000.3,14.5,172,0.0
2026-04-27 22:00:00,28.4,85,1000.1,14.5,173,0.0
2026-04-27 23:00:00,28.3,87,1000.1,14.4,184,0.0
2026-04-28 00:00:00,28.8,87,1000.6,15.8,187,0.0
2026-04-28 01:00:00,29.3,84,1001.2,17.2,201,0.0
2026-04-28 02:00:00,31.1,75,1001.5,19.7,211,0.0
2026-04-28 03:00:00,32.6,68,1002.2,16.5,216,0.0
2026-04-28 04:00:00,34.2,62,1002.8,11.5,224,0.0
2026-04-28 05:00:00,35.1,57,1002.4,9.7,227,0.0
2026-04-28 06:00:00,35.0,57,1002.1,14.2,250,0.0
2026-04-28 07:00:00,34.8,58,1001.6,10.2,260,0.0
2026-04-28 08:00:00,35.7,55,999.8,9.7,259,0.0
2026-04-28 09:00:00,36.1,53,998.7,5.8,244,0.0
2026-04-28 10:00:00,35.4,55,999.2,4.4,277,0.0
2026-04-28 11:00:00,26.4,84,1000.5,23.6,76,9.5
2026-04-28 12:00:00,28.4,87,1000.1,13.9,155,15.3
2026-04-28 13:00:00,28.4,88,1001.2,13.8,131,0.0
2026-04-28 14:00:00,28.1,89,1002.1,11.0,130,0.0
2026-04-28 15:00:00,27.8,90,1002.8,13.6,149,0.0
2026-04-28 16:00:00,27.6,90,1003.1,16.7,161,0.0
2026-04-28 17:00:00,27.8,91,1003.5,14.1,155,0.0
2026-04-28 18:00:00,28.7,88,1003.2,16.2,161,0.0
2026-04-28 19:00:00,28.0,89,1002.3,17.1,153,0.0
2026-04-28 20:00:00,27.6,88,1001.8,17.9,167,0.0
2026-04-28 21:00:00,26.6,89,1002.8,10.4,146,0.0
2026-04-28 22:00:00,26.0,90,1002.7,10.5,142,0.0
2026-04-28 23:00:00,26.0,91,1002.4,13.1,153,0.0
2026-04-29 00:00:00,27.7,91,1001.9,16.7,181,0.0
2026-04-29 01:00:00,28.3,89,1003.0,12.5,185,0.1
2026-04-29 02:00:00,29.5,83,1004.0,18.3,204,0.1
2026-04-29 03:00:00,30.8,77,1004.6,16.7,215,0.0
2026-04-29 04:00:00,31.5,72,1004.5,14.9,203,0.0
2026-04-29 05:00:00,33.1,67,1003.9,13.9,190,0.0
2026-04-29 06:00:00,29.3,77,1003.4,7.8,127,0.0
2026-04-29 07:00:00,30.0,76,1002.4,9.2,149,0.0
2026-04-29 08:00:00,32.6,65,1002.1,12.7,141,0.0
2026-04-29 09:00:00,31.3,67,1002.2,15.5,103,0.0
2026-04-29 10:00:00,28.7,79,1002.0,11.3,171,0.5
2026-04-29 11:00:00,28.0,81,1003.8,3.2,214,0.0
2026-04-29 12:00:00,27.4,81,1001.8,13.2,84,0.3
2026-04-29 13:00:00,27.4,86,1001.8,14.4,106,0.0
2026-04-29 14:00:00,26.8,90,1004.2,9.0,106,0.2
2026-04-29 15:00:00,26.5,92,1005.4,5.0,103,0.1
2026-04-29 16:00:00,26.4,93,1005.4,10.9,99,0.0
2026-04-29 17:00:00,26.1,93,1005.1,12.1,110,0.1
2026-04-29 18:00:00,22.6,92,1005.3,12.1,142,0.0
2026-04-29 19:00:00,22.2,93,1005.1,10.1,133,0.4
2026-04-29 20:00:00,22.2,95,1005.5,7.0,44,0.0
2026-04-29 21:00:00,22.1,95,1006.0,7.3,9,0.0
2026-04-29 22:00:00,21.9,95,1006.2,7.8,53,0.0
2026-04-29 23:00:00,21.7,93,1006.0,8.1,72,0.0
2026-04-30 00:00:00,22.1,97,1005.8,8.7,56,0.0
2026-04-30 01:00:00,22.8,94,1007.3,6.9,99,0.0
2026-04-30 02:00:00,24.2,89,1007.5,9.8,116,0.0
2026-04-30 03:00:00,26.4,80,1007.2,11.2,128,0.0
2026-04-30 04:00:00,28.0,77,1007.4,11.4,143,0.0
2026-04-30 05:00:00,29.0,74,1007.3,10.3,157,0.0
2026-04-30 06:00:00,28.3,68,1007.2,10.5,176,0.0
2026-04-30 07:00:00,29.3,67,1006.8,6.5,182,0.0
2026-04-30 08:00:00,30.3,63,1006.0,9.9,185,0.0
2026-04-30 09:00:00,30.4,62,1004.8,11.4,185,0.0
2026-04-30 10:00:00,30.0,63,1003.5,10.9,163,0.0
2026-04-30 11:00:00,29.4,66,1003.0,12.0,152,0.0
2026-04-30 12:00:00,26.5,78,1003.0,11.7,162,0.0
2026-04-30 13:00:00,24.8,85,1005.8,12.2,234,3.6
2026-04-30 14:00:00,24.1,89,1005.8,1.7,72,4.6
2026-04-30 15:00:00,23.7,93,1007.1,6.7,56,0.8
2026-04-30 16:00:00,23.8,93,1007.5,1.0,315,0.0
2026-04-30 17:00:00,23.9,96,1005.7,9.3,140,1.3
2026-04-30 18:00:00,22.5,96,1006.2,11.1,173,0.3
2026-04-30 19:00:00,22.5,95,1006.0,4.1,151,0.1
2026-04-30 20:00:00,22.3,96,1004.9,4.6,81,0.0
2026-04-30 21:00:00,22.0,98,1004.7,2.2,81,0.0
2026-04-30 22:00:00,22.1,97,1004.6,1.8,24,0.0
2026-04-30 23:00:00,22.2,97,1004.7,2.8,349,0.0
2026-05-01 00:00:00,21.8,95,1005.4,2.8,50,0.0
2026-05-01 01:00:00,22.3,93,1005.6,3.9,43,0.0
2026-05-01 02:00:00,23.7,90,1005.9,2.0,90,0.0
2026-05-01 03:00:00,24.2,88,1006.3,3.3,144,0.0
2026-05-01 04:00:00,25.8,80,1006.1,6.3,180,0.0
2026-05-01 05:00:00,26.9,75,1006.2,5.9,215,0.1
2026-05-01 06:00:00,27.3,73,1005.8,9.7,158,0.0
2026-05-01 07:00:00,28.6,65,1005.1,8.3,181,0.0
2026-05-01 08:00:00,29.4,62,1004.1,5.8,200,0.0
2026-05-01 09:00:00,29.5,62,1002.9,5.0,206,0.0
2026-05-01 10:00:00,29.4,62,1001.8,3.8,221,0.0
2026-05-01 11:00:00,29.4,61,1001.4,2.0,185,0.0
2026-05-01 12:00:00,28.6,68,1001.8,7.9,123,0.0
2026-05-01 13:00:00,27.5,73,1002.5,5.5,131,0.0
2026-05-01 14:00:00,27.0,76,1003.6,5.7,152,0.0
2026-05-01 15:00:00,26.8,80,1004.5,5.9,157,0.0
2026-05-01 16:00:00,26.5,82,1004.9,7.2,143,0.0
2026-05-01 17:00:00,26.3,85,1004.6,8.1,152,0.0
2026-05-01 18:00:00,23.5,96,1005.1,7.1,279,0.0
2026-05-01 19:00:00,23.8,92,1003.1,11.1,188,0.5
2026-05-01 20:00:00,23.9,94,1002.3,8.3,193,0.1
2026-05-01 21:00:00,24.1,95,1002.4,4.5,151,0.0
2026-05-01 22:00:00,23.9,96,1002.6,5.4,132,0.0
2026-05-01 23:00:00,24.0,96,1002.7,7.1,173,0.0
2026-05-02 00:00:00,24.8,95,1003.2,2.7,32,0.0
2026-05-02 01:00:00,25.8,92,1003.8,2.1,75,0.0
2026-05-02 02:00:00,27.1,89,1004.3,3.4,133,0.0
2026-05-02 03:00:00,29.2,78,1004.3,7.8,193,0.0
2026-05-02 04:00:00,31.0,69,1004.3,8.4,199,0.0
2026-05-02 05:00:00,32.1,63,1004.1,9.9,213,0.0
2026-05-02 06:00:00,34.0,46,1003.3,9.1,219,0.0
2026-05-02 07:00:00,26.7,74,1003.4,20.6,66,0.5
2026-05-02 08:00:00,27.7,70,1002.3,14.8,116,0.0
2026-05-02 09:00:00,29.2,68,1001.5,5.4,130,0.0
2026-05-02 10:00:00,27.9,72,1001.0,3.5,165,0.2
2026-05-02 11:00:00,28.3,72,1000.6,5.0,136,0.0
2026-05-02 12:00:00,26.9,78,1000.8,2.5,240,0.0
2026-05-02 13:00:00,26.6,81,1000.2,3.3,99,0.0
2026-05-02 14:00:00,26.2,84,1001.1,2.9,97,0.0
2026-05-02 15:00:00,25.6,85,1002.3,4.3,92,0.0
2026-05-02 16:00:00,25.0,86,1003.3,5.4,111,0.0
2026-05-02 17:00:00,24.6,89,1004.0,7.3,164,0.0
2026-05-02 18:00:00,24.2,90,1003.3,3.9,66,0.0
2026-05-02 19:00:00,23.7,93,1003.2,2.7,118,0.0
2026-05-02 20:00:00,23.6,94,1002.8,2.3,51,0.0
2026-05-02 21:00:00,23.8,95,1002.4,4.3,62,0.0
2026-05-02 22:00:00,23.8,96,1002.2,5.1,94,0.0
2026-05-02 23:00:00,23.8,96,1002.9,4.2,72,0.0
2026-05-03 00:00:00,24.3,94,1003.5,9.5,69,0.0
2026-05-03 01:00:00,25.3,92,1004.6,7.5,42,0.2
2026-05-03 02:00:00,25.5,91,1005.2,9.5,129,2.8
2026-05-03 03:00:00,24.2,90,1006.5,6.2,172,9.8
2026-05-03 04:00:00,26.0,85,1006.5,2.4,351,0.1
2026-05-03 05:00:00,28.4,79,1006.0,0.6,34,0.0
2026-05-03 06:00:00,29.8,77,1005.7,4.4,150,0.0
2026-05-03 07:00:00,30.9,75,1004.8,3.3,241,0.2
2026-05-03 08:00:00,30.8,75,1003.9,7.3,196,0.2
2026-05-03 09:00:00,29.3,79,1003.1,4.2,227,2.5
2026-05-03 10:00:00,30.3,77,1002.5,1.8,127,0.0
2026-05-03 11:00:00,29.8,76,1002.8,4.9,152,1.4
2026-05-03 12:00:00,29.7,79,1002.4,4.5,113,1.7
2026-05-03 13:00:00,28.3,85,1003.3,5.9,149,0.0
2026-05-03 14:00:00,27.4,88,1004.4,8.1,107,0.3
2026-05-03 15:00:00,27.1,88,1005.2,6.8,117,0.0
2026-05-03 16:00:00,26.6,89,1006.0,6.2,123,0.0
2026-05-03 17:00:00,26.3,89,1006.4,7.9,139,0.0
2026-05-03 18:00:00,26.9,90,1006.4,9.5,180,0.0
2026-05-03 19:00:00,26.8,91,1006.0,10.3,184,0.0
2026-05-03 20:00:00,26.5,92,1005.7,9.2,186,0.0
2026-05-03 21:00:00,26.4,91,1005.8,7.1,171,0.0
2026-05-03 22:00:00,26.1,92,1005.7,8.0,166,0.0
2026-05-03 23:00:00,26.0,91,1005.6,10.6,179,0.0
2026-05-04 00:00:00,26.8,93,1005.4,6.5,152,0.0
2026-05-04 01:00:00,27.7,90,1006.9,8.0,170,0.0
2026-05-04 02:00:00,27.9,90,1008.1,4.3,287,0.3
2026-05-04 03:00:00,28.4,86,1008.2,7.7,162,0.5
2026-05-04 04:00:00,30.7,75,1008.4,10.3,185,0.2
2026-05-04 05:00:00,31.1,74,1008.4,6.7,171,0.2
2026-05-04 06:00:00,31.8,62,1008.2,8.2,172,0.2
2026-05-04 07:00:00,32.7,57,1007.4,7.4,157,0.0
2026-05-04 08:00:00,31.0,62,1007.0,8.6,110,0.3
2026-05-04 09:00:00,29.6,71,1006.3,8.1,114,0.1
2026-05-04 10:00:00,29.6,70,1006.0,10.6,129,0.5
2026-05-04 11:00:00,28.6,74,1005.5,11.6,156,0.0
2026-05-04 12:00:00,27.0,85,1005.4,12.1,55,0.0
2026-05-04 13:00:00,26.0,87,1005.9,6.4,72,0.0
2026-05-04 14:00:00,25.7,89,1006.6,10.9,99,0.0
2026-05-04 15:00:00,25.4,89,1007.3,10.7,126,0.0
2026-05-04 16:00:00,25.8,88,1007.9,9.4,148,0.0
2026-05-04 17:00:00,25.7,87,1008.5,7.5,169,0.0
2026-05-04 18:00:00,26.0,84,1008.1,5.0,199,0.0
2026-05-04 19:00:00,25.7,87,1008.4,3.6,319,0.0
2026-05-04 20:00:00,22.3,92,1009.8,21.7,345,7.1
2026-05-04 21:00:00,23.0,91,1008.7,11.5,40,2.3
2026-05-04 22:00:00,23.2,92,1008.6,8.9,56,0.4
2026-05-04 23:00:00,23.0,93,1008.5,7.2,93,0.0
2026-05-05 00:00:00,22.2,96,1006.9,11.9,146,0.0
2026-05-05 01:00:00,23.0,94,1008.1,6.8,122,0.0
2026-05-05 02:00:00,23.8,91,1009.1,4.5,127,0.0
2026-05-05 03:00:00,25.8,84,1010.7,6.2,30,0.0
2026-05-05 04:00:00,26.7,79,1011.1,5.9,43,0.0
2026-05-05 05:00:00,27.9,72,1010.7,4.8,79,0.0
2026-05-05 06:00:00,29.0,68,1009.8,4.4,81,0.0
2026-05-05 07:00:00,29.3,67,1008.9,4.5,90,0.0
2026-05-05 08:00:00,30.0,65,1007.6,4.8,127,0.0
2026-05-05 09:00:00,29.9,65,1006.8,5.3,152,0.0
2026-05-05 10:00:00,30.0,64,1005.9,4.3,156,0.0
2026-05-05 11:00:00,29.4,67,1005.3,4.5,164,0.0
2026-05-05 12:00:00,29.0,72,1005.6,1.5,111,0.0
2026-05-05 13:00:00,28.2,78,1006.0,3.3,151,0.0
2026-05-05 14:00:00,27.5,81,1006.6,5.8,189,0.0
2026-05-05 15:00:00,26.6,84,1007.1,6.8,212,0.0
2026-05-05 16:00:00,26.0,85,1008.2,6.6,235,0.0
2026-05-05 17:00:00,25.6,87,1008.4,6.3,231,0.0
2026-05-05 18:00:00,26.0,89,1007.2,4.6,222,0.0
2026-05-05 19:00:00,26.2,89,1006.5,4.2,205,0.0
2026-05-05 20:00:00,26.2,89,1006.0,4.2,187,0.0
2026-05-05 21:00:00,26.1,90,1005.6,4.5,180,0.0
2026-05-05 22:00:00,26.2,90,1005.6,5.8,185,0.0
2026-05-05 23:00:00,26.1,91,1005.8,4.5,194,0.0
2026-05-06 00:00:00,26.4,91,1006.2,5.4,200,0.0
2026-05-06 01:00:00,27.3,89,1006.6,4.9,178,0.0
2026-05-06 02:00:00,28.1,85,1006.9,3.6,174,0.0
2026-05-06 03:00:00,28.5,84,1007.4,4.6,154,0.0
2026-05-06 04:00:00,29.6,77,1007.3,6.1,146,0.0
2026-05-06 05:00:00,31.1,68,1006.7,7.1,153,0.0
2026-05-06 06:00:00,31.9,61,1006.3,4.1,139,0.0
2026-05-06 07:00:00,32.1,62,1005.6,4.0,153,0.0
2026-05-06 08:00:00,31.8,64,1004.3,5.9,157,0.0
2026-05-06 09:00:00,26.7,81,1005.0,4.4,258,13.2
2026-05-06 10:00:00,25.8,88,1004.8,4.3,15,0.2
2026-05-06 11:00:00,26.3,84,1004.9,7.6,353,0.2
2026-05-06 12:00:00,28.1,82,1003.2,5.8,126,0.1
2026-05-06 13:00:00,27.6,87,1003.9,4.6,111,0.0
2026-05-06 14:00:00,25.5,90,1005.2,8.3,68,0.0
2026-05-06 15:00:00,24.4,91,1006.3,7.4,43,0.0
2026-05-06 16:00:00,23.8,94,1006.8,6.7,74,0.0
2026-05-06 17:00:00,23.7,95,1007.0,5.2,88,0.0
2026-05-06 18:00:00,25.0,94,1007.0,6.5,132,0.0
2026-05-06 19:00:00,24.7,94,1006.7,5.8,124,0.0
2026-05-06 20:00:00,24.5,94,1006.3,4.3,107,0.0
2026-05-06 21:00:00,24.3,95,1006.2,5.3,102,0.0
2026-05-06 22:00:00,24.3,95,1006.2,5.9,133,0.0
2026-05-06 23:00:00,24.3,95,1006.5,5.4,140,0.0
2026-05-07 00:00:00,24.9,94,1007.2,5.8,154,0.0
2026-05-07 01:00:00,26.1,92,1007.7,4.7,133,0.0
2026-05-07 02:00:00,27.7,87,1008.2,3.3,144,0.0
2026-05-07 03:00:00,29.3,82,1008.4,3.3,167,0.0
2026-05-07 04:00:00,26.2,79,1009.6,12.7,11,4.3
2026-05-07 05:00:00,23.7,90,1009.6,9.1,170,1.7
2026-05-07 06:00:00,28.1,70,1009.3,6.8,143,0.0
2026-05-07 07:00:00,28.7,71,1008.1,5.1,100,0.0
2026-05-07 08:00:00,30.1,66,1007.0,5.1,80,0.0
2026-05-07 09:00:00,30.6,63,1006.2,4.7,88,0.0
2026-05-07 10:00:00,30.7,62,1005.5,5.2,119,0.0
2026-05-07 11:00:00,30.5,62,1005.7,1.5,76,0.0
2026-05-07 12:00:00,29.2,67,1005.6,5.1,84,0.0
2026-05-07 13:00:00,26.3,79,1007.4,22.3,318,0.4
2026-05-07 14:00:00,23.5,91,1009.0,8.7,322,0.3
2026-05-07 15:00:00,23.7,91,1008.4,7.8,34,0.0
2026-05-07 16:00:00,24.0,90,1008.2,5.4,111,0.0
2026-05-07 17:00:00,24.1,89,1008.3,6.9,137,0.0
2026-05-07 18:00:00,23.5,87,1008.7,7.7,93,0.0
2026-05-07 19:00:00,23.1,90,1008.7,2.9,150,0.0
2026-05-07 20:00:00,23.2,90,1008.1,4.6,198,0.0
2026-05-07 21:00:00,23.2,90,1007.8,6.1,182,0.0
2026-05-07 22:00:00,23.3,90,1007.7,6.0,189,0.0
2026-05-07 23:00:00,23.4,91,1007.9,5.6,201,0.0
2026-05-08 00:00:00,23.8,89,1008.4,3.1,135,0.0
2026-05-08 01:00:00,24.9,87,1009.2,3.6,108,0.0
2026-05-08 02:00:00,26.4,86,1009.8,2.5,60,0.0
2026-05-08 03:00:00,28.1,83,1010.1,1.1,279,0.0
2026-05-08 04:00:00,29.5,75,1010.2,3.8,267,0.1
2026-05-08 05:00:00,30.6,71,1009.6,2.0,270,0.1
2026-05-08 06:00:00,31.3,68,1009.0,2.0,350,0.0
2026-05-08 07:00:00,32.1,65,1008.1,1.3,34,0.0
2026-05-08 08:00:00,32.2,66,1007.1,3.2,27,0.0
2026-05-08 09:00:00,27.1,76,1007.5,10.2,224,2.9
2026-05-08 10:00:00,25.6,84,1006.9,8.4,259,0.1
2026-05-08 11:00:00,25.4,82,1006.4,4.0,302,0.7
2026-05-08 12:00:00,28.9,73,1006.1,1.0,338,0.1
2026-05-08 13:00:00,27.8,80,1006.5,4.2,126,0.0
2026-05-08 14:00:00,27.0,86,1007.7,2.7,176,0.0
2026-05-08 15:00:00,26.9,87,1008.5,3.2,273,0.0
2026-05-08 16:00:00,26.8,88,1008.8,3.8,253,0.0
2026-05-08 17:00:00,26.4,92,1008.5,3.8,183,0.0
2026-05-08 18:00:00,26.0,90,1007.7,1.3,352,0.0
2026-05-08 19:00:00,25.7,91,1007.7,4.3,358,0.0
2026-05-08 20:00:00,25.5,92,1007.2,2.7,48,0.0
2026-05-08 21:00:00,25.2,93,1007.2,2.1,59,0.0
2026-05-08 22:00:00,25.3,93,1007.7,4.1,203,0.0
2026-05-08 23:00:00,25.2,93,1007.9,4.0,201,0.0
2026-05-09 00:00:00,25.2,90,1008.5,6.3,39,0.0
2026-05-09 01:00:00,25.9,88,1009.3,4.5,61,0.0
2026-05-09 02:00:00,26.8,83,1009.7,4.3,66,0.0
2026-05-09 03:00:00,28.6,75,1009.9,4.4,83,0.0
2026-05-09 04:00:00,30.2,67,1009.9,5.1,100,0.0
2026-05-09 05:00:00,31.2,63,1009.2,5.1,117,0.0
2026-05-09 06:00:00,31.9,60,1008.8,4.5,164,0.0
2026-05-09 07:00:00,32.3,59,1007.9,4.3,185,0.0
2026-05-09 08:00:00,31.4,63,1007.2,1.3,286,0.0
2026-05-09 09:00:00,30.8,64,1006.4,5.9,211,0.5
2026-05-09 10:00:00,28.6,74,1005.7,0.6,162,1.7
2026-05-09 11:00:00,28.8,75,1006.1,4.2,230,0.0
2026-05-09 12:00:00,27.9,76,1005.4,12.9,157,0.4
2026-05-09 13:00:00,26.8,78,1006.2,9.4,145,0.0
2026-05-09 14:00:00,25.9,80,1007.3,8.1,159,0.0
2026-05-09 15:00:00,26.0,81,1008.2,5.4,176,0.0
2026-05-09 16:00:00,26.3,82,1008.9,3.6,252,0.0
2026-05-09 17:00:00,25.8,87,1008.6,2.2,294,0.0
2026-05-09 18:00:00,24.4,89,1008.8,4.6,351,0.0
2026-05-09 19:00:00,25.0,86,1007.9,9.2,340,0.0
2026-05-09 20:00:00,24.8,86,1007.7,5.0,314,0.0
2026-05-09 21:00:00,24.5,88,1007.1,3.4,276,0.0
2026-05-09 22:00:00,24.5,89,1007.5,6.7,90,0.0
2026-05-09 23:00:00,24.4,91,1007.3,5.5,79,0.0
2026-05-10 00:00:00,23.9,89,1007.4,6.2,46,0.0
2026-05-10 01:00:00,24.8,87,1008.0,4.8,70,0.0
2026-05-10 02:00:00,26.3,81,1008.8,3.7,67,0.0
2026-05-10 03:00:00,27.8,73,1009.2,3.5,75,0.0
2026-05-10 04:00:00,29.0,67,1009.4,4.3,123,0.0
2026-05-10 05:00:00,30.1,62,1008.8,2.3,148,0.0
2026-05-10 06:00:00,30.4,57,1008.2,1.7,167,0.0
2026-05-10 07:00:00,31.2,55,1007.1,1.2,39,0.0
2026-05-10 08:00:00,30.5,56,1006.4,3.2,232,0.2
2026-05-10 09:00:00,30.3,57,1005.9,5.3,125,0.1
2026-05-10 10:00:00,28.2,68,1006.2,4.5,209,0.1
2026-05-10 11:00:00,27.8,74,1005.9,6.8,197,0.1
2026-05-10 12:00:00,28.2,75,1005.0,7.1,174,0.0
2026-05-10 13:00:00,27.3,79,1005.8,7.4,179,0.0
2026-05-10 14:00:00,26.6,79,1007.2,7.0,192,0.0
2026-05-10 15:00:00,26.2,82,1008.1,4.0,175,0.0
2026-05-10 16:00:00,26.1,82,1008.6,5.4,172,0.0
2026-05-10 17:00:00,25.6,85,1008.5,5.1,170,0.0
2026-05-10 18:00:00,27.2,83,1008.1,11.0,165,0.0
2026-05-10 19:00:00,23.3,87,1008.5,19.0,353,13.0
2026-05-10 20:00:00,22.8,91,1006.9,11.8,161,5.7
2026-05-10 21:00:00,22.4,96,1007.2,8.3,20,0.0
2026-05-10 22:00:00,22.6,95,1007.1,0.0,270,0.1
2026-05-10 23:00:00,22.5,95,1007.5,1.9,253,0.0
2026-05-11 00:00:00,26.3,87,1007.8,4.5,143,0.0
2026-05-11 01:00:00,24.5,83,1009.4,10.0,304,1.9
2026-05-11 02:00:00,25.1,81,1008.5,2.3,225,0.1
2026-05-11 03:00:00,27.7,74,1009.0,2.8,40,0.0
2026-05-11 04:00:00,29.5,69,1009.1,2.6,115,0.0
2026-05-11 05:00:00,30.0,67,1008.9,5.8,90,0.2
2026-05-11 06:00:00,30.2,66,1007.8,2.2,104,0.0
2026-05-11 07:00:00,31.3,62,1006.6,3.2,109,0.0
2026-05-11 08:00:00,30.4,65,1006.1,8.9,114,0.9
2026-05-11 09:00:00,30.9,66,1005.2,6.9,141,0.5
2026-05-11 10:00:00,29.9,68,1005.1,10.0,150,0.4
2026-05-11 11:00:00,29.5,68,1004.9,8.6,169,0.0
2026-05-11 12:00:00,28.4,74,1004.4,6.7,182,0.0
2026-05-11 13:00:00,28.2,75,1005.5,6.5,172,0.0
2026-05-11 14:00:00,28.0,77,1006.4,8.4,169,0.0
2026-05-11 15:00:00,27.8,78,1007.3,9.2,169,0.0
2026-05-11 16:00:00,27.3,81,1008.4,8.0,157,0.0
2026-05-11 17:00:00,26.9,83,1008.4,6.8,151,0.0
2026-05-11 18:00:00,27.1,84,1007.1,8.3,160,0.0
2026-05-11 19:00:00,26.9,86,1006.4,7.2,148,0.0
2026-05-11 20:00:00,26.6,86,1006.1,6.1,166,0.0
2026-05-11 21:00:00,26.4,87,1006.0,6.8,182,0.0
2026-05-11 22:00:00,26.0,88,1006.3,5.0,161,0.0
2026-05-11 23:00:00,25.9,88,1006.4,5.6,159,0.0
2026-05-12 00:00:00,26.4,90,1006.2,4.1,128,0.0
2026-05-12 01:00:00,27.3,87,1006.8,4.4,122,0.0
2026-05-12 02:00:00,28.7,81,1007.3,4.7,137,0.0
2026-05-12 03:00:00,30.1,71,1007.5,6.2,163,0.0
2026-05-12 04:00:00,31.3,65,1007.4,6.4,164,0.0
2026-05-12 05:00:00,32.2,62,1006.7,5.2,178,0.0
2026-05-12 06:00:00,32.9,55,1006.1,7.3,160,0.0
2026-05-12 07:00:00,33.1,57,1005.0,6.5,152,0.1
2026-05-12 08:00:00,28.2,78,1004.7,10.9,261,2.7
2026-05-12 09:00:00,30.4,68,1003.7,1.8,24,0.7
2026-05-12 10:00:00,31.2,65,1002.9,5.5,171,0.0
2026-05-12 11:00:00,30.6,64,1002.7,8.8,195,0.1
2026-05-12 12:00:00,30.0,70,1002.8,6.2,172,0.1
2026-05-12 13:00:00,29.6,73,1003.5,6.5,182,0.0
2026-05-12 14:00:00,29.0,74,1004.4,8.6,165,0.0
2026-05-12 15:00:00,28.5,76,1005.0,11.1,172,0.0
2026-05-12 16:00:00,28.1,79,1005.4,9.4,172,0.0
2026-05-12 17:00:00,27.7,81,1005.6,9.2,173,0.0
2026-05-12 18:00:00,28.1,79,1005.2,10.0,171,0.0
2026-05-12 19:00:00,27.5,82,1004.3,8.3,174,0.0
2026-05-12 20:00:00,27.3,83,1003.8,7.8,187,0.0
2026-05-12 21:00:00,27.1,82,1003.2,9.2,179,0.0
2026-05-12 22:00:00,26.8,83,1003.3,8.6,180,0.0
2026-05-12 23:00:00,26.7,84,1003.5,7.8,171,0.0
2026-05-13 00:00:00,27.0,86,1003.6,7.0,177,0.0
2026-05-13 01:00:00,27.9,84,1004.7,7.2,174,0.0
2026-05-13 02:00:00,29.1,79,1005.0,8.7,184,0.0
2026-05-13 03:00:00,30.5,71,1005.2,10.4,198,0.0
2026-05-13 04:00:00,31.8,66,1005.1,9.7,198,0.0
2026-05-13 05:00:00,32.7,62,1004.7,9.6,192,0.0
2026-05-13 06:00:00,31.4,64,1003.7,12.0,189,0.0
2026-05-13 07:00:00,32.7,60,1002.7,11.2,181,0.3
2026-05-13 08:00:00,32.9,57,1001.2,13.8,197,0.3
2026-05-13 09:00:00,32.2,60,1000.5,14.8,196,0.6
2026-05-13 10:00:00,32.2,61,999.6,12.8,194,0.4
2026-05-13 11:00:00,29.9,70,999.6,10.5,204,0.9
2026-05-13 12:00:00,30.8,71,1000.0,8.7,194,7.1
2026-05-13 13:00:00,30.0,74,1000.5,6.7,160,0.0
2026-05-13 14:00:00,29.5,77,1001.6,8.4,157,0.0
2026-05-13 15:00:00,29.1,79,1002.3,11.5,160,0.0
2026-05-13 16:00:00,28.7,81,1003.1,13.0,162,0.0
2026-05-13 17:00:00,28.3,83,1003.4,13.3,172,0.0
2026-05-13 18:00:00,27.1,87,1002.7,13.0,170,0.0
2026-05-13 19:00:00,26.9,89,1001.9,14.4,188,0.0
2026-05-13 20:00:00,26.4,89,1001.8,13.7,198,0.0
2026-05-13 21:00:00,24.9,95,1002.4,6.1,267,1.8
2026-05-13 22:00:00,25.4,96,1001.8,13.0,211,1.0
