timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 14:00:00,25.4,26,937.6,14.4,328,0.0
2026-03-13 15:00:00,24.4,28,938.2,10.9,324,0.0
2026-03-13 16:00:00,23.3,31,938.3,10.3,319,0.0
2026-03-13 17:00:00,22.9,32,938.5,12.4,329,0.0
2026-03-13 18:00:00,22.5,35,938.8,13.0,341,0.0
2026-03-13 19:00:00,22.3,35,938.4,10.7,346,0.0
2026-03-13 20:00:00,21.0,39,937.6,7.8,347,0.0
2026-03-13 21:00:00,20.2,44,937.5,5.3,350,0.0
2026-03-13 22:00:00,20.3,44,937.3,2.2,325,0.0
2026-03-13 23:00:00,20.0,45,937.4,2.5,315,0.0
2026-03-14 00:00:00,18.8,50,937.8,6.0,297,0.0
2026-03-14 01:00:00,18.8,53,938.6,5.3,278,0.0
2026-03-14 02:00:00,22.0,50,940.0,6.0,254,0.0
2026-03-14 03:00:00,26.6,38,942.0,4.6,225,0.0
2026-03-14 04:00:00,28.8,29,942.8,5.4,210,0.0
2026-03-14 05:00:00,30.3,24,942.8,8.8,213,0.0
2026-03-14 06:00:00,31.5,20,942.3,11.0,232,0.0
2026-03-14 07:00:00,32.3,18,941.3,15.1,261,0.0
2026-03-14 08:00:00,32.4,18,940.2,15.3,271,0.0
2026-03-14 09:00:00,33.0,16,939.2,10.9,246,0.0
2026-03-14 10:00:00,33.6,12,938.2,5.9,281,0.0
2026-03-14 11:00:00,32.4,13,938.0,15.6,343,0.0
2026-03-14 12:00:00,28.9,21,937.9,10.8,359,0.0
2026-03-14 13:00:00,25.6,28,938.3,6.9,353,0.0
2026-03-14 14:00:00,25.1,28,939.2,8.3,347,0.0
2026-03-14 15:00:00,24.4,30,939.6,7.0,360,0.0
2026-03-14 16:00:00,23.3,32,939.9,6.5,341,0.0
2026-03-14 17:00:00,22.9,34,939.6,3.1,7,0.0
2026-03-14 18:00:00,22.7,36,939.3,3.8,79,0.0
2026-03-14 19:00:00,22.3,37,938.9,1.0,211,0.0
2026-03-14 20:00:00,22.3,36,938.4,1.6,207,0.0
2026-03-14 21:00:00,22.3,36,938.0,1.1,261,0.0
2026-03-14 22:00:00,20.5,40,937.4,3.5,309,0.0
2026-03-14 23:00:00,19.9,42,937.8,2.7,203,0.0
2026-03-15 00:00:00,21.4,45,938.1,12.4,199,0.0
2026-03-15 01:00:00,20.8,50,939.1,15.2,211,0.0
2026-03-15 02:00:00,23.0,52,940.4,16.9,216,0.0
2026-03-15 03:00:00,25.5,49,941.7,14.2,212,0.0
2026-03-15 04:00:00,28.2,42,942.1,16.3,214,0.0
2026-03-15 05:00:00,30.6,35,942.2,19.2,218,0.0
2026-03-15 06:00:00,31.3,28,942.2,23.0,256,0.0
2026-03-15 07:00:00,30.2,28,941.3,15.0,275,0.4
2026-03-15 08:00:00,31.8,23,939.8,8.7,246,0.0
2026-03-15 09:00:00,33.4,19,938.1,10.8,242,0.0
2026-03-15 10:00:00,31.8,17,937.7,18.7,231,0.0
2026-03-15 11:00:00,30.7,20,937.9,13.8,301,0.0
2026-03-15 12:00:00,27.0,30,937.9,6.7,224,0.0
2026-03-15 13:00:00,25.1,37,938.2,9.6,188,0.0
2026-03-15 14:00:00,23.6,47,938.3,11.0,198,0.0
2026-03-15 15:00:00,23.0,48,939.1,15.2,206,0.0
2026-03-15 16:00:00,22.8,49,939.1,15.9,189,0.0
2026-03-15 17:00:00,22.6,50,939.1,17.2,201,0.0
2026-03-15 18:00:00,22.4,49,939.5,13.4,191,0.0
2026-03-15 19:00:00,20.8,57,939.0,15.6,201,0.0
2026-03-15 20:00:00,20.1,64,938.1,16.8,203,0.0
2026-03-15 21:00:00,20.1,65,937.6,16.7,205,0.0
2026-03-15 22:00:00,19.8,69,937.2,16.2,210,0.0
2026-03-15 23:00:00,19.7,75,937.4,17.8,219,0.0
2026-03-16 00:00:00,20.2,66,937.6,17.4,234,0.0
2026-03-16 01:00:00,20.7,61,938.4,17.9,234,0.0
2026-03-16 02:00:00,22.6,56,939.8,16.6,231,0.0
2026-03-16 03:00:00,24.9,49,941.2,17.2,228,0.0
2026-03-16 04:00:00,27.1,43,941.8,16.2,227,0.0
2026-03-16 05:00:00,29.5,35,941.6,13.8,241,0.0
2026-03-16 06:00:00,30.3,25,941.8,14.3,259,0.0
2026-03-16 07:00:00,30.4,23,940.1,14.4,248,0.0
2026-03-16 08:00:00,30.5,23,939.0,14.6,260,0.0
2026-03-16 09:00:00,30.9,23,937.9,9.2,244,0.0
2026-03-16 10:00:00,30.5,22,937.2,13.6,241,0.0
2026-03-16 11:00:00,30.2,21,937.0,12.1,259,0.0
2026-03-16 12:00:00,27.2,27,937.3,11.9,241,0.0
2026-03-16 13:00:00,24.7,35,936.8,9.6,218,0.0
2026-03-16 14:00:00,23.3,45,937.3,14.3,200,0.0
2026-03-16 15:00:00,22.4,47,937.8,11.5,209,0.0
2026-03-16 16:00:00,21.8,48,938.5,13.9,210,0.0
2026-03-16 17:00:00,21.5,49,938.8,14.0,223,0.0
2026-03-16 18:00:00,21.2,51,938.8,20.5,214,0.0
2026-03-16 19:00:00,20.7,53,938.4,21.5,222,0.0
2026-03-16 20:00:00,20.3,56,937.7,18.7,221,0.0
2026-03-16 21:00:00,20.3,57,937.3,18.3,221,0.0
2026-03-16 22:00:00,19.8,59,937.0,15.8,227,0.0
2026-03-16 23:00:00,19.4,61,937.3,15.2,230,0.0
2026-03-17 00:00:00,18.9,65,937.5,16.1,242,0.0
2026-03-17 01:00:00,19.2,65,938.5,16.2,238,0.0
2026-03-17 02:00:00,21.3,60,940.0,15.6,234,0.0
2026-03-17 03:00:00,23.9,51,941.3,15.1,231,0.0
2026-03-17 04:00:00,26.3,44,941.7,15.4,232,0.0
2026-03-17 05:00:00,28.7,36,941.7,13.8,243,0.0
2026-03-17 06:00:00,29.2,32,941.8,15.7,255,0.0
2026-03-17 07:00:00,29.8,26,940.4,15.4,260,0.0
2026-03-17 08:00:00,30.5,25,939.3,14.2,250,0.0
2026-03-17 09:00:00,30.9,24,938.2,12.7,232,0.0
2026-03-17 10:00:00,30.6,23,937.5,9.6,267,0.0
2026-03-17 11:00:00,26.6,36,937.9,7.6,271,0.5
2026-03-17 12:00:00,25.5,41,937.4,8.4,83,0.0
2026-03-17 13:00:00,24.6,37,937.5,9.4,95,0.0
2026-03-17 14:00:00,24.4,34,938.5,3.4,74,0.0
2026-03-17 15:00:00,24.6,34,939.2,2.0,85,0.0
2026-03-17 16:00:00,22.0,41,939.1,6.4,151,0.0
2026-03-17 17:00:00,21.6,41,939.0,7.0,134,0.0
2026-03-17 18:00:00,22.9,43,939.6,13.8,206,0.0
2026-03-17 19:00:00,21.6,50,939.4,16.4,238,0.0
2026-03-17 20:00:00,20.8,53,938.8,15.6,259,0.0
2026-03-17 21:00:00,20.4,55,938.2,15.0,265,0.0
2026-03-17 22:00:00,20.4,57,938.0,13.6,259,0.0
2026-03-17 23:00:00,19.8,59,938.0,11.7,250,0.0
2026-03-18 00:00:00,19.7,62,938.4,12.2,246,0.0
2026-03-18 01:00:00,20.8,57,939.3,14.3,246,0.0
2026-03-18 02:00:00,23.5,50,940.8,12.3,267,0.0
2026-03-18 03:00:00,26.6,41,942.1,8.8,282,0.0
2026-03-18 04:00:00,29.0,33,942.5,8.4,280,0.0
2026-03-18 05:00:00,30.4,28,942.6,9.7,242,0.0
2026-03-18 06:00:00,30.9,26,942.7,14.2,240,0.0
2026-03-18 07:00:00,31.2,23,941.6,15.1,244,0.0
2026-03-18 08:00:00,31.9,21,940.6,13.2,255,0.0
2026-03-18 09:00:00,32.0,20,939.4,11.4,265,0.0
2026-03-18 10:00:00,31.5,19,938.5,10.7,290,0.0
2026-03-18 11:00:00,29.7,23,938.1,8.5,17,0.0
2026-03-18 12:00:00,25.6,37,938.7,6.5,120,0.0
2026-03-18 13:00:00,23.9,39,938.5,7.0,116,0.0
2026-03-18 14:00:00,22.7,45,939.4,5.9,191,0.0
2026-03-18 15:00:00,23.0,49,940.4,8.5,198,0.0
2026-03-18 16:00:00,23.4,45,940.6,12.4,208,0.0
2026-03-18 17:00:00,22.8,47,940.9,13.4,209,0.0
2026-03-18 18:00:00,22.2,53,940.4,11.8,213,0.0
2026-03-18 19:00:00,22.0,56,940.3,12.6,223,0.0
2026-03-18 20:00:00,21.2,58,940.0,10.2,229,0.0
2026-03-18 21:00:00,21.0,58,940.0,10.5,235,0.0
2026-03-18 22:00:00,20.9,56,939.8,13.3,230,0.0
2026-03-18 23:00:00,20.7,55,939.8,15.4,233,0.0
2026-03-19 00:00:00,20.7,61,940.8,16.8,254,0.0
2026-03-19 01:00:00,21.4,55,941.3,17.3,262,0.0
2026-03-19 02:00:00,23.4,50,942.0,14.0,271,0.0
2026-03-19 03:00:00,26.1,43,943.3,10.0,285,0.0
2026-03-19 04:00:00,28.4,35,944.0,11.6,305,0.0
2026-03-19 05:00:00,30.1,27,943.8,10.8,302,0.0
2026-03-19 06:00:00,30.2,27,943.4,5.5,153,0.0
2026-03-19 07:00:00,29.4,28,942.3,11.4,185,0.0
2026-03-19 08:00:00,30.2,25,940.9,7.7,216,0.0
2026-03-19 09:00:00,30.7,22,939.6,5.6,243,0.0
2026-03-19 10:00:00,30.9,20,938.5,8.5,246,0.0
2026-03-19 11:00:00,29.1,23,938.5,3.9,208,0.0
2026-03-19 12:00:00,27.8,35,938.5,2.3,58,0.0
2026-03-19 13:00:00,24.7,37,939.0,4.4,52,0.0
2026-03-19 14:00:00,24.1,44,939.2,7.3,138,0.0
2026-03-19 15:00:00,22.6,49,939.6,6.9,113,0.0
2026-03-19 16:00:00,21.4,52,940.2,6.4,122,0.0
2026-03-19 17:00:00,21.3,53,940.2,6.0,134,0.0
2026-03-19 18:00:00,22.1,52,939.9,11.2,142,0.0
2026-03-19 19:00:00,21.6,53,939.1,8.7,148,0.0
2026-03-19 20:00:00,19.9,59,938.4,5.9,203,0.0
2026-03-19 21:00:00,19.4,58,938.0,7.0,215,0.0
2026-03-19 22:00:00,20.0,55,937.9,9.5,217,0.0
2026-03-19 23:00:00,20.1,54,937.8,11.5,221,0.0
2026-03-20 00:00:00,19.4,59,937.9,12.5,227,0.0
2026-03-20 01:00:00,19.9,57,938.4,14.0,233,0.0
2026-03-20 02:00:00,22.2,52,939.6,14.7,241,0.0
2026-03-20 03:00:00,25.8,41,940.8,11.1,253,0.0
2026-03-20 04:00:00,29.0,28,941.5,11.0,268,0.0
2026-03-20 05:00:00,30.5,21,941.4,6.1,293,0.0
2026-03-20 06:00:00,30.3,20,941.0,2.0,360,0.0
2026-03-20 07:00:00,31.6,19,939.7,1.8,66,0.0
2026-03-20 08:00:00,29.4,26,938.9,17.7,195,0.0
2026-03-20 09:00:00,28.3,25,938.3,13.5,218,0.2
2026-03-20 10:00:00,28.5,24,937.8,12.2,294,0.0
2026-03-20 11:00:00,26.0,34,937.8,22.3,318,0.0
2026-03-20 12:00:00,23.3,47,937.5,9.7,359,0.0
2026-03-20 13:00:00,22.3,53,938.0,9.4,359,0.0
2026-03-20 14:00:00,21.6,56,938.6,5.9,2,0.0
2026-03-20 15:00:00,21.1,58,939.3,10.1,358,0.0
2026-03-20 16:00:00,20.5,60,940.3,8.5,1,0.1
2026-03-20 17:00:00,19.9,62,940.5,7.9,347,0.0
2026-03-20 18:00:00,18.9,79,940.9,4.7,356,0.1
2026-03-20 19:00:00,17.8,90,941.0,6.9,354,1.2
2026-03-20 20:00:00,17.6,91,940.2,3.9,347,2.1
2026-03-20 21:00:00,17.7,89,940.0,0.9,191,1.8
2026-03-20 22:00:00,17.3,93,939.2,7.7,81,2.2
2026-03-20 23:00:00,16.9,94,938.5,9.6,87,1.8
2026-03-21 00:00:00,16.8,91,939.1,5.1,157,0.4
2026-03-21 01:00:00,16.8,89,939.7,6.3,195,0.0
2026-03-21 02:00:00,17.8,83,940.4,3.6,147,0.0
2026-03-21 03:00:00,20.0,67,941.4,7.6,152,0.0
2026-03-21 04:00:00,22.5,52,942.1,9.0,149,0.0
2026-03-21 05:00:00,24.1,45,942.1,7.9,163,0.0
2026-03-21 06:00:00,23.1,53,941.9,3.1,201,0.0
2026-03-21 07:00:00,24.7,46,940.9,6.2,248,0.0
2026-03-21 08:00:00,25.0,40,939.7,11.2,260,0.0
2026-03-21 09:00:00,17.5,82,939.0,25.6,305,5.5
2026-03-21 10:00:00,20.9,56,937.8,2.6,245,0.2
2026-03-21 11:00:00,23.9,40,938.2,15.0,310,0.0
2026-03-21 12:00:00,19.7,72,938.9,13.5,38,0.0
2026-03-21 13:00:00,18.3,74,940.1,19.1,5,0.0
2026-03-21 14:00:00,17.0,81,940.5,12.0,14,0.0
2026-03-21 15:00:00,16.1,86,940.7,4.4,21,0.0
2026-03-21 16:00:00,15.5,90,941.2,6.3,39,0.0
2026-03-21 17:00:00,15.1,94,941.2,4.9,57,0.0
2026-03-21 18:00:00,15.6,95,940.8,6.4,40,0.0
2026-03-21 19:00:00,14.9,96,940.3,3.4,47,0.0
2026-03-21 20:00:00,14.6,97,939.8,0.4,207,0.0
2026-03-21 21:00:00,14.2,99,939.4,0.7,270,0.0
2026-03-21 22:00:00,13.7,99,938.9,2.6,304,0.0
2026-03-21 23:00:00,13.5,98,938.6,4.4,282,0.0
2026-03-22 00:00:00,13.7,99,939.0,8.6,260,0.0
2026-03-22 01:00:00,13.9,99,939.7,8.5,269,0.0
2026-03-22 02:00:00,16.3,89,940.9,6.7,256,0.0
2026-03-22 03:00:00,19.9,62,942.3,8.0,276,0.0
2026-03-22 04:00:00,22.2,49,942.9,13.2,302,0.0
2026-03-22 05:00:00,23.7,41,943.0,15.9,302,0.0
2026-03-22 06:00:00,23.9,41,942.6,14.7,299,0.0
2026-03-22 07:00:00,25.1,36,941.7,15.1,298,0.0
2026-03-22 08:00:00,25.7,32,940.7,15.7,295,0.0
2026-03-22 09:00:00,25.9,29,939.7,17.9,301,0.0
2026-03-22 10:00:00,24.9,33,939.3,20.4,321,0.0
2026-03-22 11:00:00,24.7,33,939.1,18.5,312,0.0
2026-03-22 12:00:00,22.9,40,939.8,15.9,328,0.0
2026-03-22 13:00:00,21.0,47,940.3,13.8,323,0.0
2026-03-22 14:00:00,20.0,50,940.8,11.8,327,0.0
2026-03-22 15:00:00,18.9,57,941.2,9.3,338,0.0
2026-03-22 16:00:00,18.0,64,941.5,7.6,326,0.0
2026-03-22 17:00:00,17.4,68,941.3,7.1,322,0.0
2026-03-22 18:00:00,16.9,72,941.0,5.4,326,0.0
2026-03-22 19:00:00,16.4,74,940.5,5.0,322,0.0
2026-03-22 20:00:00,16.2,77,940.0,6.1,317,0.0
2026-03-22 21:00:00,16.4,78,939.7,8.1,317,0.0
2026-03-22 22:00:00,16.2,81,939.5,8.4,318,0.0
2026-03-22 23:00:00,15.6,84,939.2,7.7,323,0.0
2026-03-23 00:00:00,15.0,86,939.6,5.5,308,0.0
2026-03-23 01:00:00,16.1,81,940.5,4.2,282,0.0
2026-03-23 02:00:00,20.0,67,942.2,3.9,242,0.0
2026-03-23 03:00:00,22.5,51,943.1,1.4,293,0.0
2026-03-23 04:00:00,24.1,42,943.6,3.1,324,0.0
2026-03-23 05:00:00,25.5,37,943.3,4.5,326,0.0
2026-03-23 06:00:00,26.3,33,942.8,8.0,320,0.0
2026-03-23 07:00:00,27.4,31,942.1,9.7,315,0.0
2026-03-23 08:00:00,28.3,29,941.3,14.3,309,0.0
2026-03-23 09:00:00,28.4,27,940.5,16.3,315,0.0
2026-03-23 10:00:00,28.0,27,939.9,16.9,304,0.0
2026-03-23 11:00:00,27.4,27,940.0,17.2,315,0.0
2026-03-23 12:00:00,25.0,33,940.0,14.5,339,0.0
2026-03-23 13:00:00,23.3,36,940.0,14.3,339,0.0
2026-03-23 14:00:00,22.0,39,940.1,13.1,328,0.0
2026-03-23 15:00:00,21.4,42,940.5,11.6,328,0.0
2026-03-23 16:00:00,20.7,46,940.6,10.4,337,0.0
2026-03-23 17:00:00,20.0,50,940.5,8.1,335,0.0
2026-03-23 18:00:00,19.8,53,940.3,9.0,327,0.0
2026-03-23 19:00:00,20.2,52,940.1,11.5,340,0.0
2026-03-23 20:00:00,19.5,55,939.3,9.7,341,0.0
2026-03-23 21:00:00,18.6,60,938.8,6.3,353,0.0
2026-03-23 22:00:00,18.1,62,938.5,5.0,345,0.0
2026-03-23 23:00:00,18.4,61,938.5,3.2,357,0.0
2026-03-24 00:00:00,18.2,60,938.8,2.1,165,0.0
2026-03-24 01:00:00,19.6,61,940.0,1.9,221,0.0
2026-03-24 02:00:00,22.2,53,941.3,4.3,265,0.0
2026-03-24 03:00:00,24.8,42,942.2,5.3,232,0.0
2026-03-24 04:00:00,26.4,37,942.7,6.7,239,0.0
2026-03-24 05:00:00,27.8,34,942.7,7.5,246,0.0
2026-03-24 06:00:00,28.3,33,941.8,14.2,268,0.0
2026-03-24 07:00:00,27.9,35,941.0,13.1,327,0.4
2026-03-24 08:00:00,28.8,32,939.8,16.2,270,0.0
2026-03-24 09:00:00,28.7,31,939.0,17.3,267,0.0
2026-03-24 10:00:00,28.5,31,938.5,15.4,265,0.0
2026-03-24 11:00:00,28.5,29,938.1,12.4,257,0.0
2026-03-24 12:00:00,26.8,31,937.2,14.3,258,0.0
2026-03-24 13:00:00,25.7,32,937.2,13.3,269,0.0
2026-03-24 14:00:00,24.5,35,937.4,8.8,261,0.0
2026-03-24 15:00:00,21.8,45,937.6,5.9,250,0.0
2026-03-24 16:00:00,20.9,50,937.8,5.6,268,0.0
2026-03-24 17:00:00,19.9,53,937.6,6.1,294,0.0
2026-03-24 18:00:00,20.1,55,937.8,6.7,297,0.0
2026-03-24 19:00:00,20.1,55,937.7,7.0,316,0.0
2026-03-24 20:00:00,20.3,55,937.7,13.0,336,0.0
2026-03-24 21:00:00,20.2,57,937.8,11.4,344,0.0
2026-03-24 22:00:00,20.3,58,937.8,13.8,340,0.0
2026-03-24 23:00:00,19.9,60,937.7,12.1,340,0.0
2026-03-25 00:00:00,19.2,66,938.2,2.8,333,0.0
2026-03-25 01:00:00,19.8,66,939.2,4.4,325,0.0
2026-03-25 02:00:00,22.8,57,941.0,6.8,342,0.0
2026-03-25 03:00:00,25.5,43,942.1,8.4,16,0.0
2026-03-25 04:00:00,26.7,40,942.5,6.8,17,0.0
2026-03-25 05:00:00,27.8,37,942.6,5.6,356,0.0
2026-03-25 06:00:00,28.8,35,942.2,9.1,304,0.0
2026-03-25 07:00:00,29.2,33,941.5,12.5,297,0.0
2026-03-25 08:00:00,29.6,33,940.5,15.5,298,0.0
2026-03-25 09:00:00,29.8,32,939.7,13.7,291,0.0
2026-03-25 10:00:00,29.7,31,938.9,11.9,290,0.0
2026-03-25 11:00:00,29.2,32,939.0,13.6,311,0.0
2026-03-25 12:00:00,27.2,32,938.4,10.6,318,0.0
2026-03-25 13:00:00,25.1,33,938.9,11.2,344,0.0
2026-03-25 14:00:00,24.0,33,939.6,10.2,347,0.0
2026-03-25 15:00:00,23.2,35,940.0,11.0,346,0.0
2026-03-25 16:00:00,22.1,39,940.4,7.7,349,0.0
2026-03-25 17:00:00,21.2,43,940.4,7.7,3,0.0
2026-03-25 18:00:00,21.0,50,940.3,8.8,19,0.0
2026-03-25 19:00:00,20.3,54,940.1,6.3,18,0.0
2026-03-25 20:00:00,19.7,56,939.5,6.9,33,0.0
2026-03-25 21:00:00,19.7,55,939.6,7.4,39,0.0
2026-03-25 22:00:00,19.6,55,939.5,7.3,31,0.0
2026-03-25 23:00:00,19.2,56,939.6,6.7,24,0.0
2026-03-26 00:00:00,19.3,59,940.0,5.5,11,0.0
2026-03-26 01:00:00,20.5,60,941.1,3.8,8,0.0
2026-03-26 02:00:00,23.8,50,942.4,3.9,347,0.0
2026-03-26 03:00:00,26.7,34,943.8,3.8,3,0.0
2026-03-26 04:00:00,28.0,31,944.3,4.0,355,0.0
2026-03-26 05:00:00,28.9,30,943.8,3.5,332,0.0
2026-03-26 06:00:00,30.0,28,943.1,10.5,305,0.0
2026-03-26 07:00:00,30.9,24,942.1,15.0,304,0.0
2026-03-26 08:00:00,31.4,18,941.0,17.9,308,0.0
2026-03-26 09:00:00,31.3,17,940.4,18.5,308,0.0
2026-03-26 10:00:00,31.2,16,939.8,17.4,304,0.0
2026-03-26 11:00:00,29.9,17,939.6,19.1,313,0.0
2026-03-26 12:00:00,27.7,23,939.4,15.4,316,0.0
2026-03-26 13:00:00,25.8,26,939.3,14.8,315,0.0
2026-03-26 14:00:00,23.7,31,939.5,7.2,289,0.0
2026-03-26 15:00:00,23.5,31,940.1,13.4,306,0.0
2026-03-26 16:00:00,23.4,32,940.8,13.7,337,0.0
2026-03-26 17:00:00,21.5,36,940.6,8.2,345,0.0
2026-03-26 18:00:00,20.9,40,940.0,8.7,343,0.0
2026-03-26 19:00:00,21.5,39,939.4,9.1,345,0.0
2026-03-26 20:00:00,21.0,41,938.8,7.8,341,0.0
2026-03-26 21:00:00,20.2,43,938.2,7.2,335,0.0
2026-03-26 22:00:00,19.6,45,937.8,6.9,317,0.0
2026-03-26 23:00:00,19.2,47,937.5,6.1,315,0.0
2026-03-27 00:00:00,19.3,50,937.6,3.8,289,0.0
2026-03-27 01:00:00,20.8,53,938.5,2.8,288,0.0
2026-03-27 02:00:00,24.4,47,939.9,5.2,250,0.0
2026-03-27 03:00:00,27.7,34,941.1,6.0,249,0.0
2026-03-27 04:00:00,29.6,29,941.4,8.8,259,0.0
2026-03-27 05:00:00,30.9,26,941.3,11.2,264,0.0
2026-03-27 06:00:00,31.8,23,940.5,19.1,274,0.0
2026-03-27 07:00:00,32.0,24,939.7,19.9,276,0.0
2026-03-27 08:00:00,32.5,24,938.4,17.1,267,0.0
2026-03-27 09:00:00,32.6,23,937.1,14.3,258,0.0
2026-03-27 10:00:00,32.1,22,936.1,16.0,253,0.0
2026-03-27 11:00:00,24.4,45,935.2,13.8,22,0.4
2026-03-27 12:00:00,26.5,43,935.4,6.3,252,0.0
2026-03-27 13:00:00,25.8,40,936.3,9.7,260,0.0
2026-03-27 14:00:00,26.7,32,937.4,15.5,250,0.0
2026-03-27 15:00:00,25.6,35,937.4,9.2,266,0.0
2026-03-27 16:00:00,23.5,40,937.3,7.9,294,0.0
2026-03-27 17:00:00,22.6,42,937.1,7.8,299,0.0
2026-03-27 18:00:00,21.4,49,936.2,9.2,237,0.0
2026-03-27 19:00:00,21.6,48,935.8,9.6,275,0.0
2026-03-27 20:00:00,21.6,48,936.3,12.4,234,0.0
2026-03-27 21:00:00,18.2,73,937.3,28.3,320,1.4
2026-03-27 22:00:00,18.7,72,937.0,12.8,329,0.0
2026-03-27 23:00:00,18.4,75,936.8,2.7,118,0.2
2026-03-28 00:00:00,17.7,78,935.0,8.3,114,0.0
2026-03-28 01:00:00,18.5,75,936.0,9.8,118,0.0
2026-03-28 02:00:00,20.7,68,937.3,11.6,127,0.0
2026-03-28 03:00:00,22.8,60,938.3,10.8,127,0.0
2026-03-28 04:00:00,25.1,52,938.8,8.9,97,0.0
2026-03-28 05:00:00,26.4,49,938.7,7.1,124,0.0
2026-03-28 06:00:00,27.4,41,938.2,7.1,174,0.0
2026-03-28 07:00:00,28.2,38,937.4,13.0,241,0.2
2026-03-28 08:00:00,29.3,33,936.4,11.9,259,0.0
2026-03-28 09:00:00,29.6,32,935.4,10.1,274,0.0
2026-03-28 10:00:00,30.0,30,934.4,6.5,316,0.0
2026-03-28 11:00:00,29.8,28,934.2,10.1,1,0.0
2026-03-28 12:00:00,27.4,42,934.2,4.6,9,0.0
2026-03-28 13:00:00,24.3,49,934.7,7.2,58,0.0
2026-03-28 14:00:00,22.9,60,935.2,6.4,72,0.0
2026-03-28 15:00:00,22.8,59,936.0,8.3,42,0.0
2026-03-28 16:00:00,22.1,59,936.5,13.2,12,0.0
2026-03-28 17:00:00,21.2,62,936.5,11.6,21,0.0
2026-03-28 18:00:00,21.2,68,936.6,10.8,57,0.0
2026-03-28 19:00:00,20.2,76,936.2,8.9,83,0.0
2026-03-28 20:00:00,19.3,83,935.9,7.7,102,0.0
2026-03-28 21:00:00,18.6,88,935.3,6.9,107,0.0
2026-03-28 22:00:00,18.0,91,934.7,5.8,94,0.0
2026-03-28 23:00:00,17.6,92,934.6,5.7,114,0.0
2026-03-29 00:00:00,18.0,94,935.5,5.7,131,0.0
2026-03-29 01:00:00,19.1,92,936.4,4.9,141,0.0
2026-03-29 02:00:00,22.5,78,938.0,3.6,153,0.0
2026-03-29 03:00:00,26.3,54,939.6,4.3,175,0.0
2026-03-29 04:00:00,28.5,40,940.3,3.8,221,0.0
2026-03-29 05:00:00,29.9,35,940.3,5.7,246,0.0
2026-03-29 06:00:00,30.3,35,939.7,7.4,241,0.0
2026-03-29 07:00:00,31.5,31,939.1,12.8,272,0.0
2026-03-29 08:00:00,31.4,32,938.4,14.2,291,0.0
2026-03-29 09:00:00,32.1,29,937.5,12.0,288,0.0
2026-03-29 10:00:00,31.9,28,936.9,14.1,297,0.0
2026-03-29 11:00:00,31.2,28,936.4,12.4,300,0.0
2026-03-29 12:00:00,29.3,33,936.5,9.4,336,0.0
2026-03-29 13:00:00,27.0,36,936.6,9.1,351,0.0
2026-03-29 14:00:00,24.6,44,936.9,6.1,358,0.0
2026-03-29 15:00:00,24.1,46,937.7,3.6,9,0.0
2026-03-29 16:00:00,23.2,50,937.9,5.8,30,0.0
2026-03-29 17:00:00,23.3,49,937.7,8.5,38,0.0
2026-03-29 18:00:00,23.0,53,937.7,9.2,51,0.0
2026-03-29 19:00:00,22.1,57,937.5,8.7,69,0.0
2026-03-29 20:00:00,21.2,64,936.6,7.6,90,0.0
2026-03-29 21:00:00,20.9,68,936.0,7.3,99,0.0
2026-03-29 22:00:00,20.9,70,935.7,7.4,112,0.0
2026-03-29 23:00:00,20.5,76,935.8,6.7,124,0.0
2026-03-30 00:00:00,20.5,81,936.1,6.7,149,0.0
2026-03-30 01:00:00,21.5,78,937.1,6.9,150,0.0
2026-03-30 02:00:00,24.7,70,938.8,6.7,156,0.0
2026-03-30 03:00:00,27.7,56,940.1,8.2,166,0.0
2026-03-30 04:00:00,29.8,46,940.6,9.9,171,0.0
2026-03-30 05:00:00,31.1,39,940.6,7.0,193,0.0
2026-03-30 06:00:00,31.7,35,940.1,8.5,238,0.0
2026-03-30 07:00:00,32.6,30,939.4,11.5,256,0.0
2026-03-30 08:00:00,33.1,29,938.6,12.9,252,0.0
2026-03-30 09:00:00,33.2,28,937.6,12.9,258,0.0
2026-03-30 10:00:00,32.9,28,936.7,13.5,284,0.0
2026-03-30 11:00:00,31.3,31,936.5,15.3,304,0.0
2026-03-30 12:00:00,28.7,48,936.6,3.3,306,0.0
2026-03-30 13:00:00,27.3,41,936.4,6.8,228,0.0
2026-03-30 14:00:00,27.6,37,937.1,9.0,240,0.0
2026-03-30 15:00:00,26.8,39,938.2,8.2,319,0.0
2026-03-30 16:00:00,24.8,51,939.2,12.1,62,0.0
2026-03-30 17:00:00,23.9,57,938.6,7.6,97,0.0
2026-03-30 18:00:00,22.7,69,938.6,9.1,126,0.0
2026-03-30 19:00:00,21.6,76,938.1,5.4,154,0.0
2026-03-30 20:00:00,21.1,79,937.2,5.6,163,0.0
2026-03-30 21:00:00,21.1,79,936.6,5.6,182,0.0
2026-03-30 22:00:00,20.9,79,936.7,4.0,260,0.0
2026-03-30 23:00:00,20.2,82,937.3,5.2,20,0.0
2026-03-31 00:00:00,21.1,75,937.8,2.3,288,0.0
2026-03-31 01:00:00,22.1,72,938.6,3.4,212,0.0
2026-03-31 02:00:00,24.9,64,940.1,5.9,198,0.0
2026-03-31 03:00:00,27.8,49,941.4,4.5,217,0.0
2026-03-31 04:00:00,29.5,42,942.0,4.4,215,0.0
