timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-08 12:00:00,66.2,24.1,58,937.1,5.8,68,0.0,12,2,4,38.0,46.2,26.0,12.0,74.8,91.6,40.666666666666664,28.233333333333334,36.166666666666664
2026-04-08 13:00:00,71.4,22.3,69,937.1,7.3,81,0.0,13,2,4,66.2,77.4,28.8,12.0,72.3,74.3,47.36666666666667,32.75,35.80833333333334
2026-04-08 14:00:00,72.2,21.3,76,938.0,5.4,75,0.0,14,2,4,71.4,38.0,27.6,12.0,81.7,89.4,54.46666666666667,37.699999999999996,35.770833333333336
2026-04-08 15:00:00,74.4,20.4,81,938.6,5.4,84,0.0,15,2,4,72.2,66.2,46.2,12.0,44.5,53.7,61.9,42.71666666666667,35.375
2026-04-08 16:00:00,80.4,19.6,85,939.6,0.6,252,1.4,16,2,4,74.4,71.4,77.4,12.0,43.8,20.0,66.60000000000001,47.916666666666664,36.62083333333334
2026-04-08 17:00:00,57.9,18.6,93,939.7,8.5,136,3.3,17,2,4,80.4,72.2,38.0,34.8,39.6,52.8,67.10000000000001,53.61666666666667,38.145833333333336
2026-04-08 18:00:00,37.4,18.4,92,939.6,3.7,145,0.0,18,2,4,57.9,74.4,66.2,26.0,35.7,34.7,70.41666666666667,55.54166666666668,38.90833333333334
2026-04-08 19:00:00,48.9,18.1,95,938.9,3.4,87,0.0,19,2,4,37.4,80.4,71.4,28.8,34.9,17.0,65.61666666666666,56.491666666666674,38.979166666666664
2026-04-08 20:00:00,13.0,18.2,95,938.9,4.2,121,0.0,20,2,4,48.9,57.9,72.2,27.6,35.4,12.0,61.86666666666667,58.166666666666664,39.5625
2026-04-08 21:00:00,27.9,18.1,94,938.5,1.9,73,0.1,21,2,4,13.0,37.4,74.4,46.2,19.2,34.9,52.0,56.95000000000001,38.62916666666667
2026-04-08 22:00:00,12.0,18.0,97,938.9,9.7,331,0.0,22,2,4,27.9,48.9,80.4,77.4,12.0,18.0,44.25,55.425000000000004,38.99166666666667
2026-04-08 23:00:00,13.9,17.9,93,938.9,9.7,245,0.4,23,2,4,12.0,13.0,57.9,38.0,35.3,12.0,32.849999999999994,49.975,38.99166666666667
2026-04-09 00:00:00,12.0,18.0,97,938.9,1.7,167,1.4,0,3,4,13.9,27.9,37.4,66.2,12.0,12.0,25.516666666666662,47.96666666666667,38.1
2026-04-09 01:00:00,27.5,19.0,91,939.4,2.7,212,0.0,1,3,4,12.0,12.0,48.9,71.4,12.0,12.0,21.283333333333328,43.449999999999996,38.1
2026-04-09 02:00:00,20.6,21.4,76,940.6,3.5,231,0.0,2,3,4,27.5,13.9,13.0,72.2,12.0,40.5,17.716666666666665,39.79166666666667,38.74583333333334
2026-04-09 03:00:00,16.1,23.8,57,941.5,3.7,203,0.0,3,3,4,20.6,12.0,27.9,74.4,12.0,16.6,18.98333333333333,35.49166666666667,39.10416666666667
2026-04-09 04:00:00,32.1,25.4,53,942.1,4.1,255,0.0,4,3,4,16.1,27.5,12.0,80.4,12.0,68.2,17.016666666666662,30.633333333333336,39.275
2026-04-09 05:00:00,26.9,26.6,48,942.1,6.0,295,0.0,5,3,4,32.1,20.6,13.9,57.9,34.8,50.4,20.366666666666664,26.60833333333333,40.112500000000004
2026-04-09 06:00:00,35.0,27.1,47,941.7,8.0,314,0.0,6,3,4,26.9,16.1,12.0,37.4,26.0,33.7,22.533333333333328,24.025000000000002,39.78333333333333
2026-04-09 07:00:00,52.6,27.7,43,941.1,10.8,314,0.0,7,3,4,35.0,32.1,27.5,48.9,28.8,61.0,26.36666666666666,23.825,40.15833333333333
2026-04-09 08:00:00,33.4,28.7,33,940.3,13.0,314,0.0,8,3,4,52.6,26.9,20.6,13.0,27.6,62.7,30.549999999999994,24.133333333333336,41.15
2026-04-09 09:00:00,23.5,29.0,31,939.5,19.6,314,0.0,9,3,4,33.4,35.0,16.1,27.9,46.2,69.4,32.68333333333333,25.833333333333332,41.391666666666666
2026-04-09 10:00:00,23.6,28.5,29,938.9,19.1,317,0.0,10,3,4,23.5,52.6,32.1,12.0,77.4,69.7,33.916666666666664,25.46666666666667,40.44583333333333
2026-04-09 11:00:00,22.9,27.2,31,938.8,21.4,324,0.0,11,3,4,23.6,33.4,26.9,13.9,38.0,75.0,32.5,26.433333333333337,38.204166666666666
2026-04-09 12:00:00,52.0,26.1,34,939.2,15.3,321,0.0,12,3,4,22.9,23.5,35.0,12.0,66.2,74.8,31.83333333333333,27.183333333333334,37.574999999999996
2026-04-09 13:00:00,54.3,24.3,37,939.4,13.8,328,0.0,13,3,4,52.0,23.6,52.6,27.5,71.4,72.3,34.666666666666664,30.516666666666666,36.98333333333333
2026-04-09 14:00:00,47.8,23.2,42,940.4,14.9,328,0.0,14,3,4,54.3,22.9,33.4,20.6,72.2,81.7,34.949999999999996,32.75,36.270833333333336
2026-04-09 15:00:00,39.9,21.9,47,941.0,10.9,336,0.0,15,3,4,47.8,52.0,23.5,16.1,74.4,44.5,37.349999999999994,35.016666666666666,35.25416666666667
2026-04-09 16:00:00,32.3,21.0,52,941.5,9.7,336,0.0,16,3,4,39.9,54.3,23.6,32.1,80.4,43.8,40.08333333333333,37.0,33.81666666666666
2026-04-09 17:00:00,43.8,20.4,55,941.4,10.8,334,0.0,17,3,4,32.3,47.8,22.9,26.9,57.9,39.6,41.53333333333333,37.01666666666666,31.8125
2026-04-09 18:00:00,26.2,20.2,57,941.0,11.9,333,0.0,18,3,4,43.8,39.9,52.0,35.0,37.4,35.7,45.01666666666666,38.425,31.224999999999998
2026-04-09 19:00:00,12.0,20.6,53,940.7,14.8,327,0.0,19,3,4,26.2,32.3,54.3,52.6,48.9,34.9,40.71666666666666,37.69166666666666,30.758333333333336
2026-04-09 20:00:00,12.0,20.3,51,940.0,17.5,326,0.0,20,3,4,12.0,43.8,47.8,33.4,13.0,35.4,33.66666666666666,34.30833333333333,29.220833333333335
2026-04-09 21:00:00,12.0,19.7,52,940.0,17.6,329,0.0,21,3,4,12.0,26.2,39.9,23.5,27.9,19.2,27.699999999999992,32.525,29.17916666666667
2026-04-09 22:00:00,12.0,19.0,54,939.7,16.2,333,0.0,22,3,4,12.0,12.0,32.3,23.6,12.0,12.0,23.049999999999994,31.566666666666663,28.516666666666666
2026-04-09 23:00:00,12.0,18.5,54,939.8,15.6,333,0.0,23,3,4,12.0,12.0,43.8,22.9,13.9,35.3,19.66666666666666,30.599999999999994,28.516666666666666
2026-04-10 00:00:00,12.0,18.4,54,940.0,13.4,331,0.0,0,4,4,12.0,12.0,26.2,52.0,12.0,12.0,14.366666666666662,29.691666666666663,28.4375
2026-04-10 01:00:00,12.0,19.5,51,940.9,13.8,334,0.0,1,4,4,12.0,12.0,12.0,54.3,27.5,12.0,12.0,26.35833333333333,28.4375
2026-04-10 02:00:00,12.0,22.0,46,942.3,12.4,339,0.0,2,4,4,12.0,12.0,12.0,47.8,20.6,12.0,12.0,22.83333333333333,27.791666666666668
2026-04-10 03:00:00,12.0,24.5,35,943.3,17.4,340,0.0,3,4,4,12.0,12.0,12.0,39.9,16.1,12.0,12.0,19.849999999999998,27.433333333333334
2026-04-10 04:00:00,12.0,26.0,32,943.8,17.9,329,0.0,4,4,4,12.0,12.0,12.0,32.3,32.1,12.0,12.0,17.525000000000002,27.262500000000003
2026-04-10 05:00:00,12.0,27.2,29,943.7,21.1,322,0.0,5,4,4,12.0,12.0,12.0,43.8,26.9,34.8,12.0,15.833333333333334,26.425
2026-04-10 06:00:00,12.4,28.0,29,943.2,20.3,310,0.0,6,4,4,12.0,12.0,12.0,26.2,35.0,26.0,12.0,13.183333333333332,25.80416666666667
2026-04-10 07:00:00,12.0,28.8,27,942.4,21.5,301,0.0,7,4,4,12.4,12.0,12.0,12.0,52.6,28.8,12.066666666666661,12.033333333333333,24.8625
2026-04-10 08:00:00,15.9,29.2,26,941.5,20.9,297,0.0,8,4,4,12.0,12.0,12.0,12.0,33.4,27.6,12.066666666666661,12.033333333333333,23.170833333333334
2026-04-10 09:00:00,40.7,29.4,26,940.4,18.6,302,0.0,9,4,4,15.9,12.4,12.0,12.0,23.5,46.2,12.716666666666661,12.358333333333334,22.441666666666666
2026-04-10 10:00:00,26.0,29.4,25,939.8,17.1,307,0.0,10,4,4,40.7,12.0,12.0,12.0,23.6,77.4,17.499999999999996,14.75,23.158333333333335
2026-04-10 11:00:00,48.3,28.7,25,939.0,16.6,309,0.0,11,4,4,26.0,15.9,12.0,12.0,22.9,38.0,19.83333333333333,15.916666666666666,23.258333333333336
2026-04-10 12:00:00,67.4,26.1,34,939.1,7.4,313,0.0,12,4,4,48.3,40.7,12.4,12.0,52.0,66.2,25.883333333333326,18.941666666666666,24.316666666666666
2026-04-10 13:00:00,36.3,23.2,39,939.2,8.9,335,0.0,13,4,4,67.4,26.0,12.0,12.0,54.3,71.4,35.04999999999999,23.558333333333334,24.958333333333332
2026-04-10 14:00:00,46.1,22.4,40,939.7,12.4,329,0.0,14,4,4,36.3,48.3,15.9,12.0,47.8,72.2,39.099999999999994,25.583333333333332,24.208333333333332
2026-04-10 15:00:00,25.4,22.1,37,940.3,13.0,325,0.0,15,4,4,46.1,67.4,40.7,12.0,39.9,74.4,44.13333333333333,28.425,24.137500000000003
2026-04-10 16:00:00,28.2,21.4,39,940.5,11.9,319,0.0,16,4,4,25.4,36.3,26.0,12.0,32.3,80.4,41.58333333333333,29.541666666666668,23.533333333333335
2026-04-10 17:00:00,12.0,20.7,41,940.5,9.5,302,0.0,17,4,4,28.2,46.1,48.3,12.0,43.8,57.9,41.949999999999996,30.891666666666666,23.362499999999997
2026-04-10 18:00:00,33.8,20.4,43,940.0,8.5,291,0.0,18,4,4,12.0,25.4,67.4,12.4,26.2,37.4,35.9,30.891666666666666,22.037499999999998
2026-04-10 19:00:00,37.6,20.5,41,939.4,10.7,284,0.0,19,4,4,33.8,28.2,36.3,12.0,12.0,48.9,30.299999999999994,32.675000000000004,22.354166666666668
2026-04-10 20:00:00,12.0,20.1,41,938.8,10.9,292,0.0,20,4,4,37.6,12.0,46.1,15.9,12.0,13.0,30.516666666666662,34.80833333333334,23.420833333333334
2026-04-10 21:00:00,14.0,19.7,42,938.5,11.6,300,0.0,21,4,4,12.0,33.8,25.4,40.7,12.0,27.9,24.83333333333333,34.483333333333334,23.420833333333334
2026-04-10 22:00:00,12.0,19.3,43,938.7,11.8,304,0.0,22,4,4,14.0,37.6,28.2,26.0,12.0,12.0,22.933333333333326,32.25833333333333,23.504166666666666
2026-04-10 23:00:00,12.0,18.9,45,939.1,12.1,300,0.0,23,4,4,12.0,12.0,12.0,48.3,12.0,13.9,20.23333333333333,31.09166666666667,23.504166666666666
2026-04-11 00:00:00,12.0,18.8,49,939.4,12.3,297,0.0,0,5,4,12.0,14.0,33.8,67.4,12.0,12.0,20.23333333333333,28.066666666666666,23.504166666666666
2026-04-11 01:00:00,12.0,20.0,47,940.7,13.8,301,0.0,1,5,4,12.0,12.0,37.6,36.3,12.0,27.5,16.599999999999994,23.450000000000003,23.504166666666666
2026-04-11 02:00:00,12.0,22.9,43,942.1,11.3,304,0.0,2,5,4,12.0,12.0,12.0,46.1,12.0,20.6,12.333333333333329,21.425,23.504166666666666
2026-04-11 03:00:00,23.4,25.1,32,943.0,14.8,317,0.0,3,5,4,12.0,12.0,14.0,25.4,12.0,16.1,12.333333333333329,18.583333333333332,23.504166666666666
2026-04-11 04:00:00,12.0,26.6,28,943.3,16.0,322,0.0,4,5,4,23.4,12.0,12.0,28.2,12.0,32.1,13.899999999999997,18.416666666666668,23.979166666666668
2026-04-11 05:00:00,22.3,27.9,26,943.2,15.5,317,0.0,5,5,4,12.0,12.0,12.0,12.0,12.0,26.9,13.899999999999997,17.066666666666666,23.979166666666668
2026-04-11 06:00:00,21.7,28.9,24,942.6,15.4,303,0.0,6,5,4,22.3,23.4,12.0,33.8,12.4,35.0,15.616666666666662,17.925,24.408333333333335
2026-04-11 07:00:00,35.4,29.9,21,942.0,17.3,301,0.0,7,5,4,21.7,12.0,12.0,37.6,12.0,52.6,17.23333333333333,16.916666666666668,24.795833333333334
2026-04-11 08:00:00,19.2,30.4,20,941.0,19.5,301,0.0,8,5,4,35.4,22.3,12.0,12.0,15.9,33.4,21.13333333333333,16.733333333333334,25.770833333333332
2026-04-11 09:00:00,20.0,30.7,18,939.9,19.3,301,0.0,9,5,4,19.2,21.7,23.4,14.0,40.7,23.5,22.33333333333333,17.333333333333332,25.90833333333333
2026-04-11 10:00:00,29.6,30.7,16,939.1,20.2,306,0.0,10,5,4,20.0,35.4,12.0,12.0,26.0,23.6,21.766666666666662,17.833333333333332,25.045833333333334
2026-04-11 11:00:00,30.0,29.5,19,938.7,19.9,314,0.0,11,5,4,29.6,19.2,22.3,12.0,48.3,22.9,24.699999999999992,19.3,25.195833333333336
2026-04-11 12:00:00,83.9,27.4,25,938.6,13.9,317,0.0,12,5,4,30.0,20.0,21.7,12.0,67.4,52.0,25.98333333333333,20.8,24.433333333333334
2026-04-11 13:00:00,36.1,25.3,29,938.7,15.0,321,0.0,13,5,4,83.9,29.6,35.4,12.0,36.3,54.3,36.349999999999994,26.791666666666668,25.120833333333334
2026-04-11 14:00:00,34.8,24.5,31,939.1,13.9,303,0.0,14,5,4,36.1,30.0,19.2,12.0,46.1,47.8,36.46666666666666,28.8,25.1125
2026-04-11 15:00:00,49.7,23.8,33,939.7,13.2,294,0.0,15,5,4,34.8,83.9,20.0,23.4,25.4,39.9,39.06666666666666,30.700000000000003,24.641666666666666
2026-04-11 16:00:00,29.7,23.5,33,939.9,14.5,291,0.0,16,5,4,49.7,36.1,29.6,12.0,28.2,32.3,44.01666666666666,32.891666666666666,25.65416666666667
2026-04-11 17:00:00,20.1,23.0,34,939.6,13.5,286,0.0,17,5,4,29.7,34.8,30.0,22.3,12.0,43.8,44.03333333333333,34.36666666666667,25.71666666666667
2026-04-11 18:00:00,38.1,22.5,36,939.0,12.7,285,0.0,18,5,4,20.1,49.7,83.9,21.7,33.8,26.2,42.383333333333326,34.18333333333334,26.054166666666664
2026-04-11 19:00:00,33.1,21.9,38,938.2,12.4,278,0.0,19,5,4,38.1,29.7,36.1,35.4,37.6,12.0,34.75,35.55,26.233333333333334
2026-04-11 20:00:00,15.4,21.3,40,937.5,12.8,281,0.0,20,5,4,33.1,20.1,34.8,19.2,12.0,12.0,34.24999999999999,35.358333333333334,26.045833333333334
2026-04-11 21:00:00,12.0,20.9,41,937.3,13.4,288,0.0,21,5,4,15.4,38.1,49.7,20.0,14.0,12.0,31.016666666666666,35.041666666666664,26.1875
2026-04-11 22:00:00,12.0,20.8,42,937.0,12.8,292,0.0,22,5,4,12.0,33.1,29.7,29.6,12.0,12.0,24.73333333333333,34.375,26.104166666666668
2026-04-11 23:00:00,12.0,20.4,44,936.9,12.1,290,0.0,23,5,4,12.0,15.4,20.1,30.0,12.0,12.0,21.78333333333333,32.90833333333333,26.104166666666668
2026-04-12 00:00:00,22.8,20.5,47,937.2,11.8,295,0.0,0,6,4,12.0,12.0,38.1,83.9,12.0,12.0,20.433333333333326,31.40833333333333,26.104166666666668
2026-04-12 01:00:00,12.0,21.8,46,937.9,12.1,290,0.0,1,6,4,22.8,12.0,33.1,36.1,12.0,12.0,17.88333333333333,26.316666666666666,26.55416666666667
2026-04-12 02:00:00,21.1,25.0,42,939.4,11.4,285,0.0,2,6,4,12.0,12.0,15.4,34.8,12.0,12.0,14.366666666666665,24.308333333333334,26.55416666666667
2026-04-12 03:00:00,12.0,27.9,31,940.4,11.8,282,0.0,3,6,4,21.1,22.8,12.0,49.7,23.4,12.0,15.316666666666663,23.166666666666668,26.933333333333334
2026-04-12 04:00:00,29.0,29.6,26,940.6,12.6,283,0.0,4,6,4,12.0,12.0,12.0,29.7,12.0,12.0,15.316666666666663,20.025000000000002,26.458333333333332
2026-04-12 05:00:00,32.0,31.1,22,940.6,14.2,286,0.0,5,6,4,29.0,21.1,12.0,20.1,22.3,12.0,18.149999999999995,19.96666666666667,27.166666666666668
2026-04-12 06:00:00,12.0,31.6,22,939.7,18.9,286,0.0,6,6,4,32.0,12.0,22.8,38.1,21.7,12.4,21.48333333333333,20.958333333333332,27.57083333333333
2026-04-12 07:00:00,20.9,33.4,18,938.7,15.2,275,0.0,7,6,4,12.0,29.0,12.0,33.1,35.4,12.0,19.683333333333326,18.78333333333333,27.166666666666668
2026-04-12 08:00:00,17.7,33.3,19,937.7,21.5,296,0.0,8,6,4,20.9,32.0,21.1,15.4,19.2,15.9,21.16666666666666,17.766666666666666,26.562500000000004
2026-04-12 09:00:00,52.4,33.3,19,936.8,15.8,278,0.0,9,6,4,17.7,12.0,12.0,12.0,20.0,40.7,20.599999999999994,17.958333333333332,26.5
2026-04-12 10:00:00,52.1,33.7,18,936.1,10.9,261,0.0,10,6,4,52.4,20.9,29.0,12.0,29.6,26.0,27.33333333333333,21.325,27.849999999999998
2026-04-12 11:00:00,70.8,32.7,21,935.7,9.6,273,0.0,11,6,4,52.1,17.7,32.0,12.0,30.0,48.3,31.183333333333326,24.666666666666668,28.787499999999998
2026-04-12 12:00:00,85.8,28.8,36,935.7,5.7,298,0.0,12,6,4,70.8,52.4,12.0,22.8,83.9,67.4,37.65,29.566666666666663,30.4875
2026-04-12 13:00:00,75.4,25.7,37,935.8,6.5,275,0.0,13,6,4,85.8,52.1,20.9,12.0,36.1,36.3,49.949999999999996,34.81666666666666,30.566666666666666
2026-04-12 14:00:00,73.4,24.3,41,936.3,6.9,242,0.0,14,6,4,75.4,70.8,17.7,21.1,34.8,46.1,59.03333333333333,40.1,32.204166666666666
2026-04-12 15:00:00,59.9,23.6,42,936.6,7.6,245,0.0,15,6,4,73.4,85.8,52.4,12.0,49.7,25.4,68.31666666666666,44.458333333333336,33.8125
2026-04-12 16:00:00,57.9,22.9,42,936.7,7.3,224,0.0,16,6,4,59.9,75.4,52.1,29.0,29.7,28.2,69.56666666666666,48.449999999999996,34.237500000000004
2026-04-12 17:00:00,12.0,23.8,38,936.9,13.5,216,0.0,17,6,4,57.9,73.4,70.8,32.0,20.1,12.0,70.53333333333332,50.85833333333333,35.4125
2026-04-12 18:00:00,22.6,24.5,37,936.9,12.4,228,0.0,18,6,4,12.0,59.9,85.8,12.0,38.1,33.8,60.73333333333333,49.19166666666666,35.075
2026-04-12 19:00:00,12.0,24.9,36,936.4,15.9,239,0.0,19,6,4,22.6,57.9,75.4,20.9,33.1,37.6,50.199999999999996,50.074999999999996,34.42916666666667
2026-04-12 20:00:00,27.5,23.6,39,935.8,12.6,245,0.0,20,6,4,12.0,12.0,73.4,17.7,15.4,12.0,39.633333333333326,49.333333333333336,33.550000000000004
2026-04-12 21:00:00,12.0,22.8,41,935.6,12.3,263,0.0,21,6,4,27.5,22.6,59.9,52.4,12.0,14.0,31.98333333333333,50.15,34.05416666666667
2026-04-12 22:00:00,22.4,22.2,41,935.5,11.7,269,0.0,22,6,4,12.0,12.0,57.9,52.1,12.0,12.0,23.999999999999996,46.78333333333333,34.05416666666667
2026-04-12 23:00:00,12.0,21.1,45,935.8,8.5,295,0.0,23,6,4,22.4,27.5,12.0,70.8,12.0,12.0,18.08333333333333,44.30833333333334,34.487500000000004
2026-04-13 00:00:00,12.0,19.9,51,935.9,7.2,288,0.0,0,0,4,12.0,12.0,22.6,85.8,22.8,12.0,18.08333333333333,39.40833333333334,34.487500000000004
2026-04-13 01:00:00,12.0,22.0,49,937.7,7.8,247,0.0,1,0,4,12.0,22.4,12.0,75.4,12.0,12.0,16.316666666666663,33.25833333333333,34.0375
2026-04-13 02:00:00,12.0,25.2,45,939.3,7.9,274,0.0,2,0,4,12.0,12.0,27.5,73.4,21.1,12.0,16.316666666666663,27.974999999999998,34.0375
2026-04-13 03:00:00,33.5,28.3,33,940.2,9.0,313,0.0,3,0,4,12.0,12.0,12.0,59.9,12.0,23.4,13.733333333333329,22.858333333333334,33.65833333333334
2026-04-13 04:00:00,24.1,30.4,28,940.5,7.7,327,0.0,4,0,4,33.5,12.0,22.4,57.9,29.0,12.0,17.316666666666663,20.658333333333335,34.55416666666667
2026-04-13 05:00:00,46.2,31.7,25,940.6,6.6,331,0.0,5,0,4,24.1,12.0,12.0,12.0,32.0,22.3,17.599999999999994,17.841666666666665,34.35
2026-04-13 06:00:00,52.2,32.0,25,940.2,5.4,285,0.0,6,0,4,46.2,33.5,12.0,22.6,12.0,21.7,23.299999999999997,20.691666666666666,34.94166666666667
2026-04-13 07:00:00,60.8,32.9,24,939.9,6.6,286,0.0,7,0,4,52.2,24.1,12.0,12.0,20.9,35.4,29.999999999999996,23.158333333333335,36.61666666666667
2026-04-13 08:00:00,76.2,33.6,23,939.3,9.7,301,0.0,8,0,4,60.8,46.2,12.0,27.5,17.7,19.2,38.13333333333333,27.224999999999998,38.27916666666666
2026-04-13 09:00:00,42.2,33.6,24,938.5,13.9,297,0.0,9,0,4,76.2,52.2,33.5,12.0,52.4,20.0,48.833333333333336,31.28333333333333,40.71666666666667
2026-04-13 10:00:00,51.3,33.5,23,937.9,13.2,307,0.0,10,0,4,42.2,60.8,24.1,22.4,52.1,29.6,50.28333333333333,33.800000000000004,40.291666666666664
2026-04-13 11:00:00,46.6,32.1,24,937.8,19.5,326,0.0,11,0,4,51.3,76.2,46.2,12.0,70.8,30.0,54.81666666666666,36.208333333333336,40.25833333333333
2026-04-13 12:00:00,50.1,30.1,30,937.8,13.6,323,0.0,12,0,4,46.6,42.2,52.2,12.0,85.8,83.9,54.883333333333326,39.09166666666667,39.25000000000001
2026-04-13 13:00:00,49.9,27.8,34,937.9,13.1,319,0.0,13,0,4,50.1,51.3,60.8,12.0,75.4,36.1,54.53333333333333,42.26666666666667,37.762499999999996
2026-04-13 14:00:00,54.0,26.6,37,938.4,14.9,315,0.0,14,0,4,49.9,46.6,76.2,12.0,73.4,34.8,52.71666666666666,45.425000000000004,36.7
2026-04-13 15:00:00,41.0,25.7,38,938.8,14.0,313,0.0,15,0,4,54.0,50.1,42.2,33.5,59.9,49.7,49.01666666666666,48.925000000000004,35.89166666666667
2026-04-13 16:00:00,46.1,25.1,38,939.0,14.5,318,0.0,16,0,4,41.0,49.9,51.3,24.1,57.9,29.7,48.81666666666666,49.550000000000004,35.104166666666664
2026-04-13 17:00:00,24.2,24.5,37,938.9,13.6,323,0.0,17,0,4,46.1,54.0,46.6,46.2,12.0,20.1,47.949999999999996,51.38333333333333,34.6125
2026-04-13 18:00:00,12.0,23.8,39,938.5,11.6,317,0.0,18,0,4,24.2,41.0,50.1,52.2,22.6,38.1,44.21666666666666,49.54999999999999,35.12083333333333
2026-04-13 19:00:00,32.3,23.3,39,938.1,12.3,314,0.0,19,0,4,12.0,46.1,49.9,60.8,12.0,33.1,37.86666666666666,46.199999999999996,34.67916666666667
2026-04-13 20:00:00,12.0,22.6,38,937.7,12.1,313,0.0,20,0,4,32.3,24.2,54.0,76.2,27.5,15.4,34.93333333333333,43.824999999999996,35.525
2026-04-13 21:00:00,12.0,21.8,38,937.0,12.9,318,0.0,21,0,4,12.0,12.0,41.0,42.2,12.0,12.0,27.933333333333326,38.475,34.87916666666666
2026-04-13 22:00:00,12.0,21.5,37,936.9,13.9,317,0.0,22,0,4,12.0,32.3,46.1,51.3,22.4,12.0,23.099999999999994,35.958333333333336,34.87916666666666
2026-04-13 23:00:00,12.0,21.1,37,937.2,13.1,314,0.0,23,0,4,12.0,12.0,24.2,46.6,12.0,12.0,17.41666666666666,32.68333333333334,34.44583333333333
2026-04-14 00:00:00,12.0,21.0,42,937.6,10.9,326,0.0,0,1,4,12.0,12.0,12.0,50.1,12.0,22.8,15.383333333333328,29.8,34.44583333333333
2026-04-14 01:00:00,26.5,22.7,41,938.9,11.7,331,0.0,1,1,4,12.0,12.0,32.3,49.9,12.0,12.0,15.383333333333328,26.625,34.44583333333333
2026-04-14 02:00:00,12.0,25.8,37,940.5,10.1,336,0.0,2,1,4,26.5,12.0,12.0,54.0,12.0,21.1,14.416666666666663,24.675,35.05
2026-04-14 03:00:00,12.0,28.2,30,941.6,8.8,349,0.0,3,1,4,12.0,12.0,12.0,41.0,33.5,12.0,14.416666666666663,21.175,35.05
2026-04-14 04:00:00,46.3,29.8,24,942.0,8.8,356,0.0,4,1,4,12.0,26.5,12.0,46.1,24.1,29.0,14.416666666666663,18.758333333333336,34.15416666666666
2026-04-14 05:00:00,33.3,30.9,23,941.9,8.0,337,0.0,5,1,4,46.3,12.0,12.0,24.2,46.2,32.0,20.13333333333333,18.775,35.079166666666666
2026-04-14 06:00:00,23.1,31.7,21,941.5,10.3,313,0.0,6,1,4,33.3,12.0,12.0,12.0,52.2,12.0,23.683333333333326,19.53333333333333,34.541666666666664
2026-04-14 07:00:00,40.4,32.7,20,940.6,11.7,308,0.0,7,1,4,23.1,46.3,26.5,32.3,60.8,20.9,25.533333333333328,20.458333333333332,33.329166666666666
2026-04-14 08:00:00,12.0,33.2,18,939.6,15.6,306,0.0,8,1,4,40.4,33.3,12.0,12.0,76.2,17.7,27.849999999999994,21.13333333333333,32.479166666666664
2026-04-14 09:00:00,12.0,32.9,18,938.6,16.1,303,0.0,9,1,4,12.0,23.1,12.0,12.0,42.2,52.4,27.849999999999994,21.13333333333333,29.804166666666664
2026-04-14 10:00:00,30.1,32.8,17,937.8,14.8,308,0.0,10,1,4,12.0,40.4,46.3,12.0,51.3,52.1,27.849999999999994,21.13333333333333,28.545833333333334
2026-04-14 11:00:00,45.0,31.9,17,937.2,16.8,315,0.0,11,1,4,30.1,12.0,33.3,12.0,46.6,70.8,25.149999999999995,22.641666666666666,27.662499999999998
2026-04-14 12:00:00,61.4,29.5,22,936.8,10.3,320,0.0,12,1,4,45.0,12.0,23.1,12.0,50.1,85.8,27.099999999999994,25.391666666666666,27.59583333333333
2026-04-14 13:00:00,69.6,27.0,25,936.9,9.6,334,0.0,13,1,4,61.4,30.1,40.4,26.5,49.9,75.4,33.48333333333333,29.50833333333333,28.066666666666666
2026-04-14 14:00:00,59.5,25.6,28,937.2,7.8,307,0.0,14,1,4,69.6,45.0,12.0,12.0,54.0,73.4,38.349999999999994,33.1,28.8875
2026-04-14 15:00:00,47.0,25.0,30,937.7,8.5,291,0.0,15,1,4,59.5,61.4,12.0,12.0,41.0,59.9,46.26666666666666,37.05833333333333,29.116666666666664
2026-04-14 16:00:00,47.3,24.5,30,937.8,9.7,297,0.0,16,1,4,47.0,69.6,30.1,46.3,46.1,57.9,52.099999999999994,39.975,29.366666666666664
2026-04-14 17:00:00,26.2,25.2,28,937.8,13.1,307,0.0,17,1,4,47.3,59.5,45.0,33.3,24.2,12.0,54.96666666666666,40.05833333333333,29.416666666666668
2026-04-14 18:00:00,23.6,24.2,30,937.1,10.3,305,0.0,18,1,4,26.2,47.0,61.4,23.1,12.0,22.6,51.83333333333332,39.46666666666667,29.5
2026-04-14 19:00:00,33.6,23.4,31,936.2,9.7,299,0.0,19,1,4,23.6,47.3,69.6,40.4,32.3,12.0,45.53333333333333,39.50833333333333,29.983333333333334
2026-04-14 20:00:00,31.0,22.3,34,935.2,10.0,296,0.0,20,1,4,33.6,26.2,59.5,12.0,12.0,27.5,39.53333333333333,38.94166666666667,30.037500000000005
2026-04-14 21:00:00,12.0,22.8,31,934.6,12.5,300,0.0,21,1,4,31.0,23.6,47.0,12.0,12.0,12.0,34.78333333333333,40.525,30.82916666666667
2026-04-14 22:00:00,12.0,23.3,29,934.7,12.3,304,0.0,22,1,4,12.0,33.6,47.3,30.1,12.0,22.4,28.95,40.525,30.82916666666667
