timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-10 13:00:00,27.5,86,1007.9,16.8,295,0.0
2026-06-10 14:00:00,27.0,86,1008.6,14.7,311,0.0
2026-06-10 15:00:00,26.5,88,1009.4,10.3,320,0.0
2026-06-10 16:00:00,25.9,90,1010.4,10.4,326,0.4
2026-06-10 17:00:00,25.9,92,1010.3,4.1,347,0.1
2026-06-10 18:00:00,25.9,93,1010.5,4.6,329,0.0
2026-06-10 19:00:00,26.0,94,1009.5,9.8,296,0.1
2026-06-10 20:00:00,25.4,94,1008.9,16.5,283,0.3
2026-06-10 21:00:00,25.4,95,1008.1,15.8,277,0.3
2026-06-10 22:00:00,25.5,93,1007.6,15.8,278,0.2
2026-06-10 23:00:00,25.0,94,1008.1,12.3,278,0.7
2026-06-11 00:00:00,25.4,94,1007.4,14.2,283,1.0
2026-06-11 01:00:00,25.3,95,1007.9,13.0,266,0.6
2026-06-11 02:00:00,25.5,95,1008.9,12.4,268,1.5
2026-06-11 03:00:00,26.4,94,1009.5,14.7,278,1.1
2026-06-11 04:00:00,26.0,90,1010.2,15.2,280,1.1
2026-06-11 05:00:00,26.1,90,1010.5,17.0,277,1.8
2026-06-11 06:00:00,26.3,90,1010.0,16.6,248,1.6
2026-06-11 07:00:00,25.4,95,1009.8,19.3,273,3.3
2026-06-11 08:00:00,25.1,96,1009.3,16.2,291,4.2
2026-06-11 09:00:00,25.4,95,1008.6,11.5,266,2.7
2026-06-11 10:00:00,25.4,93,1008.4,15.7,279,0.7
2026-06-11 11:00:00,25.0,94,1008.2,13.6,277,1.1
2026-06-11 12:00:00,26.7,87,1008.0,6.1,282,3.2
2026-06-11 13:00:00,26.2,93,1007.9,1.7,283,0.0
2026-06-11 14:00:00,25.9,92,1009.2,5.1,225,0.0
2026-06-11 15:00:00,24.5,95,1010.4,19.0,264,1.5
2026-06-11 16:00:00,24.7,96,1010.9,14.0,285,0.2
2026-06-11 17:00:00,25.0,94,1010.9,10.5,290,0.1
2026-06-11 18:00:00,25.0,95,1010.4,9.2,305,0.6
2026-06-11 19:00:00,24.2,98,1010.0,13.3,245,1.9
2026-06-11 20:00:00,24.2,96,1009.2,8.8,250,0.6
2026-06-11 21:00:00,24.6,95,1008.9,12.6,251,0.5
2026-06-11 22:00:00,23.7,97,1008.9,10.9,263,0.6
2026-06-11 23:00:00,24.1,97,1009.1,3.8,341,0.2
2026-06-12 00:00:00,23.8,97,1009.6,12.5,264,0.7
2026-06-12 01:00:00,23.9,97,1010.2,7.2,295,0.9
2026-06-12 02:00:00,23.9,97,1010.6,9.8,336,0.8
2026-06-12 03:00:00,24.3,96,1011.3,15.8,328,0.7
2026-06-12 04:00:00,25.0,91,1011.6,13.6,316,0.1
2026-06-12 05:00:00,25.6,88,1011.6,12.4,304,0.2
2026-06-12 06:00:00,26.6,86,1010.5,13.0,332,0.2
2026-06-12 07:00:00,27.1,84,1010.3,12.7,306,0.2
2026-06-12 08:00:00,27.6,83,1009.5,11.7,287,0.0
2026-06-12 09:00:00,28.4,78,1008.9,13.8,277,0.1
2026-06-12 10:00:00,26.7,87,1008.7,15.6,263,1.1
2026-06-12 11:00:00,26.6,84,1008.9,13.9,269,0.2
2026-06-12 12:00:00,27.4,81,1008.2,13.0,275,0.0
2026-06-12 13:00:00,26.2,85,1009.1,13.5,275,0.4
2026-06-12 14:00:00,25.5,94,1010.1,14.7,277,2.6
2026-06-12 15:00:00,25.4,96,1010.8,11.0,269,2.8
2026-06-12 16:00:00,25.4,96,1011.0,10.4,272,2.1
2026-06-12 17:00:00,25.0,96,1012.0,9.6,258,0.4
2026-06-12 18:00:00,24.8,96,1012.3,5.7,259,1.2
2026-06-12 19:00:00,24.8,96,1011.9,5.5,279,0.5
2026-06-12 20:00:00,24.6,96,1010.8,5.6,297,0.7
2026-06-12 21:00:00,24.4,98,1010.2,2.9,270,0.5
2026-06-12 22:00:00,24.2,97,1010.2,3.6,273,0.6
2026-06-12 23:00:00,24.3,97,1010.0,2.3,309,0.3
2026-06-13 00:00:00,24.4,97,1009.5,4.6,281,0.2
2026-06-13 01:00:00,24.3,98,1010.5,7.1,277,0.2
2026-06-13 02:00:00,25.3,94,1011.0,5.4,262,0.2
2026-06-13 03:00:00,24.9,93,1012.1,11.1,301,2.5
2026-06-13 04:00:00,25.2,95,1012.2,10.4,298,2.1
2026-06-13 05:00:00,26.8,86,1011.9,14.7,290,0.3
2026-06-13 06:00:00,27.5,80,1011.5,15.4,291,1.8
2026-06-13 07:00:00,27.9,79,1011.0,16.1,290,0.2
2026-06-13 08:00:00,27.8,79,1010.3,15.0,291,0.0
2026-06-13 09:00:00,27.5,80,1009.5,14.1,286,0.0
2026-06-13 10:00:00,27.2,83,1009.0,13.0,280,0.0
2026-06-13 11:00:00,27.0,83,1009.2,13.7,265,0.0
2026-06-13 12:00:00,27.0,85,1009.1,9.6,290,0.2
2026-06-13 13:00:00,26.7,86,1009.2,9.5,295,0.0
2026-06-13 14:00:00,26.4,87,1009.7,10.8,285,0.0
2026-06-13 15:00:00,26.4,88,1010.5,10.3,281,0.0
2026-06-13 16:00:00,26.1,90,1011.2,8.6,282,0.0
2026-06-13 17:00:00,26.1,90,1011.7,9.2,282,0.0
2026-06-13 18:00:00,25.8,90,1011.3,7.3,300,0.1
2026-06-13 19:00:00,25.7,90,1011.0,8.4,312,0.1
2026-06-13 20:00:00,25.6,90,1010.1,8.7,307,0.1
2026-06-13 21:00:00,25.4,91,1009.6,8.1,299,0.1
2026-06-13 22:00:00,25.2,92,1009.3,4.8,326,0.1
2026-06-13 23:00:00,25.1,93,1009.6,5.3,322,0.0
2026-06-14 00:00:00,25.0,93,1009.4,9.7,349,0.0
2026-06-14 01:00:00,24.9,93,1010.2,8.1,360,0.0
2026-06-14 02:00:00,25.4,90,1010.8,14.8,316,0.3
2026-06-14 03:00:00,26.3,88,1011.2,13.0,318,0.3
2026-06-14 04:00:00,27.8,80,1011.3,13.6,321,0.1
2026-06-14 05:00:00,28.4,77,1010.7,17.1,306,0.5
2026-06-14 06:00:00,28.7,80,1010.4,15.9,302,1.0
2026-06-14 07:00:00,29.1,76,1009.8,14.3,312,0.3
2026-06-14 08:00:00,29.8,75,1009.1,16.7,305,0.3
2026-06-14 09:00:00,29.2,74,1008.0,20.3,303,0.1
2026-06-14 10:00:00,28.1,78,1007.6,21.1,310,0.6
2026-06-14 11:00:00,28.2,78,1007.3,21.5,305,0.3
2026-06-14 12:00:00,28.1,81,1007.1,19.6,311,0.0
2026-06-14 13:00:00,27.4,85,1007.2,17.2,310,0.0
2026-06-14 14:00:00,27.1,85,1008.1,16.5,311,0.0
2026-06-14 15:00:00,26.8,87,1008.8,16.2,314,0.0
2026-06-14 16:00:00,26.6,87,1008.9,14.7,319,0.0
2026-06-14 17:00:00,26.4,88,1009.5,12.7,328,0.0
2026-06-14 18:00:00,26.5,88,1009.0,12.6,331,0.0
2026-06-14 19:00:00,26.3,89,1008.6,14.2,331,0.0
2026-06-14 20:00:00,25.9,90,1008.1,14.0,332,0.1
2026-06-14 21:00:00,25.5,92,1007.8,12.7,335,0.0
2026-06-14 22:00:00,25.4,93,1007.8,10.2,332,0.0
2026-06-14 23:00:00,25.2,94,1008.0,9.2,337,0.0
2026-06-15 00:00:00,25.1,94,1007.8,10.0,343,0.1
2026-06-15 01:00:00,25.3,93,1008.2,11.4,319,0.0
2026-06-15 02:00:00,26.4,89,1008.7,13.0,317,0.0
2026-06-15 03:00:00,27.4,84,1009.4,13.0,316,0.0
2026-06-15 04:00:00,28.0,83,1009.6,16.3,312,0.3
2026-06-15 05:00:00,28.7,81,1009.6,17.7,305,0.1
2026-06-15 06:00:00,28.3,82,1009.1,17.4,307,0.3
2026-06-15 07:00:00,28.6,79,1008.4,19.9,314,0.5
2026-06-15 08:00:00,29.5,77,1007.5,21.9,300,0.1
2026-06-15 09:00:00,29.0,79,1007.2,20.8,307,0.1
2026-06-15 10:00:00,28.5,77,1006.7,21.8,312,0.5
2026-06-15 11:00:00,28.2,81,1006.6,18.9,310,0.2
2026-06-15 12:00:00,28.5,82,1006.3,17.7,311,0.3
2026-06-15 13:00:00,27.7,85,1007.1,14.6,320,0.2
2026-06-15 14:00:00,27.1,87,1008.1,12.8,328,0.1
2026-06-15 15:00:00,26.6,90,1008.9,9.4,348,0.1
2026-06-15 16:00:00,26.2,93,1009.3,7.3,344,0.0
2026-06-15 17:00:00,25.9,94,1009.4,7.4,331,0.0
2026-06-15 18:00:00,26.2,93,1009.0,8.8,316,0.0
2026-06-15 19:00:00,26.1,93,1008.5,8.9,324,0.0
2026-06-15 20:00:00,26.1,92,1008.3,10.9,320,0.0
2026-06-15 21:00:00,25.8,92,1007.8,15.1,324,0.1
2026-06-15 22:00:00,24.8,95,1007.8,15.3,348,0.0
2026-06-15 23:00:00,24.2,94,1007.8,15.5,350,0.0
2026-06-16 00:00:00,25.3,93,1008.0,13.3,347,0.0
2026-06-16 01:00:00,25.1,94,1008.5,12.8,360,0.0
2026-06-16 02:00:00,25.8,92,1009.1,13.2,357,0.0
2026-06-16 03:00:00,26.8,86,1009.4,11.9,359,0.0
2026-06-16 04:00:00,28.4,80,1009.4,13.0,343,0.0
2026-06-16 05:00:00,29.6,73,1008.9,16.9,322,0.1
2026-06-16 06:00:00,29.9,72,1008.4,18.2,313,0.2
2026-06-16 07:00:00,29.6,75,1007.8,18.1,298,0.6
2026-06-16 08:00:00,29.1,82,1007.1,18.0,291,0.5
2026-06-16 09:00:00,28.8,82,1006.5,19.3,281,0.2
2026-06-16 10:00:00,28.4,83,1006.0,20.7,283,0.0
2026-06-16 11:00:00,28.2,83,1006.1,19.2,285,0.0
2026-06-16 12:00:00,28.2,84,1006.3,17.3,290,0.0
2026-06-16 13:00:00,26.3,89,1006.8,13.2,304,0.6
2026-06-16 14:00:00,26.3,95,1007.9,8.9,310,0.9
2026-06-16 15:00:00,24.4,98,1009.2,10.3,29,1.4
2026-06-16 16:00:00,23.5,98,1010.1,7.8,52,2.4
2026-06-16 17:00:00,24.2,97,1010.4,11.3,331,0.3
2026-06-16 18:00:00,25.0,97,1009.8,8.2,352,0.9
2026-06-16 19:00:00,25.0,98,1009.2,7.6,3,0.0
2026-06-16 20:00:00,24.9,97,1008.7,7.6,357,0.0
2026-06-16 21:00:00,25.0,96,1008.3,8.0,346,0.0
2026-06-16 22:00:00,25.0,96,1008.3,6.4,344,0.0
2026-06-16 23:00:00,24.7,98,1008.9,7.2,347,0.0
2026-06-17 00:00:00,25.0,96,1009.0,8.9,347,0.0
2026-06-17 01:00:00,25.0,97,1009.5,7.6,356,0.0
2026-06-17 02:00:00,26.0,95,1010.3,10.6,345,0.1
2026-06-17 03:00:00,26.9,84,1010.8,12.2,327,0.1
2026-06-17 04:00:00,27.4,79,1011.1,15.8,302,0.3
2026-06-17 05:00:00,28.1,78,1011.0,13.7,308,0.1
2026-06-17 06:00:00,27.3,82,1010.6,15.0,290,0.0
2026-06-17 07:00:00,27.3,82,1010.2,13.6,285,0.3
2026-06-17 08:00:00,27.8,83,1009.2,13.1,291,0.4
2026-06-17 09:00:00,28.6,76,1008.2,15.3,285,0.1
2026-06-17 10:00:00,28.2,76,1007.5,15.2,281,0.1
2026-06-17 11:00:00,28.0,77,1007.6,13.6,304,0.2
2026-06-17 12:00:00,28.0,78,1007.5,12.9,288,0.2
2026-06-17 13:00:00,27.1,82,1007.7,10.8,307,0.3
2026-06-17 14:00:00,26.6,85,1008.4,10.4,321,0.0
2026-06-17 15:00:00,26.3,87,1009.1,10.4,337,0.0
2026-06-17 16:00:00,25.8,90,1009.3,9.7,345,0.0
2026-06-17 17:00:00,25.4,92,1009.6,8.8,351,0.0
2026-06-17 18:00:00,25.7,90,1008.9,11.4,337,0.0
2026-06-17 19:00:00,25.5,91,1009.0,10.1,333,0.0
2026-06-17 20:00:00,25.5,90,1008.7,10.3,333,0.0
2026-06-17 21:00:00,25.6,90,1008.4,9.3,328,0.0
2026-06-17 22:00:00,25.6,91,1008.6,9.4,325,0.0
2026-06-17 23:00:00,25.4,91,1008.6,9.6,320,0.1
2026-06-18 00:00:00,25.1,93,1008.5,10.3,1,0.9
2026-06-18 01:00:00,24.7,94,1009.1,8.5,358,0.0
2026-06-18 02:00:00,25.7,90,1009.4,6.7,316,0.0
2026-06-18 03:00:00,27.3,84,1009.9,9.4,322,0.0
2026-06-18 04:00:00,28.0,80,1010.5,13.5,315,0.0
2026-06-18 05:00:00,28.7,79,1010.3,14.1,308,0.1
2026-06-18 06:00:00,29.7,73,1009.7,16.4,300,0.2
2026-06-18 07:00:00,28.9,76,1009.1,19.7,294,0.3
2026-06-18 08:00:00,28.4,80,1008.9,17.7,310,0.9
2026-06-18 09:00:00,27.1,88,1008.4,13.6,317,2.7
2026-06-18 10:00:00,26.1,86,1007.7,16.7,310,1.1
2026-06-18 11:00:00,26.1,90,1007.7,13.4,332,0.8
2026-06-18 12:00:00,25.9,97,1007.5,7.4,353,0.5
2026-06-18 13:00:00,25.7,96,1007.9,9.1,351,0.5
2026-06-18 14:00:00,25.4,97,1008.5,6.5,13,0.0
2026-06-18 15:00:00,25.2,97,1009.2,6.7,2,0.0
2026-06-18 16:00:00,25.1,97,1009.6,7.2,356,0.0
2026-06-18 17:00:00,25.1,97,1010.0,8.4,351,0.0
2026-06-18 18:00:00,25.3,97,1009.3,8.5,336,0.0
2026-06-18 19:00:00,24.9,98,1009.1,6.4,335,0.0
2026-06-18 20:00:00,24.9,98,1008.4,7.3,327,0.1
2026-06-18 21:00:00,24.8,97,1008.1,7.9,333,0.0
2026-06-18 22:00:00,24.8,97,1008.0,7.6,348,0.0
2026-06-18 23:00:00,24.4,98,1008.2,7.7,12,0.0
2026-06-19 00:00:00,24.8,97,1008.0,6.0,353,0.0
2026-06-19 01:00:00,24.9,97,1008.8,7.9,336,0.0
2026-06-19 02:00:00,25.2,97,1009.3,7.9,357,0.2
2026-06-19 03:00:00,26.1,93,1009.9,8.9,13,0.1
2026-06-19 04:00:00,27.5,83,1009.9,10.2,347,0.2
2026-06-19 05:00:00,29.0,72,1009.6,12.3,323,0.1
2026-06-19 06:00:00,30.2,66,1009.2,14.1,312,0.0
2026-06-19 07:00:00,30.4,65,1008.2,15.8,305,0.0
2026-06-19 08:00:00,30.3,67,1007.7,15.5,303,0.0
2026-06-19 09:00:00,30.1,68,1007.3,16.2,299,0.0
2026-06-19 10:00:00,29.4,71,1006.9,16.6,287,0.0
2026-06-19 11:00:00,28.2,75,1007.2,16.0,284,0.0
2026-06-19 12:00:00,28.3,79,1006.9,15.9,292,0.0
2026-06-19 13:00:00,27.6,81,1007.5,15.0,294,0.0
2026-06-19 14:00:00,27.2,82,1008.2,14.3,298,0.0
2026-06-19 15:00:00,26.9,85,1008.8,12.9,297,0.0
2026-06-19 16:00:00,26.6,88,1009.8,11.3,301,0.0
2026-06-19 17:00:00,26.2,90,1010.0,10.1,309,0.0
2026-06-19 18:00:00,26.1,90,1009.6,9.3,311,0.0
2026-06-19 19:00:00,25.4,92,1009.5,5.6,335,0.0
2026-06-19 20:00:00,24.7,94,1009.0,4.9,8,0.0
2026-06-19 21:00:00,24.2,94,1008.4,5.6,17,0.0
2026-06-19 22:00:00,23.9,94,1008.2,6.3,24,0.0
2026-06-19 23:00:00,23.6,93,1008.4,6.1,28,0.0
2026-06-20 00:00:00,24.1,93,1008.5,6.9,20,0.0
2026-06-20 01:00:00,24.2,93,1009.2,7.2,18,0.0
2026-06-20 02:00:00,25.8,89,1009.8,5.9,27,0.0
2026-06-20 03:00:00,27.7,81,1010.1,6.3,336,0.0
2026-06-20 04:00:00,28.6,77,1010.3,8.9,308,0.0
2026-06-20 05:00:00,29.4,73,1010.2,9.0,293,0.0
2026-06-20 06:00:00,30.3,68,1009.3,11.8,301,0.0
2026-06-20 07:00:00,30.3,70,1008.9,11.6,288,0.0
2026-06-20 08:00:00,29.9,72,1008.1,13.9,273,0.0
2026-06-20 09:00:00,29.5,72,1007.8,15.9,265,0.0
2026-06-20 10:00:00,29.2,73,1007.5,14.6,266,0.0
2026-06-20 11:00:00,28.7,80,1008.0,14.1,263,0.0
2026-06-20 12:00:00,28.8,78,1008.0,13.7,273,0.0
2026-06-20 13:00:00,28.0,81,1008.8,10.0,279,0.0
2026-06-20 14:00:00,27.5,83,1009.2,8.3,283,0.0
2026-06-20 15:00:00,27.2,86,1010.0,5.8,296,0.0
2026-06-20 16:00:00,27.0,86,1011.1,9.1,288,0.0
2026-06-20 17:00:00,26.5,87,1011.1,7.9,286,0.1
2026-06-20 18:00:00,26.1,88,1010.6,12.9,282,0.6
2026-06-20 19:00:00,26.0,90,1010.3,9.9,307,0.0
2026-06-20 20:00:00,25.7,92,1009.4,8.3,312,0.0
2026-06-20 21:00:00,25.3,94,1009.0,7.6,326,0.1
2026-06-20 22:00:00,25.1,95,1008.7,6.0,343,0.0
2026-06-20 23:00:00,24.8,94,1009.3,7.4,299,0.7
2026-06-21 00:00:00,24.9,97,1008.5,5.4,360,0.5
2026-06-21 01:00:00,25.0,98,1009.3,5.6,358,0.1
2026-06-21 02:00:00,25.8,96,1009.5,5.5,27,0.0
2026-06-21 03:00:00,26.7,90,1010.4,9.6,296,0.2
2026-06-21 04:00:00,27.0,87,1010.4,11.3,292,0.2
2026-06-21 05:00:00,28.5,78,1010.0,11.0,284,0.0
2026-06-21 06:00:00,29.1,75,1009.2,14.7,282,0.0
2026-06-21 07:00:00,29.4,75,1009.4,12.4,292,0.1
2026-06-21 08:00:00,29.0,77,1008.9,13.7,292,0.1
2026-06-21 09:00:00,28.0,80,1008.3,12.9,285,0.8
2026-06-21 10:00:00,26.4,89,1007.9,14.5,302,2.9
2026-06-21 11:00:00,26.5,90,1007.5,13.5,289,0.9
2026-06-21 12:00:00,28.2,81,1007.6,13.1,303,2.0
2026-06-21 13:00:00,26.5,90,1008.7,9.2,360,0.1
2026-06-21 14:00:00,25.5,94,1009.3,7.3,9,0.0
2026-06-21 15:00:00,24.9,96,1010.1,7.0,18,0.6
2026-06-21 16:00:00,24.3,98,1011.0,11.0,3,0.6
2026-06-21 17:00:00,24.0,98,1010.7,7.4,360,0.3
2026-06-21 18:00:00,24.3,98,1010.6,12.6,5,0.1
2026-06-21 19:00:00,24.1,98,1009.8,11.5,346,0.0
2026-06-21 20:00:00,24.0,97,1009.4,9.8,334,0.0
2026-06-21 21:00:00,24.0,97,1009.1,10.3,338,0.0
2026-06-21 22:00:00,24.0,97,1009.3,8.7,336,0.0
2026-06-21 23:00:00,24.2,97,1008.9,5.9,342,0.0
2026-06-22 00:00:00,23.8,98,1008.8,9.8,353,0.0
2026-06-22 01:00:00,23.9,98,1010.0,7.5,336,0.0
2026-06-22 02:00:00,24.4,98,1010.7,6.2,339,0.8
2026-06-22 03:00:00,25.2,94,1011.1,9.0,334,0.3
2026-06-22 04:00:00,26.7,87,1011.6,8.4,315,0.1
2026-06-22 05:00:00,27.4,83,1011.3,7.1,280,0.1
2026-06-22 06:00:00,25.9,91,1011.1,14.2,241,0.3
2026-06-22 07:00:00,25.6,90,1010.9,15.8,249,2.1
2026-06-22 08:00:00,26.7,87,1009.9,16.2,260,0.9
2026-06-22 09:00:00,27.4,81,1009.3,18.5,280,0.3
2026-06-22 10:00:00,27.2,82,1008.8,17.6,284,0.2
2026-06-22 11:00:00,27.0,82,1008.6,16.3,289,0.0
2026-06-22 12:00:00,26.0,93,1009.1,13.7,310,0.0
2026-06-22 13:00:00,25.7,94,1009.5,10.9,320,0.2
2026-06-22 14:00:00,25.3,95,1010.3,9.5,338,0.0
2026-06-22 15:00:00,25.1,96,1010.7,8.5,335,0.0
2026-06-22 16:00:00,25.1,96,1010.8,9.3,323,0.1
2026-06-22 17:00:00,24.8,98,1010.7,8.9,342,0.0
2026-06-22 18:00:00,24.9,96,1010.5,11.1,335,0.0
2026-06-22 19:00:00,24.6,97,1010.2,10.4,342,0.0
2026-06-22 20:00:00,24.5,96,1009.2,9.4,340,0.0
2026-06-22 21:00:00,24.5,96,1008.8,9.2,359,0.0
2026-06-22 22:00:00,24.3,96,1009.1,8.8,359,0.1
2026-06-22 23:00:00,24.3,96,1009.3,9.1,345,0.2
2026-06-23 00:00:00,24.5,97,1009.0,9.5,351,0.2
2026-06-23 01:00:00,24.5,96,1009.4,9.5,335,0.0
2026-06-23 02:00:00,25.3,92,1009.8,10.3,335,0.0
2026-06-23 03:00:00,26.4,87,1009.9,11.7,343,0.1
2026-06-23 04:00:00,27.0,84,1010.4,13.8,319,0.2
2026-06-23 05:00:00,27.4,82,1010.3,14.8,304,0.2
2026-06-23 06:00:00,27.4,82,1009.7,16.0,305,0.1
2026-06-23 07:00:00,27.9,79,1009.2,19.6,300,0.2
2026-06-23 08:00:00,27.9,79,1008.4,17.4,302,0.0
2026-06-23 09:00:00,28.8,76,1007.6,19.6,300,0.0
2026-06-23 10:00:00,29.0,75,1007.2,20.5,302,0.0
2026-06-23 11:00:00,28.3,76,1007.5,19.6,315,0.2
2026-06-23 12:00:00,27.9,80,1007.7,17.3,321,0.1
2026-06-23 13:00:00,27.0,84,1008.4,16.4,329,0.0
2026-06-23 14:00:00,26.7,86,1009.4,15.9,328,0.1
2026-06-23 15:00:00,26.3,88,1009.8,14.5,332,0.1
2026-06-23 16:00:00,25.7,92,1010.0,13.2,343,0.1
2026-06-23 17:00:00,25.4,94,1010.4,10.1,348,0.0
2026-06-23 18:00:00,25.7,91,1010.1,10.2,326,0.0
2026-06-23 19:00:00,25.6,90,1009.7,12.6,314,0.1
2026-06-23 20:00:00,25.4,92,1009.1,12.2,315,0.1
2026-06-23 21:00:00,25.3,93,1008.5,12.7,325,0.0
2026-06-23 22:00:00,25.0,94,1008.3,11.1,335,0.0
2026-06-23 23:00:00,24.7,95,1008.0,11.7,345,0.0
2026-06-24 00:00:00,25.1,92,1008.0,11.5,350,0.0
2026-06-24 01:00:00,24.8,94,1008.4,9.4,359,0.0
2026-06-24 02:00:00,25.8,91,1009.0,7.5,340,0.0
2026-06-24 03:00:00,27.2,85,1009.4,6.2,352,0.0
2026-06-24 04:00:00,28.5,79,1009.6,10.5,333,0.1
2026-06-24 05:00:00,28.9,76,1009.5,11.9,304,0.3
2026-06-24 06:00:00,29.3,73,1009.6,17.1,299,0.4
2026-06-24 07:00:00,29.3,76,1009.3,17.0,298,0.3
2026-06-24 08:00:00,29.3,75,1008.8,17.7,299,0.2
2026-06-24 09:00:00,28.4,80,1008.2,18.0,292,0.7
2026-06-24 10:00:00,27.6,83,1008.2,19.6,316,0.9
2026-06-24 11:00:00,26.7,87,1008.2,16.1,310,0.7
2026-06-24 12:00:00,28.1,84,1007.9,13.1,314,0.2
2026-06-24 13:00:00,27.2,87,1008.1,13.4,318,0.1
2026-06-24 14:00:00,26.8,86,1008.7,12.7,324,0.0
2026-06-24 15:00:00,26.3,90,1009.1,8.8,332,0.0
2026-06-24 16:00:00,25.5,92,1009.9,11.2,312,0.2
2026-06-24 17:00:00,25.3,94,1010.3,10.6,339,0.5
2026-06-24 18:00:00,25.7,93,1010.0,10.0,322,0.0
2026-06-24 19:00:00,25.5,93,1009.7,10.2,321,0.1
2026-06-24 20:00:00,25.3,94,1008.8,11.4,327,0.1
2026-06-24 21:00:00,24.9,95,1008.5,11.3,340,0.1
2026-06-24 22:00:00,24.7,96,1008.6,10.2,343,0.1
2026-06-24 23:00:00,24.5,96,1008.4,9.5,339,0.0
2026-06-25 00:00:00,25.0,96,1008.0,7.7,11,0.0
2026-06-25 01:00:00,25.2,95,1008.3,7.2,359,0.0
2026-06-25 02:00:00,26.0,92,1009.2,10.0,321,0.3
2026-06-25 03:00:00,27.1,88,1009.4,10.2,315,0.1
2026-06-25 04:00:00,28.3,82,1009.6,14.0,300,0.1
2026-06-25 05:00:00,28.8,80,1009.3,15.9,290,0.1
2026-06-25 06:00:00,29.5,75,1009.1,18.5,294,0.9
2026-06-25 07:00:00,29.4,76,1008.6,19.5,291,0.0
2026-06-25 08:00:00,29.2,77,1008.0,19.7,291,0.0
2026-06-25 09:00:00,29.5,74,1007.3,19.9,293,0.0
2026-06-25 10:00:00,29.4,74,1006.6,20.5,293,0.0
2026-06-25 11:00:00,28.9,76,1006.3,20.2,292,0.0
2026-06-25 12:00:00,28.5,78,1006.7,19.5,299,0.0
2026-06-25 13:00:00,27.8,80,1007.2,18.7,299,0.0
2026-06-25 14:00:00,27.5,80,1007.9,15.8,302,0.0
2026-06-25 15:00:00,27.3,81,1008.9,14.9,301,0.0
2026-06-25 16:00:00,27.1,82,1009.4,13.3,308,0.0
2026-06-25 17:00:00,26.7,84,1009.5,14.1,307,0.1
2026-06-25 18:00:00,26.6,87,1008.9,13.0,312,0.2
2026-06-25 19:00:00,26.0,91,1008.7,13.4,310,0.1
2026-06-25 20:00:00,25.6,91,1008.1,15.4,307,0.2
2026-06-25 21:00:00,25.6,92,1007.7,12.6,311,0.1
2026-06-25 22:00:00,24.6,95,1008.0,13.2,316,0.9
2026-06-25 23:00:00,24.2,97,1008.2,16.1,320,0.7
2026-06-26 00:00:00,24.7,96,1008.1,15.8,315,0.3
2026-06-26 01:00:00,24.2,98,1009.2,12.8,321,0.5
2026-06-26 02:00:00,24.7,96,1009.4,11.7,329,0.4
2026-06-26 03:00:00,25.4,94,1009.9,13.9,330,0.5
2026-06-26 04:00:00,26.1,91,1010.3,12.3,335,0.3
2026-06-26 05:00:00,27.4,85,1010.1,16.5,309,0.2
2026-06-26 06:00:00,28.2,81,1009.8,18.9,300,0.1
2026-06-26 07:00:00,25.7,93,1010.0,13.4,285,5.1
2026-06-26 08:00:00,26.7,89,1008.8,19.4,296,1.0
2026-06-26 09:00:00,27.5,83,1007.7,17.9,309,0.4
2026-06-26 10:00:00,28.4,77,1006.8,22.0,313,0.1
2026-06-26 11:00:00,28.0,79,1006.8,19.1,313,0.2
2026-06-26 12:00:00,28.1,79,1006.8,16.8,325,0.0
2026-06-26 13:00:00,27.4,82,1007.3,12.6,327,0.0
2026-06-26 14:00:00,26.7,86,1007.9,9.9,331,0.0
2026-06-26 15:00:00,26.4,89,1008.9,10.3,338,0.0
2026-06-26 16:00:00,26.5,88,1009.3,12.3,338,0.0
2026-06-26 17:00:00,26.4,87,1009.1,13.3,339,0.0
2026-06-26 18:00:00,26.3,87,1008.9,11.8,340,0.0
2026-06-26 19:00:00,25.9,89,1008.5,10.6,334,0.0
2026-06-26 20:00:00,25.6,91,1007.9,10.3,333,0.0
2026-06-26 21:00:00,25.4,91,1007.1,11.2,334,0.0
2026-06-26 22:00:00,25.3,91,1007.0,10.3,338,0.0
2026-06-26 23:00:00,25.1,91,1007.0,10.1,329,0.0
2026-06-27 00:00:00,25.1,91,1006.9,9.8,340,0.0
2026-06-27 01:00:00,25.0,92,1008.0,10.0,354,0.0
2026-06-27 02:00:00,26.1,88,1008.5,10.1,343,0.0
2026-06-27 03:00:00,27.2,83,1008.6,12.0,328,0.0
2026-06-27 04:00:00,27.7,83,1009.0,15.3,315,0.3
2026-06-27 05:00:00,28.9,78,1009.0,15.4,305,0.0
2026-06-27 06:00:00,28.4,78,1008.3,16.3,301,0.1
2026-06-27 07:00:00,29.0,78,1007.9,14.5,292,0.4
2026-06-27 08:00:00,28.6,80,1007.4,16.7,287,0.3
2026-06-27 09:00:00,28.5,81,1006.5,18.5,295,0.2
2026-06-27 10:00:00,27.2,88,1006.3,17.0,298,1.4
2026-06-27 11:00:00,27.7,85,1005.9,15.3,291,0.3
2026-06-27 12:00:00,28.1,83,1006.1,16.7,302,0.5
2026-06-27 13:00:00,27.4,85,1006.7,12.8,309,0.0
2026-06-27 14:00:00,27.0,87,1007.5,12.0,317,0.0
