timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-12 21:00:00,27.8,83,997.2,9.6,74,0.0
2026-06-12 22:00:00,27.3,86,997.4,9.1,22,0.1
2026-06-12 23:00:00,26.2,92,998.0,6.3,27,0.8
2026-06-13 00:00:00,27.0,88,997.9,10.7,37,0.5
2026-06-13 01:00:00,27.5,86,998.1,6.9,57,0.1
2026-06-13 02:00:00,28.5,82,998.3,7.7,65,0.0
2026-06-13 03:00:00,30.6,74,998.7,7.7,66,0.0
2026-06-13 04:00:00,32.5,66,998.7,6.8,79,0.0
2026-06-13 05:00:00,33.8,60,998.6,6.9,84,0.0
2026-06-13 06:00:00,35.0,54,997.8,6.9,76,0.0
2026-06-13 07:00:00,35.2,54,996.8,3.5,78,0.0
2026-06-13 08:00:00,35.5,52,995.7,2.0,100,0.0
2026-06-13 09:00:00,35.7,49,995.0,1.5,126,0.0
2026-06-13 10:00:00,35.5,51,994.3,2.0,315,0.0
2026-06-13 11:00:00,34.5,51,994.5,14.0,262,0.0
2026-06-13 12:00:00,32.6,62,994.5,8.3,213,0.2
2026-06-13 13:00:00,31.2,70,994.6,10.4,206,0.0
2026-06-13 14:00:00,30.2,73,995.0,7.6,218,0.1
2026-06-13 15:00:00,29.8,74,995.7,6.9,233,0.0
2026-06-13 16:00:00,29.4,77,996.6,5.8,250,0.0
2026-06-13 17:00:00,29.5,73,996.9,7.3,254,0.0
2026-06-13 18:00:00,29.0,74,996.4,9.6,237,0.0
2026-06-13 19:00:00,28.2,76,996.3,7.7,249,0.0
2026-06-13 20:00:00,27.8,78,996.1,7.5,250,0.0
2026-06-13 21:00:00,27.4,79,995.8,6.6,254,0.0
2026-06-13 22:00:00,27.1,80,995.7,6.5,264,0.0
2026-06-13 23:00:00,26.9,81,996.1,5.3,262,0.0
2026-06-14 00:00:00,27.7,78,995.8,6.5,278,0.0
2026-06-14 01:00:00,28.5,77,995.9,3.9,248,0.0
2026-06-14 02:00:00,30.1,71,996.3,4.1,257,0.0
2026-06-14 03:00:00,31.6,65,996.6,5.9,258,0.0
2026-06-14 04:00:00,32.8,59,996.6,9.0,269,0.1
2026-06-14 05:00:00,33.4,56,996.5,10.6,271,0.3
2026-06-14 06:00:00,34.8,48,996.2,9.4,271,0.1
2026-06-14 07:00:00,35.2,45,995.4,10.9,261,0.1
2026-06-14 08:00:00,35.6,43,994.1,11.4,265,0.1
2026-06-14 09:00:00,35.5,43,993.4,11.9,280,0.0
2026-06-14 10:00:00,35.0,45,992.7,11.2,285,0.0
2026-06-14 11:00:00,34.6,47,992.3,9.4,287,0.0
2026-06-14 12:00:00,34.6,52,992.1,7.1,289,0.0
2026-06-14 13:00:00,32.8,62,993.0,4.6,315,0.0
2026-06-14 14:00:00,31.8,66,993.9,4.8,333,0.0
2026-06-14 15:00:00,31.1,71,994.7,2.9,317,0.0
2026-06-14 16:00:00,30.7,73,995.6,2.3,293,0.0
2026-06-14 17:00:00,30.2,76,996.3,2.3,274,0.0
2026-06-14 18:00:00,30.2,76,995.6,3.4,276,0.0
2026-06-14 19:00:00,29.6,76,994.8,3.0,253,0.0
2026-06-14 20:00:00,29.0,78,994.4,3.7,247,0.0
2026-06-14 21:00:00,28.8,79,994.6,3.5,291,0.0
2026-06-14 22:00:00,28.3,80,995.1,11.2,22,0.0
2026-06-14 23:00:00,27.3,83,995.5,7.5,44,0.0
2026-06-15 00:00:00,28.2,79,995.1,3.2,128,0.0
2026-06-15 01:00:00,28.9,78,995.8,4.6,132,0.0
2026-06-15 02:00:00,30.6,72,996.3,5.5,134,0.0
2026-06-15 03:00:00,32.6,62,996.7,4.5,173,0.0
2026-06-15 04:00:00,34.0,56,996.9,4.2,230,0.0
2026-06-15 05:00:00,35.1,49,996.9,6.5,275,0.0
2026-06-15 06:00:00,36.5,40,996.2,9.8,296,0.0
2026-06-15 07:00:00,36.5,39,995.7,9.7,301,0.0
2026-06-15 08:00:00,36.5,39,994.6,9.1,295,0.0
2026-06-15 09:00:00,36.7,39,994.2,8.0,293,0.0
2026-06-15 10:00:00,36.7,39,993.6,6.6,287,0.0
2026-06-15 11:00:00,36.3,40,993.3,6.0,297,0.0
2026-06-15 12:00:00,36.2,41,993.0,7.3,306,0.0
2026-06-15 13:00:00,34.2,51,993.7,5.4,310,0.0
2026-06-15 14:00:00,33.0,59,994.9,3.4,360,0.0
2026-06-15 15:00:00,32.1,64,995.9,6.6,53,0.0
2026-06-15 16:00:00,31.4,66,996.6,7.8,56,0.0
2026-06-15 17:00:00,30.9,67,997.2,7.0,72,0.0
2026-06-15 18:00:00,31.0,66,996.6,7.6,72,0.0
2026-06-15 19:00:00,30.4,70,996.1,6.5,95,0.0
2026-06-15 20:00:00,29.9,74,995.8,5.6,73,0.0
2026-06-15 21:00:00,29.5,75,995.9,7.6,72,0.0
2026-06-15 22:00:00,29.2,77,995.9,8.7,85,0.0
2026-06-15 23:00:00,28.8,77,996.1,8.3,89,0.0
2026-06-16 00:00:00,29.1,81,996.4,9.8,83,0.0
2026-06-16 01:00:00,29.8,80,997.0,7.6,75,0.0
2026-06-16 02:00:00,31.1,75,997.6,7.2,77,0.0
2026-06-16 03:00:00,32.9,67,997.8,7.4,94,0.0
2026-06-16 04:00:00,34.7,58,997.9,6.8,101,0.0
2026-06-16 05:00:00,36.2,47,997.8,2.9,101,0.0
2026-06-16 06:00:00,36.9,45,997.5,3.6,63,0.0
2026-06-16 07:00:00,37.1,43,997.0,1.9,49,0.0
2026-06-16 08:00:00,37.3,42,996.0,3.3,13,0.0
2026-06-16 09:00:00,37.2,43,995.6,4.8,347,0.0
2026-06-16 10:00:00,37.0,44,994.7,6.7,329,0.0
2026-06-16 11:00:00,36.5,45,994.2,5.2,338,0.0
2026-06-16 12:00:00,36.1,44,994.1,7.3,30,0.0
2026-06-16 13:00:00,34.7,53,994.9,6.8,73,0.0
2026-06-16 14:00:00,34.1,57,995.8,6.6,79,0.0
2026-06-16 15:00:00,33.3,62,996.7,6.3,95,0.0
2026-06-16 16:00:00,32.7,65,997.6,6.6,111,0.0
2026-06-16 17:00:00,32.3,65,997.9,7.5,100,0.0
2026-06-16 18:00:00,32.6,66,997.2,6.7,85,0.0
2026-06-16 19:00:00,31.6,71,996.6,3.4,137,0.0
2026-06-16 20:00:00,31.2,72,996.5,3.0,194,0.0
2026-06-16 21:00:00,31.0,69,996.6,6.1,210,0.0
2026-06-16 22:00:00,30.5,70,996.8,6.5,193,0.0
2026-06-16 23:00:00,30.0,69,996.9,6.6,193,0.0
2026-06-17 00:00:00,30.3,81,997.1,6.1,50,0.0
2026-06-17 01:00:00,30.9,78,997.4,1.9,68,0.0
2026-06-17 02:00:00,32.4,69,997.7,0.9,101,0.0
2026-06-17 03:00:00,34.0,62,998.0,1.0,121,0.0
2026-06-17 04:00:00,35.6,54,998.2,1.7,148,0.0
2026-06-17 05:00:00,36.8,48,998.0,0.8,225,0.0
2026-06-17 06:00:00,38.0,38,997.7,6.6,281,0.1
2026-06-17 07:00:00,38.5,35,996.8,8.8,289,0.1
2026-06-17 08:00:00,38.4,35,995.5,10.0,330,0.1
2026-06-17 09:00:00,35.5,53,995.3,9.4,45,0.1
2026-06-17 10:00:00,35.7,54,994.6,6.2,33,0.0
2026-06-17 11:00:00,35.7,54,994.0,5.0,26,0.0
2026-06-17 12:00:00,36.5,39,993.4,10.7,333,0.0
2026-06-17 13:00:00,35.5,47,994.1,4.0,8,0.0
2026-06-17 14:00:00,35.0,50,995.1,1.4,140,0.0
2026-06-17 15:00:00,34.2,56,996.0,3.8,115,0.0
2026-06-17 16:00:00,33.3,62,996.8,6.3,110,0.0
2026-06-17 17:00:00,32.8,63,996.9,6.9,133,0.0
2026-06-17 18:00:00,33.1,63,996.2,5.7,162,0.0
2026-06-17 19:00:00,32.0,66,996.1,6.7,196,0.0
2026-06-17 20:00:00,31.2,65,995.6,9.5,212,0.0
2026-06-17 21:00:00,30.7,65,995.9,7.7,211,0.0
2026-06-17 22:00:00,30.2,64,996.2,14.9,222,0.0
2026-06-17 23:00:00,28.6,68,996.9,12.2,256,0.3
2026-06-18 00:00:00,29.3,81,996.8,8.0,28,0.2
2026-06-18 01:00:00,30.6,75,997.1,4.2,187,0.0
2026-06-18 02:00:00,32.4,65,997.4,4.3,158,0.0
2026-06-18 03:00:00,34.1,55,997.6,1.9,248,0.0
2026-06-18 04:00:00,35.3,52,997.6,1.7,283,0.0
2026-06-18 05:00:00,36.7,46,997.3,2.2,305,0.0
2026-06-18 06:00:00,37.7,44,997.1,5.2,61,0.0
2026-06-18 07:00:00,37.8,43,996.5,2.1,31,0.3
2026-06-18 08:00:00,37.8,42,995.2,1.7,302,0.1
2026-06-18 09:00:00,38.4,39,994.3,2.5,270,0.0
2026-06-18 10:00:00,38.4,38,993.5,3.6,240,0.0
2026-06-18 11:00:00,37.9,39,993.0,5.0,226,0.0
2026-06-18 12:00:00,36.6,47,992.5,10.4,76,0.0
2026-06-18 13:00:00,34.8,55,993.4,11.4,113,0.0
2026-06-18 14:00:00,34.4,53,994.2,6.6,127,0.0
2026-06-18 15:00:00,33.7,56,994.9,7.8,148,0.0
2026-06-18 16:00:00,33.0,60,996.2,11.9,175,0.0
2026-06-18 17:00:00,31.7,62,996.7,12.9,200,0.0
2026-06-18 18:00:00,31.6,64,995.5,14.2,207,0.0
2026-06-18 19:00:00,31.2,63,995.4,11.3,222,0.0
2026-06-18 20:00:00,29.8,70,995.1,2.7,70,0.1
2026-06-18 21:00:00,27.6,85,996.2,11.1,68,0.6
2026-06-18 22:00:00,26.7,93,995.6,14.4,137,1.3
2026-06-18 23:00:00,27.1,87,995.9,11.0,183,0.0
2026-06-19 00:00:00,30.0,74,995.3,6.7,172,0.0
2026-06-19 01:00:00,30.7,68,995.7,6.3,160,0.0
2026-06-19 02:00:00,31.9,62,996.1,6.2,158,0.0
2026-06-19 03:00:00,32.7,59,996.4,6.1,175,0.0
2026-06-19 04:00:00,34.2,54,996.6,4.7,187,0.0
2026-06-19 05:00:00,35.6,51,996.5,4.0,175,0.0
2026-06-19 06:00:00,37.2,47,996.0,1.3,106,0.0
2026-06-19 07:00:00,37.6,45,995.5,1.9,56,0.0
2026-06-19 08:00:00,37.6,45,994.7,1.5,54,0.0
2026-06-19 09:00:00,37.8,45,994.3,2.9,317,0.0
2026-06-19 10:00:00,36.5,50,993.9,6.1,310,0.5
2026-06-19 11:00:00,36.7,48,993.2,3.9,43,0.0
2026-06-19 12:00:00,36.5,45,993.7,8.5,61,0.0
2026-06-19 13:00:00,34.2,59,994.2,12.4,88,0.0
2026-06-19 14:00:00,33.3,62,995.2,10.9,98,0.0
2026-06-19 15:00:00,32.6,66,996.1,10.8,89,0.0
2026-06-19 16:00:00,32.1,69,996.8,12.0,114,0.0
2026-06-19 17:00:00,31.3,68,997.0,8.8,139,0.0
2026-06-19 18:00:00,30.7,77,996.7,9.4,93,0.0
2026-06-19 19:00:00,30.0,79,996.5,7.2,104,0.0
2026-06-19 20:00:00,29.6,81,996.1,7.1,109,0.0
2026-06-19 21:00:00,29.3,80,995.8,4.2,162,0.1
2026-06-19 22:00:00,29.0,78,995.3,4.7,182,0.0
2026-06-19 23:00:00,28.8,79,995.4,2.3,180,0.0
2026-06-20 00:00:00,28.9,81,996.2,3.6,213,0.0
2026-06-20 01:00:00,29.3,82,996.4,4.2,12,0.0
2026-06-20 02:00:00,30.3,79,996.9,4.5,97,0.0
2026-06-20 03:00:00,31.7,73,996.8,2.9,158,0.0
2026-06-20 04:00:00,33.3,66,996.9,1.8,156,0.0
2026-06-20 05:00:00,34.7,61,996.7,0.5,180,0.0
2026-06-20 06:00:00,35.7,56,996.9,2.7,328,0.0
2026-06-20 07:00:00,36.3,53,996.4,4.2,355,0.0
2026-06-20 08:00:00,36.7,51,995.4,2.9,349,0.0
2026-06-20 09:00:00,36.7,51,995.0,2.5,330,0.0
2026-06-20 10:00:00,36.6,51,994.1,3.2,317,0.0
2026-06-20 11:00:00,36.2,51,993.4,5.9,297,0.0
2026-06-20 12:00:00,36.1,50,993.2,8.5,36,0.0
2026-06-20 13:00:00,33.8,65,993.8,10.5,65,0.0
2026-06-20 14:00:00,33.2,65,994.7,9.2,79,0.0
2026-06-20 15:00:00,32.7,65,995.9,9.6,98,0.0
2026-06-20 16:00:00,32.4,66,996.5,9.5,119,0.0
2026-06-20 17:00:00,32.0,67,996.4,9.3,133,0.0
2026-06-20 18:00:00,31.3,70,995.0,8.4,149,0.0
2026-06-20 19:00:00,30.9,74,994.5,6.7,144,0.0
2026-06-20 20:00:00,30.5,77,994.2,7.1,139,0.0
2026-06-20 21:00:00,29.7,82,994.3,8.6,75,0.0
2026-06-20 22:00:00,29.4,81,994.4,7.1,97,0.0
2026-06-20 23:00:00,29.0,82,994.5,7.7,90,0.0
2026-06-21 00:00:00,30.0,81,994.5,7.0,170,0.0
2026-06-21 01:00:00,31.1,73,995.1,9.3,198,0.0
2026-06-21 02:00:00,32.3,64,995.5,6.8,222,0.0
2026-06-21 03:00:00,33.8,58,995.6,5.2,250,0.0
2026-06-21 04:00:00,35.5,52,995.5,8.3,250,0.0
2026-06-21 05:00:00,36.7,49,995.0,9.8,242,0.0
2026-06-21 06:00:00,37.4,45,994.6,7.9,282,0.0
2026-06-21 07:00:00,37.7,39,993.9,9.2,291,0.0
2026-06-21 08:00:00,38.3,36,992.9,10.9,290,0.0
2026-06-21 09:00:00,38.3,35,992.5,13.4,297,0.0
2026-06-21 10:00:00,38.0,36,992.3,10.9,282,0.0
2026-06-21 11:00:00,37.4,38,991.9,9.7,268,0.0
2026-06-21 12:00:00,37.0,45,991.5,5.1,276,0.0
2026-06-21 13:00:00,36.5,46,992.5,3.3,241,0.0
2026-06-21 14:00:00,35.5,49,993.4,1.0,158,0.0
2026-06-21 15:00:00,34.5,53,994.4,4.7,137,0.0
2026-06-21 16:00:00,33.3,58,995.4,10.4,160,0.0
2026-06-21 17:00:00,32.1,58,995.8,12.1,182,0.0
2026-06-21 18:00:00,32.7,55,994.7,10.1,179,0.0
2026-06-21 19:00:00,31.3,64,994.6,8.7,176,0.0
2026-06-21 20:00:00,30.7,64,994.6,9.5,201,0.0
2026-06-21 21:00:00,30.0,68,994.6,2.9,158,0.0
2026-06-21 22:00:00,29.7,69,995.0,1.3,74,0.0
2026-06-21 23:00:00,29.2,76,995.3,2.7,98,0.0
2026-06-22 00:00:00,29.2,76,995.9,6.1,133,0.0
2026-06-22 01:00:00,29.8,71,995.7,8.5,153,0.0
2026-06-22 02:00:00,31.1,64,995.8,10.5,188,0.0
2026-06-22 03:00:00,32.8,60,996.1,9.1,210,0.0
2026-06-22 04:00:00,34.5,54,996.1,9.4,228,0.0
2026-06-22 05:00:00,35.9,50,996.0,8.5,252,0.0
2026-06-22 06:00:00,36.7,47,995.9,5.1,280,0.1
2026-06-22 07:00:00,36.8,47,995.3,3.6,264,0.0
2026-06-22 08:00:00,36.7,46,994.3,9.9,237,0.0
2026-06-22 09:00:00,35.9,47,994.0,10.7,228,0.2
2026-06-22 10:00:00,35.3,48,993.2,9.9,199,0.0
2026-06-22 11:00:00,33.8,57,993.1,13.6,192,0.0
2026-06-22 12:00:00,34.7,53,993.1,4.3,204,0.0
2026-06-22 13:00:00,33.4,64,993.6,4.5,223,0.0
2026-06-22 14:00:00,32.7,70,994.3,3.6,213,0.0
2026-06-22 15:00:00,32.2,74,994.6,3.2,180,0.0
2026-06-22 16:00:00,31.7,76,995.3,2.9,120,0.0
2026-06-22 17:00:00,31.2,79,995.1,4.5,133,0.0
2026-06-22 18:00:00,30.7,77,994.7,6.8,112,0.0
2026-06-22 19:00:00,29.8,83,994.4,7.4,94,0.0
2026-06-22 20:00:00,29.0,87,993.9,6.5,88,0.0
2026-06-22 21:00:00,28.2,90,993.5,8.1,58,0.0
2026-06-22 22:00:00,27.6,92,993.2,6.1,93,0.0
2026-06-22 23:00:00,27.1,94,993.4,8.7,60,0.0
2026-06-23 00:00:00,29.5,77,993.0,2.3,328,0.0
2026-06-23 01:00:00,29.8,78,993.4,5.5,23,0.0
2026-06-23 02:00:00,31.0,74,993.4,4.8,45,0.0
2026-06-23 03:00:00,32.5,68,993.8,2.2,55,0.0
2026-06-23 04:00:00,34.2,62,994.1,0.6,124,0.0
2026-06-23 05:00:00,35.8,54,994.0,2.5,225,0.0
2026-06-23 06:00:00,37.4,47,993.8,8.1,246,0.0
2026-06-23 07:00:00,37.5,46,993.3,8.7,252,0.0
2026-06-23 08:00:00,38.2,38,992.0,11.6,265,0.0
2026-06-23 09:00:00,38.2,36,991.2,15.0,276,0.0
2026-06-23 10:00:00,37.9,36,990.5,15.1,273,0.0
2026-06-23 11:00:00,37.5,37,990.4,13.1,258,0.0
2026-06-23 12:00:00,36.9,40,990.4,7.8,322,0.0
2026-06-23 13:00:00,35.0,51,991.2,4.6,349,0.0
2026-06-23 14:00:00,34.5,56,992.2,1.7,72,0.0
2026-06-23 15:00:00,33.6,61,993.3,1.8,101,0.0
2026-06-23 16:00:00,33.0,64,994.3,1.7,131,0.0
2026-06-23 17:00:00,32.6,67,994.3,2.2,66,0.0
2026-06-23 18:00:00,32.0,66,993.7,5.4,94,0.0
2026-06-23 19:00:00,31.5,68,993.3,5.4,160,0.0
2026-06-23 20:00:00,30.7,69,992.8,8.6,188,0.0
2026-06-23 21:00:00,30.2,67,993.1,7.7,221,0.0
2026-06-23 22:00:00,29.9,62,993.1,5.0,235,0.0
2026-06-23 23:00:00,29.1,71,993.9,8.0,20,0.0
2026-06-24 00:00:00,29.1,74,993.9,5.4,250,0.0
2026-06-24 01:00:00,30.0,63,994.5,5.0,251,0.0
2026-06-24 02:00:00,31.6,56,994.9,9.0,267,0.0
2026-06-24 03:00:00,33.3,52,994.7,11.9,268,0.0
2026-06-24 04:00:00,34.9,48,994.8,12.1,274,0.0
2026-06-24 05:00:00,36.4,44,994.6,10.1,276,0.0
2026-06-24 06:00:00,37.9,37,994.7,11.2,271,0.0
2026-06-24 07:00:00,37.9,37,993.8,9.4,281,0.2
2026-06-24 08:00:00,38.2,34,993.1,8.3,274,0.0
2026-06-24 09:00:00,38.3,34,992.6,8.2,256,0.0
2026-06-24 10:00:00,38.0,35,991.9,8.9,261,0.0
2026-06-24 11:00:00,37.5,36,991.5,9.2,264,0.0
2026-06-24 12:00:00,37.8,35,991.3,4.5,227,0.0
2026-06-24 13:00:00,35.5,48,991.7,6.0,155,0.0
2026-06-24 14:00:00,34.4,51,992.6,6.4,148,0.0
2026-06-24 15:00:00,33.8,54,993.8,3.1,97,0.0
2026-06-24 16:00:00,33.1,62,995.2,4.8,75,0.0
2026-06-24 17:00:00,32.3,68,995.8,5.5,103,0.0
2026-06-24 18:00:00,32.1,67,995.2,8.2,81,0.0
2026-06-24 19:00:00,31.7,66,994.8,8.5,96,0.0
2026-06-24 20:00:00,31.4,67,994.3,6.9,160,0.0
2026-06-24 21:00:00,30.7,70,994.3,6.9,185,0.0
2026-06-24 22:00:00,30.6,65,994.7,11.0,230,0.0
2026-06-24 23:00:00,30.4,64,995.0,5.9,290,0.0
2026-06-25 00:00:00,30.1,76,995.2,6.8,122,0.0
2026-06-25 01:00:00,30.8,73,995.6,7.9,123,0.0
2026-06-25 02:00:00,32.9,61,996.3,6.5,132,0.0
2026-06-25 03:00:00,34.0,57,996.4,5.3,82,0.0
2026-06-25 04:00:00,35.2,54,996.4,6.4,101,0.0
2026-06-25 05:00:00,36.2,52,996.2,7.0,89,0.0
2026-06-25 06:00:00,37.8,46,995.6,3.6,90,0.0
2026-06-25 07:00:00,38.5,42,994.9,0.8,135,0.0
2026-06-25 08:00:00,39.0,40,994.0,1.5,225,0.0
2026-06-25 09:00:00,39.0,39,993.4,3.8,229,0.0
2026-06-25 10:00:00,38.9,39,992.6,5.9,247,0.0
2026-06-25 11:00:00,38.4,40,992.4,4.4,249,0.0
2026-06-25 12:00:00,38.1,38,992.2,5.5,46,0.0
2026-06-25 13:00:00,36.1,53,993.1,8.9,58,0.0
2026-06-25 14:00:00,35.3,55,994.4,6.2,202,0.1
2026-06-25 15:00:00,32.6,63,996.0,8.0,306,0.3
2026-06-25 16:00:00,32.2,63,996.6,7.2,179,0.0
2026-06-25 17:00:00,32.2,65,996.9,7.4,148,0.0
2026-06-25 18:00:00,32.6,59,995.8,6.5,138,0.0
2026-06-25 19:00:00,32.3,62,995.7,1.6,84,0.0
2026-06-25 20:00:00,31.4,67,995.5,10.1,349,0.0
2026-06-25 21:00:00,30.4,74,995.9,9.1,39,0.0
2026-06-25 22:00:00,29.8,73,996.4,9.4,17,0.0
2026-06-25 23:00:00,29.4,75,996.3,9.7,47,0.0
2026-06-26 00:00:00,28.8,79,998.1,3.5,105,0.0
2026-06-26 01:00:00,28.9,79,998.0,7.4,58,0.0
2026-06-26 02:00:00,30.2,75,998.1,7.4,83,0.0
2026-06-26 03:00:00,31.7,70,998.3,7.2,89,0.0
2026-06-26 04:00:00,33.2,63,998.6,5.2,88,0.0
2026-06-26 05:00:00,34.5,58,998.3,6.1,90,0.0
2026-06-26 06:00:00,35.5,53,997.9,7.6,109,0.0
2026-06-26 07:00:00,35.8,53,997.2,6.7,114,0.0
2026-06-26 08:00:00,36.4,51,996.0,4.1,135,0.0
2026-06-26 09:00:00,36.2,51,995.6,1.7,162,0.1
2026-06-26 10:00:00,35.8,53,994.5,0.6,288,0.3
2026-06-26 11:00:00,35.5,53,994.0,1.0,315,0.0
2026-06-26 12:00:00,36.2,48,993.9,5.3,78,0.0
2026-06-26 13:00:00,34.7,57,994.5,6.1,76,0.0
2026-06-26 14:00:00,33.9,64,995.3,5.6,63,0.0
2026-06-26 15:00:00,33.4,65,996.1,6.1,71,0.0
2026-06-26 16:00:00,33.3,65,997.1,3.6,84,0.0
2026-06-26 17:00:00,32.7,71,997.5,4.4,83,0.0
2026-06-26 18:00:00,30.6,83,997.1,12.7,187,0.0
2026-06-26 19:00:00,30.1,78,996.7,8.2,199,0.0
2026-06-26 20:00:00,30.4,72,996.4,1.3,304,0.0
2026-06-26 21:00:00,30.2,74,995.9,3.5,24,0.0
2026-06-26 22:00:00,29.8,78,996.0,5.0,38,0.0
2026-06-26 23:00:00,29.8,78,996.0,2.8,108,0.0
2026-06-27 00:00:00,29.7,86,996.3,4.9,84,0.0
2026-06-27 01:00:00,30.7,80,996.7,5.0,165,0.0
2026-06-27 02:00:00,32.4,71,997.1,4.9,163,0.0
2026-06-27 03:00:00,34.0,63,997.4,2.4,297,0.0
2026-06-27 04:00:00,31.4,71,997.5,9.6,67,1.1
2026-06-27 05:00:00,32.5,68,997.3,6.7,90,0.1
2026-06-27 06:00:00,34.9,62,996.5,3.5,66,0.0
2026-06-27 07:00:00,36.1,56,995.6,3.1,59,0.0
2026-06-27 08:00:00,36.8,52,994.1,1.5,339,0.0
2026-06-27 09:00:00,37.0,50,993.6,2.4,306,0.0
2026-06-27 10:00:00,37.0,48,992.7,2.8,297,0.0
2026-06-27 11:00:00,36.8,47,992.3,3.5,242,0.0
2026-06-27 12:00:00,37.4,44,992.1,3.5,62,0.0
2026-06-27 13:00:00,34.5,62,992.7,10.7,78,0.0
2026-06-27 14:00:00,33.8,64,993.4,8.4,109,0.0
2026-06-27 15:00:00,33.3,67,994.3,7.8,142,0.0
2026-06-27 16:00:00,32.9,70,995.3,6.5,175,0.0
2026-06-27 17:00:00,32.2,72,995.3,8.6,165,0.0
2026-06-27 18:00:00,29.0,89,995.3,10.9,261,0.2
2026-06-27 19:00:00,29.1,87,993.8,5.6,159,0.5
2026-06-27 20:00:00,28.8,85,993.7,6.6,339,0.0
2026-06-27 21:00:00,28.5,91,993.8,3.5,51,0.9
2026-06-27 22:00:00,27.0,96,994.7,13.8,66,1.7
2026-06-27 23:00:00,26.9,97,994.8,7.2,115,0.3
2026-06-28 00:00:00,29.8,92,994.3,13.7,104,0.1
2026-06-28 01:00:00,29.9,85,995.0,7.3,140,0.1
2026-06-28 02:00:00,30.5,83,995.5,6.7,218,0.2
2026-06-28 03:00:00,32.1,75,995.8,1.3,278,0.1
2026-06-28 04:00:00,33.7,66,995.8,2.5,270,0.0
2026-06-28 05:00:00,35.0,59,995.5,5.2,297,0.0
2026-06-28 06:00:00,35.6,58,994.8,4.2,335,0.0
2026-06-28 07:00:00,36.0,57,993.7,5.3,332,0.4
2026-06-28 08:00:00,36.0,55,992.9,5.7,307,0.5
2026-06-28 09:00:00,36.0,54,991.8,5.2,319,0.2
2026-06-28 10:00:00,36.0,54,990.8,4.1,308,0.1
2026-06-28 11:00:00,35.7,55,990.3,5.3,262,0.0
2026-06-28 12:00:00,35.3,54,990.7,7.0,260,0.0
2026-06-28 13:00:00,34.5,63,991.7,3.1,273,0.0
2026-06-28 14:00:00,34.2,64,992.2,3.5,249,0.0
2026-06-28 15:00:00,33.3,68,993.1,2.8,207,0.0
2026-06-28 16:00:00,31.6,80,993.7,2.2,166,0.4
2026-06-28 17:00:00,30.7,83,993.8,8.7,13,0.6
2026-06-28 18:00:00,31.8,77,993.5,9.9,185,1.4
2026-06-28 19:00:00,31.4,76,993.0,7.1,187,0.0
2026-06-28 20:00:00,31.1,77,992.6,3.0,308,0.0
2026-06-28 21:00:00,28.9,92,993.4,5.8,160,1.6
2026-06-28 22:00:00,28.5,91,993.2,0.4,117,1.1
2026-06-28 23:00:00,28.0,93,993.1,5.3,170,0.4
2026-06-29 00:00:00,29.5,89,992.8,3.9,167,0.7
2026-06-29 01:00:00,29.2,86,993.6,4.5,137,0.2
2026-06-29 02:00:00,30.3,80,994.2,6.0,171,0.0
2026-06-29 03:00:00,32.0,72,994.7,2.7,208,0.0
2026-06-29 04:00:00,32.9,68,994.6,4.7,242,0.1
2026-06-29 05:00:00,33.9,64,994.4,5.6,272,0.1
2026-06-29 06:00:00,33.0,63,994.6,14.1,300,0.0
2026-06-29 07:00:00,32.8,65,993.6,11.9,304,0.3
2026-06-29 08:00:00,32.6,67,993.1,6.1,293,0.0
2026-06-29 09:00:00,33.3,63,992.4,4.1,232,0.0
2026-06-29 10:00:00,33.4,62,991.8,4.8,245,0.0
2026-06-29 11:00:00,33.3,62,991.4,3.9,254,0.0
2026-06-29 12:00:00,31.9,70,991.4,2.6,102,0.0
2026-06-29 13:00:00,30.9,78,992.3,6.7,98,0.0
2026-06-29 14:00:00,30.2,83,993.2,8.3,68,0.0
2026-06-29 15:00:00,29.6,86,993.7,9.5,88,0.0
2026-06-29 16:00:00,29.1,85,995.0,15.7,109,0.0
2026-06-29 17:00:00,27.5,90,995.8,10.0,96,0.1
2026-06-29 18:00:00,28.3,87,994.3,9.3,108,0.1
2026-06-29 19:00:00,28.0,90,994.1,7.9,102,0.0
2026-06-29 20:00:00,28.0,91,993.7,7.8,99,0.1
2026-06-29 21:00:00,27.8,93,993.3,7.3,81,0.1
2026-06-29 22:00:00,27.8,93,993.3,8.5,73,0.0
2026-06-29 23:00:00,26.8,92,994.1,13.8,55,0.5
2026-06-30 00:00:00,26.5,98,993.4,10.8,85,0.6
2026-06-30 01:00:00,27.1,94,994.0,10.3,103,0.1
2026-06-30 02:00:00,28.5,88,994.8,7.1,99,0.0
2026-06-30 03:00:00,29.6,82,995.1,9.0,85,0.1
2026-06-30 04:00:00,30.1,80,995.6,8.4,100,0.0
2026-06-30 05:00:00,31.0,77,995.4,5.8,92,0.0
2026-06-30 06:00:00,29.4,79,996.4,7.3,101,0.0
2026-06-30 07:00:00,30.4,76,995.0,7.7,111,0.4
2026-06-30 08:00:00,31.8,70,994.0,6.6,99,0.1
2026-06-30 09:00:00,32.2,68,993.5,4.3,95,0.0
2026-06-30 10:00:00,32.5,66,992.8,3.7,125,0.0
2026-06-30 11:00:00,32.2,67,992.1,3.0,128,0.0
